4,1563793814627,224,1248,-400
2,1563793814649,-672,704,864
2,1563793814650,-544,576,720
4,1563793814657,224,1216,-368
4,1563793814667,240,992,-400
6,1563793814669,32,-944,-464
6,1563793814670,144,-1008,-608
6,1563793814671,176,-1008,-592
6,1563793814673,160,-976,-464
6,1563793814675,80,-992,-288
2,1563793814694,-400,480,576
2,1563793814696,-304,400,512
4,1563793814702,256,768,-496
4,1563793814703,272,592,-576
4,1563793814705,272,496,-576
6,1563793814711,32,-992,-160
6,1563793814713,-16,-912,-80
2,1563793814740,-256,368,512
2,1563793814741,-336,480,640
4,1563793814747,176,624,-464
4,1563793814748,144,944,-432
6,1563793814754,-32,-752,-192
6,1563793814755,0,-864,-416
2,1563793814784,-544,640,848
2,1563793814786,-720,768,960
2,1563793814789,-752,768,944
4,1563793814802,192,1248,-416
4,1563793814806,240,1344,-368
6,1563793814808,96,-1024,-624
6,1563793814811,176,-1040,-672
6,1563793814813,176,-992,-544
2,1563793814832,-624,640,768
2,1563793814834,-448,496,608
4,1563793814845,224,1104,-384
4,1563793814847,240,816,-480
4,1563793814848,272,608,-528
6,1563793814850,128,-992,-336
6,1563793814851,48,-960,-176
2,1563793814873,-320,400,512
2,1563793814875,-224,352,480
4,1563793814882,288,480,-608
4,1563793814884,272,448,-576
6,1563793814894,0,-976,-64
6,1563793814895,-32,-896,-48
2,1563793814920,-208,368,528
2,1563793814924,-368,496,704
2,1563793814926,-608,688,912
4,1563793814935,160,672,-432
4,1563793814936,128,1056,-416
6,1563793814938,-48,-736,-224
6,1563793814939,16,-880,-496
2,1563793814962,-800,816,1008
2,1563793814964,-784,784,928
4,1563793814975,224,1376,-432
4,1563793814977,224,1376,-320
6,1563793814987,144,-1088,-688
6,1563793814989,224,-992,-720
6,1563793814991,176,-992,-544
2,1563793815007,-608,624,752
2,1563793815016,-432,480,592
4,1563793815018,224,1072,-400
4,1563793815020,240,768,-496
4,1563793815023,272,560,-544
6,1563793815032,96,-992,-336
6,1563793815033,32,-944,-160
2,1563793815054,-288,384,512
2,1563793815059,-208,352,496
4,1563793815062,256,464,-592
4,1563793815063,208,560,-512
6,1563793815068,-32,-928,-64
6,1563793815069,-48,-800,-128
2,1563793815099,-288,432,608
2,1563793815101,-464,576,784
2,1563793815101,-656,720,912
4,1563793815108,160,832,-480
4,1563793815110,192,1152,-416
6,1563793815118,-16,-848,-320
6,1563793815120,80,-960,-544
2,1563793815145,-768,768,944
2,1563793815146,-704,688,832
4,1563793815152,224,1328,-368
4,1563793815153,224,1216,-368
6,1563793815160,176,-1024,-656
6,1563793815161,192,-992,-624
6,1563793815162,144,-992,-432
2,1563793815190,-528,560,688
2,1563793815193,-368,448,576
4,1563793815201,240,944,-432
4,1563793815203,240,704,-512
4,1563793815206,272,544,-592
6,1563793815213,64,-960,-272
6,1563793815214,0,-976,-128
2,1563793815234,-256,368,512
2,1563793815235,-224,352,512
4,1563793815242,272,480,-576
4,1563793815243,192,624,-464
6,1563793815249,-32,-912,-64
6,1563793815250,-32,-784,-160
2,1563793815278,-320,464,640
2,1563793815279,-544,624,832
2,1563793815280,-720,752,944
4,1563793815285,144,944,-432
4,1563793815288,208,1248,-416
6,1563793815297,32,-848,-384
6,1563793815300,112,-1024,-592
2,1563793815323,-768,768,928
2,1563793815325,-640,656,784
4,1563793815335,224,1344,-384
4,1563793815336,208,1120,-384
6,1563793815342,192,-1056,-672
6,1563793815344,160,-976,-576
6,1563793815346,96,-992,-368
2,1563793815369,-464,512,640
2,1563793815376,-304,400,528
4,1563793815379,240,832,-480
4,1563793815382,272,624,-560
4,1563793815384,288,480,-592
6,1563793815387,48,-976,-192
6,1563793815389,0,-976,-80
2,1563793815413,-208,336,480
2,1563793815415,-224,368,544
4,1563793815422,256,480,-528
6,1563793815433,-16,-832,-64
6,1563793815436,-32,-752,-240
6,1563793815438,48,-928,-496
2,1563793815459,-400,528,736
2,1563793815460,-640,688,912
2,1563793815462,-800,816,992
4,1563793815468,160,720,-432
4,1563793815468,144,1088,-432
4,1563793815470,224,1376,-400
6,1563793815477,144,-1056,-688
6,1563793815478,192,-992,-704
2,1563793815504,-768,768,912
2,1563793815506,-576,608,720
4,1563793815515,208,1344,-336
4,1563793815517,224,1040,-432
4,1563793815519,240,752,-496
6,1563793815522,160,-992,-528
6,1563793815525,96,-992,-320
2,1563793815548,-416,464,576
2,1563793815549,-272,368,496
4,1563793815557,272,544,-560
4,1563793815559,256,448,-576
6,1563793815569,32,-960,-144
6,1563793815571,-16,-912,-48
2,1563793815594,-224,352,480
2,1563793815595,-288,432,608
4,1563793815603,224,576,-496
4,1563793815604,176,848,-464
6,1563793815613,-48,-800,-128
6,1563793815615,0,-864,-320
6,1563793815617,80,-960,-528
2,1563793815639,-480,576,768
2,1563793815641,-672,720,912
2,1563793815642,-768,784,944
6,1563793815656,144,-1024,-656
6,1563793815657,176,-1008,-624
2,1563793815684,-688,688,848
2,1563793815686,-512,544,688
4,1563793815701,192,1152,-416
4,1563793815704,208,1312,-384
4,1563793815707,208,1200,-384
4,1563793815709,240,928,-448
4,1563793815712,256,688,-528
6,1563793815715,128,-992,-448
6,1563793815719,64,-976,-272
2,1563793815733,-368,432,560
2,1563793815736,-256,368,512
4,1563793815746,288,528,-576
4,1563793815749,224,512,-512
6,1563793815752,16,-960,-128
6,1563793815754,-32,-848,-80
2,1563793815774,-240,384,544
2,1563793815780,-384,512,688
2,1563793815782,-592,656,864
4,1563793815784,192,704,-464
4,1563793815786,160,1024,-432
6,1563793815794,-32,-800,-208
6,1563793815796,32,-896,-432
6,1563793815797,112,-1024,-592
2,1563793815818,-752,768,944
2,1563793815819,-720,736,896
4,1563793815827,208,1296,-400
4,1563793815830,208,1280,-384
6,1563793815834,160,-1056,-640
6,1563793815836,144,-992,-512
2,1563793815864,-576,592,736
2,1563793815866,-400,464,608
4,1563793815872,224,1024,-416
4,1563793815877,256,752,-496
4,1563793815880,288,576,-560
6,1563793815889,96,-992,-304
6,1563793815891,32,-976,-144
2,1563793815910,-272,368,512
2,1563793815911,-208,336,480
4,1563793815919,304,464,-592
4,1563793815920,240,496,-496
6,1563793815928,0,-976,-64
6,1563793815929,-16,-816,-64
2,1563793815956,-256,384,560
2,1563793815957,-448,560,768
2,1563793815957,-704,736,944
4,1563793815963,144,816,-416
4,1563793815964,144,1200,-432
6,1563793815968,-16,-752,-272
6,1563793815970,48,-944,-528
6,1563793815972,160,-1104,-704
2,1563793816000,-832,832,992
2,1563793816002,-704,720,880
4,1563793816010,208,1424,-400
4,1563793816011,208,1280,-352
6,1563793816021,192,-992,-672
6,1563793816023,128,-1008,-480
2,1563793816044,-512,544,688
2,1563793816049,-352,416,544
4,1563793816053,240,944,-448
4,1563793816056,272,672,-512
4,1563793816059,288,480,-560
6,1563793816067,80,-976,-256
6,1563793816069,32,-960,-96
2,1563793816090,-224,352,480
2,1563793816092,-224,368,528
4,1563793816099,240,480,-512
4,1563793816100,192,688,-512
6,1563793816103,-32,-816,-48
6,1563793816110,-32,-832,-176
2,1563793816134,-368,480,688
2,1563793816135,-576,640,832
2,1563793816136,-720,736,928
4,1563793816143,176,992,-464
4,1563793816144,192,1248,-384
6,1563793816149,16,-928,-400
6,1563793816150,96,-976,-576
6,1563793816151,160,-1008,-672
2,1563793816178,-752,752,928
2,1563793816179,-608,640,784
4,1563793816185,192,1296,-368
4,1563793816187,240,1104,-416
6,1563793816198,160,-1008,-560
6,1563793816199,112,-1008,-384
2,1563793816224,-448,496,640
2,1563793816232,-320,416,544
4,1563793816233,256,832,-464
4,1563793816235,272,624,-528
4,1563793816235,272,512,-576
6,1563793816248,48,-960,-208
6,1563793816249,0,-944,-96
2,1563793816268,-240,368,496
2,1563793816269,-288,416,592
4,1563793816278,224,560,-496
4,1563793816280,176,800,-480
6,1563793816283,-32,-832,-96
6,1563793816286,-16,-864,-256
2,1563793816313,-448,544,736
2,1563793816314,-640,688,880
2,1563793816315,-720,736,928
4,1563793816320,176,1104,-416
4,1563793816323,208,1264,-400
6,1563793816332,48,-928,-464
6,1563793816334,112,-1056,-608
6,1563793816336,160,-1024,-592
2,1563793816358,-656,672,848
2,1563793816359,-496,544,704
4,1563793816367,224,1168,-400
4,1563793816368,240,928,-432
4,1563793816370,272,688,-528
6,1563793816380,128,-992,-448
6,1563793816381,80,-992,-272
2,1563793816406,-352,432,560
2,1563793816407,-240,368,496
4,1563793816418,288,544,-576
4,1563793816420,256,480,-528
6,1563793816422,32,-976,-128
6,1563793816426,0,-880,-64
2,1563793816448,-240,368,528
2,1563793816450,-400,512,704
2,1563793816451,-624,672,880
4,1563793816459,160,704,-416
4,1563793816462,144,1088,-432
6,1563793816471,-32,-720,-192
2,1563793816494,-784,800,976
2,1563793816496,-736,752,912
4,1563793816505,208,1344,-416
4,1563793816506,208,1296,-352
6,1563793816513,16,-880,-448
6,1563793816515,112,-1072,-640
6,1563793816518,160,-1024,-672
6,1563793816520,128,-1008,-528
2,1563793816539,-560,592,720
2,1563793816544,-400,464,592
4,1563793816545,224,1008,-432
6,1563793816559,96,-1008,-320
6,1563793816560,48,-960,-144
2,1563793816583,-256,368,496
2,1563793816584,-208,336,496
4,1563793816593,272,736,-496
4,1563793816595,288,528,-560
4,1563793816598,288,448,-560
4,1563793816600,224,576,-480
6,1563793816603,0,-928,-48
6,1563793816606,-32,-784,-96
6,1563793816608,-16,-832,-304
2,1563793816629,-288,432,608
2,1563793816630,-496,592,800
2,1563793816630,-704,736,944
4,1563793816636,160,896,-464
4,1563793816637,176,1216,-432
6,1563793816645,48,-976,-544
6,1563793816647,128,-1040,-672
2,1563793816674,-784,784,976
2,1563793816675,-672,688,848
4,1563793816680,192,1360,-368
4,1563793816681,208,1200,-368
6,1563793816694,160,-992,-640
6,1563793816695,128,-992,-448
2,1563793816718,-496,544,672
2,1563793816721,-352,416,560
4,1563793816731,240,912,-464
4,1563793816733,256,656,-512
4,1563793816735,272,512,-560
