1,1562829440026,384,368,-752
1,1562829440030,368,336,-736
1,1562829440036,432,336,-832
3,1562829440047,880,-288,192
3,1562829440051,992,-256,304
5,1562829440060,-656,-272,-768
1,1562829440064,496,352,-928
1,1562829440068,512,368,-944
3,1562829440087,1088,-240,368
3,1562829440092,1072,-256,320
3,1562829440095,960,-272,240
5,1562829440101,-656,-272,-784
5,1562829440105,-672,-256,-736
5,1562829440109,-688,-224,-688
1,1562829440112,448,352,-864
3,1562829440126,864,-304,192
3,1562829440130,800,-320,176
5,1562829440140,-704,-208,-672
5,1562829440144,-704,-224,-656
1,1562829440148,400,336,-768
1,1562829440152,352,320,-720
1,1562829440155,336,304,-688
3,1562829440167,800,-352,224
3,1562829440171,1008,-256,336
5,1562829440182,-704,-256,-560
5,1562829440186,-656,-240,-832
1,1562829440189,416,336,-832
1,1562829440192,544,400,-992
3,1562829440208,1200,-160,384
3,1562829440211,1184,-208,288
5,1562829440220,-640,-256,-832
5,1562829440223,-704,-208,-736
1,1562829440226,576,416,-1008
1,1562829440228,464,368,-880
3,1562829440248,1008,-256,192
3,1562829440252,832,-304,128
5,1562829440262,-720,-176,-688
5,1562829440266,-720,-192,-640
1,1562829440270,352,336,-752
1,1562829440274,304,304,-672
3,1562829440289,736,-352,160
3,1562829440293,704,-400,192
5,1562829440301,-704,-224,-624
5,1562829440305,-720,-256,-576
1,1562829440310,304,272,-640
1,1562829440314,336,256,-736
3,1562829440328,832,-320,320
3,1562829440332,1168,-192,464
5,1562829440343,-704,-272,-672
5,1562829440347,-608,-288,-896
1,1562829440351,512,368,-976
1,1562829440355,624,448,-1056
3,1562829440368,1280,-160,384
3,1562829440372,1152,-224,208
5,1562829440385,-656,-208,-832
5,1562829440389,-720,-160,-720
1,1562829440392,544,432,-960
1,1562829440396,416,400,-816
3,1562829440408,944,-240,112
3,1562829440411,800,-304,96
5,1562829440420,-704,-160,-672
5,1562829440423,-704,-208,-624
1,1562829440426,320,336,-688
1,1562829440429,320,288,-672
3,1562829440450,752,-352,192
3,1562829440453,848,-320,320
5,1562829440461,-704,-256,-592
5,1562829440466,-688,-272,-688
1,1562829440469,368,272,-752
1,1562829440473,512,336,-976
3,1562829440487,1136,-208,496
3,1562829440491,1296,-176,448
5,1562829440519,-624,-304,-832
5,1562829440523,-640,-240,-864
1,1562829440527,640,416,-1104
1,1562829440531,576,432,-992
3,1562829440535,1168,-224,256
3,1562829440539,912,-256,112
5,1562829440543,-704,-176,-736
5,1562829440546,-720,-160,-640
1,1562829440549,416,368,-784
1,1562829440552,304,336,-656
3,1562829440569,768,-304,64
3,1562829440572,704,-368,128
5,1562829440581,-736,-176,-592
5,1562829440585,-720,-208,-624
5,1562829440588,-720,-256,-576
1,1562829440592,288,304,-640
1,1562829440595,304,256,-640
3,1562829440607,688,-416,208
3,1562829440610,784,-352,336
5,1562829440622,-720,-288,-592
5,1562829440625,-592,-288,-960
1,1562829440629,320,224,-704
1,1562829440634,496,352,-1008
3,1562829440647,1152,-192,528
3,1562829440651,1392,-96,448
5,1562829440660,-608,-256,-864
1,1562829440664,688,464,-1136
1,1562829440667,608,464,-1040
3,1562829440688,1264,-192,224
3,1562829440692,992,-240,80
5,1562829440703,-720,-160,-768
5,1562829440709,-720,-112,-672
5,1562829440712,-720,-176,-608
1,1562829440716,432,416,-816
1,1562829440720,304,352,-688
3,1562829440729,784,-272,32
3,1562829440733,704,-352,128
5,1562829440742,-704,-224,-624
5,1562829440746,-720,-288,-544
1,1562829440750,288,288,-640
1,1562829440754,320,240,-672
1,1562829440758,448,288,-896
3,1562829440767,736,-384,256
3,1562829440771,992,-288,496
5,1562829440781,-640,-304,-816
5,1562829440784,-608,-304,-896
1,1562829440790,608,368,-1104
1,1562829440794,624,432,-1056
3,1562829440809,1248,-160,544
3,1562829440813,1248,-208,352
3,1562829440816,1040,-256,160
5,1562829440821,-688,-224,-768
5,1562829440824,-720,-160,-688
1,1562829440827,464,400,-864
3,1562829440847,816,-272,48
3,1562829440851,720,-320,48
5,1562829440861,-736,-144,-608
5,1562829440865,-752,-160,-592
1,1562829440869,336,368,-688
1,1562829440874,272,336,-624
1,1562829440878,288,288,-608
3,1562829440888,672,-416,112
3,1562829440893,656,-448,256
5,1562829440902,-736,-224,-576
5,1562829440907,-704,-256,-544
1,1562829440910,272,224,-624
1,1562829440914,384,288,-864
3,1562829440927,928,-272,432
3,1562829440931,1376,-80,544
5,1562829440941,-704,-256,-752
5,1562829440945,-544,-320,-976
1,1562829440948,640,432,-1136
1,1562829440951,704,496,-1152
3,1562829440967,1440,-128,400
3,1562829440971,1184,-208,160
5,1562829440980,-640,-240,-848
5,1562829440983,-720,-128,-736
1,1562829440987,544,448,-960
1,1562829440990,368,384,-736
3,1562829441007,896,-240,32
3,1562829441011,704,-304,16
5,1562829441021,-736,-96,-656
5,1562829441024,-736,-176,-592
1,1562829441027,256,320,-624
1,1562829441031,272,256,-592
3,1562829441048,656,-384,144
3,1562829441052,720,-400,288
5,1562829441061,-720,-240,-576
5,1562829441068,-704,-288,-560
1,1562829441072,320,224,-672
1,1562829441076,480,304,-960
3,1562829441086,1024,-272,512
3,1562829441090,1312,-144,528
5,1562829441101,-624,-288,-864
5,1562829441106,-592,-304,-880
1,1562829441114,656,416,-1120
1,1562829441117,640,448,-1072
3,1562829441128,1312,-192,336
3,1562829441131,1088,-224,112
5,1562829441140,-672,-224,-816
5,1562829441146,-704,-128,-720
1,1562829441150,480,416,-864
1,1562829441153,336,368,-704
3,1562829441167,832,-256,32
3,1562829441171,736,-304,64
5,1562829441181,-720,-144,-624
5,1562829441185,-720,-192,-624
1,1562829441188,288,320,-640
1,1562829441190,304,272,-672
3,1562829441207,736,-368,192
3,1562829441211,896,-320,384
5,1562829441221,-704,-272,-560
5,1562829441225,-688,-288,-736
5,1562829441229,-608,-304,-848
1,1562829441232,400,272,-832
1,1562829441236,544,336,-1040
3,1562829441247,1152,-208,512
3,1562829441250,1200,-208,400
5,1562829441261,-656,-256,-784
1,1562829441266,592,384,-1040
1,1562829441269,480,384,-896
3,1562829441286,1072,-256,224
3,1562829441290,880,-272,96
5,1562829441301,-704,-176,-720
5,1562829441304,-720,-160,-656
5,1562829441308,-736,-176,-624
1,1562829441311,368,368,-736
1,1562829441314,304,336,-640
3,1562829441327,768,-304,64
3,1562829441330,704,-368,128
5,1562829441340,-720,-224,-592
5,1562829441343,-688,-256,-656
1,1562829441348,304,288,-624
1,1562829441352,320,240,-656
3,1562829441369,688,-400,240
3,1562829441373,800,-352,352
5,1562829441381,-704,-304,-576
5,1562829441385,-624,-240,-896
1,1562829441389,352,256,-768
1,1562829441392,528,368,-976
3,1562829441406,1088,-224,464
3,1562829441410,1264,-192,336
5,1562829441420,-640,-240,-832
5,1562829441425,-640,-192,-800
1,1562829441429,608,432,-1024
1,1562829441432,560,432,-960
3,1562829441449,1216,-176,192
3,1562829441453,1040,-224,96
5,1562829441461,-672,-160,-752
5,1562829441466,-656,-224,-640
1,1562829441471,448,416,-832
1,1562829441474,368,336,-736
3,1562829441488,864,-272,144
3,1562829441492,960,-240,288
5,1562829441502,-624,-272,-752
5,1562829441507,-592,-320,-864
1,1562829441511,416,336,-864
1,1562829441515,576,384,-1040
3,1562829441528,1200,-176,416
3,1562829441532,1264,-208,416
3,1562829441535,1072,-288,256
5,1562829441541,-608,-272,-864
5,1562829441544,-656,-256,-736
1,1562829441547,640,384,-1072
1,1562829441550,512,352,-896
3,1562829441568,816,-320,144
3,1562829441571,688,-336,96
5,1562829441581,-688,-192,-688
5,1562829441584,-704,-192,-592
1,1562829441588,368,288,-720
1,1562829441591,288,288,-608
1,1562829441594,304,272,-608
3,1562829441608,656,-384,144
3,1562829441611,704,-400,224
5,1562829441621,-704,-240,-640
5,1562829441624,-672,-304,-528
1,1562829441628,320,256,-656
1,1562829441631,464,336,-912
3,1562829441646,960,-272,448
3,1562829441649,1264,-144,480
5,1562829441660,-656,-288,-832
5,1562829441664,-592,-288,-880
1,1562829441667,640,416,-1088
3,1562829441687,1280,-208,320
3,1562829441690,1088,-240,144
5,1562829441704,-656,-240,-816
5,1562829441708,-688,-160,-736
1,1562829441711,608,432,-1040
1,1562829441714,464,400,-864
1,1562829441718,336,336,-704
3,1562829441727,864,-240,64
3,1562829441730,736,-320,96
5,1562829441742,-704,-160,-656
5,1562829441745,-688,-208,-624
1,1562829441747,288,304,-640
1,1562829441750,336,272,-704
3,1562829441768,768,-336,208
3,1562829441771,992,-272,384
5,1562829441784,-704,-272,-576
5,1562829441787,-656,-288,-816
1,1562829441790,480,320,-912
1,1562829441793,576,368,-1024
3,1562829441807,1152,-224,432
3,1562829441810,1136,-256,320
5,1562829441822,-624,-288,-832
5,1562829441825,-672,-240,-768
1,1562829441828,544,384,-944
1,1562829441831,432,368,-816
3,1562829441846,976,-256,176
3,1562829441849,816,-288,96
5,1562829441861,-688,-192,-720
5,1562829441863,-704,-192,-656
1,1562829441872,336,336,-688
1,1562829441875,288,288,-608
3,1562829441887,704,-368,112
3,1562829441890,672,-416,208
5,1562829441902,-704,-224,-608
5,1562829441905,-672,-256,-592
5,1562829441908,-704,-288,-672
1,1562829441914,288,256,-624
1,1562829441918,416,320,-896
3,1562829441928,912,-272,384
3,1562829441932,1360,-112,528
5,1562829441943,-544,-288,-992
5,1562829441949,-608,-272,-880
1,1562829441953,688,464,-1168
1,1562829441956,720,480,-1152
3,1562829441966,1456,-144,416
3,1562829441971,1200,-224,176
5,1562829441981,-688,-176,-768
1,1562829441986,528,416,-944
1,1562829441991,320,336,-720
3,1562829442008,880,-240,48
3,1562829442012,704,-304,32
5,1562829442021,-704,-128,-672
5,1562829442026,-704,-176,-592
5,1562829442031,-704,-224,-608
1,1562829442041,256,288,-608
1,1562829442046,288,256,-608
3,1562829442052,640,-384,128
3,1562829442056,672,-416,240
5,1562829442061,-704,-288,-528
5,1562829442065,-672,-288,-768
1,1562829442068,320,208,-656
1,1562829442072,464,288,-960
3,1562829442088,928,-288,448
3,1562829442091,1264,-176,512
5,1562829442100,-576,-320,-880
5,1562829442103,-640,-256,-832
1,1562829442109,640,400,-1104
1,1562829442113,624,432,-1040
3,1562829442127,1296,-192,352
3,1562829442131,1104,-224,176
5,1562829442141,-688,-160,-752
5,1562829442144,-704,-160,-672
1,1562829442149,464,416,-864
1,1562829442152,336,352,-704
3,1562829442167,896,-240,64
3,1562829442171,752,-304,64
5,1562829442181,-704,-192,-640
5,1562829442184,-704,-256,-544
1,1562829442188,304,320,-640
1,1562829442192,304,272,-656
3,1562829442206,720,-368,160
3,1562829442213,944,-304,368
3,1562829442218,1248,-144,480
5,1562829442222,-704,-224,-752
5,1562829442227,-608,-320,-848
1,1562829442231,448,304,-912
1,1562829442235,624,384,-1104
3,1562829442246,1280,-192,416
3,1562829442251,1088,-256,224
5,1562829442262,-624,-288,-864
5,1562829442267,-688,-208,-736
1,1562829442270,624,400,-1072
1,1562829442274,464,368,-880
3,1562829442288,832,-288,96
3,1562829442291,688,-336,64
5,1562829442301,-720,-160,-656
5,1562829442304,-736,-176,-576
1,1562829442307,320,320,-688
1,1562829442310,256,304,-592
3,1562829442327,640,-400,112
3,1562829442331,592,-464,208
5,1562829442340,-736,-208,-608
5,1562829442345,-720,-256,-576
1,1562829442349,272,272,-576
1,1562829442351,272,224,-576
3,1562829442367,800,-320,352
3,1562829442371,1328,-96,576
5,1562829442381,-720,-288,-496
5,1562829442390,-576,-288,-1056
1,1562829442394,384,304,-864
1,1562829442398,704,480,-1216
3,1562829442406,1632,-48,512
3,1562829442410,1408,-192,208
5,1562829442421,-544,-304,-960
5,1562829442424,-656,-224,-816
1,1562829442428,816,544,-1264
1,1562829442432,608,464,-1024
1,1562829442436,336,368,-736
3,1562829442447,976,-240,32
3,1562829442451,688,-272,-16
5,1562829442461,-720,-80,-720
5,1562829442467,-736,-128,-576
1,1562829442471,224,288,-576
1,1562829442474,240,256,-544
3,1562829442487,608,-352,48
3,1562829442491,576,-464,160
5,1562829442501,-720,-208,-592
5,1562829442504,-720,-256,-576
5,1562829442507,-688,-304,-496
1,1562829442510,272,192,-560
3,1562829442527,688,-400,336
3,1562829442530,1120,-224,672
5,1562829442541,-656,-288,-896
5,1562829442545,-528,-336,-976
1,1562829442548,320,208,-768
1,1562829442552,608,384,-1168
1,1562829442555,800,496,-1232
3,1562829442567,1520,-96,592
3,1562829442571,1408,-192,304
5,1562829442581,-640,-272,-848
1,1562829442585,640,480,-1056
1,1562829442588,400,400,-768
3,1562829442606,1072,-208,64
3,1562829442610,768,-240,-48
5,1562829442622,-704,-128,-736
5,1562829442625,-736,-80,-640
5,1562829442630,-720,-160,-576
1,1562829442633,240,336,-592
1,1562829442637,240,288,-544
3,1562829442648,640,-320,-32
3,1562829442652,608,-448,96
5,1562829442660,-720,-224,-576
5,1562829442663,-736,-288,-512
1,1562829442668,272,208,-560
1,1562829442672,368,224,-816
3,1562829442689,736,-384,304
3,1562829442692,1104,-208,592
5,1562829442701,-608,-320,-880
5,1562829442704,-544,-352,-928
1,1562829442707,608,352,-1120
1,1562829442710,720,416,-1184
3,1562829442728,1392,-160,592
3,1562829442732,1296,-256,320
5,1562829442741,-656,-272,-800
5,1562829442744,-704,-144,-752
1,1562829442747,592,432,-1008
1,1562829442751,400,384,-768
3,1562829442767,1040,-224,112
3,1562829442772,816,-240,16
5,1562829442783,-704,-128,-656
5,1562829442787,-720,-176,-608
1,1562829442792,288,368,-640
1,1562829442796,288,320,-608
3,1562829442809,720,-304,16
3,1562829442814,672,-400,112
5,1562829442820,-720,-224,-592
5,1562829442824,-704,-256,-544
1,1562829442828,304,256,-608
1,1562829442831,384,256,-832
3,1562829442851,784,-352,272
3,1562829442855,1120,-208,528
5,1562829442861,-624,-288,-864
5,1562829442865,-560,-320,-912
1,1562829442869,608,368,-1104
1,1562829442875,704,432,-1168
3,1562829442887,1392,-144,544
3,1562829442892,1280,-224,304
5,1562829442903,-656,-256,-800
5,1562829442908,-704,-160,-736
1,1562829442912,576,416,-976
1,1562829442917,384,368,-752
3,1562829442928,1008,-256,112
3,1562829442933,784,-272,32
3,1562829442937,704,-320,48
5,1562829442941,-720,-144,-624
5,1562829442945,-704,-176,-592
1,1562829442949,272,320,-640
1,1562829442953,288,288,-592
3,1562829442967,688,-400,160
3,1562829442973,880,-304,352
5,1562829442992,-704,-240,-576
5,1562829442996,-720,-256,-640
1,1562829442999,320,256,-640
1,1562829443003,464,320,-912
3,1562829443007,1184,-176,496
3,1562829443010,1280,-192,432
5,1562829443022,-608,-304,-864
5,1562829443025,-592,-288,-864
1,1562829443029,608,384,-1088
1,1562829443031,608,416,-1056
3,1562829443047,1136,-240,256
3,1562829443051,928,-256,112
5,1562829443062,-688,-208,-752
5,1562829443065,-704,-160,-688
1,1562829443068,464,384,-880
1,1562829443071,352,352,-720
3,1562829443088,784,-288,64
3,1562829443092,720,-368,128
5,1562829443100,-720,-176,-640
5,1562829443104,-720,-192,-624
1,1562829443107,304,320,-656
1,1562829443110,304,272,-640
3,1562829443127,784,-368,224
3,1562829443131,976,-272,368
5,1562829443141,-736,-240,-560
5,1562829443145,-672,-240,-752
5,1562829443149,-624,-288,-816
1,1562829443153,368,272,-768
1,1562829443157,496,336,-944
3,1562829443168,1152,-208,416
3,1562829443172,1168,-224,320
5,1562829443181,-656,-256,-784
1,1562829443185,576,384,-1008
1,1562829443190,512,384,-944
3,1562829443208,1040,-240,192
3,1562829443213,912,-272,144
5,1562829443224,-704,-192,-752
5,1562829443234,-688,-192,-688
5,1562829443238,-704,-208,-624
1,1562829443242,416,368,-816
1,1562829443247,352,336,-736
1,1562829443251,384,336,-768
3,1562829443255,864,-288,160
3,1562829443260,976,-256,240
5,1562829443265,-672,-224,-720
5,1562829443269,-656,-240,-768
1,1562829443274,464,336,-864
1,1562829443279,512,352,-944
3,1562829443289,1072,-224,304
3,1562829443293,1088,-224,304
5,1562829443301,-656,-240,-768
5,1562829443307,-672,-256,-720
1,1562829443312,512,352,-928
1,1562829443316,432,336,-848
3,1562829443330,1024,-256,256
3,1562829443333,912,-288,192
5,1562829443351,-688,-208,-704
5,1562829443357,-720,-192,-656
1,1562829443360,368,320,-752
1,1562829443364,352,304,-704
3,1562829443372,816,-320,176
3,1562829443376,768,-368,192
5,1562829443392,-704,-224,-640
5,1562829443396,-704,-256,-592
1,1562829443400,336,288,-688
1,1562829443403,400,320,-848
3,1562829443408,848,-320,288
3,1562829443431,1088,-224,384
5,1562829443435,-672,-240,-784
5,1562829443438,-640,-272,-816
1,1562829443441,544,400,-992
1,1562829443443,560,416,-992
3,1562829443449,1216,-160,368
3,1562829443452,1136,-208,224
5,1562829443468,-672,-192,-768
5,1562829443471,-704,-176,-704
1,1562829443475,464,400,-880
1,1562829443479,384,352,-768
3,1562829443488,976,-256,144
3,1562829443493,832,-288,112
5,1562829443512,-704,-192,-656
5,1562829443516,-704,-208,-624
1,1562829443520,336,304,-688
1,1562829443523,304,272,-672
3,1562829443549,736,-368,192
3,1562829443554,816,-336,288
5,1562829443558,-720,-272,-560
5,1562829443561,-656,-272,-768
1,1562829443564,416,304,-832
1,1562829443569,560,384,-1024
3,1562829443572,1072,-224,400
3,1562829443576,1248,-144,416
5,1562829443604,-624,-272,-864
5,1562829443609,-672,-224,-784
1,1562829443613,592,416,-1040
1,1562829443616,496,400,-912
3,1562829443624,1184,-208,272
3,1562829443629,976,-240,128
5,1562829443633,-704,-176,-720
5,1562829443636,-720,-176,-640
1,1562829443644,368,352,-752
1,1562829443648,304,304,-672
3,1562829443663,816,-288,80
3,1562829443669,736,-352,128
