2,1563791863361,-48,544,768
2,1563791863362,-96,640,912
4,1563791863368,-432,816,64
4,1563791863370,-560,1008,16
6,1563791863382,0,-1040,-80
6,1563791863385,16,-1184,-80
2,1563791863404,-128,720,976
2,1563791863406,-112,704,976
2,1563791863408,-96,624,896
2,1563791863453,-48,544,784
2,1563791863457,-32,464,688
4,1563791863468,-560,1072,16
4,1563791863470,-528,976,32
4,1563791863473,-608,848,64
4,1563791863476,-656,704,80
4,1563791863479,-592,640,80
6,1563791863482,32,-1152,-128
6,1563791863484,0,-1104,-48
6,1563791863486,-32,-1072,80
6,1563791863488,-32,-976,160
6,1563791863490,-32,-768,112
2,1563791863500,-16,464,688
2,1563791863502,-48,560,832
4,1563791863510,-368,704,112
4,1563791863512,-432,912,96
6,1563791863514,-48,-816,-64
6,1563791863516,-16,-1104,-112
2,1563791863539,-112,672,992
2,1563791863540,-176,736,1024
4,1563791863548,-592,1088,16
4,1563791863549,-544,1088,0
6,1563791863554,32,-1264,-112
6,1563791863556,16,-1152,-112
2,1563791863585,-160,688,960
2,1563791863587,-128,592,832
2,1563791863588,-80,496,720
4,1563791863599,-528,944,32
4,1563791863600,-640,784,80
6,1563791863606,0,-1104,-16
6,1563791863607,-16,-1040,144
6,1563791863608,-64,-976,256
2,1563791863631,-32,432,640
2,1563791863632,-16,416,624
4,1563791863640,-688,640,96
4,1563791863641,-704,560,144
4,1563791863643,-560,592,80
6,1563791863652,-80,-896,304
6,1563791863653,0,-640,32
2,1563791863677,-48,512,704
2,1563791863678,-64,672,976
4,1563791863689,-240,768,144
4,1563791863691,-560,1072,64
6,1563791863693,-80,-912,-160
6,1563791863697,32,-1312,-144
2,1563791863719,-144,768,1088
2,1563791863720,-160,800,1072
4,1563791863727,-576,1248,-32
4,1563791863729,-496,1120,-16
6,1563791863736,96,-1280,-208
6,1563791863738,32,-1152,-144
2,1563791863764,-144,672,944
2,1563791863765,-112,544,768
2,1563791863767,-48,448,656
4,1563791863774,-592,912,0
4,1563791863776,-656,704,48
6,1563791863787,16,-1088,32
6,1563791863789,-32,-960,176
6,1563791863791,-64,-800,240
2,1563791863810,-16,416,608
2,1563791863811,-48,496,736
4,1563791863820,-640,560,96
4,1563791863822,-432,592,128
4,1563791863824,-400,784,176
6,1563791863833,-48,-720,0
6,1563791863834,-96,-1008,-48
2,1563791863853,-64,624,928
2,1563791863854,-112,720,1008
4,1563791863862,-608,1008,80
4,1563791863863,-560,1104,16
6,1563791863868,16,-1248,-64
6,1563791863869,32,-1184,-144
2,1563791863899,-128,720,1008
2,1563791863901,-112,640,912
2,1563791863907,-96,560,768
4,1563791863908,-512,1024,16
4,1563791863911,-624,864,16
6,1563791863923,16,-1136,-96
6,1563791863926,32,-1104,64
6,1563791863928,16,-976,176
2,1563791863944,-48,480,656
2,1563791863946,-16,464,656
4,1563791863953,-672,688,16
4,1563791863954,-608,608,48
2,1563791863990,-16,528,784
2,1563791863994,-48,624,944
4,1563791864008,-384,656,112
4,1563791864012,-464,832,128
4,1563791864016,-576,1040,48
6,1563791864021,0,-768,160
6,1563791864025,-48,-784,-16
6,1563791864026,-32,-1056,-64
6,1563791864028,16,-1200,-112
2,1563791864040,-112,704,1008
2,1563791864043,-144,704,992
4,1563791864052,-528,1088,32
4,1563791864053,-528,1008,32
6,1563791864055,32,-1168,-160
6,1563791864056,16,-1136,-80
2,1563791864081,-144,624,880
2,1563791864083,-112,528,752
2,1563791864084,-64,464,672
4,1563791864094,-640,864,16
4,1563791864097,-640,688,64
4,1563791864098,-512,624,80
6,1563791864106,16,-1088,64
6,1563791864107,-16,-928,160
6,1563791864108,-16,-736,80
2,1563791864125,-64,496,704
2,1563791864126,-64,608,848
4,1563791864131,-368,720,128
4,1563791864132,-576,928,80
6,1563791864139,-48,-864,-64
6,1563791864141,0,-1168,-32
2,1563791864169,-80,688,960
2,1563791864171,-80,720,992
4,1563791864178,-592,1056,32
4,1563791864180,-528,1008,32
6,1563791864187,16,-1200,-96
6,1563791864189,0,-1120,-96
2,1563791864214,-64,672,928
2,1563791864216,-64,592,800
4,1563791864224,-576,896,32
4,1563791864227,-672,752,48
6,1563791864235,0,-1104,16
6,1563791864237,0,-1040,144
2,1563791864259,-48,496,704
2,1563791864260,-48,464,656
2,1563791864264,-64,512,720
4,1563791864266,-656,624,64
4,1563791864269,-512,640,64
4,1563791864271,-352,768,128
6,1563791864281,-16,-928,192
6,1563791864282,-16,-720,48
6,1563791864284,-64,-912,-96
2,1563791864304,-80,608,912
2,1563791864305,-144,688,1008
4,1563791864313,-592,1008,64
4,1563791864317,-576,1120,48
6,1563791864321,0,-1216,-64
6,1563791864325,16,-1200,-144
2,1563791864349,-144,704,1024
2,1563791864352,-144,624,928
4,1563791864361,-496,1040,64
4,1563791864363,-624,896,64
6,1563791864368,-16,-1152,-128
6,1563791864370,-16,-1104,32
2,1563791864393,-160,544,784
2,1563791864402,-112,496,656
4,1563791864403,-672,720,48
4,1563791864405,-528,624,48
6,1563791864414,0,-1008,160
6,1563791864416,16,-704,96
6,1563791864417,-64,-816,-80
2,1563791864439,-96,496,672
2,1563791864444,-96,576,832
2,1563791864445,-112,640,944
4,1563791864447,-320,704,128
4,1563791864448,-592,896,80
4,1563791864449,-592,1024,64
6,1563791864453,-16,-1136,16
6,1563791864455,-16,-1184,-64
2,1563791864484,-96,672,992
2,1563791864485,-80,624,944
6,1563791864500,-32,-1104,-112
6,1563791864505,-16,-1104,-16
2,1563791864529,-64,560,848
2,1563791864532,-64,480,736
4,1563791864542,-496,1008,80
4,1563791864545,-560,912,48
4,1563791864547,-656,784,48
4,1563791864549,-672,656,64
6,1563791864552,0,-1072,128
6,1563791864554,-16,-976,192
2,1563791864576,-32,448,672
2,1563791864577,-32,464,672
2,1563791864578,-64,576,800
4,1563791864586,-640,624,64
4,1563791864588,-400,688,64
6,1563791864591,-16,-832,192
6,1563791864594,-16,-784,-48
6,1563791864596,-64,-1072,-96
2,1563791864619,-96,672,992
2,1563791864621,-128,752,1040
4,1563791864627,-448,880,80
4,1563791864629,-624,1088,32
4,1563791864637,-528,1136,48
6,1563791864640,0,-1264,-128
6,1563791864642,-16,-1184,-176
2,1563791864665,-96,720,1008
2,1563791864666,-96,624,880
4,1563791864672,-544,992,48
4,1563791864674,-576,832,32
6,1563791864684,-16,-1120,-80
6,1563791864686,0,-928,32
2,1563791864709,-112,560,752
2,1563791864712,-96,544,752
4,1563791864720,-400,736,64
4,1563791864721,-480,768,80
6,1563791864732,-16,-784,-48
6,1563791864733,-32,-960,16
2,1563791864753,-128,560,832
2,1563791864754,-128,592,864
2,1563791864755,-112,576,880
4,1563791864762,-592,864,48
4,1563791864764,-592,896,80
6,1563791864768,-16,-1088,32
6,1563791864769,-32,-1104,16
6,1563791864770,-48,-1136,48
2,1563791864800,-112,528,816
2,1563791864802,-80,480,720
4,1563791864811,-624,864,96
4,1563791864811,-720,752,80
4,1563791864812,-736,640,112
6,1563791864818,-48,-1120,176
6,1563791864818,-64,-1008,272
2,1563791864845,-48,448,640
2,1563791864846,-48,480,624
4,1563791864854,-672,592,80
4,1563791864856,-144,656,112
6,1563791864864,-64,-736,272
6,1563791864866,-16,-576,-224
2,1563791864891,-64,640,848
2,1563791864894,-96,752,1120
4,1563791864902,-336,976,96
4,1563791864904,-704,1296,-16
6,1563791864907,-112,-1104,-208
6,1563791864909,16,-1424,-176
2,1563791864936,-160,832,1152
2,1563791864937,-96,752,1056
2,1563791864938,-80,592,864
4,1563791864947,-496,1248,0
4,1563791864948,-528,1024,16
6,1563791864957,-16,-1232,-256
6,1563791864958,-48,-1120,-112
6,1563791864959,-32,-1040,96
2,1563791864978,-32,480,704
2,1563791864980,-16,416,592
4,1563791864985,-640,784,48
6,1563791864997,-64,-928,240
6,1563791864998,-48,-720,272
2,1563791865026,-32,432,592
2,1563791865027,-64,560,768
4,1563791865040,-656,576,80
4,1563791865043,-656,512,80
4,1563791865046,-352,608,128
4,1563791865049,-512,864,112
6,1563791865051,-64,-688,-16
6,1563791865062,-96,-1088,-16
2,1563791865071,-80,656,976
2,1563791865074,-128,736,1040
4,1563791865083,-656,1088,48
4,1563791865085,-512,1120,64
6,1563791865087,-32,-1264,-80
6,1563791865090,-32,-1216,-160
6,1563791865091,-32,-1184,-32
2,1563791865114,-96,688,1008
2,1563791865116,-96,576,864
2,1563791865118,-64,480,704
4,1563791865125,-608,992,32
4,1563791865126,-672,784,16
6,1563791865131,0,-1040,112
6,1563791865133,16,-736,96
2,1563791865160,-64,480,672
2,1563791865165,-80,544,784
4,1563791865168,-480,640,0
4,1563791865170,-352,672,64
4,1563791865172,-560,864,32
6,1563791865179,-32,-752,-32
6,1563791865181,-16,-1088,0
2,1563791865203,-96,624,912
2,1563791865204,-96,688,976
4,1563791865213,-640,1008,32
4,1563791865216,-528,1008,80
6,1563791865219,-16,-1200,-16
6,1563791865220,-64,-1120,-96
2,1563791865249,-80,656,944
2,1563791865250,-64,576,848
2,1563791865252,-64,480,704
4,1563791865260,-592,912,96
4,1563791865261,-704,768,80
6,1563791865269,-64,-1136,0
6,1563791865270,-32,-1088,160
6,1563791865271,-32,-896,208
2,1563791865295,-48,448,640
2,1563791865296,-80,544,752
4,1563791865304,-672,640,64
4,1563791865306,-304,640,80
6,1563791865317,-16,-640,-32
6,1563791865320,-80,-960,-96
2,1563791865339,-96,656,944
2,1563791865340,-128,720,1008
6,1563791865353,16,-1264,-32
6,1563791865355,-16,-1200,-144
2,1563791865385,-112,704,992
2,1563791865386,-96,592,864
4,1563791865402,-400,832,96
4,1563791865406,-672,1056,16
4,1563791865408,-544,1088,48
4,1563791865411,-560,960,48
4,1563791865413,-720,800,32
6,1563791865415,-48,-1136,-80
6,1563791865418,-32,-1120,112
2,1563791865429,-64,496,720
2,1563791865431,-32,448,624
2,1563791865433,-48,528,720
4,1563791865441,-688,640,48
4,1563791865444,-288,608,96
6,1563791865447,-32,-912,224
6,1563791865449,-16,-576,-32
6,1563791865450,-80,-896,-96
2,1563791865477,-64,624,944
2,1563791865478,-128,720,1008
4,1563791865486,-368,784,112
4,1563791865490,-672,1024,16
4,1563791865493,-544,1120,32
6,1563791865496,0,-1264,-48
6,1563791865498,0,-1216,-160
4,1563791865527,-512,1024,48
4,1563791865529,-592,880,64
6,1563791865540,-48,-1120,-144
6,1563791865542,-48,-1072,16
2,1563791865566,-128,736,1008
2,1563791865569,-112,640,912
2,1563791865572,-80,544,800
2,1563791865575,-48,464,688
4,1563791865583,-624,704,96
4,1563791865585,-672,608,112
6,1563791865587,-64,-1008,144
6,1563791865589,-64,-896,224
6,1563791865591,-48,-720,48
2,1563791865609,-32,432,656
2,1563791865610,-48,528,768
2,1563791865611,-80,656,944
4,1563791865619,-416,640,128
4,1563791865621,-400,832,128
6,1563791865631,-80,-928,-80
6,1563791865632,-16,-1232,-48
2,1563791865654,-144,720,1008
2,1563791865657,-128,704,992
4,1563791865666,-640,1040,32
4,1563791865668,-544,1088,16
4,1563791865669,-560,992,0
6,1563791865672,16,-1200,-128
6,1563791865674,16,-1168,-80
2,1563791865699,-128,608,880
2,1563791865700,-96,480,720
4,1563791865712,-752,816,-32
4,1563791865713,-784,608,-16
6,1563791865715,64,-1200,96
6,1563791865716,64,-1056,288
2,1563791865744,-48,400,592
2,1563791865745,-48,448,576
4,1563791865753,-576,544,0
4,1563791865756,-32,608,80
6,1563791865770,0,-560,304
6,1563791865772,16,-576,-256
6,1563791865775,-112,-1168,-48
2,1563791865789,-32,576,864
2,1563791865791,-112,720,1072
2,1563791865799,-112,848,1120
4,1563791865802,-576,976,80
4,1563791865804,-656,1248,48
4,1563791865807,-464,1200,144
6,1563791865810,-32,-1360,-160
6,1563791865813,-128,-1184,-240
2,1563791865834,-80,752,1056
2,1563791865835,-96,608,864
4,1563791865842,-560,992,112
4,1563791865843,-640,768,112
6,1563791865853,-112,-1120,-80
6,1563791865855,-80,-1056,112
2,1563791865880,-64,480,704
4,1563791865887,-672,576,112
4,1563791865888,-608,512,80
6,1563791865901,-64,-960,224
6,1563791865903,-48,-736,272
2,1563791865927,-48,400,592
2,1563791865929,-64,432,608
2,1563791865938,-80,560,800
4,1563791865940,-304,640,128
4,1563791865943,-544,912,80
6,1563791865947,-64,-688,-48
6,1563791865948,-80,-1088,-48
6,1563791865950,-16,-1280,-112
2,1563791865970,-112,672,992
2,1563791865971,-128,752,1040
2,1563791865972,-80,704,1008
4,1563791865983,-608,1136,32
4,1563791865985,-512,1120,48
4,1563791865988,-640,944,32
6,1563791865992,-32,-1200,-176
6,1563791866002,-16,-1200,-64
2,1563791866013,-80,560,832
2,1563791866015,-48,448,656
4,1563791866021,-752,720,0
4,1563791866023,-656,576,-16
6,1563791866031,16,-1136,160
6,1563791866032,32,-816,272
2,1563791866060,-32,432,576
2,1563791866061,-48,544,752
4,1563791866066,-160,560,64
4,1563791866067,-496,848,64
6,1563791866076,16,-528,-80
6,1563791866077,-80,-960,-64
6,1563791866078,0,-1312,-48
2,1563791866104,-80,640,976
4,1563791866113,-704,1104,0
6,1563791866119,-64,-1200,-176
2,1563791866149,-128,768,1040
4,1563791866159,-512,1136,80
6,1563791866171,-96,-1136,-112
2,1563791866195,-80,720,1040
2,1563791866197,-96,624,912
2,1563791866199,-64,512,752
2,1563791866202,-64,432,624
2,1563791866204,-96,480,656
4,1563791866212,-528,1008,96
4,1563791866215,-656,832,96
4,1563791866217,-656,640,64
4,1563791866219,-464,576,80
4,1563791866220,-368,736,96
6,1563791866224,-80,-1104,64
6,1563791866226,-32,-992,176
2,1563791866239,-96,592,848
2,1563791866240,-144,688,976
4,1563791866250,-608,960,32
4,1563791866251,-576,1088,32
6,1563791866256,-32,-688,128
6,1563791866258,-64,-800,-64
6,1563791866259,-16,-1152,-16
6,1563791866260,0,-1216,-112
6,1563791866262,-48,-1136,-128
2,1563791866285,-144,736,1008
2,1563791866286,-112,672,944
2,1563791866287,-80,576,832
4,1563791866295,-512,1056,64
4,1563791866297,-576,928,80
6,1563791866303,-64,-1104,-32
6,1563791866304,-32,-1072,96
2,1563791866328,-64,496,704
2,1563791866330,-32,416,640
4,1563791866338,-656,752,64
4,1563791866340,-704,608,64
4,1563791866342,-624,592,32
6,1563791866349,-32,-1008,224
6,1563791866351,-32,-784,240
2,1563791866376,-48,464,656
2,1563791866377,-48,576,848
4,1563791866384,-256,704,80
4,1563791866386,-560,960,48
6,1563791866388,0,-704,-80
6,1563791866391,-64,-1088,-64
2,1563791866420,-96,688,1008
2,1563791866422,-112,752,1040
4,1563791866432,-608,1136,0
4,1563791866435,-496,1072,48
6,1563791866438,32,-1296,-96
6,1563791866440,-16,-1168,-144
6,1563791866443,-32,-1136,-48
2,1563791866465,-96,672,976
2,1563791866466,-80,560,816
2,1563791866469,-80,464,672
4,1563791866478,-608,912,48
4,1563791866480,-704,720,48
6,1563791866482,-16,-1088,128
6,1563791866486,0,-848,240
2,1563791866512,-64,448,624
2,1563791866515,-80,560,800
4,1563791866524,-640,608,32
4,1563791866526,-208,624,112
4,1563791866528,-480,896,80
6,1563791866531,-16,-608,-48
6,1563791866533,-96,-960,-80
2,1563791866555,-112,656,992
2,1563791866556,-144,736,1024
4,1563791866566,-672,1120,16
4,1563791866568,-512,1088,80
6,1563791866576,0,-1296,-64
6,1563791866578,-48,-1200,-144
6,1563791866580,-80,-1104,-96
2,1563791866599,-96,688,992
2,1563791866600,-96,592,864
4,1563791866618,-528,960,80
4,1563791866619,-640,784,96
2,1563791866645,-64,512,720
2,1563791866647,-48,432,640
2,1563791866649,-48,448,640
4,1563791866658,-672,624,80
4,1563791866661,-624,576,64
6,1563791866666,-64,-1072,80
6,1563791866676,-48,-992,192
6,1563791866678,-48,-816,240
6,1563791866680,-32,-720,0
2,1563791866689,-64,560,816
2,1563791866699,-96,672,992
4,1563791866701,-352,672,112
4,1563791866703,-496,912,64
4,1563791866705,-624,1104,0
6,1563791866706,-64,-1008,-80
6,1563791866708,16,-1264,-96
2,1563791866734,-128,752,1024
2,1563791866735,-112,704,976
4,1563791866741,-512,1104,32
4,1563791866742,-560,944,48
6,1563791866749,-16,-1200,-144
6,1563791866750,-32,-1120,-80
6,1563791866751,-16,-1088,80
2,1563791866778,-96,592,848
2,1563791866779,-64,496,720
2,1563791866783,-32,448,656
4,1563791866786,-672,768,48
4,1563791866788,-656,640,32
6,1563791866797,0,-928,208
6,1563791866798,-16,-688,16
2,1563791866826,-48,528,752
2,1563791866827,-80,624,928
4,1563791866834,-320,640,96
4,1563791866838,-448,848,80
6,1563791866841,-80,-880,-64
6,1563791866844,0,-1216,-48
2,1563791866870,-112,704,1008
2,1563791866871,-96,688,992
4,1563791866879,-624,1040,32
4,1563791866882,-544,1072,48
4,1563791866884,-528,960,64
6,1563791866894,-16,-1200,-112
6,1563791866897,-32,-1104,-96
2,1563791866913,-96,608,880
2,1563791866915,-80,528,752
4,1563791866921,-640,816,64
4,1563791866922,-720,656,48
6,1563791866930,-32,-1104,48
6,1563791866931,-16,-1072,192
6,1563791866933,-32,-960,256
2,1563791866959,-64,448,640
2,1563791866960,-48,416,608
2,1563791866962,-64,560,752
4,1563791866970,-688,560,64
4,1563791866971,-288,608,80
6,1563791866977,-16,-592,96
6,1563791866980,-96,-800,-176
2,1563791867004,-80,672,1024
2,1563791867005,-144,784,1088
6,1563791867019,-32,-1312,-128
6,1563791867022,0,-1312,-176
2,1563791867050,-128,752,1056
2,1563791867051,-96,624,896
4,1563791867060,-352,880,112
4,1563791867063,-640,1184,16
2,1563791867093,-64,512,736
2,1563791867096,-32,416,608
4,1563791867105,-544,1216,32
4,1563791867109,-496,1024,48
4,1563791867112,-624,816,64
4,1563791867114,-688,608,64
4,1563791867117,-704,528,64
6,1563791867125,-48,-1136,-144
6,1563791867127,-48,-1088,32
6,1563791867129,-16,-1024,192
6,1563791867131,-48,-912,320
6,1563791867133,-16,-576,112
2,1563791867144,-32,400,576
2,1563791867146,-48,528,736
2,1563791867147,-64,656,1008
4,1563791867155,-288,576,96
4,1563791867156,-400,864,112
6,1563791867158,-112,-832,-144
6,1563791867159,-16,-1328,-64
2,1563791867184,-144,768,1072
2,1563791867185,-112,736,1040
4,1563791867192,-688,1136,16
4,1563791867193,-512,1184,32
6,1563791867200,0,-1280,-160
6,1563791867204,-48,-1152,-144
2,1563791867229,-112,624,896
2,1563791867231,-96,512,720
4,1563791867240,-512,1008,48
4,1563791867242,-688,816,48
4,1563791867245,-688,608,48
6,1563791867252,-32,-1136,48
6,1563791867253,0,-1008,208
6,1563791867254,-16,-720,224
2,1563791867276,-64,432,608
2,1563791867276,-64,464,640
4,1563791867281,-496,544,48
4,1563791867282,-304,688,128
6,1563791867289,-48,-672,-32
6,1563791867295,-80,-1056,-64
2,1563791867319,-64,576,848
2,1563791867321,-96,688,1008
2,1563791867322,-96,752,1056
4,1563791867329,-576,960,64
4,1563791867330,-592,1136,48
4,1563791867331,-496,1088,64
6,1563791867333,-32,-1280,-80
6,1563791867334,-48,-1184,-160
2,1563791867364,-80,672,992
2,1563791867366,-64,576,832
4,1563791867373,-592,944,48
4,1563791867376,-656,720,48
6,1563791867387,-48,-1136,-48
6,1563791867389,-32,-1056,96
2,1563791867409,-48,480,688
2,1563791867410,-48,448,640
4,1563791867418,-624,608,64
4,1563791867421,-368,640,112
6,1563791867431,-32,-912,208
6,1563791867432,-16,-720,64
6,1563791867433,-64,-912,-16
2,1563791867453,-64,528,752
2,1563791867454,-96,608,912
4,1563791867463,-512,832,80
4,1563791867466,-608,1008,16
6,1563791867468,-16,-1168,-16
6,1563791867469,-16,-1184,-112
2,1563791867498,-128,688,976
2,1563791867499,-112,672,976
2,1563791867500,-112,592,864
4,1563791867511,-528,1056,48
4,1563791867513,-576,960,48
4,1563791867516,-720,784,16
6,1563791867524,-32,-1136,-80
6,1563791867527,-16,-1168,80
2,1563791867547,-96,496,704
2,1563791867548,-64,448,608
4,1563791867554,-704,624,32
4,1563791867556,-304,592,64
6,1563791867565,0,-1040,208
6,1563791867567,16,-624,160
2,1563791867592,-64,528,704
2,1563791867592,-64,624,944
4,1563791867599,-368,816,96
4,1563791867601,-672,1056,32
6,1563791867603,-64,-736,-160
6,1563791867605,-48,-1200,-32
6,1563791867606,-32,-1264,-144
2,1563791867635,-96,720,1040
2,1563791867636,-64,736,1056
2,1563791867637,-64,640,944
4,1563791867642,-528,1152,64
4,1563791867648,-496,1040,80
6,1563791867650,-96,-1136,-176
6,1563791867651,-80,-1104,-16
2,1563791867678,-64,528,784
2,1563791867679,-48,464,656
4,1563791867686,-624,864,80
4,1563791867687,-640,672,64
4,1563791867689,-592,592,64
6,1563791867696,-48,-1024,128
6,1563791867698,-48,-864,192
2,1563791867726,-80,464,640
2,1563791867728,-80,576,800
4,1563791867738,-352,688,112
4,1563791867742,-560,912,64
6,1563791867751,-32,-704,16
6,1563791867752,-80,-976,-48
6,1563791867753,-32,-1200,-64
2,1563791867769,-112,656,960
2,1563791867772,-128,720,1024
4,1563791867781,-576,1072,48
4,1563791867783,-496,1072,80
6,1563791867786,-48,-1184,-144
6,1563791867788,-64,-1104,-80
2,1563791867813,-112,672,992
2,1563791867814,-96,592,864
2,1563791867815,-80,512,736
4,1563791867821,-544,944,80
4,1563791867823,-640,784,64
6,1563791867832,-32,-1088,48
6,1563791867834,-16,-1024,192
2,1563791867859,-80,464,640
2,1563791867861,-96,496,688
4,1563791867868,-672,640,32
4,1563791867871,-480,608,32
4,1563791867874,-432,752,64
6,1563791867884,16,-800,192
6,1563791867885,-16,-800,0
2,1563791867903,-112,592,848
2,1563791867905,-128,656,960
4,1563791867913,-624,960,32
4,1563791867916,-544,1056,48
6,1563791867919,-16,-1088,-16
6,1563791867922,0,-1184,-64
6,1563791867924,-48,-1136,-96
2,1563791867949,-96,688,1008
2,1563791867950,-80,624,928
4,1563791867959,-512,992,80
4,1563791867961,-704,864,48
6,1563791867971,-32,-1168,16
6,1563791867975,0,-1120,192
2,1563791867994,-80,512,800
2,1563791867995,-48,432,640
2,1563791867996,-32,448,608
4,1563791868003,-736,672,48
4,1563791868006,-640,592,32
6,1563791868014,-32,-912,272
6,1563791868016,32,-496,-16
2,1563791868039,-32,576,816
2,1563791868046,-96,688,1008
4,1563791868048,-80,624,96
4,1563791868050,-512,928,64
4,1563791868052,-672,1184,0
6,1563791868057,-112,-864,-112
6,1563791868060,0,-1328,-64
2,1563791868084,-112,784,1088
2,1563791868085,-64,736,1056
4,1563791868092,-464,1152,96
4,1563791868094,-560,992,80
6,1563791868104,-48,-1232,-192
6,1563791868106,-80,-1136,-144
6,1563791868107,-64,-1136,64
4,1563791868136,-688,768,64
4,1563791868138,-688,560,80
6,1563791868149,-16,-1008,208
6,1563791868151,-48,-784,288
2,1563791868176,-64,608,880
2,1563791868177,-48,480,704
2,1563791868184,-32,400,592
2,1563791868184,-64,448,608
2,1563791868185,-64,592,848
4,1563791868187,-528,528,48
4,1563791868189,-224,656,112
6,1563791868198,0,-576,-48
6,1563791868199,-96,-1024,-80
2,1563791868218,-144,704,1024
2,1563791868219,-176,784,1056
4,1563791868226,-624,992,48
4,1563791868227,-624,1184,0
4,1563791868229,-480,1104,64
6,1563791868234,16,-1344,-80
6,1563791868235,-32,-1216,-192
6,1563791868237,-64,-1152,-96
2,1563791868264,-144,704,992
2,1563791868265,-96,560,832
4,1563791868273,-624,928,64
4,1563791868274,-688,704,64
6,1563791868280,-48,-1120,96
6,1563791868281,-48,-912,224
2,1563791868310,-64,464,672
2,1563791868313,-32,432,624
2,1563791868316,-48,528,768
4,1563791868328,-592,576,64
4,1563791868333,-256,624,112
6,1563791868337,-32,-592,64
6,1563791868340,-80,-800,-96
2,1563791868354,-80,640,976
2,1563791868356,-128,736,1040
4,1563791868364,-464,864,64
4,1563791868366,-672,1104,-16
6,1563791868376,-16,-1280,-32
6,1563791868378,0,-1264,-112
2,1563791868399,-96,704,1008
2,1563791868400,-80,608,880
4,1563791868410,-512,1104,32
4,1563791868412,-528,976,48
4,1563791868413,-656,800,64
6,1563791868426,-32,-1120,-128
6,1563791868427,-48,-1104,48
6,1563791868428,-32,-1056,176
2,1563791868446,-48,512,736
2,1563791868449,-16,432,640
6,1563791868462,-64,-864,304
6,1563791868463,-32,-624,-32
4,1563791868498,-704,624,96
4,1563791868499,-576,576,80
4,1563791868502,-224,688,144
4,1563791868507,-592,976,64
6,1563791868519,-112,-960,-80
6,1563791868523,0,-1296,-48
2,1563791868534,-32,448,640
2,1563791868537,-32,576,848
2,1563791868541,-112,672,1008
2,1563791868544,-144,736,1056
2,1563791868552,-128,672,992
4,1563791868554,-608,1152,0
4,1563791868557,-496,1088,16
4,1563791868559,-576,944,32
6,1563791868561,-16,-1216,-160
6,1563791868563,-32,-1120,-80
2,1563791868579,-112,576,832
2,1563791868580,-80,480,704
4,1563791868586,-672,736,64
4,1563791868588,-720,560,96
6,1563791868596,-32,-1104,80
6,1563791868597,-32,-1024,224
6,1563791868599,-64,-864,320
2,1563791868625,-32,400,592
2,1563791868626,-48,448,624
4,1563791868631,-576,544,80
4,1563791868632,-176,688,160
6,1563791868645,-32,-560,0
6,1563791868646,-128,-944,-128
2,1563791868669,-48,592,880
2,1563791868670,-128,704,1072
2,1563791868671,-160,784,1104
6,1563791868683,0,-1344,-96
6,1563791868685,16,-1264,-192
2,1563791868714,-112,688,1008
2,1563791868716,-112,560,832
4,1563791868728,-560,1008,80
4,1563791868731,-624,1232,-16
4,1563791868733,-464,1136,16
4,1563791868735,-592,944,16
