3,1562829965824,1248,-96,80
5,1562829965829,-736,-112,-832
1,1562829965833,976,-48,-624
1,1562829965838,1056,16,-736
3,1562829965847,1248,-96,-16
3,1562829965851,1216,-128,-224
1,1562829965864,1056,16,-672
1,1562829965870,1008,48,-480
5,1562829965875,-768,-144,-752
5,1562829965879,-720,-48,-752
5,1562829965884,-720,64,-624
3,1562829965891,1152,-192,-400
3,1562829965895,1040,-224,-448
5,1562829965903,-768,144,-576
5,1562829965908,-816,112,-528
1,1562829965912,944,96,-320
1,1562829965917,864,80,-240
3,1562829965928,880,-304,-288
3,1562829965933,800,-448,-128
5,1562829965943,-848,16,-464
5,1562829965949,-880,0,-432
1,1562829965954,816,0,-224
1,1562829965959,800,-96,-224
3,1562829965968,704,-544,48
3,1562829965973,688,-560,192
5,1562829965982,-864,-144,-496
1,1562829965987,832,-144,-192
1,1562829965992,880,-112,-144
5,1562829965996,-848,-208,-416
3,1562829966007,784,-640,128
3,1562829966012,816,-480,224
5,1562829966021,-944,-64,-432
5,1562829966027,-784,-224,-560
1,1562829966031,928,-48,-128
1,1562829966036,976,-16,-224
3,1562829966047,928,-368,208
3,1562829966052,1072,-288,96
5,1562829966061,-800,-160,-624
5,1562829966067,-784,-80,-704
1,1562829966072,1040,80,-336
1,1562829966076,1072,80,-432
1,1562829966081,1104,128,-512
3,1562829966088,1184,-160,112
3,1562829966094,1200,-160,208
5,1562829966109,-736,-160,-768
5,1562829966114,-720,-208,-752
1,1562829966118,1104,144,-592
1,1562829966123,1040,32,-608
3,1562829966128,1104,-256,336
3,1562829966132,944,-400,496
5,1562829966142,-752,-240,-688
5,1562829966147,-768,-288,-624
1,1562829966154,960,-128,-640
3,1562829966169,832,-592,560
3,1562829966174,800,-656,464
5,1562829966182,-848,-240,-528
5,1562829966187,-864,-208,-496
1,1562829966192,880,-336,-624
1,1562829966196,816,-384,-512
1,1562829966201,848,-176,-384
3,1562829966208,864,-480,256
3,1562829966213,1008,-288,16
5,1562829966224,-832,-208,-512
5,1562829966229,-800,-112,-624
1,1562829966234,928,80,-336
1,1562829966239,992,224,-336
3,1562829966250,1104,-128,-160
3,1562829966255,1152,-32,-192
5,1562829966263,-784,0,-656
5,1562829966268,-752,32,-688
1,1562829966273,1024,240,-352
1,1562829966277,976,144,-320
3,1562829966287,1088,-112,-176
3,1562829966292,1024,-304,-32
5,1562829966301,-800,16,-608
5,1562829966306,-864,-32,-544
1,1562829966311,944,32,-352
1,1562829966316,912,-32,-336
3,1562829966329,912,-384,144
3,1562829966337,816,-464,240
5,1562829966344,-848,-192,-560
5,1562829966350,-896,-256,-608
5,1562829966358,-880,-288,-432
1,1562829966363,896,-16,-288
1,1562829966368,832,0,-144
3,1562829966373,688,-592,208
3,1562829966378,560,-688,176
5,1562829966383,-864,-144,-304
5,1562829966387,-912,-96,-304
1,1562829966392,752,-16,-64
1,1562829966396,752,-32,-176
3,1562829966409,608,-704,320
3,1562829966413,736,-560,496
5,1562829966423,-784,-208,-544
5,1562829966429,-640,-160,-768
1,1562829966434,864,16,-336
1,1562829966439,1008,16,-480
3,1562829966449,928,-320,416
3,1562829966454,1152,-256,224
5,1562829966477,-720,-64,-800
5,1562829966482,-752,-64,-816
1,1562829966486,1120,32,-592
1,1562829966491,1152,96,-656
3,1562829966498,1280,-112,48
3,1562829966503,1280,-16,-48
1,1562829966511,1072,128,-608
5,1562829966516,-688,-64,-784
1,1562829966521,976,48,-512
5,1562829966525,-704,0,-704
3,1562829966531,1200,-112,-96
3,1562829966536,1072,-256,0
3,1562829966542,976,-352,160
5,1562829966546,-752,16,-688
5,1562829966551,-784,-96,-640
1,1562829966555,912,-48,-448
1,1562829966560,912,-80,-464
3,1562829966571,944,-384,256
3,1562829966575,1008,-368,256
5,1562829966584,-768,-160,-640
5,1562829966590,-768,-144,-672
1,1562829966595,928,-48,-480
1,1562829966600,992,32,-480
3,1562829966608,1008,-320,224
3,1562829966613,1008,-304,160
5,1562829966622,-752,-144,-672
5,1562829966626,-784,-144,-656
1,1562829966631,1008,64,-464
1,1562829966635,976,80,-416
3,1562829966647,992,-320,128
3,1562829966652,976,-320,128
5,1562829966661,-784,-128,-640
5,1562829966666,-768,-112,-640
1,1562829966671,944,96,-368
1,1562829966675,928,64,-336
3,1562829966687,928,-352,96
3,1562829966692,880,-384,112
5,1562829966700,-784,-112,-608
1,1562829966710,912,16,-304
5,1562829966715,-800,-96,-608
1,1562829966720,896,-48,-336
3,1562829966730,864,-432,112
3,1562829966735,864,-416,160
5,1562829966741,-832,-112,-560
5,1562829966746,-832,-160,-608
1,1562829966751,896,-80,-352
1,1562829966756,896,-80,-368
3,1562829966767,832,-448,144
3,1562829966775,784,-496,112
5,1562829966790,-944,-192,-560
5,1562829966795,-864,-96,-592
1,1562829966800,880,-64,-304
1,1562829966804,864,-32,-208
3,1562829966810,784,-480,64
3,1562829966814,864,-416,112
5,1562829966823,-768,-64,-528
5,1562829966828,-736,-96,-608
1,1562829966833,848,32,-176
1,1562829966838,928,96,-208
3,1562829966846,912,-368,160
3,1562829966851,1024,-304,112
5,1562829966860,-656,-112,-608
1,1562829966867,992,96,-304
1,1562829966873,1008,32,-416
5,1562829966877,-640,-32,-704
3,1562829966888,1104,-240,112
3,1562829966893,1168,-192,208
5,1562829966901,-608,-144,-832
5,1562829966906,-704,-160,-816
1,1562829966911,1056,-64,-592
1,1562829966916,1072,-80,-704
1,1562829966920,1056,-112,-640
3,1562829966928,1168,-288,208
3,1562829966933,1072,-336,160
5,1562829966941,-784,-128,-736
5,1562829966946,-720,-64,-752
5,1562829966951,-768,-80,-688
1,1562829966956,1008,-112,-512
1,1562829966960,928,-64,-352
3,1562829966967,976,-352,96
3,1562829966972,912,-384,48
5,1562829966980,-720,-32,-624
5,1562829966985,-720,-48,-688
1,1562829966990,896,16,-256
3,1562829967009,976,-304,32
3,1562829967014,1040,-224,96
5,1562829967020,-688,-112,-720
1,1562829967025,960,160,-288
1,1562829967031,1024,176,-368
1,1562829967035,976,-176,-560
3,1562829967046,976,-304,176
3,1562829967051,880,-544,256
5,1562829967061,-688,-192,-704
5,1562829967066,-880,-192,-512
5,1562829967071,-816,-80,-640
1,1562829967075,896,-480,-592
1,1562829967080,896,-400,-464
3,1562829967088,896,-528,176
3,1562829967094,1008,-304,0
5,1562829967103,-752,-112,-672
5,1562829967108,-784,-80,-640
1,1562829967113,976,-128,-368
1,1562829967117,944,0,-400
3,1562829967126,1040,-224,-96
3,1562829967131,1040,-256,-112
5,1562829967146,-784,-16,-656
1,1562829967151,960,0,-384
5,1562829967155,-768,-48,-688
1,1562829967161,992,144,-304
3,1562829967167,1024,-272,-80
3,1562829967172,1056,-240,96
5,1562829967182,-768,-192,-704
5,1562829967188,-752,-352,-688
1,1562829967193,1072,400,-208
1,1562829967198,1056,416,-208
3,1562829967207,960,-304,320
3,1562829967211,704,-512,480
3,1562829967216,512,-800,544
5,1562829967227,-736,-368,-576
5,1562829967232,-864,-304,-400
1,1562829967237,912,48,-224
1,1562829967242,768,-320,-208
3,1562829967248,528,-912,480
3,1562829967253,704,-704,224
5,1562829967264,-960,-208,-288
5,1562829967269,-864,-112,-464
1,1562829967274,720,-528,-288
1,1562829967278,768,-544,-368
3,1562829967286,976,-288,-80
3,1562829967291,1312,144,-416
5,1562829967301,-688,80,-784
5,1562829967306,-656,160,-848
1,1562829967311,912,-272,-464
1,1562829967316,1120,80,-624
3,1562829967329,1504,256,-496
3,1562829967334,1408,80,-240
5,1562829967340,-672,112,-848
5,1562829967345,-752,80,-784
1,1562829967350,1200,240,-704
1,1562829967355,1152,144,-656
3,1562829967367,1200,-208,128
3,1562829967372,976,-432,432
5,1562829967381,-752,-96,-752
5,1562829967386,-736,-256,-672
1,1562829967391,1056,48,-528
1,1562829967396,976,-32,-416
3,1562829967408,784,-560,576
3,1562829967412,736,-624,496
5,1562829967420,-752,-320,-608
5,1562829967424,-832,-272,-528
1,1562829967429,880,-80,-288
1,1562829967436,848,0,-224
3,1562829967447,768,-560,320
3,1562829967452,768,-448,224
5,1562829967461,-800,-208,-544
5,1562829967466,-800,-208,-560
1,1562829967471,832,112,-192
1,1562829967475,848,144,-224
3,1562829967486,752,-480,208
3,1562829967491,672,-512,240
5,1562829967500,-864,-208,-592
5,1562829967505,-784,-192,-560
1,1562829967510,864,128,-176
1,1562829967515,848,144,-48
3,1562829967527,640,-576,208
3,1562829967532,576,-592,160
5,1562829967542,-864,-112,-528
5,1562829967548,-816,-128,-576
1,1562829967552,864,192,80
1,1562829967557,848,176,224
3,1562829967569,608,-544,112
3,1562829967574,832,-464,128
5,1562829967583,-816,-112,-384
5,1562829967591,-848,-64,-272
5,1562829967596,-608,-48,-1120
1,1562829967601,864,224,112
1,1562829967606,1024,176,-144
3,1562829967611,1152,-80,32
3,1562829967615,1520,-32,-112
5,1562829967622,-592,-96,-864
1,1562829967626,1232,128,-576
1,1562829967631,1328,16,-912
3,1562829967647,1680,32,-240
3,1562829967652,1584,-48,-208
5,1562829967662,-528,-176,-912
5,1562829967667,-544,-128,-848
5,1562829967672,-736,-32,-784
1,1562829967676,1264,-112,-1008
1,1562829967680,1120,-320,-1024
3,1562829967688,1328,-160,0
3,1562829967693,1104,-352,112
5,1562829967700,-816,48,-752
5,1562829967705,-736,-160,-752
1,1562829967709,960,-576,-944
1,1562829967713,848,-608,-752
3,1562829967726,960,-368,192
3,1562829967732,912,-384,224
5,1562829967740,-736,-240,-608
1,1562829967748,848,-368,-512
1,1562829967752,960,-128,-400
1,1562829967757,1008,0,-304
3,1562829967767,912,-416,208
3,1562829967772,896,-400,128
5,1562829967781,-816,-144,-624
5,1562829967786,-800,-96,-608
1,1562829967794,1008,96,-208
5,1562829967798,-768,-112,-640
1,1562829967804,976,176,-160
3,1562829967809,912,-368,32
3,1562829967814,912,-320,-16
5,1562829967821,-768,-64,-624
5,1562829967826,-816,-128,-608
1,1562829967830,944,240,-112
3,1562829967847,880,-336,48
3,1562829967851,800,-400,176
5,1562829967866,-848,-240,-640
5,1562829967875,-736,-288,-576
1,1562829967880,912,256,-112
1,1562829967885,864,192,-96
1,1562829967890,816,96,-48
3,1562829967895,640,-512,272
3,1562829967900,560,-640,288
5,1562829967905,-816,-272,-448
5,1562829967910,-848,-192,-416
1,1562829967915,800,16,-32
1,1562829967919,800,-48,-80
3,1562829967926,576,-736,304
3,1562829967931,688,-704,352
3,1562829967935,752,-512,528
5,1562829967943,-960,-96,-336
5,1562829967948,-752,-224,-640
1,1562829967954,880,-48,-272
1,1562829967958,976,-80,-368
3,1562829967967,800,-352,544
3,1562829967972,992,-384,336
5,1562829967980,-656,-304,-752
5,1562829967985,-768,-320,-752
1,1562829967990,1040,-80,-480
1,1562829967994,1056,-96,-448
3,1562829968006,1072,-384,112
3,1562829968011,1200,-272,0
5,1562829968025,-704,-208,-592
5,1562829968038,-704,-96,-736
1,1562829968042,1040,-64,-496
1,1562829968047,1040,-32,-592
3,1562829968052,1296,-96,-128
3,1562829968058,1296,-144,-224
5,1562829968063,-672,0,-896
5,1562829968069,-656,-16,-784
1,1562829968073,1072,-32,-624
1,1562829968078,1040,-48,-576
3,1562829968086,1168,-208,-192
3,1562829968092,1088,-272,-128
5,1562829968102,-688,-48,-752
5,1562829968107,-720,0,-688
1,1562829968112,976,-96,-480
1,1562829968117,960,-80,-464
3,1562829968127,1088,-288,0
3,1562829968132,1040,-304,96
5,1562829968140,-736,-16,-736
5,1562829968146,-720,-144,-720
1,1562829968150,1008,-48,-464
1,1562829968155,1024,-32,-448
3,1562829968167,1008,-368,160
3,1562829968172,1008,-384,224
5,1562829968181,-752,-160,-688
5,1562829968186,-768,-144,-656
1,1562829968190,1008,-80,-464
1,1562829968195,1024,-80,-480
3,1562829968207,1040,-400,224
3,1562829968212,1088,-352,176
5,1562829968221,-752,-160,-656
5,1562829968226,-768,-160,-720
1,1562829968233,1040,-96,-512
1,1562829968239,1056,-64,-512
3,1562829968247,1088,-304,80
3,1562829968252,992,-320,-16
5,1562829968263,-736,-128,-768
5,1562829968269,-768,-112,-688
1,1562829968274,1040,-16,-400
1,1562829968279,976,16,-224
5,1562829968284,-832,-48,-560
3,1562829968288,880,-384,-112
3,1562829968293,832,-368,-208
5,1562829968302,-832,0,-464
5,1562829968307,-800,-48,-512
1,1562829968312,912,64,-64
1,1562829968317,864,80,32
3,1562829968326,704,-368,-192
3,1562829968331,480,-512,-112
5,1562829968340,-816,-208,-496
1,1562829968349,768,-112,64
1,1562829968353,672,-352,64
3,1562829968366,288,-784,32
3,1562829968371,256,-976,48
5,1562829968385,-816,-208,-352
5,1562829968391,-960,-192,-16
5,1562829968396,-1104,128,-240
1,1562829968401,624,-560,160
1,1562829968406,704,-464,112
3,1562829968412,496,-800,160
3,1562829968416,960,-352,528
5,1562829968422,-640,-368,-944
5,1562829968428,-544,-640,-896
1,1562829968433,944,-208,-272
1,1562829968437,1296,256,-608
3,1562829968446,1296,-16,880
3,1562829968451,1600,-96,816
5,1562829968465,-304,-624,-1024
5,1562829968470,-640,-512,-768
1,1562829968475,1520,496,-944
1,1562829968480,1488,320,-1040
3,1562829968488,1568,-384,496
3,1562829968493,1392,-240,304
5,1562829968500,-592,-272,-864
5,1562829968506,-768,-96,-848
1,1562829968512,1232,48,-928
1,1562829968517,1056,-80,-736
1,1562829968522,928,-48,-512
3,1562829968530,1232,-128,128
3,1562829968535,1088,-240,-48
5,1562829968542,-704,-16,-784
5,1562829968547,-768,-64,-688
1,1562829968552,832,-64,-288
3,1562829968568,912,-352,-112
3,1562829968572,768,-368,-160
5,1562829968581,-768,-32,-608
5,1562829968589,-832,-48,-464
1,1562829968593,784,16,-80
1,1562829968598,768,32,-80
1,1562829968602,752,-32,-80
3,1562829968610,704,-416,-112
3,1562829968615,656,-464,-48
5,1562829968627,-800,-64,-400
5,1562829968632,-816,-48,-496
1,1562829968636,816,-48,-112
1,1562829968641,928,-64,-192
3,1562829968646,752,-480,-64
3,1562829968651,880,-368,-32
3,1562829968656,960,-320,-32
5,1562829968661,-800,-64,-624
5,1562829968665,-752,-112,-624
1,1562829968670,992,-32,-240
3,1562829968687,1040,-288,-64
3,1562829968692,1168,-224,-176
5,1562829968703,-768,-64,-640
5,1562829968708,-784,16,-704
1,1562829968714,1024,16,-256
1,1562829968719,1072,144,-256
1,1562829968724,1072,256,-288
3,1562829968729,1200,-128,-192
3,1562829968733,1088,-176,32
5,1562829968742,-704,-32,-784
5,1562829968747,-704,-192,-768
1,1562829968752,992,128,-352
1,1562829968759,912,-144,-512
3,1562829968767,896,-400,400
3,1562829968772,768,-656,624
5,1562829968783,-736,-352,-656
5,1562829968788,-800,-368,-528
1,1562829968792,880,-384,-592
1,1562829968797,944,-288,-496
3,1562829968807,848,-624,544
3,1562829968812,1072,-384,144
5,1562829968824,-832,-288,-576
5,1562829968829,-768,-128,-704
1,1562829968834,1008,16,-400
1,1562829968839,1040,224,-384
3,1562829968847,1216,-112,-128
3,1562829968852,1232,-16,-64
5,1562829968865,-672,-144,-800
5,1562829968873,-656,-192,-848
5,1562829968878,-656,-176,-800
1,1562829968883,1056,352,-400
1,1562829968889,1024,256,-400
3,1562829968895,1152,-128,-16
3,1562829968901,1024,-288,32
5,1562829968907,-736,-192,-784
5,1562829968912,-816,-336,-560
1,1562829968917,992,80,-368
1,1562829968922,960,-176,-432
3,1562829968927,832,-496,288
3,1562829968932,672,-688,496
5,1562829968940,-816,-352,-368
1,1562829968947,880,-336,-384
1,1562829968952,832,-336,-320
3,1562829968969,640,-720,512
3,1562829968974,640,-656,384
5,1562829968985,-832,-336,-400
1,1562829968989,816,-288,-224
5,1562829968994,-832,-272,-400
5,1562829968999,-784,-304,-512
1,1562829969004,848,-208,-256
3,1562829969009,736,-496,272
3,1562829969014,896,-400,80
5,1562829969021,-784,-192,-560
5,1562829969025,-800,-96,-672
1,1562829969030,928,-128,-352
1,1562829969034,992,-144,-448
3,1562829969048,1008,-320,-64
3,1562829969053,1120,-208,-256
5,1562829969060,-752,-32,-592
5,1562829969066,-768,224,-768
1,1562829969071,992,-128,-384
1,1562829969076,1024,48,-368
3,1562829969086,1312,-48,-544
3,1562829969092,1408,96,-528
5,1562829969100,-720,144,-896
5,1562829969105,-752,-128,-848
1,1562829969114,1072,208,-432
1,1562829969119,1072,128,-560
3,1562829969128,1328,0,-256
3,1562829969133,1200,-160,-32
5,1562829969141,-768,-192,-768
5,1562829969146,-864,-224,-752
1,1562829969151,1040,32,-576
1,1562829969156,1008,-96,-544
3,1562829969167,1008,-352,144
3,1562829969172,784,-480,320
5,1562829969181,-768,-320,-576
5,1562829969188,-752,-384,-448
1,1562829969193,928,-240,-464
1,1562829969197,832,-320,-368
3,1562829969207,624,-672,464
3,1562829969212,592,-784,544
5,1562829969221,-832,-416,-400
5,1562829969226,-848,-384,-352
1,1562829969232,784,-240,-240
1,1562829969236,832,-64,-176
3,1562829969248,624,-704,560
3,1562829969252,672,-640,512
5,1562829969264,-768,-320,-368
1,1562829969277,912,32,-192
5,1562829969283,-816,-304,-432
1,1562829969290,960,-48,-288
3,1562829969295,752,-560,464
3,1562829969300,768,-528,400
5,1562829969305,-752,-272,-528
5,1562829969310,-784,-304,-512
1,1562829969314,944,-224,-400
1,1562829969319,880,-384,-400
3,1562829969327,800,-512,352
3,1562829969332,864,-432,272
3,1562829969337,896,-288,224
5,1562829969346,-832,-208,-528
5,1562829969352,-848,-96,-608
1,1562829969357,896,-352,-384
1,1562829969362,896,-384,-544
1,1562829969367,880,-672,-672
3,1562829969372,848,-304,480
3,1562829969377,960,-400,656
5,1562829969382,-768,-368,-832
5,1562829969387,-720,-480,-576
1,1562829969391,944,-896,-592
3,1562829969412,1232,-272,576
3,1562829969417,1408,32,320
5,1562829969424,-768,-240,-832
5,1562829969429,-688,32,-944
1,1562829969434,1056,-528,-352
1,1562829969439,1200,32,-192
1,1562829969444,1232,352,-224
3,1562829969449,1424,144,144
3,1562829969454,1376,112,-16
5,1562829969461,-688,-64,-1056
5,1562829969466,-624,-96,-848
1,1562829969471,1168,416,-240
1,1562829969475,1040,368,-272
3,1562829969487,1280,32,-160
3,1562829969492,1232,-64,-272
5,1562829969506,-608,48,-752
1,1562829969512,976,368,-208
5,1562829969517,-704,224,-768
5,1562829969522,-736,384,-656
3,1562829969528,1168,-112,-384
3,1562829969535,1104,-176,-464
5,1562829969551,-800,352,-544
1,1562829969556,944,416,-160
1,1562829969561,928,496,-112
1,1562829969571,880,496,-64
3,1562829969577,992,-192,-464
3,1562829969583,976,-240,-352
5,1562829969588,-752,320,-464
5,1562829969593,-800,240,-432
1,1562829969597,848,384,-80
5,1562829969602,-720,240,-528
1,1562829969607,880,320,-128
3,1562829969612,976,-192,-144
3,1562829969617,1120,-128,-64
5,1562829969623,-704,256,-576
5,1562829969627,-752,96,-832
1,1562829969632,960,368,-240
1,1562829969637,1040,368,-336
3,1562829969648,1232,-64,96
3,1562829969653,1184,-48,336
5,1562829969662,-704,-112,-784
5,1562829969667,-720,-304,-864
1,1562829969672,1088,256,-416
1,1562829969677,1056,80,-480
3,1562829969689,1120,-128,528
3,1562829969693,1088,-272,608
5,1562829969702,-768,-352,-640
5,1562829969707,-816,-224,-688
1,1562829969711,1040,-16,-544
1,1562829969716,1008,-64,-496
3,1562829969728,1024,-368,528
3,1562829969733,880,-352,448
5,1562829969742,-832,-272,-608
5,1562829969748,-864,-400,-560
1,1562829969753,928,-144,-400
1,1562829969757,832,-240,-368
3,1562829969767,784,-432,448
3,1562829969772,704,-576,480
5,1562829969783,-912,-448,-432
5,1562829969789,-768,-320,-400
1,1562829969793,784,-240,-352
1,1562829969798,800,-192,-336
3,1562829969808,640,-640,496
3,1562829969814,656,-656,464
5,1562829969821,-848,-256,-304
5,1562829969826,-832,-80,-480
1,1562829969832,816,-192,-352
1,1562829969837,848,-160,-368
3,1562829969848,752,-592,400
3,1562829969854,976,-384,288
5,1562829969863,-864,-176,-576
5,1562829969867,-800,-240,-672
1,1562829969872,944,16,-432
1,1562829969878,1056,128,-528
3,1562829969888,1104,-240,192
3,1562829969893,1168,-224,128
5,1562829969901,-832,-176,-656
5,1562829969906,-848,-32,-656
1,1562829969911,1072,64,-608
1,1562829969916,1024,-48,-576
3,1562829969927,1152,-224,16
3,1562829969933,1184,-160,-224
5,1562829969942,-864,80,-592
5,1562829969947,-832,144,-640
1,1562829969952,992,48,-432
1,1562829969956,976,176,-336
3,1562829969968,1200,-16,-352
3,1562829969972,1088,-32,-224
5,1562829969986,-848,32,-592
5,1562829969991,-912,-128,-576
1,1562829969995,912,160,-304
1,1562829970001,816,64,-240
3,1562829970008,880,-240,-48
3,1562829970013,704,-432,144
5,1562829970022,-800,-208,-336
5,1562829970027,-848,-272,-256
1,1562829970032,752,-96,-192
1,1562829970037,768,-48,-192
3,1562829970048,704,-560,304
3,1562829970056,688,-608,512
3,1562829970061,656,-784,720
5,1562829970066,-848,-272,-320
5,1562829970071,-800,-480,-400
1,1562829970076,848,-64,-336
1,1562829970081,896,-368,-544
3,1562829970088,688,-928,816
3,1562829970092,832,-768,704
5,1562829970100,-880,-608,-352
5,1562829970106,-976,-416,-464
1,1562829970111,912,-560,-688
1,1562829970116,928,-480,-688
3,1562829970129,960,-464,512
3,1562829970134,1088,-208,352
5,1562829970143,-912,-304,-544
5,1562829970148,-848,-256,-704
1,1562829970153,976,-368,-656
1,1562829970158,1008,-240,-624
3,1562829970169,1152,-112,336
3,1562829970174,1168,-192,352
5,1562829970181,-816,-288,-720
5,1562829970185,-832,-336,-672
5,1562829970194,-864,-304,-592
1,1562829970199,1024,-160,-656
1,1562829970204,1040,-112,-608
1,1562829970209,1024,0,-480
3,1562829970214,1152,-176,304
3,1562829970220,1152,-32,64
5,1562829970225,-800,-80,-688
5,1562829970230,-768,144,-752
1,1562829970235,992,96,-384
3,1562829970247,1200,32,-224
3,1562829970252,1248,48,-496
5,1562829970261,-800,144,-560
5,1562829970265,-864,256,-496
1,1562829970270,960,192,-336
1,1562829970275,912,304,-304
1,1562829970279,896,368,-256
3,1562829970289,1232,0,-688
3,1562829970294,1136,-112,-720
5,1562829970303,-896,320,-368
5,1562829970315,-960,400,-176
1,1562829970320,832,272,-192
1,1562829970325,768,176,-96
3,1562829970330,1008,-256,-672
3,1562829970335,864,-208,-352
5,1562829970342,-928,384,-80
5,1562829970347,-976,176,-272
1,1562829970351,784,112,-64
3,1562829970367,864,-240,-96
3,1562829970372,864,-256,208
5,1562829970384,-752,-144,-608
5,1562829970389,-832,-448,-336
1,1562829970394,832,112,-112
1,1562829970399,880,80,-240
1,1562829970404,960,0,-416
3,1562829970409,880,-320,528
3,1562829970414,912,-496,736
5,1562829970427,-816,-480,-576
1,1562829970433,1008,-192,-704
1,1562829970438,992,-464,-832
5,1562829970443,-880,-528,-624
3,1562829970449,848,-672,896
3,1562829970454,848,-736,864
5,1562829970465,-960,-496,-448
5,1562829970470,-976,-480,-528
1,1562829970475,944,-480,-784
1,1562829970480,944,-272,-672
3,1562829970487,912,-576,720
3,1562829970494,960,-368,560
5,1562829970503,-864,-464,-480
5,1562829970510,-848,-352,-544
1,1562829970515,960,-64,-560
1,1562829970520,960,32,-480
3,1562829970527,976,-304,400
3,1562829970532,976,-320,256
5,1562829970542,-864,-240,-496
5,1562829970548,-880,-176,-464
1,1562829970552,944,64,-416
1,1562829970557,896,112,-320
3,1562829970567,944,-304,176
3,1562829970573,912,-272,128
5,1562829970582,-880,-144,-448
5,1562829970587,-864,-128,-480
1,1562829970592,864,160,-272
1,1562829970597,848,208,-224
3,1562829970608,880,-288,80
3,1562829970613,912,-304,16
5,1562829970623,-864,-64,-432
5,1562829970631,-832,16,-192
1,1562829970636,864,192,-224
1,1562829970641,896,160,-304
3,1562829970648,1008,-288,-64
3,1562829970653,1088,-240,-112
5,1562829970662,-960,160,-336
5,1562829970669,-880,160,-544
1,1562829970674,944,160,-416
1,1562829970679,976,144,-496
3,1562829970687,1168,-128,-160
3,1562829970692,1232,-112,-160
5,1562829970702,-928,80,-496
5,1562829970707,-880,48,-672
1,1562829970712,992,128,-592
1,1562829970717,976,112,-576
3,1562829970728,1232,-144,-128
3,1562829970733,1168,-192,-48
