6,1563793796534,-32,-880,-416
6,1563793796535,-80,-896,-272
2,1563793796559,-336,288,480
2,1563793796563,-320,288,464
4,1563793796567,176,528,-512
4,1563793796569,144,560,-464
6,1563793796572,-96,-880,-224
6,1563793796573,-112,-800,-336
2,1563793796603,-400,368,608
2,1563793796604,-656,560,848
2,1563793796605,-848,752,1008
4,1563793796612,64,832,-368
4,1563793796618,-16,1280,-272
4,1563793796622,48,1536,-208
6,1563793796633,-64,-800,-624
6,1563793796636,32,-832,-896
6,1563793796638,96,-816,-896
2,1563793796649,-816,720,960
2,1563793796651,-608,528,768
4,1563793796660,80,1296,-240
4,1563793796663,112,912,-368
6,1563793796672,32,-864,-688
6,1563793796673,-32,-896,-432
2,1563793796695,-432,368,592
2,1563793796696,-336,304,496
4,1563793796702,144,656,-448
4,1563793796703,160,544,-496
6,1563793796709,-64,-896,-288
6,1563793796715,-96,-896,-224
2,1563793796737,-320,288,464
2,1563793796739,-400,352,592
2,1563793796741,-624,544,832
4,1563793796750,144,560,-480
4,1563793796751,64,800,-384
6,1563793796753,-96,-800,-320
6,1563793796754,-80,-800,-592
2,1563793796784,-832,736,992
2,1563793796786,-816,720,960
4,1563793796793,-16,1248,-288
4,1563793796796,48,1520,-224
4,1563793796800,96,1312,-224
6,1563793796811,16,-832,-880
6,1563793796812,80,-816,-896
6,1563793796814,32,-864,-704
2,1563793796831,-624,528,768
2,1563793796833,-448,368,608
4,1563793796842,112,928,-352
6,1563793796850,-32,-896,-448
6,1563793796851,-64,-896,-304
2,1563793796873,-352,304,496
2,1563793796874,-304,288,464
4,1563793796882,144,656,-464
4,1563793796883,176,560,-496
4,1563793796884,160,544,-512
6,1563793796888,-80,-912,-224
6,1563793796889,-96,-800,-288
2,1563793796920,-368,352,576
2,1563793796921,-608,544,816
2,1563793796922,-832,736,992
4,1563793796930,64,768,-384
4,1563793796931,0,1216,-304
4,1563793796932,48,1504,-224
6,1563793796938,-80,-800,-560
6,1563793796939,0,-832,-848
2,1563793796963,-832,736,976
2,1563793796966,-640,544,800
4,1563793796976,96,1344,-208
4,1563793796980,96,976,-352
6,1563793796988,80,-816,-912
6,1563793796990,48,-848,-720
6,1563793796993,-32,-880,-480
2,1563793797011,-448,384,608
2,1563793797014,-352,304,512
4,1563793797020,128,688,-464
4,1563793797023,160,560,-496
6,1563793797025,-64,-896,-320
6,1563793797028,-80,-896,-240
2,1563793797054,-320,288,480
2,1563793797055,-384,368,576
6,1563793797069,-96,-800,-304
6,1563793797070,-80,-816,-544
2,1563793797099,-592,528,800
2,1563793797100,-800,704,976
2,1563793797101,-816,720,960
4,1563793797109,144,560,-480
4,1563793797111,80,784,-400
4,1563793797114,0,1184,-304
4,1563793797117,48,1456,-224
4,1563793797119,96,1328,-224
6,1563793797127,0,-816,-816
6,1563793797129,80,-816,-880
6,1563793797131,48,-848,-720
2,1563793797146,-624,560,800
2,1563793797147,-464,400,624
4,1563793797153,112,976,-336
4,1563793797155,128,704,-448
6,1563793797158,-32,-880,-496
6,1563793797160,-64,-896,-320
2,1563793797190,-368,320,528
2,1563793797191,-336,304,480
4,1563793797203,160,592,-496
4,1563793797203,144,576,-480
6,1563793797205,-96,-896,-256
6,1563793797206,-96,-816,-320
2,1563793797233,-400,368,592
2,1563793797234,-592,528,800
6,1563793797248,-80,-800,-544
6,1563793797250,0,-816,-800
2,1563793797281,-784,704,960
2,1563793797284,-800,704,944
2,1563793797289,-624,544,800
4,1563793797293,80,800,-400
4,1563793797298,16,1184,-304
4,1563793797301,48,1424,-224
4,1563793797306,96,1312,-240
4,1563793797307,112,960,-336
2,1563793797325,-464,400,624
2,1563793797327,-368,320,528
4,1563793797340,128,704,-448
4,1563793797343,160,592,-496
6,1563793797347,64,-832,-864
6,1563793797349,48,-848,-720
6,1563793797351,-16,-880,-496
6,1563793797353,-64,-896,-336
6,1563793797362,-80,-912,-256
2,1563793797373,-320,304,480
2,1563793797376,-368,336,560
4,1563793797386,160,560,-496
4,1563793797387,80,736,-400
6,1563793797389,-96,-848,-288
2,1563793797413,-560,496,784
2,1563793797414,-784,704,960
4,1563793797423,0,1120,-304
4,1563793797425,32,1456,-240
6,1563793797435,-80,-784,-496
6,1563793797436,-16,-816,-784
6,1563793797438,80,-832,-896
6,1563793797439,48,-832,-768
2,1563793797460,-832,736,976
2,1563793797462,-672,576,832
2,1563793797464,-480,416,640
4,1563793797474,96,1376,-224
4,1563793797476,96,1024,-320
4,1563793797479,128,736,-432
6,1563793797481,-16,-880,-528
2,1563793797505,-368,336,528
4,1563793797516,160,592,-480
6,1563793797527,-64,-896,-352
2,1563793797548,-336,304,480
4,1563793797555,160,576,-496
6,1563793797565,-80,-896,-256
6,1563793797567,-96,-848,-288
6,1563793797568,-96,-800,-480
6,1563793797570,-32,-816,-752
2,1563793797597,-368,336,544
2,1563793797597,-544,480,752
2,1563793797598,-768,672,928
2,1563793797599,-816,736,976
2,1563793797601,-688,592,832
6,1563793797609,64,-832,-880
6,1563793797611,48,-832,-784
6,1563793797612,-16,-864,-560
2,1563793797639,-496,432,672
2,1563793797641,-384,336,544
6,1563793797653,-64,-880,-384
6,1563793797655,-80,-896,-288
2,1563793797684,-336,320,496
2,1563793797686,-368,352,544
4,1563793797696,96,720,-416
4,1563793797698,16,1104,-320
4,1563793797701,32,1408,-240
4,1563793797703,96,1360,-224
4,1563793797705,96,1040,-320
4,1563793797706,128,768,-416
6,1563793797716,-96,-864,-288
6,1563793797718,-96,-816,-448
2,1563793797732,-528,480,720
2,1563793797733,-736,656,896
4,1563793797742,32,1040,-336
4,1563793797744,16,1360,-256
6,1563793797750,-32,-800,-704
6,1563793797751,48,-832,-864
2,1563793797773,-816,720,960
2,1563793797775,-688,608,848
2,1563793797776,-512,448,672
4,1563793797782,80,1376,-224
4,1563793797784,96,1072,-304
4,1563793797786,128,784,-416
6,1563793797788,48,-832,-800
6,1563793797790,0,-864,-592
6,1563793797792,-48,-896,-400
2,1563793797819,-384,352,560
2,1563793797820,-336,304,496
4,1563793797829,144,624,-464
4,1563793797830,160,592,-496
6,1563793797835,-80,-896,-288
6,1563793797837,-96,-880,-288
2,1563793797865,-352,336,528
2,1563793797866,-496,448,704
4,1563793797871,112,688,-416
4,1563793797872,32,1008,-336
6,1563793797884,-96,-800,-400
6,1563793797887,-48,-800,-688
2,1563793797911,-720,640,912
2,1563793797912,-816,736,976
4,1563793797921,16,1360,-256
4,1563793797923,80,1408,-224
6,1563793797927,32,-832,-864
6,1563793797930,64,-832,-816
2,1563793797955,-720,624,864
2,1563793797956,-528,464,688
2,1563793797957,-400,336,560
4,1563793797964,96,1120,-304
4,1563793797966,128,800,-416
4,1563793797969,144,624,-464
6,1563793797977,0,-864,-608
6,1563793797979,-48,-896,-400
6,1563793797981,-80,-896,-288
2,1563793797997,-336,304,496
2,1563793798003,-336,304,512
4,1563793798006,160,560,-512
4,1563793798007,128,640,-448
6,1563793798016,-96,-896,-256
6,1563793798018,-96,-816,-352
2,1563793798044,-448,416,672
2,1563793798045,-688,608,864
4,1563793798052,48,928,-368
4,1563793798054,16,1312,-272
6,1563793798058,-64,-816,-624
6,1563793798061,32,-832,-848
2,1563793798089,-816,720,976
2,1563793798091,-752,656,912
4,1563793798101,64,1440,-224
4,1563793798103,96,1168,-272
6,1563793798114,80,-816,-848
6,1563793798118,32,-848,-656
2,1563793798133,-560,496,736
2,1563793798135,-432,368,592
2,1563793798136,-368,320,512
4,1563793798141,112,848,-384
4,1563793798142,144,656,-464
4,1563793798144,160,592,-480
6,1563793798150,-32,-880,-464
6,1563793798152,-64,-880,-320
6,1563793798154,-80,-864,-288
2,1563793798180,-368,320,528
2,1563793798180,-496,432,688
4,1563793798185,112,688,-416
4,1563793798186,64,976,-368
6,1563793798197,-64,-832,-416
6,1563793798198,-32,-816,-640
2,1563793798224,-672,592,848
2,1563793798226,-768,688,928
4,1563793798234,32,1280,-272
4,1563793798237,64,1344,-240
6,1563793798239,16,-832,-800
6,1563793798241,48,-816,-800
2,1563793798268,-704,624,864
2,1563793798268,-544,480,704
2,1563793798269,-432,384,592
4,1563793798278,80,1104,-304
6,1563793798286,16,-864,-624
6,1563793798288,-32,-880,-448
2,1563793798312,-368,336,528
2,1563793798321,-384,352,560
4,1563793798323,128,832,-384
4,1563793798326,144,672,-448
4,1563793798329,144,624,-480
4,1563793798331,112,736,-400
6,1563793798341,-64,-880,-336
6,1563793798342,-80,-864,-304
6,1563793798343,-64,-816,-448
2,1563793798357,-512,448,720
2,1563793798358,-688,608,880
4,1563793798365,48,1024,-352
4,1563793798367,32,1296,-272
6,1563793798373,-32,-816,-656
6,1563793798374,32,-816,-800
2,1563793798403,-768,688,928
2,1563793798405,-688,592,832
4,1563793798411,80,1328,-240
4,1563793798413,80,1072,-320
6,1563793798420,48,-832,-784
6,1563793798421,0,-864,-608
2,1563793798451,-528,464,688
2,1563793798455,-416,368,560
2,1563793798457,-368,320,512
4,1563793798467,112,800,-400
4,1563793798469,144,656,-464
4,1563793798470,160,608,-496
6,1563793798472,-48,-880,-432
6,1563793798474,-64,-896,-320
2,1563793798494,-352,336,528
2,1563793798497,-480,416,672
4,1563793798505,128,656,-432
4,1563793798507,32,960,-336
6,1563793798513,-80,-912,-288
6,1563793798514,-80,-800,-384
6,1563793798515,-48,-784,-624
2,1563793798538,-688,624,896
2,1563793798539,-848,736,1008
4,1563793798548,0,1360,-256
4,1563793798549,64,1472,-208
6,1563793798553,16,-816,-864
6,1563793798555,64,-816,-864
2,1563793798585,-752,656,912
2,1563793798586,-560,480,720
4,1563793798599,80,1168,-288
4,1563793798601,112,816,-400
6,1563793798604,16,-864,-672
6,1563793798606,-48,-896,-432
6,1563793798607,-64,-896,-288
2,1563793798630,-416,352,560
2,1563793798632,-336,304,480
2,1563793798633,-336,288,480
4,1563793798643,144,608,-464
4,1563793798645,176,560,-512
4,1563793798647,160,592,-480
6,1563793798649,-80,-912,-240
6,1563793798651,-96,-848,-304
2,1563793798675,-400,368,608
2,1563793798684,-624,560,832
4,1563793798685,64,832,-368
4,1563793798687,0,1248,-288
6,1563793798690,-64,-800,-544
6,1563793798692,0,-800,-816
2,1563793798720,-832,736,992
2,1563793798725,-816,736,992
4,1563793798735,64,1504,-208
4,1563793798737,80,1312,-240
6,1563793798739,80,-800,-928
6,1563793798741,48,-832,-768
2,1563793798764,-624,544,800
2,1563793798766,-448,384,608
4,1563793798773,96,944,-352
4,1563793798775,128,672,-448
6,1563793798784,-16,-880,-528
6,1563793798785,-64,-896,-336
6,1563793798787,-80,-896,-256
2,1563793798808,-352,304,496
2,1563793798811,-336,304,480
2,1563793798814,-400,368,592
4,1563793798825,160,560,-496
4,1563793798827,144,576,-480
4,1563793798829,80,832,-400
6,1563793798832,-96,-832,-288
6,1563793798834,-80,-832,-512
2,1563793798853,-608,544,816
2,1563793798854,-800,720,976
4,1563793798865,16,1216,-288
4,1563793798867,64,1456,-208
6,1563793798876,-16,-800,-784
6,1563793798877,64,-816,-896
2,1563793798899,-800,720,960
2,1563793798900,-624,544,784
4,1563793798907,96,1296,-240
4,1563793798910,112,944,-352
6,1563793798920,48,-848,-752
2,1563793798947,-464,400,624
2,1563793798949,-352,320,512
4,1563793798959,128,672,-448
4,1563793798963,160,560,-496
6,1563793798965,-16,-880,-528
6,1563793798967,-64,-896,-336
6,1563793798976,-80,-912,-256
6,1563793798978,-96,-864,-256
2,1563793798989,-320,288,480
2,1563793798991,-368,336,544
2,1563793798994,-576,512,784
4,1563793799003,160,560,-496
4,1563793799004,80,752,-384
4,1563793799005,0,1168,-304
6,1563793799007,-96,-784,-448
6,1563793799008,-32,-800,-768
2,1563793799033,-800,720,992
2,1563793799034,-848,752,1008
4,1563793799040,32,1520,-240
6,1563793799050,80,-832,-944
6,1563793799051,64,-832,-816
2,1563793799080,-672,576,832
2,1563793799083,-464,400,624
4,1563793799092,80,1376,-208
4,1563793799096,96,992,-336
4,1563793799099,144,688,-448
6,1563793799106,-16,-880,-560
6,1563793799107,-48,-896,-352
2,1563793799125,-352,304,512
2,1563793799128,-304,288,448
2,1563793799131,-336,320,512
4,1563793799141,160,544,-496
4,1563793799143,176,528,-512
6,1563793799146,-80,-912,-256
6,1563793799148,-96,-880,-240
6,1563793799150,-96,-800,-384
2,1563793799169,-528,464,720
2,1563793799173,-768,672,944
4,1563793799183,96,688,-416
4,1563793799185,16,1072,-336
4,1563793799186,16,1456,-240
6,1563793799188,-48,-800,-688
6,1563793799191,48,-800,-896
2,1563793799213,-864,768,1008
2,1563793799219,-720,640,896
6,1563793799231,80,-800,-880
6,1563793799233,16,-848,-656
2,1563793799262,-528,448,688
2,1563793799263,-384,336,544
4,1563793799273,80,1456,-176
4,1563793799276,96,1104,-304
4,1563793799278,128,768,-416
4,1563793799280,144,592,-480
6,1563793799283,-48,-880,-416
6,1563793799286,-80,-880,-288
6,1563793799287,-96,-864,-256
2,1563793799304,-336,304,480
2,1563793799305,-368,352,544
2,1563793799306,-528,464,704
4,1563793799313,160,560,-496
4,1563793799315,112,720,-432
4,1563793799317,32,1040,-352
6,1563793799325,-96,-832,-416
6,1563793799328,-48,-800,-656
2,1563793799348,-720,640,896
2,1563793799350,-800,704,944
4,1563793799356,32,1344,-256
4,1563793799357,80,1360,-224
6,1563793799367,32,-816,-832
6,1563793799369,64,-816,-816
2,1563793799396,-704,624,864
2,1563793799397,-528,448,688
4,1563793799402,96,1088,-304
4,1563793799403,128,800,-416
6,1563793799414,16,-848,-640
6,1563793799415,-48,-880,-432
2,1563793799439,-400,352,560
2,1563793799441,-352,320,512
4,1563793799452,144,640,-464
4,1563793799454,160,576,-512
6,1563793799457,-80,-896,-320
6,1563793799460,-80,-912,-272
2,1563793799483,-336,320,512
2,1563793799484,-432,400,640
2,1563793799486,-704,608,896
4,1563793799494,144,624,-464
4,1563793799495,48,912,-320
4,1563793799496,-16,1392,-256
6,1563793799502,-80,-848,-320
6,1563793799503,-80,-736,-576
6,1563793799505,16,-816,-896
2,1563793799530,-880,784,1040
2,1563793799532,-800,704,960
4,1563793799541,64,1568,-192
4,1563793799542,80,1232,-256
6,1563793799552,80,-800,-944
6,1563793799553,32,-848,-736
2,1563793799575,-560,480,736
2,1563793799582,-400,336,544
4,1563793799584,128,816,-400
4,1563793799585,160,576,-480
2,1563793799618,-320,288,464
2,1563793799621,-288,272,432
4,1563793799629,176,512,-512
4,1563793799630,176,528,-528
6,1563793799646,-32,-896,-464
6,1563793799648,-64,-896,-288
6,1563793799651,-96,-928,-208
6,1563793799653,-96,-880,-224
6,1563793799656,-112,-768,-432
2,1563793799666,-352,336,544
2,1563793799667,-576,512,800
2,1563793799669,-832,752,1008
4,1563793799678,80,736,-400
4,1563793799679,-16,1216,-304
4,1563793799681,32,1568,-208
2,1563793799710,-864,784,1024
2,1563793799711,-672,592,848
4,1563793799719,96,1424,-176
4,1563793799720,112,1008,-336
6,1563793799723,-48,-800,-768
6,1563793799725,80,-816,-976
6,1563793799727,80,-800,-864
6,1563793799729,0,-848,-608
2,1563793799754,-464,416,624
2,1563793799756,-352,320,512
4,1563793799764,144,688,-448
4,1563793799765,160,544,-496
6,1563793799772,-48,-880,-368
6,1563793799774,-80,-896,-272
6,1563793799777,-112,-832,-256
2,1563793799799,-320,288,464
2,1563793799800,-384,352,560
2,1563793799801,-576,528,768
6,1563793799814,-112,-816,-448
6,1563793799815,-48,-800,-736
2,1563793799846,-784,704,944
2,1563793799847,-816,720,960
4,1563793799857,144,544,-480
4,1563793799860,80,784,-416
4,1563793799864,0,1168,-304
4,1563793799866,48,1440,-224
4,1563793799868,96,1312,-240
6,1563793799870,48,-832,-880
6,1563793799879,80,-832,-800
2,1563793799889,-656,560,800
2,1563793799892,-464,416,640
4,1563793799900,112,976,-352
4,1563793799901,128,704,-448
6,1563793799903,0,-880,-560
6,1563793799905,-48,-896,-368
2,1563793799934,-368,320,528
2,1563793799935,-320,304,480
4,1563793799942,160,576,-496
4,1563793799947,160,560,-496
6,1563793799950,-80,-912,-272
6,1563793799951,-96,-848,-256
2,1563793799979,-384,352,560
2,1563793799979,-576,512,784
2,1563793799981,-800,704,960
4,1563793799986,64,768,-384
4,1563793799988,0,1184,-304
6,1563793800000,-96,-800,-432
6,1563793800001,-48,-800,-720
6,1563793800002,48,-832,-896
2,1563793800024,-832,720,960
2,1563793800026,-656,560,800
4,1563793800037,48,1472,-224
4,1563793800040,96,1328,-224
4,1563793800044,112,960,-336
6,1563793800047,64,-832,-800
6,1563793800050,0,-880,-576
2,1563793800068,-464,400,624
2,1563793800070,-352,320,512
4,1563793800079,144,672,-448
4,1563793800080,160,560,-496
6,1563793800091,-64,-896,-368
6,1563793800093,-80,-928,-256
2,1563793800113,-304,288,464
2,1563793800115,-320,304,512
4,1563793800121,176,528,-512
4,1563793800123,96,656,-416
2,1563793800162,-528,448,720
2,1563793800163,-784,688,976
2,1563793800165,-880,784,1024
4,1563793800176,0,1088,-320
4,1563793800180,16,1504,-240
4,1563793800184,80,1472,-192
6,1563793800187,-96,-912,-224
6,1563793800191,-112,-784,-352
6,1563793800193,-80,-816,-672
6,1563793800196,32,-816,-928
6,1563793800198,96,-784,-912
2,1563793800209,-736,640,896
2,1563793800211,-512,448,672
4,1563793800219,96,1088,-304
4,1563793800220,128,752,-416
6,1563793800222,32,-848,-688
6,1563793800225,-32,-880,-432
2,1563793800249,-384,336,528
2,1563793800250,-320,288,464
4,1563793800257,144,576,-480
4,1563793800259,160,544,-512
6,1563793800269,-80,-880,-288
6,1563793800271,-96,-880,-240
2,1563793800295,-352,320,512
2,1563793800296,-496,448,704
4,1563793800304,112,688,-432
6,1563793800313,-112,-816,-352
6,1563793800314,-64,-800,-624
6,1563793800315,16,-816,-848
2,1563793800338,-720,640,896
2,1563793800340,-816,736,976
2,1563793800343,-720,640,880
4,1563793800354,32,1040,-352
4,1563793800356,16,1376,-256
4,1563793800358,80,1408,-208
4,1563793800361,96,1104,-304
6,1563793800363,96,-800,-864
6,1563793800366,32,-848,-688
2,1563793800385,-544,464,704
2,1563793800386,-416,352,560
4,1563793800392,128,800,-400
4,1563793800394,128,624,-480
6,1563793800403,-32,-880,-480
6,1563793800405,-80,-896,-336
2,1563793800428,-352,320,496
2,1563793800430,-368,336,528
4,1563793800435,160,576,-496
4,1563793800436,112,704,-432
6,1563793800447,-96,-880,-272
6,1563793800448,-96,-816,-368
4,1563793800481,48,1008,-352
4,1563793800486,32,1312,-272
6,1563793800495,-64,-816,-592
6,1563793800497,0,-816,-800
6,1563793800499,48,-816,-832
2,1563793800520,-496,448,688
2,1563793800521,-688,608,864
2,1563793800522,-784,688,944
2,1563793800523,-704,624,864
2,1563793800525,-544,464,704
4,1563793800533,80,1344,-224
4,1563793800535,96,1088,-304
4,1563793800536,128,816,-400
6,1563793800538,32,-848,-688
6,1563793800540,-32,-880,-480
2,1563793800564,-416,368,576
2,1563793800565,-368,320,512
4,1563793800571,144,656,-464
6,1563793800581,-64,-896,-352
6,1563793800583,-80,-880,-288
2,1563793800611,-368,336,544
2,1563793800613,-512,448,704
4,1563793800623,160,592,-480
4,1563793800626,96,704,-416
4,1563793800629,32,1024,-352
6,1563793800632,-96,-816,-368
6,1563793800634,-64,-800,-592
2,1563793800656,-704,624,896
2,1563793800658,-800,704,960
2,1563793800662,-704,608,864
6,1563793800671,0,-816,-816
6,1563793800673,64,-816,-832
