2,1563792175436,-80,1200,400
4,1563792175442,-576,1088,-16
4,1563792175444,-480,1184,0
6,1563792175449,80,-1184,-224
6,1563792175450,32,-1088,-240
2,1563792175481,-96,1216,400
2,1563792175482,-48,1072,352
2,1563792175483,0,992,240
4,1563792175493,-512,1040,0
4,1563792175495,-592,896,16
6,1563792175508,32,-1104,-192
6,1563792175510,16,-1072,-32
2,1563792175524,48,928,112
2,1563792175525,64,896,48
4,1563792175531,-656,752,48
4,1563792175532,-608,656,32
4,1563792175535,-336,672,64
6,1563792175544,32,-1024,64
6,1563792175546,80,-768,-16
6,1563792175548,16,-896,-80
2,1563792175569,64,960,128
2,1563792175569,-32,1056,256
4,1563792175578,-592,864,0
4,1563792175579,-544,992,-48
6,1563792175583,80,-1088,-112
6,1563792175585,128,-1088,-144
2,1563792175614,-112,1104,256
2,1563792175615,-96,1056,256
4,1563792175621,-544,960,-64
4,1563792175624,-640,864,-48
6,1563792175632,128,-1104,-112
6,1563792175634,112,-1088,-16
2,1563792175660,-48,976,192
2,1563792175662,0,928,128
2,1563792175671,32,976,176
4,1563792175674,-640,752,-32
4,1563792175677,-384,752,0
6,1563792175686,128,-880,-16
6,1563792175687,96,-880,-128
2,1563792175708,-16,1072,304
2,1563792175710,-64,1136,320
4,1563792175719,-464,912,-48
4,1563792175721,-528,1024,-48
4,1563792175724,-528,992,-48
6,1563792175726,96,-1056,-160
6,1563792175728,128,-1120,-160
6,1563792175730,96,-1120,-96
2,1563792175749,-64,1072,288
2,1563792175750,-32,976,208
4,1563792175756,-672,864,-48
4,1563792175759,-912,704,-32
6,1563792175768,128,-1248,16
6,1563792175770,112,-1104,224
2,1563792175794,-16,864,32
2,1563792175795,64,816,-80
2,1563792175796,80,848,-80
4,1563792175801,-784,528,32
4,1563792175802,-336,416,32
6,1563792175811,48,-784,272
6,1563792175813,128,-544,-96
2,1563792175839,48,976,176
2,1563792175840,-96,1168,368
4,1563792175847,-368,656,48
4,1563792175848,-656,1024,0
6,1563792175853,-16,-1040,-112
6,1563792175857,64,-1184,-224
4,1563792175892,-448,1216,16
4,1563792175893,-528,1104,0
4,1563792175895,-592,960,0
6,1563792175906,32,-1120,-288
6,1563792175909,32,-1120,-224
6,1563792175912,64,-960,-160
2,1563792175929,-160,1264,384
2,1563792175931,-96,1120,368
2,1563792175933,-16,1024,272
2,1563792175935,32,1008,256
4,1563792175943,-272,848,16
4,1563792175946,-448,928,-32
6,1563792175954,64,-832,-240
6,1563792175955,80,-1040,-224
2,1563792175975,16,1072,352
2,1563792175977,-32,1120,336
2,1563792175978,-32,1072,288
4,1563792175985,-464,1040,-16
4,1563792175986,-528,992,-16
6,1563792175993,80,-1040,-208
6,1563792175995,64,-1088,-144
2,1563792176019,-32,992,192
2,1563792176020,-32,896,64
4,1563792176026,-640,880,-48
4,1563792176027,-768,720,-80
4,1563792176029,-768,576,-32
6,1563792176034,128,-1184,-32
6,1563792176035,160,-1088,96
2,1563792176064,16,832,-32
2,1563792176066,48,832,-80
4,1563792176082,-656,496,-16
4,1563792176085,-288,560,16
6,1563792176088,64,-992,224
6,1563792176091,128,-656,96
6,1563792176094,48,-800,-64
2,1563792176108,32,928,48
2,1563792176111,-16,1072,288
4,1563792176118,-624,848,0
4,1563792176122,-544,1104,16
6,1563792176131,48,-1152,-112
6,1563792176132,48,-1136,-208
2,1563792176158,-112,1216,368
2,1563792176159,-96,1184,384
2,1563792176160,-48,1056,320
4,1563792176169,-512,1120,16
4,1563792176170,-560,992,16
6,1563792176172,16,-1136,-208
6,1563792176176,32,-1104,-128
2,1563792176199,0,976,208
2,1563792176200,16,960,160
4,1563792176209,-576,864,16
4,1563792176210,-448,752,16
4,1563792176213,-448,816,0
6,1563792176222,32,-992,-48
6,1563792176224,80,-848,-112
2,1563792176243,0,1008,224
2,1563792176246,-48,1072,272
4,1563792176255,-544,944,-32
4,1563792176257,-544,944,-48
6,1563792176266,48,-976,-128
6,1563792176268,64,-1088,-128
6,1563792176270,80,-1056,-112
2,1563792176289,-64,1056,240
2,1563792176290,-48,1008,208
4,1563792176296,-592,864,-32
4,1563792176298,-768,768,-32
6,1563792176303,80,-1136,-64
6,1563792176305,80,-1120,96
2,1563792176334,-32,928,112
2,1563792176338,16,864,0
2,1563792176342,48,880,0
4,1563792176352,-736,640,0
4,1563792176353,-528,560,0
6,1563792176358,48,-976,144
6,1563792176361,112,-672,0
6,1563792176364,16,-896,-160
2,1563792176379,32,1008,176
2,1563792176381,-64,1152,368
4,1563792176394,-320,704,48
4,1563792176396,-560,1008,-32
4,1563792176397,-496,1184,-32
6,1563792176407,80,-1168,-208
6,1563792176410,80,-1120,-256
2,1563792176424,-144,1232,384
2,1563792176426,-112,1104,368
4,1563792176433,-496,1072,-48
4,1563792176435,-560,928,-32
6,1563792176443,80,-1104,-224
6,1563792176444,64,-1088,-112
2,1563792176469,-32,1008,272
2,1563792176470,32,944,160
2,1563792176472,64,912,80
4,1563792176484,-624,784,0
4,1563792176486,-624,688,16
6,1563792176487,48,-1040,0
6,1563792176489,64,-896,32
2,1563792176515,64,960,112
2,1563792176516,0,1040,224
4,1563792176525,-400,688,48
4,1563792176528,-544,832,16
6,1563792176537,32,-848,-96
6,1563792176538,48,-1040,-96
6,1563792176540,80,-1072,-128
2,1563792176559,-64,1088,240
2,1563792176560,-80,1056,240
4,1563792176566,-544,960,-32
4,1563792176567,-544,944,-48
4,1563792176569,-688,864,-80
6,1563792176576,112,-1104,-128
6,1563792176578,144,-1184,-32
2,1563792176606,-64,992,176
2,1563792176608,0,912,64
4,1563792176619,-720,736,-48
4,1563792176620,-544,640,-48
6,1563792176622,112,-1008,64
6,1563792176626,128,-768,-16
2,1563792176649,32,912,48
2,1563792176651,32,1024,192
2,1563792176653,-32,1152,352
4,1563792176661,-320,752,-16
4,1563792176663,-528,992,-32
6,1563792176673,64,-880,-176
6,1563792176675,64,-1120,-208
2,1563792176694,-80,1184,352
2,1563792176696,-64,1088,320
4,1563792176703,-512,1120,-16
4,1563792176704,-512,1024,0
6,1563792176712,48,-1104,-224
6,1563792176714,32,-1072,-176
6,1563792176716,16,-1072,-80
2,1563792176740,-16,1008,240
2,1563792176743,32,944,160
4,1563792176753,-560,896,16
4,1563792176756,-656,768,48
4,1563792176758,-688,672,64
6,1563792176761,16,-1056,32
6,1563792176769,0,-992,96
2,1563792176783,48,896,80
2,1563792176785,48,896,64
4,1563792176793,-480,624,48
4,1563792176795,-400,768,64
6,1563792176798,48,-736,-48
6,1563792176799,-16,-960,-112
2,1563792176828,32,1008,224
2,1563792176830,-80,1104,304
2,1563792176832,-144,1120,288
4,1563792176840,-576,976,-32
4,1563792176842,-512,1056,-48
6,1563792176851,80,-1120,-160
6,1563792176854,96,-1088,-192
2,1563792176873,-128,1040,240
2,1563792176875,-80,944,128
4,1563792176883,-608,944,-96
4,1563792176885,-752,816,-80
4,1563792176887,-624,672,-32
6,1563792176896,128,-1216,-128
6,1563792176897,128,-1088,16
6,1563792176899,96,-832,32
2,1563792176919,16,896,48
2,1563792176921,64,944,128
4,1563792176928,-352,656,0
4,1563792176929,-496,864,-16
6,1563792176934,80,-832,-112
6,1563792176936,64,-1040,-176
2,1563792176964,16,1072,288
2,1563792176965,-48,1168,336
4,1563792176972,-512,1056,-16
4,1563792176975,-528,1040,-16
6,1563792176986,48,-1104,-192
6,1563792176988,48,-1104,-192
2,1563792177011,-48,1120,320
2,1563792177013,-16,1024,256
2,1563792177016,32,976,176
4,1563792177024,-544,928,-16
4,1563792177026,-624,816,0
6,1563792177032,48,-1072,-128
2,1563792177057,80,928,112
4,1563792177065,-656,720,32
6,1563792177068,32,-1072,-16
2,1563792177098,80,912,80
4,1563792177107,-592,672,32
6,1563792177119,32,-1024,48
6,1563792177122,64,-832,16
6,1563792177125,32,-912,-112
6,1563792177127,96,-1088,-128
6,1563792177130,128,-1104,-160
2,1563792177143,64,1008,160
2,1563792177146,-32,1088,256
2,1563792177149,-96,1120,240
2,1563792177151,-96,1040,224
4,1563792177158,-400,736,32
4,1563792177161,-560,912,-64
4,1563792177163,-528,992,-80
4,1563792177165,-640,928,-144
4,1563792177167,-752,800,-128
6,1563792177168,176,-1232,-128
6,1563792177171,176,-1104,16
2,1563792177191,-64,928,96
2,1563792177192,16,880,16
2,1563792177194,32,928,80
4,1563792177203,-656,640,-80
4,1563792177205,-352,624,-32
6,1563792177207,80,-896,80
6,1563792177210,112,-704,-128
2,1563792177235,0,1088,304
2,1563792177236,-64,1200,384
4,1563792177243,-400,848,0
4,1563792177245,-544,1120,0
4,1563792177246,-480,1120,32
6,1563792177251,16,-1008,-224
6,1563792177252,16,-1136,-240
6,1563792177254,-16,-1088,-240
2,1563792177280,-80,1168,368
2,1563792177281,-48,1040,320
4,1563792177289,-528,976,48
4,1563792177290,-608,832,48
6,1563792177297,-48,-1088,-160
2,1563792177323,0,976,208
2,1563792177324,32,912,112
2,1563792177326,48,896,48
4,1563792177334,-656,720,80
4,1563792177336,-592,640,64
6,1563792177346,-32,-1072,-48
6,1563792177348,-32,-1008,48
6,1563792177349,0,-848,32
6,1563792177351,-16,-848,-112
2,1563792177369,32,976,128
2,1563792177370,-48,1072,272
4,1563792177379,-400,704,96
4,1563792177382,-544,880,48
6,1563792177384,-16,-1056,-128
6,1563792177387,48,-1088,-176
2,1563792177413,-128,1120,272
2,1563792177415,-144,1056,256
4,1563792177421,-544,1008,-16
4,1563792177424,-608,960,-64
4,1563792177427,-688,832,-80
6,1563792177437,96,-1168,-144
6,1563792177440,96,-1088,-32
2,1563792177458,-96,944,144
2,1563792177459,-16,912,80
4,1563792177465,-640,704,-48
4,1563792177466,-416,688,0
6,1563792177476,96,-944,0
6,1563792177479,96,-816,-112
2,1563792177507,32,960,128
2,1563792177509,0,1072,288
2,1563792177511,-48,1152,336
4,1563792177520,-448,880,-16
4,1563792177523,-544,1056,-48
6,1563792177526,64,-992,-176
6,1563792177528,80,-1120,-192
6,1563792177529,96,-1088,-192
2,1563792177549,-48,1104,304
2,1563792177551,-16,1008,224
4,1563792177562,-528,1040,-48
4,1563792177564,-592,880,-48
4,1563792177566,-704,768,-16
6,1563792177576,80,-1120,-112
6,1563792177579,64,-1088,32
2,1563792177595,16,944,128
2,1563792177597,64,896,48
4,1563792177605,-688,640,16
4,1563792177606,-480,592,32
6,1563792177617,48,-992,96
6,1563792177618,80,-768,0
2,1563792177641,80,912,32
2,1563792177643,48,1024,208
4,1563792177651,-448,768,48
4,1563792177652,-576,976,-32
6,1563792177655,0,-928,-128
6,1563792177657,80,-1120,-160
2,1563792177683,-48,1120,304
2,1563792177685,-112,1152,288
2,1563792177685,-96,1056,272
4,1563792177693,-512,1056,-64
4,1563792177695,-576,960,-64
6,1563792177706,96,-1088,-208
6,1563792177707,96,-1088,-176
6,1563792177709,64,-1056,-96
2,1563792177729,-32,992,192
2,1563792177732,0,944,144
4,1563792177743,-592,848,-32
4,1563792177744,-576,752,0
4,1563792177747,-416,768,32
6,1563792177749,64,-928,-48
6,1563792177757,48,-880,-144
2,1563792177773,16,992,192
2,1563792177775,-32,1072,304
4,1563792177780,-496,928,0
4,1563792177781,-528,1008,-16
6,1563792177793,48,-1024,-192
6,1563792177794,64,-1088,-176
2,1563792177819,-64,1104,304
2,1563792177820,-64,1056,256
4,1563792177828,-528,960,-16
4,1563792177830,-608,864,0
6,1563792177833,64,-1056,-160
6,1563792177834,48,-1104,-64
2,1563792177865,-32,1008,208
2,1563792177866,-16,944,112
2,1563792177868,16,880,48
4,1563792177875,-688,752,0
4,1563792177876,-736,640,16
6,1563792177883,64,-1088,16
6,1563792177885,48,-1040,112
6,1563792177886,64,-832,80
2,1563792177909,48,880,0
2,1563792177917,16,976,128
4,1563792177919,-624,592,16
4,1563792177920,-368,688,48
4,1563792177921,-592,928,-16
6,1563792177931,48,-832,-128
6,1563792177932,64,-1104,-144
2,1563792177955,-64,1088,288
2,1563792177956,-144,1168,304
4,1563792177960,-528,1072,-48
4,1563792177961,-544,1008,-48
6,1563792177967,112,-1104,-208
6,1563792177968,96,-1104,-192
2,1563792178000,-128,1088,288
2,1563792178002,-64,992,224
2,1563792178003,0,960,144
4,1563792178014,-608,896,-32
4,1563792178016,-624,784,0
6,1563792178019,80,-1088,-112
6,1563792178023,64,-1024,-48
2,1563792178045,32,960,144
2,1563792178047,16,1056,256
4,1563792178056,-448,736,16
4,1563792178059,-432,848,16
6,1563792178072,80,-832,-64
6,1563792178075,48,-928,-176
6,1563792178077,80,-1104,-176
2,1563792178093,-64,1104,304
2,1563792178095,-80,1072,256
4,1563792178105,-560,992,-48
4,1563792178107,-544,976,-48
4,1563792178109,-576,864,-32
6,1563792178120,96,-1072,-144
6,1563792178121,80,-1056,-112
2,1563792178134,-48,1008,208
2,1563792178135,-16,960,144
4,1563792178143,-672,784,0
4,1563792178146,-704,688,32
6,1563792178149,64,-1088,-32
6,1563792178151,48,-1024,80
2,1563792178180,32,912,80
2,1563792178181,48,912,48
2,1563792178182,32,992,160
4,1563792178188,-592,640,32
4,1563792178190,-384,720,48
6,1563792178199,48,-864,64
6,1563792178201,48,-832,-128
2,1563792178224,-64,1104,304
2,1563792178227,-144,1152,336
4,1563792178236,-528,944,-32
4,1563792178239,-528,1088,-80
6,1563792178248,80,-1072,-176
6,1563792178249,128,-1120,-224
6,1563792178250,128,-1088,-224
2,1563792178268,-128,1072,304
2,1563792178270,-48,1008,240
4,1563792178277,-528,1024,-80
4,1563792178279,-576,912,-48
4,1563792178281,-640,800,16
6,1563792178285,96,-1104,-144
6,1563792178288,64,-1040,-32
2,1563792178314,16,976,144
2,1563792178315,64,944,96
4,1563792178324,-640,720,48
4,1563792178325,-464,704,48
6,1563792178332,32,-976,32
6,1563792178335,64,-832,-48
2,1563792178359,80,976,96
2,1563792178364,16,1040,208
2,1563792178366,-48,1088,240
4,1563792178368,-496,832,16
4,1563792178372,-576,944,-64
6,1563792178381,48,-976,-128
6,1563792178382,112,-1088,-144
2,1563792178408,-64,1072,224
2,1563792178409,-32,1008,208
4,1563792178419,-544,944,-64
4,1563792178421,-592,864,-48
4,1563792178424,-624,816,-16
6,1563792178426,112,-1056,-144
6,1563792178429,112,-1056,-112
6,1563792178431,80,-1040,-48
2,1563792178449,16,976,160
2,1563792178451,48,960,160
4,1563792178458,-544,752,0
4,1563792178460,-432,816,16
6,1563792178468,80,-944,-48
6,1563792178470,64,-912,-128
2,1563792178494,32,1024,224
2,1563792178496,-48,1088,288
4,1563792178504,-496,944,-32
4,1563792178507,-528,992,-48
6,1563792178515,96,-1024,-192
6,1563792178517,112,-1088,-176
6,1563792178520,96,-1072,-144
2,1563792178541,-80,1104,288
2,1563792178543,-80,1040,240
2,1563792178543,-64,976,176
4,1563792178549,-544,944,-32
4,1563792178551,-672,832,-32
6,1563792178553,96,-1136,-48
6,1563792178564,80,-1072,64
2,1563792178583,-32,896,64
2,1563792178584,16,864,16
4,1563792178592,-736,704,16
4,1563792178594,-672,592,48
4,1563792178596,-480,592,48
2,1563792178630,16,896,32
2,1563792178631,-16,1024,208
4,1563792178642,-416,768,48
4,1563792178646,-560,1040,-48
6,1563792178655,64,-976,112
6,1563792178658,80,-752,32
6,1563792178659,32,-880,-144
6,1563792178662,96,-1136,-208
2,1563792178675,-128,1152,336
2,1563792178678,-176,1184,352
2,1563792178679,-112,1072,304
4,1563792178687,-496,1120,-48
4,1563792178689,-528,1008,-48
6,1563792178691,112,-1104,-240
6,1563792178693,112,-1104,-224
6,1563792178695,96,-1088,-128
2,1563792178719,-16,992,224
2,1563792178721,48,944,160
4,1563792178732,-592,896,-32
4,1563792178733,-608,768,16
6,1563792178737,80,-1024,-48
6,1563792178740,80,-928,0
2,1563792178764,64,928,128
2,1563792178765,48,992,176
4,1563792178774,-560,704,16
4,1563792178775,-448,752,32
4,1563792178776,-576,880,-32
6,1563792178784,64,-896,-112
6,1563792178787,96,-1040,-112
2,1563792178808,-32,1040,240
2,1563792178811,-80,1072,208
4,1563792178821,-560,928,-48
4,1563792178823,-592,880,-64
6,1563792178830,128,-1056,-128
6,1563792178832,128,-1072,-128
2,1563792178855,-64,1024,208
2,1563792178856,-48,976,144
2,1563792178857,16,944,96
4,1563792178865,-672,800,-64
4,1563792178867,-640,736,-48
6,1563792178879,128,-1104,-48
6,1563792178881,112,-1008,-16
6,1563792178882,96,-816,-80
2,1563792178899,32,960,128
2,1563792178901,0,1072,288
4,1563792178909,-416,720,-16
4,1563792178911,-448,896,-32
6,1563792178914,80,-928,-192
6,1563792178916,64,-1088,-240
2,1563792178943,-48,1168,368
2,1563792178944,-80,1136,336
4,1563792178951,-512,1072,-32
4,1563792178954,-512,1072,-32
4,1563792178957,-544,944,-16
6,1563792178968,64,-1120,-224
6,1563792178968,48,-1072,-176
2,1563792178990,-48,1040,256
2,1563792178992,0,976,176
4,1563792179000,-608,816,32
4,1563792179001,-672,704,64
6,1563792179004,32,-1056,-64
6,1563792179015,16,-1040,32
2,1563792179034,32,928,96
2,1563792179035,48,896,48
2,1563792179037,32,912,32
4,1563792179046,-704,640,80
4,1563792179047,-528,608,80
6,1563792179049,0,-1008,96
6,1563792179051,16,-832,64
6,1563792179053,0,-896,-80
2,1563792179079,0,992,144
2,1563792179080,-80,1072,224
4,1563792179086,-496,736,80
4,1563792179087,-592,896,0
6,1563792179097,32,-1072,-112
6,1563792179099,96,-1072,-160
2,1563792179124,-144,1104,240
2,1563792179125,-144,1040,256
4,1563792179134,-544,992,-48
4,1563792179137,-560,944,-64
4,1563792179141,-544,896,-80
6,1563792179150,112,-1088,-176
6,1563792179153,112,-1040,-160
2,1563792179169,-80,1008,224
2,1563792179172,-32,1040,272
4,1563792179181,-368,912,-48
4,1563792179183,-464,1008,-80
6,1563792179185,144,-896,-224
6,1563792179188,128,-1024,-256
2,1563792179213,-48,1104,352
2,1563792179214,-32,1104,320
2,1563792179215,-16,1024,240
4,1563792179224,-512,1024,-48
4,1563792179226,-544,912,0
6,1563792179235,112,-1072,-208
6,1563792179237,80,-1072,-144
6,1563792179239,96,-1136,-32
2,1563792179259,0,960,144
2,1563792179260,32,880,48
4,1563792179265,-704,800,-32
4,1563792179266,-720,640,-32
4,1563792179267,-768,560,0
6,1563792179275,128,-1056,64
6,1563792179277,80,-1008,176
2,1563792179307,64,848,-32
2,1563792179310,80,864,-64
4,1563792179320,-656,528,16
4,1563792179322,-352,624,48
6,1563792179326,64,-864,176
6,1563792179328,96,-720,-64
2,1563792179350,32,944,64
2,1563792179352,-48,1104,288
4,1563792179363,-576,896,-16
4,1563792179366,-512,1152,-48
6,1563792179368,48,-1024,-144
6,1563792179372,112,-1136,-256
2,1563792179395,-160,1232,368
2,1563792179396,-144,1184,352
2,1563792179398,-64,1056,320
4,1563792179407,-496,1120,-48
4,1563792179409,-512,1008,-16
6,1563792179412,96,-1104,-288
6,1563792179413,64,-1088,-240
6,1563792179415,64,-992,-176
2,1563792179441,0,1008,256
2,1563792179442,16,1008,240
4,1563792179450,-496,896,0
4,1563792179452,-416,848,16
4,1563792179455,-496,912,-16
6,1563792179464,80,-912,-176
6,1563792179465,80,-992,-176
2,1563792179483,-32,1040,256
2,1563792179485,-48,1056,240
4,1563792179494,-528,928,-16
4,1563792179497,-592,880,-16
6,1563792179500,80,-1024,-176
6,1563792179503,80,-1056,-128
6,1563792179506,80,-1088,-48
2,1563792179530,-48,1024,208
2,1563792179531,-32,960,144
2,1563792179533,-16,912,64
4,1563792179538,-672,800,-16
6,1563792179546,96,-1072,32
6,1563792179548,96,-1024,128
2,1563792179575,32,880,16
2,1563792179576,48,880,16
4,1563792179585,-704,688,-16
4,1563792179587,-736,608,0
4,1563792179589,-528,592,16
6,1563792179597,80,-848,96
6,1563792179598,80,-816,-96
2,1563792179619,0,1008,160
2,1563792179621,-80,1136,320
4,1563792179631,-416,736,16
4,1563792179633,-576,992,-48
4,1563792179634,-512,1104,-48
6,1563792179637,80,-1088,-176
6,1563792179641,112,-1120,-240
2,1563792179665,-128,1200,320
2,1563792179667,-96,1088,304
4,1563792179675,-544,1008,-48
4,1563792179676,-608,880,-16
6,1563792179686,96,-1088,-240
6,1563792179688,96,-1104,-144
6,1563792179689,80,-1024,-64
2,1563792179710,-48,1008,224
2,1563792179713,16,944,128
2,1563792179715,32,928,112
4,1563792179724,-624,752,16
4,1563792179725,-528,704,0
6,1563792179727,80,-928,-32
6,1563792179728,64,-864,-112
2,1563792179754,16,1008,192
2,1563792179761,-48,1088,272
4,1563792179763,-448,784,32
4,1563792179764,-560,944,-32
6,1563792179769,80,-1056,-160
6,1563792179772,112,-1072,-160
2,1563792179798,-80,1088,240
2,1563792179799,-48,1024,240
4,1563792179807,-544,976,-64
4,1563792179808,-560,896,-32
4,1563792179809,-640,816,-16
6,1563792179814,96,-1072,-144
6,1563792179815,80,-1072,-96
2,1563792179843,-16,976,176
2,1563792179845,16,944,112
4,1563792179852,-640,736,32
4,1563792179857,-576,688,32
6,1563792179868,64,-1040,-16
6,1563792179869,48,-944,0
6,1563792179869,64,-864,-96
2,1563792179889,32,944,80
2,1563792179892,0,1008,160
2,1563792179894,-80,1104,256
4,1563792179903,-464,768,32
4,1563792179907,-544,928,-32
6,1563792179915,80,-1024,-176
6,1563792179916,128,-1088,-208
2,1563792179934,-128,1120,256
2,1563792179936,-96,1056,240
4,1563792179941,-544,1024,-64
4,1563792179942,-544,944,-48
6,1563792179949,112,-1056,-192
6,1563792179950,96,-1072,-128
2,1563792179980,-48,992,192
2,1563792179981,16,960,144
4,1563792179988,-608,848,-16
4,1563792179992,-624,768,16
4,1563792179995,-576,736,16
6,1563792180004,80,-1024,-64
6,1563792180007,64,-976,-16
2,1563792180025,32,960,112
2,1563792180026,16,1024,176
4,1563792180031,-432,800,16
4,1563792180033,-496,960,-64
6,1563792180043,80,-880,-128
6,1563792180045,112,-992,-208
6,1563792180046,144,-1104,-224
2,1563792180069,-64,1088,288
2,1563792180070,-96,1120,288
2,1563792180071,-64,1040,256
4,1563792180077,-544,1040,-80
4,1563792180079,-544,944,-64
