5,1562491859220,-352,352,-480
3,1562491859226,1472,-1184,816
3,1562491859233,784,48,128
1,1562491859238,-544,-384,-608
1,1562491859244,-656,-416,-720
5,1562491859249,-560,240,-784
5,1562491859255,-656,320,-880
3,1562491859260,1008,176,176
3,1562491859264,1056,0,240
3,1562491859269,1008,32,224
1,1562491859278,-624,-400,-640
1,1562491859284,-624,-416,-656
5,1562491859290,-592,336,-736
5,1562491859295,-640,320,-784
5,1562491859301,-592,320,-800
3,1562491859305,1024,32,192
3,1562491859310,1024,0,224
1,1562491859315,-624,-432,-656
1,1562491859320,-608,-416,-672
5,1562491859329,-608,320,-784
5,1562491859334,-672,224,-752
3,1562491859339,1024,48,256
3,1562491859344,1024,64,224
1,1562491859353,-608,-416,-704
1,1562491859358,-592,-400,-704
5,1562491859363,-640,368,-848
3,1562491859374,1056,-160,256
3,1562491859380,1056,-128,304
1,1562491859392,-592,-384,-704
1,1562491859397,-608,-400,-720
5,1562491859404,-880,528,-880
5,1562491859410,-848,240,-688
5,1562491859415,-896,144,-672
3,1562491859420,992,128,272
3,1562491859425,1024,80,304
1,1562491859431,-640,-352,-704
1,1562491859437,-656,-336,-720
5,1562491859443,-880,240,-720
5,1562491859448,-800,304,-672
3,1562491859457,1056,0,304
3,1562491859463,976,-16,272
1,1562491859472,-640,-336,-720
1,1562491859478,-608,-336,-640
5,1562491859484,-704,208,-576
5,1562491859490,-656,176,-784
3,1562491859497,928,64,256
3,1562491859502,992,128,224
1,1562491859511,-576,-384,-656
1,1562491859517,-640,-448,-672
5,1562491859523,-384,144,-848
5,1562491859528,-256,144,-928
3,1562491859537,1008,112,192
3,1562491859542,1008,80,208
1,1562491859552,-656,-448,-656
1,1562491859557,-640,-448,-656
5,1562491859563,-256,176,-960
5,1562491859568,-240,144,-960
3,1562491859575,1056,64,224
3,1562491859580,1008,80,240
1,1562491859591,-624,-448,-656
1,1562491859596,-624,-416,-656
5,1562491859606,-416,112,-880
5,1562491859611,-688,0,-736
1,1562491859634,-608,-384,-672
1,1562491859639,-608,-400,-672
1,1562491859644,-624,-416,-656
5,1562491859649,-720,-16,-688
5,1562491859655,-624,0,-784
3,1562491859660,960,96,288
3,1562491859665,960,112,336
3,1562491859671,976,112,304
3,1562491859676,1008,64,288
1,1562491859680,-624,-432,-672
1,1562491859685,-624,-416,-672
5,1562491859690,-528,48,-832
5,1562491859695,-528,0,-784
3,1562491859704,992,96,272
3,1562491859709,960,112,272
1,1562491859715,-624,-368,-672
5,1562491859723,-592,16,-800
5,1562491859729,-624,16,-800
3,1562491859736,992,80,304
3,1562491859741,976,80,304
1,1562491859752,-624,-384,-688
1,1562491859758,-624,-384,-672
1,1562491859763,-624,-384,-672
5,1562491859768,-576,0,-784
5,1562491859774,-544,-48,-768
3,1562491859779,960,112,272
3,1562491859783,976,112,288
1,1562491859792,-624,-368,-688
1,1562491859798,-608,-400,-688
5,1562491859804,-560,16,-800
5,1562491859809,-608,80,-864
3,1562491859816,1008,32,320
3,1562491859822,1024,32,320
1,1562491859832,-624,-416,-688
1,1562491859837,-624,-416,-672
5,1562491859842,-624,80,-864
5,1562491859847,-576,48,-832
3,1562491859855,1008,48,320
3,1562491859860,992,64,304
1,1562491859875,-624,-400,-672
1,1562491859880,-624,-400,-656
5,1562491859886,-576,32,-816
5,1562491859891,-608,48,-832
3,1562491859896,992,64,320
3,1562491859901,992,48,320
1,1562491859911,-624,-416,-672
5,1562491859920,-608,48,-832
5,1562491859925,-560,16,-816
3,1562491859934,992,80,304
3,1562491859939,992,80,304
1,1562491859951,-624,-400,-672
1,1562491859956,-624,-416,-672
1,1562491859961,-624,-400,-672
5,1562491859969,-560,32,-816
5,1562491859983,-576,32,-832
3,1562491859988,992,64,304
3,1562491859993,992,80,304
3,1562491860000,976,96,304
1,1562491860008,-624,-400,-672
1,1562491860014,-608,-400,-672
5,1562491860020,-576,16,-816
5,1562491860025,-544,16,-816
5,1562491860030,-528,0,-800
3,1562491860035,992,96,288
3,1562491860040,976,96,272
1,1562491860045,-624,-400,-672
1,1562491860049,-624,-384,-672
5,1562491860055,-512,-32,-752
5,1562491860060,-416,-112,-656
3,1562491860065,944,160,240
3,1562491860071,896,256,176
1,1562491860085,-624,-368,-672
1,1562491860090,-624,-352,-640
5,1562491860097,-272,-240,-528
3,1562491860103,832,320,144
3,1562491860107,896,336,144
1,1562491860114,-608,-368,-640
1,1562491860119,-608,-416,-672
5,1562491860124,-176,-256,-512
5,1562491860129,-288,-112,-576
5,1562491860134,-704,176,-704
3,1562491860139,1008,192,272
3,1562491860145,1152,0,576
1,1562491860152,-640,-448,-736
1,1562491860157,-688,-496,-816
5,1562491860162,-1824,784,-1120
5,1562491860168,-800,928,-1120
3,1562491860177,1344,-528,752
3,1562491860182,928,-400,112
1,1562491860195,-608,-432,-592
1,1562491860200,-544,-432,-576
5,1562491860207,-480,528,-912
5,1562491860212,-704,192,-720
3,1562491860218,928,128,304
3,1562491860223,1024,144,320
5,1562491860241,-624,272,-768
5,1562491860246,-640,304,-768
3,1562491860255,1008,64,320
3,1562491860260,992,64,304
1,1562491860278,-624,-400,-704
1,1562491860285,-624,-400,-688
1,1562491860290,-624,-384,-672
1,1562491860295,-624,-400,-656
5,1562491860299,-624,320,-768
5,1562491860304,-608,352,-800
3,1562491860310,1024,16,304
3,1562491860315,1008,16,272
1,1562491860320,-608,-384,-688
1,1562491860324,-608,-384,-720
5,1562491860334,-608,304,-768
5,1562491860341,-624,256,-752
3,1562491860346,992,96,288
3,1562491860351,1008,80,272
1,1562491860356,-608,-368,-720
1,1562491860361,-592,-352,-704
5,1562491860375,-640,288,-768
5,1562491860380,-592,368,-800
3,1562491860385,1008,16,288
3,1562491860393,992,0,272
1,1562491860398,-592,-368,-688
1,1562491860403,-608,-400,-688
1,1562491860408,-624,-400,-704
5,1562491860412,-480,352,-832
5,1562491860418,-480,336,-832
3,1562491860423,1008,32,256
3,1562491860427,1008,64,240
1,1562491860432,-640,-384,-688
5,1562491860444,-560,288,-800
5,1562491860448,-640,288,-768
3,1562491860454,992,80,288
3,1562491860459,1008,0,288
1,1562491860472,-640,-368,-688
1,1562491860477,-640,-384,-688
1,1562491860482,-624,-384,-672
5,1562491860487,-688,288,-752
5,1562491860492,-688,288,-752
3,1562491860497,992,80,272
3,1562491860503,1040,16,288
1,1562491860514,-624,-384,-672
1,1562491860519,-624,-384,-688
5,1562491860523,-688,256,-736
5,1562491860528,-672,240,-752
3,1562491860553,1008,64,256
3,1562491860558,1008,32,256
1,1562491860567,-624,-384,-688
1,1562491860572,-624,-400,-672
5,1562491860577,-656,256,-768
5,1562491860583,-672,272,-800
3,1562491860588,1024,32,272
3,1562491860593,1040,0,272
1,1562491860598,-624,-400,-688
1,1562491860603,-624,-384,-688
5,1562491860609,-640,288,-816
5,1562491860614,-624,240,-784
5,1562491860618,-672,256,-816
1,1562491860635,-624,-384,-688
1,1562491860640,-624,-400,-688
5,1562491860646,-688,240,-784
5,1562491860652,-608,160,-752
3,1562491860658,1024,0,288
3,1562491860663,992,48,256
3,1562491860668,1024,0,288
3,1562491860674,1024,80,256
1,1562491860679,-608,-400,-656
1,1562491860684,-608,-400,-688
5,1562491860689,-656,192,-816
3,1562491860696,960,64,256
3,1562491860701,1040,0,304
3,1562491860706,1008,48,288
1,1562491860713,-624,-432,-688
1,1562491860718,-624,-448,-656
5,1562491860727,-640,208,-816
5,1562491860732,-560,240,-864
5,1562491860738,-480,272,-880
3,1562491860743,1024,-32,272
3,1562491860749,1040,-64,304
1,1562491860754,-624,-432,-656
1,1562491860759,-624,-400,-656
5,1562491860764,-480,192,-880
5,1562491860769,-560,160,-848
3,1562491860775,1008,-32,288
3,1562491860780,1008,48,288
1,1562491860792,-624,-384,-688
1,1562491860797,-624,-384,-688
5,1562491860806,-656,80,-800
5,1562491860811,-672,16,-800
3,1562491860818,976,96,256
3,1562491860823,992,80,304
1,1562491860834,-640,-384,-688
1,1562491860839,-624,-384,-672
5,1562491860844,-656,16,-752
5,1562491860850,-576,-48,-752
3,1562491860855,976,112,256
3,1562491860861,960,80,240
1,1562491860873,-624,-384,-672
1,1562491860877,-624,-384,-656
5,1562491860882,-544,0,-768
5,1562491860887,-496,32,-832
3,1562491860899,976,48,272
3,1562491860904,992,0,288
1,1562491860913,-624,-384,-672
1,1562491860918,-624,-384,-688
5,1562491860923,-480,80,-880
5,1562491860928,-448,64,-864
3,1562491860935,992,16,304
3,1562491860940,992,32,272
1,1562491860954,-640,-384,-688
1,1562491860959,-624,-368,-672
5,1562491860964,-416,16,-848
5,1562491860968,-496,16,-832
3,1562491860978,976,32,288
3,1562491860983,992,32,304
1,1562491860992,-624,-368,-672
1,1562491860997,-624,-384,-672
5,1562491861004,-512,16,-848
5,1562491861009,-496,32,-864
3,1562491861018,992,32,288
3,1562491861023,1008,-16,320
1,1562491861032,-624,-384,-672
1,1562491861037,-640,-400,-688
5,1562491861044,-480,64,-896
5,1562491861049,-432,16,-848
3,1562491861058,992,16,288
3,1562491861063,960,48,272
1,1562491861072,-624,-384,-672
1,1562491861078,-608,-368,-672
5,1562491861084,-448,-16,-832
5,1562491861090,-544,64,-880
3,1562491861095,992,0,304
3,1562491861101,1008,0,320
1,1562491861113,-624,-384,-688
1,1562491861118,-624,-400,-672
5,1562491861123,-528,48,-896
5,1562491861128,-480,32,-864
3,1562491861135,992,16,304
3,1562491861140,992,32,288
1,1562491861153,-624,-416,-656
1,1562491861157,-624,-400,-672
5,1562491861164,-480,16,-848
5,1562491861169,-448,-16,-784
3,1562491861177,976,64,288
3,1562491861182,944,64,256
1,1562491861192,-624,-400,-656
1,1562491861197,-608,-384,-656
5,1562491861202,-448,-16,-816
5,1562491861207,-560,96,-896
3,1562491861218,992,-16,320
3,1562491861223,1024,0,320
1,1562491861235,-624,-400,-704
1,1562491861241,-640,-400,-672
1,1562491861248,-624,-384,-640
5,1562491861253,-528,80,-864
5,1562491861259,-384,-16,-768
5,1562491861264,-240,-160,-608
3,1562491861270,960,64,256
3,1562491861276,896,160,176
1,1562491861281,-624,-384,-624
5,1562491861286,-64,-352,-448
3,1562491861297,816,304,64
3,1562491861303,848,368,64
1,1562491861313,-608,-368,-608
1,1562491861318,-624,-368,-688
1,1562491861323,-656,-416,-736
5,1562491861329,-160,-304,-464
5,1562491861337,-464,-16,-608
5,1562491861343,-1232,608,-944
3,1562491861348,1024,272,160
3,1562491861354,1184,16,352
1,1562491861360,-704,-480,-864
1,1562491861365,-608,-368,-592
5,1562491861371,-1584,1808,-1936
5,1562491861377,-288,384,-688
3,1562491861383,1504,-944,1088
3,1562491861387,864,-496,240
3,1562491861393,912,160,224
1,1562491861397,-544,-400,-624
5,1562491861402,-624,160,-720
3,1562491861416,1056,48,240
3,1562491861421,1024,0,256
1,1562491861432,-640,-400,-736
1,1562491861437,-624,-384,-688
1,1562491861442,-624,-368,-672
5,1562491861449,-576,304,-800
5,1562491861454,-592,304,-752
5,1562491861459,-608,304,-800
3,1562491861465,992,48,256
3,1562491861469,1024,16,224
1,1562491861475,-608,-400,-672
1,1562491861479,-624,-384,-672
5,1562491861487,-576,320,-768
5,1562491861492,-592,288,-784
3,1562491861501,1008,32,256
3,1562491861506,1024,32,256
1,1562491861513,-624,-352,-688
1,1562491861518,-608,-352,-672
5,1562491861523,-608,304,-784
5,1562491861528,-608,304,-768
3,1562491861535,992,16,256
3,1562491861540,1008,16,272
1,1562491861553,-608,-400,-688
1,1562491861558,-608,-416,-688
5,1562491861564,-608,304,-784
5,1562491861570,-608,336,-784
3,1562491861575,1008,0,288
3,1562491861580,992,-16,288
1,1562491861594,-608,-400,-672
1,1562491861599,-608,-400,-688
5,1562491861604,-624,320,-784
5,1562491861610,-608,256,-752
3,1562491861615,1008,48,256
3,1562491861620,1008,64,256
1,1562491861633,-624,-416,-688
1,1562491861637,-608,-384,-688
5,1562491861642,-608,272,-784
5,1562491861647,-624,288,-784
3,1562491861655,992,32,288
3,1562491861659,992,32,304
1,1562491861672,-608,-384,-672
1,1562491861677,-608,-416,-656
5,1562491861683,-656,288,-752
5,1562491861691,-688,304,-768
3,1562491861698,1024,-16,256
3,1562491861703,1008,-32,304
1,1562491861713,-624,-416,-656
1,1562491861718,-624,-416,-672
5,1562491861723,-720,336,-816
5,1562491861728,-640,288,-784
3,1562491861744,1008,32,304
3,1562491861749,1008,64,288
1,1562491861757,-640,-416,-672
1,1562491861763,-624,-416,-672
5,1562491861768,-608,288,-816
5,1562491861774,-608,320,-848
3,1562491861780,1024,-32,304
3,1562491861785,1040,-16,272
1,1562491861793,-624,-432,-672
1,1562491861798,-624,-400,-672
5,1562491861804,-592,256,-800
5,1562491861809,-688,256,-800
3,1562491861815,992,16,288
3,1562491861820,1024,0,336
1,1562491861835,-640,-384,-688
1,1562491861840,-640,-384,-672
5,1562491861846,-704,272,-848
5,1562491861851,-640,224,-832
3,1562491861857,1024,16,336
3,1562491861862,992,-16,320
1,1562491861873,-624,-400,-672
1,1562491861878,-624,-416,-688
5,1562491861885,-672,256,-880
5,1562491861893,-560,96,-752
3,1562491861905,1008,32,304
3,1562491861910,976,80,288
1,1562491861914,-608,-384,-656
1,1562491861919,-608,-400,-688
5,1562491861929,-576,128,-848
5,1562491861935,-512,64,-784
5,1562491861941,-448,32,-752
3,1562491861946,976,48,304
3,1562491861951,976,144,240
1,1562491861956,-624,-400,-672
1,1562491861962,-608,-400,-656
5,1562491861967,-432,48,-832
5,1562491861973,-400,80,-864
3,1562491861979,960,64,272
3,1562491861983,1008,16,272
1,1562491861994,-608,-416,-688
1,1562491861999,-624,-416,-688
5,1562491862007,-384,112,-864
3,1562491862017,1008,48,304
3,1562491862022,960,80,288
1,1562491862032,-624,-384,-688
1,1562491862037,-608,-384,-672
5,1562491862043,-384,16,-848
5,1562491862048,-464,16,-848
5,1562491862053,-544,16,-832
1,1562491862072,-608,-400,-688
1,1562491862076,-624,-400,-672
1,1562491862081,-608,-400,-656
5,1562491862086,-512,-48,-784
5,1562491862091,-496,-48,-784
3,1562491862103,960,64,320
3,1562491862108,992,32,320
3,1562491862114,976,96,304
3,1562491862119,944,96,288
3,1562491862125,976,32,336
1,1562491862129,-624,-416,-656
1,1562491862137,-624,-432,-672
5,1562491862142,-576,32,-864
5,1562491862148,-592,48,-880
3,1562491862153,1008,16,368
3,1562491862158,992,16,352
1,1562491862163,-624,-432,-672
1,1562491862168,-624,-432,-656
5,1562491862173,-544,32,-864
5,1562491862178,-480,16,-848
3,1562491862182,976,48,320
3,1562491862187,976,48,320
1,1562491862196,-608,-416,-656
1,1562491862201,-608,-416,-672
5,1562491862206,-496,0,-832
5,1562491862211,-512,-16,-816
3,1562491862217,960,64,336
3,1562491862222,976,32,336
1,1562491862233,-624,-416,-656
5,1562491862248,-544,32,-864
5,1562491862252,-528,32,-864
3,1562491862259,992,32,336
3,1562491862264,960,80,320
1,1562491862275,-624,-416,-672
1,1562491862281,-624,-416,-672
1,1562491862285,-624,-384,-656
5,1562491862291,-480,0,-816
5,1562491862296,-384,-96,-704
3,1562491862301,944,144,256
3,1562491862307,848,320,160
1,1562491862315,-624,-368,-656
1,1562491862321,-608,-336,-592
5,1562491862326,-192,-288,-480
5,1562491862331,48,-432,-352
3,1562491862337,752,464,32
3,1562491862342,800,400,80
1,1562491862353,-592,-368,-608
1,1562491862358,-640,-448,-752
5,1562491862366,-112,-304,-464
5,1562491862372,-672,112,-640
3,1562491862379,1152,128,304
3,1562491862384,1264,-288,816
1,1562491862393,-688,-496,-848
1,1562491862398,-672,-448,-816
5,1562491862404,-2032,1328,-1408
5,1562491862410,-400,1120,-1424
3,1562491862415,1360,-1040,832
3,1562491862420,768,-128,80
1,1562491862432,-528,-352,-448
1,1562491862437,-608,-368,-720
5,1562491862446,-608,480,-800
5,1562491862451,-672,208,-800
3,1562491862459,992,192,336
3,1562491862465,1056,0,288
1,1562491862473,-624,-416,-688
1,1562491862478,-624,-416,-640
5,1562491862485,-544,320,-768
5,1562491862490,-608,320,-768
3,1562491862496,960,16,304
3,1562491862501,1008,16,304
1,1562491862514,-624,-464,-640
1,1562491862519,-640,-464,-656
5,1562491862524,-592,320,-784
5,1562491862528,-592,320,-768
3,1562491862539,992,0,320
3,1562491862544,992,48,320
1,1562491862555,-624,-400,-688
1,1562491862560,-608,-384,-704
5,1562491862565,-624,288,-784
5,1562491862570,-576,288,-768
5,1562491862575,-592,288,-784
3,1562491862580,992,48,304
3,1562491862584,992,48,320
1,1562491862593,-576,-400,-720
1,1562491862598,-560,-432,-688
5,1562491862604,-608,352,-800
3,1562491862615,1008,-16,320
3,1562491862620,992,-32,288
1,1562491862633,-560,-416,-656
1,1562491862638,-592,-432,-672
5,1562491862644,-576,384,-816
5,1562491862650,-512,320,-816
5,1562491862655,-528,368,-848
3,1562491862674,992,64,288
3,1562491862680,1024,0,336
1,1562491862686,-624,-448,-656
1,1562491862690,-624,-464,-656
5,1562491862696,-640,416,-880
5,1562491862701,-768,336,-784
3,1562491862710,1008,-32,320
3,1562491862716,1024,0,400
1,1562491862721,-624,-464,-672
1,1562491862726,-624,-448,-656
5,1562491862731,-688,240,-736
3,1562491862736,1008,48,304
3,1562491862741,1008,48,304
1,1562491862753,-640,-432,-656
1,1562491862758,-640,-400,-656
5,1562491862763,-688,224,-752
5,1562491862769,-672,240,-784
5,1562491862774,-656,272,-832
3,1562491862781,1008,32,320
3,1562491862786,992,-16,336
1,1562491862792,-656,-400,-656
1,1562491862796,-656,-416,-656
5,1562491862805,-592,272,-832
5,1562491862810,-576,256,-848
3,1562491862818,1024,-48,304
3,1562491862823,1024,-16,288
3,1562491862828,992,-32,304
1,1562491862834,-640,-416,-672
1,1562491862839,-640,-400,-672
5,1562491862845,-576,224,-832
5,1562491862850,-592,208,-864
3,1562491862858,992,0,320
3,1562491862863,1024,-64,368
1,1562491862872,-640,-384,-672
1,1562491862877,-624,-384,-688
5,1562491862886,-704,272,-896
5,1562491862892,-608,96,-768
3,1562491862898,1008,48,336
3,1562491862903,944,96,272
1,1562491862914,-640,-416,-704
1,1562491862920,-624,-368,-656
1,1562491862925,-608,-384,-656
5,1562491862930,-496,32,-704
5,1562491862936,-528,-32,-736
3,1562491862941,912,96,272
3,1562491862946,960,48,304
1,1562491862953,-608,-416,-672
1,1562491862957,-608,-448,-656
5,1562491862962,-528,-16,-736
5,1562491862967,-512,0,-768
3,1562491862978,976,32,288
3,1562491862983,976,32,304
1,1562491862993,-608,-448,-656
1,1562491862999,-608,-448,-656
5,1562491863004,-448,0,-816
5,1562491863009,-512,-16,-832
3,1562491863015,960,48,336
3,1562491863021,960,0,384
1,1562491863032,-624,-480,-640
1,1562491863038,-640,-496,-640
5,1562491863043,-464,48,-864
5,1562491863048,-384,96,-928
3,1562491863055,992,-48,384
3,1562491863059,976,-48,336
1,1562491863072,-624,-448,-640
1,1562491863077,-608,-384,-640
5,1562491863083,-352,96,-896
5,1562491863088,-400,16,-880
3,1562491863095,944,16,320
3,1562491863101,976,16,336
1,1562491863113,-624,-368,-688
1,1562491863119,-624,-368,-704
5,1562491863124,-544,0,-864
5,1562491863129,-544,-64,-832
3,1562491863136,976,64,320
3,1562491863142,960,48,304
1,1562491863154,-624,-368,-672
1,1562491863159,-608,-368,-688
5,1562491863165,-480,-64,-816
5,1562491863170,-480,0,-864
3,1562491863176,976,0,336
3,1562491863181,976,-32,336
1,1562491863192,-624,-384,-688
1,1562491863197,-624,-384,-688
5,1562491863202,-448,48,-896
5,1562491863207,-432,64,-928
3,1562491863216,992,-32,336
3,1562491863221,960,-16,320
1,1562491863232,-624,-400,-672
1,1562491863237,-624,-400,-656
5,1562491863246,-400,32,-880
5,1562491863251,-432,32,-896
5,1562491863257,-480,48,-912
3,1562491863262,976,-16,336
3,1562491863268,992,-16,352
1,1562491863274,-624,-416,-672
1,1562491863278,-624,-432,-656
5,1562491863284,-480,32,-896
5,1562491863289,-480,16,-880
3,1562491863295,992,-16,352
3,1562491863301,976,0,352
1,1562491863326,-640,-432,-640
1,1562491863331,-640,-448,-656
5,1562491863336,-464,32,-864
3,1562491863342,976,0,352
3,1562491863347,992,-48,336
1,1562491863353,-640,-432,-640
1,1562491863358,-624,-416,-672
5,1562491863366,-432,64,-912
5,1562491863371,-464,96,-944
5,1562491863377,-432,48,-880
3,1562491863382,992,-48,368
3,1562491863386,976,-16,336
1,1562491863394,-624,-400,-672
1,1562491863399,-608,-384,-672
5,1562491863404,-400,0,-832
5,1562491863409,-368,-64,-752
3,1562491863418,960,16,288
3,1562491863423,944,80,256
1,1562491863432,-608,-384,-656
1,1562491863438,-608,-384,-672
5,1562491863443,-320,-144,-672
5,1562491863449,-160,-272,-496
3,1562491863458,912,144,224
3,1562491863463,848,256,112
1,1562491863477,-608,-352,-624
1,1562491863484,-576,-336,-576
5,1562491863490,-64,-304,-512
5,1562491863495,-176,-288,-464
3,1562491863500,816,272,-16
3,1562491863505,880,352,64
1,1562491863514,-608,-368,-688
1,1562491863520,-688,-400,-752
5,1562491863526,-576,64,-704
5,1562491863532,-1456,864,-1088
1,1562491863553,-720,-432,-848
1,1562491863559,-672,-352,-688
5,1562491863567,-1440,1728,-1936
5,1562491863572,-384,336,-656
3,1562491863578,1120,160,224
3,1562491863584,1280,-320,704
3,1562491863588,1472,-1200,896
3,1562491863594,720,-64,48
3,1562491863599,992,192,256
1,1562491863608,-544,-368,-528
1,1562491863614,-656,-432,-752
5,1562491863619,-624,144,-736
5,1562491863624,-576,320,-816
3,1562491863630,1072,-16,288
3,1562491863635,992,-16,272
1,1562491863640,-624,-400,-656
1,1562491863646,-592,-400,-656
5,1562491863652,-624,336,-768
5,1562491863657,-608,304,-800
3,1562491863662,992,16,240
3,1562491863667,1024,32,240
1,1562491863674,-608,-432,-656
1,1562491863679,-624,-432,-672
5,1562491863684,-576,272,-752
5,1562491863688,-624,320,-832
3,1562491863697,1024,-16,288
3,1562491863702,1008,-128,320
1,1562491863714,-624,-384,-656
1,1562491863719,-624,-352,-672
1,1562491863725,-640,-416,-688
5,1562491863731,-656,400,-832
5,1562491863736,-688,272,-752
3,1562491863742,992,16,272
3,1562491863747,1024,-80,320
1,1562491863753,-624,-432,-704
1,1562491863758,-608,-432,-672
5,1562491863763,-672,400,-912
5,1562491863769,-624,352,-848
3,1562491863775,1040,-48,320
3,1562491863783,1024,-16,288
1,1562491863792,-608,-416,-704
1,1562491863797,-608,-400,-672
5,1562491863804,-688,304,-848
5,1562491863809,-640,208,-768
3,1562491863814,1024,64,288
3,1562491863820,992,96,256
1,1562491863833,-624,-400,-656
1,1562491863837,-624,-416,-624
5,1562491863845,-592,144,-752
5,1562491863850,-576,144,-752
3,1562491863856,960,80,224
3,1562491863861,992,80,240
1,1562491863873,-640,-416,-656
1,1562491863878,-640,-400,-640
5,1562491863886,-608,80,-720
5,1562491863891,-624,80,-720
5,1562491863897,-640,160,-784
3,1562491863902,976,48,272
3,1562491863907,1008,32,288
