1,1562830169925,480,304,-784
3,1562830169931,928,256,336
3,1562830169936,928,256,336
5,1562830169943,0,-384,-784
5,1562830169949,16,-336,-736
1,1562830169954,496,320,-784
1,1562830169959,496,320,-784
3,1562830169968,928,256,336
3,1562830169973,928,272,320
5,1562830169982,-32,-304,-784
5,1562830169988,-112,-320,-864
1,1562830169994,480,320,-768
1,1562830169999,480,320,-784
3,1562830170008,928,256,320
3,1562830170014,944,240,336
5,1562830170023,-208,-352,-912
5,1562830170028,-288,-432,-960
1,1562830170034,480,320,-800
1,1562830170039,496,320,-816
3,1562830170050,960,208,336
3,1562830170055,976,176,368
5,1562830170062,-368,-496,-1008
1,1562830170069,528,336,-848
5,1562830170074,-496,-704,-1232
1,1562830170079,528,352,-880
3,1562830170088,992,144,416
3,1562830170093,1024,80,432
5,1562830170103,-544,-640,-1072
5,1562830170109,-480,-416,-1024
1,1562830170114,544,368,-864
1,1562830170119,544,368,-848
3,1562830170131,1008,80,368
3,1562830170136,1008,128,320
5,1562830170143,-544,-400,-1232
5,1562830170149,-512,-512,-1184
1,1562830170155,528,336,-832
1,1562830170161,528,320,-832
3,1562830170169,1008,160,368
3,1562830170175,976,240,400
3,1562830170180,912,240,368
5,1562830170187,-144,-512,-736
5,1562830170192,64,-400,-496
1,1562830170196,528,320,-816
1,1562830170202,496,320,-768
3,1562830170216,912,208,288
3,1562830170221,928,272,336
5,1562830170227,-128,-448,-880
5,1562830170233,-80,-352,-848
1,1562830170239,464,304,-768
1,1562830170243,480,320,-784
3,1562830170250,944,272,368
3,1562830170255,928,240,336
5,1562830170261,-32,-320,-768
5,1562830170267,-48,-384,-816
1,1562830170273,496,320,-784
1,1562830170279,480,320,-784
3,1562830170291,944,240,336
3,1562830170296,944,240,320
5,1562830170305,-48,-400,-832
5,1562830170310,-48,-368,-816
1,1562830170316,496,320,-800
1,1562830170322,496,320,-784
3,1562830170328,928,240,336
3,1562830170332,944,240,352
5,1562830170342,-64,-400,-832
5,1562830170350,-64,-416,-848
1,1562830170355,496,304,-784
1,1562830170360,496,320,-800
3,1562830170369,944,240,352
3,1562830170375,928,240,336
5,1562830170381,-64,-400,-768
5,1562830170387,-48,-352,-768
1,1562830170393,496,304,-800
1,1562830170399,480,320,-784
3,1562830170407,928,256,336
3,1562830170412,928,256,336
5,1562830170421,-96,-336,-816
5,1562830170427,-144,-352,-880
1,1562830170432,480,336,-784
1,1562830170437,480,320,-800
3,1562830170449,944,240,336
3,1562830170454,944,208,336
5,1562830170461,-208,-400,-928
5,1562830170468,-272,-448,-944
5,1562830170473,-368,-528,-1008
1,1562830170479,496,336,-800
1,1562830170484,512,320,-816
3,1562830170490,976,176,368
3,1562830170495,992,128,400
5,1562830170503,-464,-656,-1168
5,1562830170509,-576,-560,-1152
1,1562830170515,528,336,-832
1,1562830170519,544,336,-864
1,1562830170524,544,352,-880
3,1562830170533,1024,48,384
3,1562830170539,1056,64,352
5,1562830170545,-608,-464,-1248
5,1562830170552,-336,-480,-880
1,1562830170558,544,352,-880
1,1562830170563,544,336,-832
3,1562830170568,1024,160,368
3,1562830170574,928,256,368
5,1562830170581,-80,-384,-640
5,1562830170587,-32,-384,-736
1,1562830170593,512,320,-768
3,1562830170607,880,272,336
3,1562830170613,880,304,320
5,1562830170624,-48,-352,-864
5,1562830170630,-48,-336,-816
1,1562830170637,464,320,-736
1,1562830170641,480,304,-752
1,1562830170647,480,320,-784
3,1562830170653,912,288,336
3,1562830170658,960,240,352
5,1562830170663,-112,-384,-784
5,1562830170669,-128,-432,-816
1,1562830170675,496,320,-816
1,1562830170679,496,320,-816
3,1562830170690,960,208,352
3,1562830170695,960,224,336
5,1562830170706,-160,-416,-896
5,1562830170712,-144,-400,-896
1,1562830170718,496,320,-816
3,1562830170727,944,224,352
3,1562830170732,944,224,352
5,1562830170741,-144,-400,-880
5,1562830170748,-144,-400,-848
1,1562830170754,496,320,-800
1,1562830170759,496,320,-784
1,1562830170764,512,320,-800
3,1562830170772,944,240,352
3,1562830170778,944,224,352
5,1562830170787,-128,-400,-816
5,1562830170793,-144,-384,-816
1,1562830170799,496,320,-800
1,1562830170805,480,304,-800
3,1562830170810,944,240,336
3,1562830170815,944,240,336
5,1562830170822,-176,-384,-864
5,1562830170827,-208,-384,-896
1,1562830170833,480,320,-800
1,1562830170838,480,320,-816
3,1562830170849,944,240,336
3,1562830170854,944,224,352
5,1562830170862,-240,-416,-912
5,1562830170869,-256,-432,-928
1,1562830170874,480,336,-816
1,1562830170880,480,336,-832
3,1562830170888,944,224,352
3,1562830170894,944,176,368
3,1562830170899,992,96,384
5,1562830170906,-384,-512,-1104
5,1562830170911,-576,-624,-1360
1,1562830170917,496,352,-848
1,1562830170921,512,368,-896
3,1562830170930,1056,128,416
3,1562830170936,1008,176,384
5,1562830170946,-496,-576,-1184
5,1562830170952,-192,-512,-672
1,1562830170959,576,352,-880
1,1562830170964,544,320,-816
3,1562830170971,944,160,320
3,1562830170976,896,240,320
5,1562830170984,-128,-384,-624
1,1562830170991,512,304,-752
1,1562830170995,512,288,-720
5,1562830171001,-80,-368,-816
3,1562830171010,896,304,320
3,1562830171015,928,272,320
5,1562830171022,-32,-320,-848
5,1562830171028,-32,-352,-816
1,1562830171034,512,288,-736
1,1562830171039,512,304,-784
3,1562830171047,960,224,336
3,1562830171064,960,192,336
5,1562830171070,-96,-384,-800
5,1562830171075,-144,-400,-848
1,1562830171081,512,320,-816
1,1562830171086,496,336,-816
3,1562830171095,960,224,352
3,1562830171101,944,240,352
5,1562830171108,-144,-416,-896
5,1562830171114,-112,-432,-880
5,1562830171118,-80,-416,-816
1,1562830171124,480,336,-816
1,1562830171130,480,336,-800
5,1562830171141,-64,-384,-768
5,1562830171147,-96,-352,-800
1,1562830171153,480,352,-784
1,1562830171158,480,352,-784
3,1562830171169,944,256,352
3,1562830171175,928,256,352
3,1562830171180,928,256,336
3,1562830171186,928,256,352
5,1562830171191,-144,-384,-848
5,1562830171197,-208,-416,-896
1,1562830171203,480,336,-784
1,1562830171207,480,320,-800
3,1562830171213,944,224,352
3,1562830171219,944,208,336
5,1562830171225,-256,-448,-944
5,1562830171230,-320,-448,-960
1,1562830171236,480,304,-800
1,1562830171241,496,320,-832
3,1562830171250,976,192,352
3,1562830171256,992,176,368
5,1562830171268,-368,-480,-1024
5,1562830171275,-384,-464,-1040
1,1562830171280,496,320,-848
1,1562830171286,512,336,-848
3,1562830171292,976,160,368
3,1562830171296,960,112,352
5,1562830171303,-512,-464,-1168
5,1562830171308,-592,-464,-1344
1,1562830171314,512,352,-832
1,1562830171319,496,352,-864
3,1562830171330,1024,128,368
3,1562830171336,1008,208,400
5,1562830171344,-256,-448,-896
5,1562830171350,-48,-384,-480
1,1562830171356,528,336,-864
1,1562830171362,528,336,-816
1,1562830171367,496,336,-752
3,1562830171372,944,240,352
3,1562830171378,896,240,304
5,1562830171384,-32,-400,-688
5,1562830171389,-80,-384,-896
1,1562830171395,464,288,-736
1,1562830171401,496,288,-752
3,1562830171409,896,288,336
3,1562830171415,928,288,336
5,1562830171424,-64,-368,-848
5,1562830171431,-112,-400,-784
1,1562830171435,496,304,-800
3,1562830171447,960,224,336
3,1562830171452,976,192,336
5,1562830171461,-160,-400,-832
5,1562830171467,-208,-384,-912
1,1562830171475,512,304,-816
1,1562830171481,512,320,-816
1,1562830171486,496,336,-800
3,1562830171491,976,192,336
3,1562830171497,944,208,352
5,1562830171504,-192,-400,-912
5,1562830171509,-144,-416,-864
1,1562830171521,496,336,-800
1,1562830171526,496,336,-784
3,1562830171533,944,224,368
3,1562830171538,944,240,352
5,1562830171544,-128,-416,-816
5,1562830171550,-128,-400,-800
1,1562830171555,496,320,-784
3,1562830171567,944,240,336
3,1562830171573,944,240,336
5,1562830171582,-144,-400,-832
5,1562830171587,-192,-400,-880
1,1562830171593,496,320,-784
1,1562830171597,496,320,-800
1,1562830171603,496,320,-800
3,1562830171608,944,240,336
3,1562830171613,944,224,352
3,1562830171619,960,192,352
5,1562830171626,-240,-416,-912
5,1562830171631,-288,-448,-928
1,1562830171637,512,320,-816
1,1562830171643,512,320,-832
3,1562830171653,976,192,368
3,1562830171659,976,176,368
5,1562830171665,-336,-480,-992
5,1562830171671,-352,-464,-992
1,1562830171676,512,336,-832
1,1562830171681,512,336,-832
3,1562830171687,960,144,368
5,1562830171702,-400,-448,-1040
5,1562830171707,-592,-528,-1360
1,1562830171713,496,336,-848
1,1562830171719,512,352,-896
3,1562830171729,992,96,352
3,1562830171735,1040,160,416
3,1562830171741,992,224,416
5,1562830171747,-592,-560,-1296
5,1562830171753,-112,-464,-688
5,1562830171758,-64,-368,-512
1,1562830171766,544,352,-880
1,1562830171774,528,336,-816
3,1562830171780,944,176,304
3,1562830171789,896,256,304
5,1562830171795,-80,-400,-816
1,1562830171806,464,320,-752
1,1562830171811,464,304,-752
5,1562830171817,0,-384,-864
3,1562830171828,896,320,352
3,1562830171833,912,304,352
5,1562830171839,64,-400,-736
5,1562830171845,0,-400,-768
1,1562830171852,496,304,-752
1,1562830171857,496,320,-768
3,1562830171863,944,240,320
3,1562830171869,960,224,320
5,1562830171874,-64,-384,-832
5,1562830171880,-64,-352,-832
1,1562830171884,496,320,-800
1,1562830171890,496,320,-800
3,1562830171899,960,224,336
3,1562830171904,944,224,336
5,1562830171910,-64,-384,-848
1,1562830171916,496,320,-784
1,1562830171921,496,320,-784
5,1562830171927,-48,-400,-848
3,1562830171933,944,224,336
3,1562830171938,944,240,336
5,1562830171943,-32,-400,-784
5,1562830171949,-16,-368,-736
1,1562830171955,496,320,-784
1,1562830171961,496,320,-784
3,1562830171968,928,256,336
3,1562830171973,928,256,336
5,1562830171982,-48,-336,-784
5,1562830171988,-112,-368,-864
1,1562830171994,496,320,-768
1,1562830172000,480,320,-768
3,1562830172009,928,240,336
3,1562830172014,944,224,336
5,1562830172021,-208,-400,-912
5,1562830172027,-288,-464,-960
1,1562830172032,496,320,-800
1,1562830172037,496,336,-832
3,1562830172051,976,192,352
3,1562830172058,992,160,368
5,1562830172064,-368,-480,-992
5,1562830172069,-448,-608,-1136
1,1562830172075,496,336,-848
1,1562830172081,512,352,-880
3,1562830172087,992,144,400
3,1562830172093,992,128,416
5,1562830172102,-448,-560,-1056
5,1562830172108,-336,-368,-896
1,1562830172114,512,352,-864
1,1562830172118,512,368,-832
3,1562830172128,976,176,368
3,1562830172133,928,176,336
5,1562830172142,-400,-400,-1104
5,1562830172148,-608,-496,-1408
1,1562830172154,496,336,-800
1,1562830172158,480,336,-832
3,1562830172167,1008,160,352
3,1562830172173,992,224,416
5,1562830172181,-272,-560,-896
5,1562830172188,-48,-432,-560
1,1562830172193,544,336,-848
1,1562830172198,544,336,-816
1,1562830172203,496,304,-784
3,1562830172212,960,192,352
3,1562830172218,944,160,304
5,1562830172224,-192,-464,-848
5,1562830172230,-144,-432,-864
1,1562830172236,496,304,-784
1,1562830172240,512,304,-784
3,1562830172249,944,256,336
3,1562830172254,912,272,352
5,1562830172261,0,-336,-752
5,1562830172268,-16,-368,-768
1,1562830172273,496,320,-768
3,1562830172287,912,256,336
3,1562830172292,928,256,320
5,1562830172302,-48,-368,-864
5,1562830172307,-48,-368,-800
1,1562830172313,496,304,-768
1,1562830172321,496,320,-784
1,1562830172326,496,304,-800
3,1562830172332,960,240,336
3,1562830172338,944,224,336
3,1562830172345,944,240,336
5,1562830172351,-64,-384,-816
5,1562830172356,-80,-416,-832
1,1562830172361,496,304,-800
1,1562830172366,480,320,-800
3,1562830172374,944,240,352
3,1562830172380,928,256,336
5,1562830172385,-64,-400,-816
5,1562830172391,-48,-368,-768
5,1562830172397,-48,-336,-784
1,1562830172403,496,336,-784
3,1562830172408,912,256,336
5,1562830172423,-112,-336,-832
5,1562830172432,-176,-368,-896
1,1562830172440,480,320,-768
1,1562830172446,480,336,-768
1,1562830172451,480,320,-784
3,1562830172456,928,256,320
3,1562830172462,944,240,336
3,1562830172467,960,208,352
5,1562830172473,-256,-432,-928
5,1562830172479,-336,-480,-976
1,1562830172483,496,336,-816
1,1562830172489,496,336,-832
3,1562830172494,960,176,368
3,1562830172501,992,144,400
5,1562830172505,-432,-624,-1136
5,1562830172511,-528,-640,-1168
1,1562830172517,512,336,-864
1,1562830172521,528,352,-864
3,1562830172531,992,64,400
3,1562830172537,1056,32,352
5,1562830172544,-672,-528,-1360
5,1562830172550,-576,-480,-1184
1,1562830172556,544,368,-880
1,1562830172561,560,352,-880
3,1562830172570,1040,128,384
3,1562830172575,976,224,384
5,1562830172584,-256,-496,-784
5,1562830172590,-16,-400,-528
1,1562830172596,544,336,-832
1,1562830172600,512,320,-768
3,1562830172610,912,224,336
3,1562830172617,864,288,304
5,1562830172623,16,-416,-720
5,1562830172629,32,-320,-800
1,1562830172635,464,304,-720
1,1562830172641,464,288,-736
3,1562830172648,880,320,336
3,1562830172653,912,288,336
5,1562830172661,16,-304,-800
5,1562830172666,-32,-352,-816
1,1562830172672,480,288,-784
1,1562830172678,480,288,-832
3,1562830172687,944,240,336
3,1562830172694,976,208,320
5,1562830172703,-48,-384,-784
5,1562830172709,-96,-368,-848
1,1562830172715,480,288,-832
1,1562830172720,480,320,-816
3,1562830172729,944,224,320
3,1562830172807,928,240,336
5,1562830172812,-80,-352,-864
5,1562830172817,-64,-352,-784
1,1562830172822,496,336,-784
1,1562830172826,496,336,-768
3,1562830172833,928,256,352
3,1562830172840,912,256,352
5,1562830172845,-16,-352,-752
5,1562830172851,-64,-384,-784
1,1562830172858,496,336,-768
1,1562830172866,496,320,-768
3,1562830172873,928,256,336
3,1562830172881,944,240,336
5,1562830172890,-128,-416,-832
5,1562830172896,-224,-432,-912
1,1562830172900,496,320,-784
1,1562830172906,496,320,-800
3,1562830172911,944,208,352
3,1562830172915,976,160,352
5,1562830172920,-320,-480,-976
5,1562830172925,-528,-640,-1296
1,1562830172930,512,336,-832
1,1562830172935,512,368,-864
3,1562830172940,1008,96,384
3,1562830172945,1072,-16,416
5,1562830172950,-784,-704,-1520
5,1562830172958,-720,-624,-1312
1,1562830172963,544,400,-928
1,1562830172969,576,400,-928
3,1562830172974,1104,48,448
3,1562830172980,1008,176,416
5,1562830172985,-256,-512,-752
5,1562830172991,0,-304,-464
1,1562830172996,560,384,-848
1,1562830173001,512,352,-736
3,1562830173006,880,224,336
3,1562830173013,816,320,320
5,1562830173017,0,-352,-816
5,1562830173023,80,-352,-864
1,1562830173028,448,320,-688
1,1562830173034,448,304,-720
3,1562830173040,864,368,352
3,1562830173045,928,304,336
5,1562830173053,112,-400,-704
5,1562830173059,16,-448,-736
1,1562830173064,480,288,-768
5,1562830173069,-64,-384,-816
1,1562830173074,480,320,-816
1,1562830173079,496,320,-848
3,1562830173084,976,208,320
3,1562830173089,992,208,320
3,1562830173094,944,224,320
5,1562830173099,-80,-304,-864
5,1562830173105,-48,-288,-896
1,1562830173110,480,304,-816
1,1562830173114,480,304,-784
3,1562830173118,928,240,336
3,1562830173122,928,272,336
5,1562830173127,-32,-320,-848
5,1562830173132,0,-336,-752
1,1562830173137,496,304,-784
3,1562830173146,928,256,336
5,1562830173152,-16,-336,-736
5,1562830173157,-64,-336,-784
1,1562830173162,496,304,-784
1,1562830173167,496,304,-784
1,1562830173172,480,304,-784
3,1562830173176,928,256,320
3,1562830173182,928,256,304
3,1562830173187,944,240,336
5,1562830173192,-160,-368,-864
5,1562830173197,-256,-400,-944
1,1562830173202,496,304,-800
1,1562830173210,496,320,-832
3,1562830173218,960,208,336
3,1562830173223,976,176,352
5,1562830173228,-336,-448,-976
5,1562830173234,-432,-512,-1088
1,1562830173239,496,336,-832
1,1562830173244,528,352,-864
3,1562830173249,992,144,400
3,1562830173254,1008,112,416
5,1562830173262,-512,-624,-1168
5,1562830173268,-464,-448,-976
1,1562830173273,544,368,-880
1,1562830173277,544,368,-848
3,1562830173287,1008,112,384
3,1562830173292,960,208,336
5,1562830173304,-320,-336,-864
5,1562830173309,-256,-352,-896
1,1562830173315,512,352,-800
1,1562830173320,496,320,-768
3,1562830173330,912,256,336
3,1562830173334,896,192,352
5,1562830173342,-288,-464,-1040
5,1562830173348,-592,-544,-1424
1,1562830173353,480,320,-784
1,1562830173358,496,336,-880
3,1562830173369,1024,128,352
3,1562830173374,1056,176,400
5,1562830173384,-400,-528,-1040
5,1562830173390,-160,-448,-592
1,1562830173395,560,336,-896
1,1562830173400,528,336,-848
3,1562830173407,992,160,352
3,1562830173412,944,176,304
5,1562830173422,-144,-384,-704
5,1562830173428,-64,-400,-800
1,1562830173433,480,320,-784
1,1562830173439,480,320,-736
3,1562830173448,896,304,352
3,1562830173454,880,336,352
5,1562830173463,48,-336,-800
5,1562830173469,32,-352,-784
1,1562830173474,480,304,-720
1,1562830173479,480,304,-752
3,1562830173488,896,288,336
3,1562830173493,960,240,320
5,1562830173501,-16,-384,-800
5,1562830173506,-80,-384,-784
1,1562830173511,496,304,-800
1,1562830173516,496,288,-832
3,1562830173527,976,208,320
3,1562830173533,960,208,336
5,1562830173541,-128,-400,-864
5,1562830173546,-112,-384,-896
1,1562830173551,496,304,-832
1,1562830173556,496,304,-816
3,1562830173571,944,224,336
3,1562830173576,944,256,336
5,1562830173584,-80,-352,-832
5,1562830173590,-64,-336,-784
1,1562830173595,496,304,-784
1,1562830173600,480,304,-784
3,1562830173607,928,256,336
3,1562830173613,928,256,336
5,1562830173622,-80,-320,-800
5,1562830173627,-128,-352,-848
1,1562830173632,480,320,-784
1,1562830173637,496,320,-800
3,1562830173646,928,240,336
3,1562830173652,944,224,352
5,1562830173660,-192,-400,-896
5,1562830173672,-272,-464,-928
1,1562830173677,496,320,-800
5,1562830173682,-432,-560,-1136
1,1562830173687,496,320,-832
3,1562830173693,960,192,352
3,1562830173702,976,96,384
3,1562830173709,1088,48,432
5,1562830173715,-720,-768,-1584
5,1562830173720,-528,-640,-1040
1,1562830173726,512,352,-880
1,1562830173731,544,384,-928
3,1562830173736,1056,80,432
5,1562830173745,-256,-528,-800
5,1562830173751,-176,-416,-720
1,1562830173756,576,384,-896
1,1562830173760,528,368,-816
3,1562830173769,976,144,384
3,1562830173775,912,208,352
3,1562830173782,880,304,336
5,1562830173788,-80,-368,-912
5,1562830173793,16,-368,-752
1,1562830173798,496,352,-752
1,1562830173803,480,336,-720
1,1562830173808,480,320,-736
3,1562830173813,880,304,352
3,1562830173818,928,240,352
5,1562830173825,-48,-448,-800
5,1562830173834,-64,-496,-880
1,1562830173871,480,320,-800
3,1562830173880,992,208,352
5,1562830173885,-64,-416,-800
5,1562830173890,-96,-384,-864
1,1562830173896,512,336,-848
1,1562830173901,496,320,-832
1,1562830173906,480,320,-800
3,1562830173911,992,176,336
3,1562830173916,944,208,336
3,1562830173921,928,256,352
5,1562830173926,-32,-352,-912
5,1562830173932,32,-336,-832
1,1562830173936,480,320,-768
1,1562830173941,480,320,-768
3,1562830173949,912,272,336
3,1562830173954,912,256,320
5,1562830173959,48,-336,-784
5,1562830173964,-16,-336,-848
1,1562830173970,480,304,-768
3,1562830173975,944,224,320
3,1562830173980,960,208,336
5,1562830173985,-64,-352,-912
5,1562830173990,-48,-352,-832
1,1562830173995,496,304,-800
1,1562830174000,496,304,-832
1,1562830174004,496,304,-800
3,1562830174009,944,240,336
3,1562830174013,928,256,320
5,1562830174023,-16,-304,-784
5,1562830174029,-32,-272,-816
1,1562830174034,496,304,-784
1,1562830174039,480,304,-784
3,1562830174049,912,272,320
3,1562830174054,928,256,320
5,1562830174061,-96,-288,-880
5,1562830174066,-160,-336,-896
1,1562830174072,480,304,-784
1,1562830174077,496,320,-800
3,1562830174090,944,240,336
3,1562830174095,960,208,352
5,1562830174103,-224,-400,-912
5,1562830174109,-288,-448,-944
1,1562830174114,496,336,-832
1,1562830174119,512,336,-832
3,1562830174129,976,176,368
3,1562830174133,992,144,384
5,1562830174142,-368,-480,-992
5,1562830174148,-480,-624,-1232
1,1562830174153,528,352,-848
1,1562830174157,528,368,-880
3,1562830174168,992,80,416
3,1562830174173,1040,16,400
5,1562830174182,-672,-640,-1392
5,1562830174188,-688,-544,-1280
1,1562830174193,544,384,-896
1,1562830174199,576,368,-896
3,1562830174209,1056,96,400
3,1562830174214,976,208,368
5,1562830174225,-304,-528,-832
5,1562830174231,-48,-368,-528
1,1562830174236,528,352,-800
1,1562830174241,496,336,-736
3,1562830174248,896,240,336
3,1562830174253,864,288,304
5,1562830174261,-16,-384,-768
5,1562830174267,-16,-336,-880
1,1562830174272,464,304,-720
1,1562830174277,480,304,-752
3,1562830174290,896,336,336
3,1562830174295,928,272,336
5,1562830174305,32,-368,-752
5,1562830174310,-16,-384,-752
5,1562830174315,-80,-400,-816
1,1562830174320,480,304,-784
1,1562830174328,480,320,-816
3,1562830174332,960,224,336
3,1562830174337,960,208,336
5,1562830174344,-96,-384,-864
5,1562830174349,-80,-400,-880
1,1562830174354,480,320,-816
1,1562830174359,496,320,-784
3,1562830174369,944,224,352
3,1562830174374,928,240,352
5,1562830174385,-80,-400,-848
1,1562830174390,496,320,-784
5,1562830174396,-48,-400,-784
1,1562830174401,496,320,-784
3,1562830174407,944,240,352
3,1562830174413,928,240,352
3,1562830174419,928,240,336
5,1562830174425,-48,-368,-752
5,1562830174433,-80,-352,-800
1,1562830174438,496,304,-784
1,1562830174443,496,304,-784
3,1562830174448,928,256,320
5,1562830174461,-128,-352,-864
5,1562830174469,-208,-384,-928
1,1562830174474,480,320,-784
1,1562830174479,496,320,-800
3,1562830174487,928,240,336
3,1562830174492,944,224,336
3,1562830174497,976,192,352
5,1562830174507,-272,-432,-944
5,1562830174513,-368,-480,-992
1,1562830174518,496,320,-816
1,1562830174523,512,336,-832
3,1562830174528,976,160,384
3,1562830174534,992,32,416
5,1562830174544,-496,-656,-1248
5,1562830174550,-848,-720,-1616
1,1562830174555,512,336,-848
1,1562830174560,528,368,-896
3,1562830174567,1088,0,416
5,1562830174581,-656,-592,-1232
5,1562830174587,-224,-480,-672
1,1562830174594,560,384,-944
1,1562830174599,576,368,-896
3,1562830174608,1072,96,432
3,1562830174613,976,208,368
3,1562830174619,880,224,288
5,1562830174626,0,-336,-432
5,1562830174632,-16,-336,-864
1,1562830174637,528,352,-768
1,1562830174642,464,304,-704
1,1562830174647,464,288,-704
3,1562830174655,848,352,320
3,1562830174660,880,352,320
5,1562830174667,96,-304,-832
1,1562830174673,480,288,-752
5,1562830174679,96,-320,-720
3,1562830174687,928,272,320
3,1562830174692,976,208,320
5,1562830174702,16,-368,-784
5,1562830174707,-48,-368,-800
1,1562830174717,480,304,-800
1,1562830174723,480,320,-832
1,1562830174730,480,336,-816
3,1562830174734,976,208,336
3,1562830174741,928,240,336
5,1562830174746,-32,-336,-816
5,1562830174752,0,-336,-848
1,1562830174758,480,320,-784
1,1562830174762,480,320,-768
3,1562830174767,928,272,352
3,1562830174773,928,272,336
5,1562830174784,16,-352,-816
5,1562830174789,32,-336,-736
1,1562830174795,496,320,-784
3,1562830174808,928,272,336
3,1562830174813,912,256,320
5,1562830174821,0,-320,-752
