2,1562493287643,-320,848,448
4,1562493287651,-1168,144,144
4,1562493287652,-976,-16,144
6,1562493287661,-720,-512,-592
6,1562493287663,-592,-640,-432
2,1562493287685,-272,752,368
2,1562493287687,-240,656,336
4,1562493287694,-800,-128,128
4,1562493287697,-720,-112,112
6,1562493287699,-544,-672,-368
6,1562493287702,-592,-672,-352
2,1562493287729,-224,672,368
2,1562493287730,-256,704,384
2,1562493287731,-272,688,352
4,1562493287738,-752,-112,144
4,1562493287741,-768,-160,144
4,1562493287745,-736,-192,128
6,1562493287755,-592,-672,-384
6,1562493287756,-560,-704,-368
6,1562493287758,-576,-736,-352
2,1562493287775,-256,656,336
2,1562493287778,-192,848,528
4,1562493287786,-704,-160,128
4,1562493287788,-1008,128,384
6,1562493287799,-848,-384,-624
6,1562493287800,-1040,-160,-672
2,1562493287819,-512,1488,1024
2,1562493287821,-576,1216,320
4,1562493287828,-2032,672,16
4,1562493287831,-976,64,-128
6,1562493287834,-480,-288,-912
6,1562493287837,-720,-592,-400
2,1562493287865,-288,784,288
2,1562493287866,-208,608,464
4,1562493287875,-848,-176,384
4,1562493287877,-880,-32,224
6,1562493287887,-720,-528,-432
6,1562493287890,-672,-512,-544
2,1562493287908,-256,704,576
2,1562493287916,-336,880,560
2,1562493287918,-384,976,416
4,1562493287922,-1008,0,112
4,1562493287924,-1040,0,144
4,1562493287926,-1024,0,192
6,1562493287936,-656,-496,-576
6,1562493287938,-688,-496,-544
6,1562493287942,-672,-480,-560
2,1562493287957,-352,944,384
2,1562493287958,-320,832,496
4,1562493287967,-1024,16,144
4,1562493287969,-992,0,128
6,1562493287972,-672,-496,-576
6,1562493287974,-656,-496,-560
2,1562493288000,-288,768,528
2,1562493288002,-320,848,448
4,1562493288009,-1008,-16,144
4,1562493288011,-1008,0,160
6,1562493288018,-688,-496,-544
6,1562493288020,-688,-496,-560
2,1562493288045,-336,896,416
2,1562493288047,-336,896,464
4,1562493288054,-1024,16,144
4,1562493288055,-1040,16,128
6,1562493288060,-688,-480,-576
6,1562493288062,-672,-480,-576
6,1562493288065,-672,-496,-544
2,1562493288089,-336,848,496
2,1562493288090,-304,848,496
2,1562493288096,-320,848,448
4,1562493288097,-1024,0,144
4,1562493288099,-1008,0,176
4,1562493288100,-1008,16,160
6,1562493288109,-688,-496,-544
6,1562493288111,-688,-496,-560
2,1562493288134,-320,848,448
2,1562493288135,-336,864,496
4,1562493288143,-1024,16,144
4,1562493288145,-1024,0,144
6,1562493288148,-688,-480,-560
6,1562493288149,-688,-496,-560
2,1562493288178,-336,848,480
2,1562493288179,-336,848,464
4,1562493288190,-1008,0,160
4,1562493288193,-1008,0,144
4,1562493288194,-1024,0,144
6,1562493288199,-688,-496,-560
6,1562493288200,-688,-496,-560
2,1562493288223,-336,848,480
2,1562493288224,-336,848,480
4,1562493288231,-1008,0,144
4,1562493288232,-1024,0,144
6,1562493288242,-688,-480,-560
6,1562493288243,-688,-496,-560
6,1562493288244,-688,-432,-528
2,1562493288268,-336,864,464
2,1562493288269,-320,880,448
2,1562493288271,-336,1024,400
4,1562493288276,-1088,96,208
4,1562493288278,-1200,256,128
6,1562493288285,-752,-336,-624
6,1562493288286,-720,-464,-656
2,1562493288314,-384,1072,640
2,1562493288315,-368,928,688
4,1562493288322,-1216,-48,176
4,1562493288323,-1200,0,144
6,1562493288329,-720,-496,-688
6,1562493288330,-704,-464,-656
2,1562493288358,-320,864,464
2,1562493288359,-288,800,384
4,1562493288366,-1072,48,144
4,1562493288368,-848,-112,160
4,1562493288371,-720,-144,144
6,1562493288380,-672,-592,-464
6,1562493288382,-576,-656,-352
2,1562493288408,-240,656,352
2,1562493288409,-240,640,368
4,1562493288415,-688,-144,144
4,1562493288418,-752,-176,176
6,1562493288421,-576,-688,-320
6,1562493288423,-576,-688,-336
6,1562493288426,-544,-688,-368
2,1562493288449,-256,688,400
2,1562493288450,-256,704,384
2,1562493288451,-256,704,368
4,1562493288458,-768,-176,144
4,1562493288460,-768,-128,144
6,1562493288469,-592,-704,-368
6,1562493288470,-608,-688,-384
2,1562493288495,-240,704,416
2,1562493288497,-224,1184,816
4,1562493288504,-800,-96,192
4,1562493288508,-1680,544,336
6,1562493288518,-1008,-288,-736
6,1562493288521,-704,-32,-1104
2,1562493288542,-672,1440,752
2,1562493288543,-352,960,224
4,1562493288548,-1760,384,-176
4,1562493288550,-784,-208,160
4,1562493288551,-848,-48,368
6,1562493288554,-544,-496,-672
6,1562493288555,-752,-560,-368
2,1562493288585,-240,656,384
2,1562493288586,-224,640,544
2,1562493288588,-304,832,592
4,1562493288594,-976,16,144
4,1562493288595,-1056,16,80
6,1562493288600,-720,-496,-480
6,1562493288602,-640,-496,-592
6,1562493288603,-672,-480,-592
2,1562493288629,-384,944,464
2,1562493288630,-384,960,400
4,1562493288637,-1024,0,176
4,1562493288641,-1024,16,176
6,1562493288655,-704,-496,-544
6,1562493288657,-672,-480,-576
2,1562493288675,-320,880,464
2,1562493288676,-304,800,560
4,1562493288685,-1024,0,128
4,1562493288686,-1008,0,144
6,1562493288696,-672,-496,-560
6,1562493288696,-688,-496,-560
2,1562493288719,-304,800,496
2,1562493288721,-336,864,432
4,1562493288727,-1008,0,160
4,1562493288729,-1008,0,160
4,1562493288730,-1024,16,144
6,1562493288734,-688,-496,-544
6,1562493288736,-688,-480,-576
6,1562493288739,-672,-480,-576
2,1562493288764,-352,896,432
2,1562493288765,-336,864,464
2,1562493288766,-320,832,480
4,1562493288775,-1024,16,128
4,1562493288777,-1008,0,144
6,1562493288788,-672,-480,-576
6,1562493288790,-672,-496,-560
2,1562493288809,-336,832,464
2,1562493288810,-336,864,432
4,1562493288816,-1008,0,144
4,1562493288820,-1008,16,144
6,1562493288829,-688,-480,-560
6,1562493288830,-688,-496,-560
2,1562493288856,-320,880,448
2,1562493288858,-320,864,464
4,1562493288868,-1024,16,144
4,1562493288872,-1008,16,144
6,1562493288875,-672,-480,-560
6,1562493288876,-672,-496,-560
2,1562493288899,-320,848,480
2,1562493288900,-320,848,480
4,1562493288908,-1024,0,144
4,1562493288910,-1024,0,160
4,1562493288912,-1024,0,160
6,1562493288921,-688,-496,-560
6,1562493288923,-688,-496,-544
6,1562493288924,-688,-496,-560
2,1562493288946,-336,864,480
2,1562493288947,-304,848,464
2,1562493288950,-304,848,464
4,1562493288958,-1024,16,144
4,1562493288961,-1024,16,144
6,1562493288963,-688,-496,-560
6,1562493288965,-688,-496,-560
2,1562493288990,-320,848,496
2,1562493288991,-336,896,496
4,1562493288998,-1024,0,176
4,1562493289002,-1104,144,144
6,1562493289006,-704,-432,-560
6,1562493289014,-720,-400,-592
2,1562493289034,-352,944,496
2,1562493289035,-368,1024,544
4,1562493289043,-1136,112,192
4,1562493289045,-1200,96,144
6,1562493289049,-736,-432,-608
6,1562493289050,-816,-384,-752
2,1562493289078,-384,1088,656
2,1562493289079,-416,1056,560
4,1562493289087,-1344,112,192
4,1562493289095,-1312,80,144
4,1562493289097,-976,-64,128
6,1562493289098,-816,-384,-784
6,1562493289100,-688,-576,-608
6,1562493289102,-560,-640,-416
2,1562493289126,-320,880,384
2,1562493289127,-224,656,320
2,1562493289129,-160,560,304
4,1562493289135,-704,-112,112
4,1562493289136,-608,-160,160
6,1562493289144,-528,-704,-288
6,1562493289146,-496,-752,-224
2,1562493289173,-192,608,336
2,1562493289174,-256,704,384
4,1562493289179,-640,-192,176
4,1562493289180,-768,-144,176
6,1562493289184,-528,-720,-288
6,1562493289186,-560,-704,-368
2,1562493289214,-288,752,384
2,1562493289216,-272,704,320
4,1562493289223,-784,-160,144
4,1562493289229,-704,-192,128
6,1562493289239,-528,-736,-352
6,1562493289242,-464,-768,-320
6,1562493289244,-560,-768,-352
2,1562493289261,-240,640,352
2,1562493289264,-224,624,416
2,1562493289266,-144,1216,896
4,1562493289275,-656,-224,112
4,1562493289277,-720,-144,176
4,1562493289279,-1632,512,592
6,1562493289280,-1024,-336,-720
6,1562493289281,-1184,144,-960
2,1562493289306,-928,1776,1056
2,1562493289307,-368,1024,80
4,1562493289312,-2032,880,-320
4,1562493289314,-576,-320,16
6,1562493289319,-368,-368,-928
6,1562493289320,-752,-688,-256
2,1562493289349,-224,576,368
2,1562493289350,-160,496,576
4,1562493289358,-800,-224,528
4,1562493289363,-880,48,176
6,1562493289375,-752,-512,-416
6,1562493289376,-672,-496,-560
2,1562493289394,-272,752,656
2,1562493289396,-384,976,512
4,1562493289403,-1056,16,64
4,1562493289405,-1040,16,144
2,1562493289440,-400,1024,400
2,1562493289445,-320,928,400
2,1562493289449,-272,784,560
4,1562493289453,-1040,16,192
4,1562493289456,-1040,32,128
4,1562493289458,-1008,0,128
6,1562493289467,-640,-496,-608
6,1562493289468,-704,-496,-544
6,1562493289469,-688,-480,-560
6,1562493289471,-672,-496,-576
6,1562493289473,-672,-496,-544
2,1562493289485,-256,752,544
2,1562493289488,-288,832,448
4,1562493289496,-1008,0,176
4,1562493289498,-1008,16,192
6,1562493289500,-688,-496,-528
6,1562493289501,-688,-496,-544
2,1562493289529,-336,912,416
2,1562493289530,-336,912,448
4,1562493289535,-1024,16,160
4,1562493289536,-1040,16,144
6,1562493289543,-688,-480,-576
6,1562493289544,-688,-480,-576
2,1562493289575,-320,848,496
2,1562493289580,-320,816,496
4,1562493289591,-1024,16,128
4,1562493289593,-1008,0,160
6,1562493289594,-688,-496,-560
6,1562493289595,-688,-496,-544
6,1562493289597,-688,-496,-560
2,1562493289619,-352,832,464
2,1562493289628,-368,864,448
2,1562493289629,-352,864,464
4,1562493289631,-1008,0,160
4,1562493289632,-1024,0,144
4,1562493289633,-1024,-16,128
6,1562493289635,-688,-480,-560
6,1562493289637,-672,-496,-576
2,1562493289665,-336,848,480
2,1562493289666,-336,832,480
4,1562493289672,-1008,0,144
4,1562493289675,-1008,0,144
6,1562493289684,-688,-496,-560
6,1562493289686,-688,-496,-560
2,1562493289713,-336,864,464
2,1562493289715,-320,864,448
6,1562493289724,-704,-496,-544
6,1562493289725,-688,-480,-560
6,1562493289727,-688,-480,-560
2,1562493289758,-304,864,464
2,1562493289760,-304,848,480
4,1562493289770,-1008,0,160
4,1562493289772,-1008,16,144
4,1562493289774,-1024,16,144
4,1562493289776,-1024,16,160
4,1562493289778,-1072,112,176
6,1562493289781,-704,-464,-528
6,1562493289790,-720,-384,-592
2,1562493289798,-304,880,464
2,1562493289800,-336,992,464
2,1562493289801,-368,1040,624
4,1562493289810,-1168,160,192
4,1562493289812,-1264,144,160
6,1562493289815,-752,-384,-592
6,1562493289817,-816,-432,-784
2,1562493289844,-416,1072,720
2,1562493289847,-416,1024,560
4,1562493289852,-1392,80,192
4,1562493289854,-1264,32,112
6,1562493289863,-816,-368,-768
6,1562493289864,-656,-592,-576
2,1562493289890,-320,848,368
2,1562493289891,-208,624,304
4,1562493289899,-896,-96,112
4,1562493289900,-640,-144,144
4,1562493289905,-576,-192,176
6,1562493289915,-544,-656,-384
6,1562493289915,-512,-720,-256
6,1562493289917,-512,-752,-224
2,1562493289934,-160,544,304
2,1562493289935,-192,608,368
4,1562493289944,-656,-192,176
4,1562493289945,-768,-176,160
2,1562493289979,-256,704,416
2,1562493289980,-272,736,368
2,1562493289980,-240,704,352
4,1562493289986,-768,-160,160
4,1562493289987,-720,-192,128
6,1562493289999,-544,-720,-304
6,1562493290000,-544,-704,-368
6,1562493290001,-528,-736,-352
6,1562493290003,-496,-752,-336
2,1562493290023,-224,656,384
2,1562493290025,-192,752,512
4,1562493290031,-672,-160,128
4,1562493290033,-864,0,400
6,1562493290044,-640,-720,-336
6,1562493290046,-1280,-224,-816
2,1562493290070,-400,1680,1232
2,1562493290072,-784,1408,416
4,1562493290082,-2032,1072,256
4,1562493290083,-1184,256,-352
4,1562493290084,-672,-464,400
6,1562493290088,-608,160,-1360
6,1562493290092,-544,-640,-560
6,1562493290095,-768,-608,-288
2,1562493290114,-272,800,144
2,1562493290115,-192,496,464
2,1562493290116,-208,608,576
4,1562493290125,-784,16,320
4,1562493290127,-992,16,112
6,1562493290138,-720,-496,-480
6,1562493290139,-640,-496,-592
2,1562493290162,-336,864,560
2,1562493290164,-400,1008,400
4,1562493290173,-1056,0,80
4,1562493290175,-1024,0,160
6,1562493290177,-656,-512,-592
6,1562493290179,-704,-496,-560
2,1562493290205,-384,992,352
2,1562493290207,-320,880,464
4,1562493290214,-1024,16,176
4,1562493290215,-1008,16,112
6,1562493290218,-688,-480,-560
2,1562493290249,-288,752,560
2,1562493290251,-288,784,496
4,1562493290260,-1008,-16,128
4,1562493290264,-1008,0,176
4,1562493290266,-1008,16,176
6,1562493290273,-656,-496,-576
6,1562493290275,-672,-496,-560
6,1562493290276,-688,-496,-528
6,1562493290278,-688,-496,-560
2,1562493290294,-320,864,416
2,1562493290296,-352,912,432
2,1562493290297,-352,880,496
4,1562493290306,-1024,16,160
4,1562493290307,-1040,16,144
6,1562493290310,-672,-480,-560
6,1562493290311,-672,-496,-576
2,1562493290339,-320,832,528
2,1562493290340,-320,816,496
4,1562493290346,-1008,0,144
4,1562493290348,-1008,0,160
6,1562493290360,-688,-496,-544
6,1562493290362,-688,-496,-544
2,1562493290384,-336,848,464
2,1562493290384,-352,880,480
4,1562493290391,-1008,16,160
4,1562493290393,-1024,16,144
6,1562493290398,-688,-480,-560
6,1562493290399,-688,-496,-576
6,1562493290400,-688,-480,-560
2,1562493290429,-336,864,496
2,1562493290430,-320,848,496
4,1562493290436,-1008,0,144
4,1562493290438,-1008,0,160
4,1562493290450,-1008,0,160
6,1562493290455,-688,-496,-560
6,1562493290457,-688,-496,-560
2,1562493290474,-320,864,464
2,1562493290477,-304,848,448
2,1562493290480,-320,848,480
4,1562493290487,-1024,16,160
4,1562493290488,-1008,16,144
6,1562493290492,-688,-496,-560
6,1562493290494,-672,-496,-560
2,1562493290519,-320,848,496
2,1562493290530,-304,848,448
6,1562493290535,-688,-496,-560
6,1562493290538,-704,-464,-528
2,1562493290563,-320,928,384
2,1562493290564,-320,1088,480
4,1562493290578,-1008,0,144
4,1562493290581,-1024,0,176
4,1562493290583,-1104,144,160
4,1562493290587,-1296,368,160
6,1562493290589,-736,-320,-592
6,1562493290600,-832,-288,-736
6,1562493290601,-896,-352,-912
2,1562493290610,-448,1216,912
2,1562493290614,-480,1120,688
4,1562493290625,-1472,32,224
4,1562493290626,-1504,80,128
4,1562493290628,-992,-32,112
6,1562493290630,-736,-512,-752
6,1562493290631,-608,-608,-432
2,1562493290658,-368,912,384
2,1562493290659,-208,624,304
2,1562493290659,-128,480,256
4,1562493290666,-608,-128,176
4,1562493290669,-480,-240,160
6,1562493290679,-464,-736,-224
6,1562493290681,-400,-816,-144
2,1562493290699,-144,496,304
2,1562493290700,-192,560,352
4,1562493290708,-512,-288,144
4,1562493290711,-608,-304,176
6,1562493290713,-416,-800,-192
6,1562493290714,-432,-784,-240
2,1562493290743,-224,640,336
2,1562493290748,-224,656,384
4,1562493290751,-640,-256,160
4,1562493290752,-656,-208,144
6,1562493290763,-448,-784,-272
6,1562493290765,-512,-784,-288
6,1562493290767,-672,-752,-320
2,1562493290790,-224,656,416
2,1562493290791,-208,768,512
2,1562493290792,-304,1856,1344
4,1562493290801,-704,-128,144
4,1562493290805,-880,64,336
4,1562493290807,-2032,1264,320
6,1562493290814,-1360,-112,-720
6,1562493290816,-800,208,-1472
2,1562493290833,-944,1472,480
2,1562493290834,-224,784,64
4,1562493290842,-1296,368,-336
4,1562493290845,-576,-592,352
6,1562493290848,-432,-576,-704
6,1562493290849,-768,-672,-240
2,1562493290880,-144,448,480
2,1562493290882,-176,592,560
4,1562493290889,-800,-16,368
4,1562493290893,-992,48,112
6,1562493290902,-736,-480,-448
6,1562493290903,-640,-512,-592
6,1562493290904,-656,-496,-592
2,1562493290924,-320,864,576
2,1562493290926,-400,1024,416
4,1562493290935,-1056,0,96
4,1562493290937,-1024,16,160
6,1562493290947,-704,-496,-560
6,1562493290949,-688,-496,-576
2,1562493290970,-400,1024,352
2,1562493290978,-304,880,448
2,1562493290980,-272,752,576
4,1562493290983,-1040,16,176
4,1562493290986,-1024,16,128
4,1562493290987,-992,-16,128
6,1562493290990,-656,-496,-576
6,1562493290991,-672,-512,-544
2,1562493291014,-288,768,512
2,1562493291016,-320,864,432
4,1562493291023,-992,0,192
4,1562493291025,-1008,16,176
6,1562493291031,-704,-496,-528
6,1562493291033,-688,-496,-544
2,1562493291059,-368,928,432
2,1562493291061,-368,896,480
4,1562493291070,-1040,16,144
4,1562493291071,-1040,16,128
4,1562493291073,-1008,0,128
6,1562493291079,-672,-480,-576
6,1562493291081,-672,-480,-576
6,1562493291082,-672,-496,-560
2,1562493291106,-336,832,512
2,1562493291107,-320,800,496
4,1562493291115,-1008,0,160
4,1562493291118,-1008,16,160
6,1562493291121,-688,-496,-544
6,1562493291123,-688,-480,-560
2,1562493291149,-336,848,464
2,1562493291150,-352,880,448
2,1562493291151,-336,864,480
4,1562493291158,-1024,16,144
4,1562493291160,-1024,16,160
6,1562493291169,-688,-496,-560
6,1562493291173,-672,-480,-560
2,1562493291194,-320,832,496
2,1562493291195,-304,848,480
4,1562493291200,-1024,0,144
4,1562493291203,-1008,0,160
6,1562493291212,-688,-496,-560
6,1562493291213,-688,-496,-560
2,1562493291239,-320,848,464
2,1562493291240,-304,848,464
4,1562493291247,-1024,16,160
4,1562493291248,-1024,16,144
4,1562493291250,-1008,16,144
6,1562493291259,-688,-480,-560
6,1562493291260,-688,-496,-560
6,1562493291261,-688,-496,-576
2,1562493291284,-304,864,496
2,1562493291286,-304,848,496
4,1562493291293,-1008,0,160
4,1562493291295,-1008,16,160
6,1562493291298,-688,-496,-560
6,1562493291300,-688,-496,-560
2,1562493291329,-304,864,480
2,1562493291331,-320,864,496
2,1562493291331,-320,848,496
4,1562493291341,-1008,16,160
4,1562493291343,-1008,16,160
6,1562493291351,-688,-480,-560
6,1562493291353,-688,-496,-560
2,1562493291373,-304,848,512
2,1562493291381,-320,848,512
4,1562493291383,-1008,16,160
4,1562493291385,-1024,0,160
6,1562493291394,-688,-496,-560
6,1562493291395,-688,-496,-560
6,1562493291396,-688,-496,-560
2,1562493291418,-304,848,496
2,1562493291419,-320,848,496
4,1562493291427,-1024,16,160
4,1562493291429,-1024,0,160
4,1562493291430,-1008,16,160
6,1562493291433,-688,-496,-544
6,1562493291434,-688,-496,-544
2,1562493291466,-320,848,496
2,1562493291467,-336,848,480
4,1562493291476,-1008,0,160
4,1562493291477,-1008,0,144
6,1562493291484,-688,-496,-560
6,1562493291488,-688,-496,-560
2,1562493291510,-352,864,480
2,1562493291512,-352,848,480
2,1562493291520,-336,848,448
4,1562493291521,-1008,0,144
4,1562493291524,-1008,0,144
6,1562493291536,-688,-496,-560
6,1562493291538,-688,-496,-560
2,1562493291557,-336,848,464
2,1562493291557,-320,848,480
4,1562493291565,-1008,16,144
4,1562493291567,-1008,16,144
6,1562493291569,-672,-480,-576
6,1562493291572,-672,-496,-560
6,1562493291574,-688,-480,-560
2,1562493291600,-304,848,480
2,1562493291601,-304,864,480
4,1562493291609,-1024,16,144
4,1562493291612,-1024,16,160
4,1562493291615,-1024,16,160
6,1562493291625,-688,-496,-560
6,1562493291626,-688,-480,-560
2,1562493291645,-304,880,480
2,1562493291646,-288,848,464
2,1562493291647,-304,848,496
4,1562493291653,-1024,16,160
4,1562493291655,-1008,0,160
6,1562493291662,-688,-496,-560
6,1562493291663,-688,-512,-576
2,1562493291690,-320,848,496
2,1562493291693,-336,848,480
4,1562493291706,-1024,16,160
4,1562493291708,-1024,0,160
6,1562493291709,-688,-496,-560
2,1562493291734,-336,848,480
4,1562493291747,-1008,0,144
6,1562493291750,-688,-496,-560
2,1562493291778,-336,848,480
4,1562493291785,-1024,0,144
6,1562493291796,-688,-480,-560
6,1562493291798,-672,-496,-560
6,1562493291801,-672,-496,-560
6,1562493291804,-672,-496,-560
6,1562493291806,-688,-496,-560
2,1562493291825,-336,848,480
2,1562493291827,-336,848,496
2,1562493291829,-320,848,496
2,1562493291832,-320,848,480
2,1562493291834,-320,848,480
4,1562493291842,-1008,0,144
4,1562493291843,-1008,0,160
4,1562493291844,-1008,0,160
4,1562493291845,-1024,0,160
4,1562493291846,-1024,16,160
6,1562493291848,-688,-496,-560
6,1562493291849,-688,-480,-560
2,1562493291869,-320,848,464
2,1562493291870,-320,848,480
4,1562493291880,-1008,16,144
4,1562493291883,-1008,16,144
6,1562493291891,-672,-496,-560
6,1562493291893,-688,-480,-576
6,1562493291894,-672,-496,-560
2,1562493291914,-320,848,480
2,1562493291916,-336,848,496
4,1562493291923,-1008,16,144
4,1562493291925,-1008,0,144
6,1562493291933,-688,-496,-560
6,1562493291935,-688,-496,-560
2,1562493291958,-320,848,496
2,1562493291960,-336,848,496
4,1562493291966,-1008,0,160
4,1562493291968,-1008,0,160
4,1562493291969,-1024,0,160
6,1562493291977,-688,-496,-560
6,1562493291978,-688,-496,-560
2,1562493292007,-320,864,496
2,1562493292008,-304,848,480
2,1562493292009,-304,848,480
4,1562493292014,-1024,16,160
4,1562493292015,-1008,16,144
6,1562493292018,-688,-496,-560
6,1562493292019,-688,-496,-560
2,1562493292049,-320,848,496
2,1562493292051,-320,848,496
4,1562493292064,-1008,16,160
4,1562493292066,-1008,0,160
6,1562493292070,-688,-496,-544
6,1562493292072,-688,-480,-576
6,1562493292075,-688,-496,-560
2,1562493292093,-336,848,496
2,1562493292094,-336,848,496
4,1562493292103,-1008,0,160
4,1562493292105,-1008,0,160
6,1562493292113,-688,-496,-560
6,1562493292114,-688,-512,-576
2,1562493292140,-336,848,480
2,1562493292148,-320,848,464
4,1562493292150,-1008,0,144
4,1562493292154,-1008,0,144
4,1562493292156,-1008,16,144
6,1562493292166,-688,-496,-560
6,1562493292168,-688,-496,-560
2,1562493292184,-320,848,464
2,1562493292186,-320,864,480
2,1562493292189,-320,864,480
4,1562493292197,-1008,16,144
4,1562493292199,-1008,16,144
6,1562493292202,-672,-496,-560
6,1562493292204,-688,-496,-560
2,1562493292229,-304,848,464
2,1562493292230,-320,864,480
4,1562493292235,-1008,16,144
4,1562493292238,-1008,16,160
6,1562493292247,-688,-496,-560
6,1562493292248,-688,-496,-560
6,1562493292249,-672,-496,-560
2,1562493292276,-320,848,512
2,1562493292278,-304,864,512
4,1562493292288,-1008,0,160
4,1562493292291,-1008,0,160
6,1562493292299,-688,-496,-560
6,1562493292300,-688,-480,-560
2,1562493292318,-320,880,480
2,1562493292320,-304,848,464
2,1562493292329,-304,848,480
4,1562493292331,-1008,0,160
4,1562493292332,-1008,16,144
4,1562493292333,-1008,16,144
6,1562493292334,-688,-480,-544
6,1562493292336,-688,-496,-560
2,1562493292365,-320,848,480
2,1562493292366,-336,864,464
4,1562493292373,-1008,0,144
4,1562493292373,-1008,0,144
6,1562493292380,-688,-496,-560
6,1562493292381,-688,-496,-560
2,1562493292410,-336,864,480
2,1562493292410,-336,848,464
4,1562493292415,-1024,0,144
4,1562493292416,-1008,16,144
6,1562493292430,-688,-496,-560
6,1562493292432,-672,-496,-560
6,1562493292433,-672,-496,-560
2,1562493292457,-320,848,464
2,1562493292458,-320,848,496
4,1562493292466,-1008,0,144
4,1562493292469,-1008,0,160
6,1562493292473,-688,-496,-560
6,1562493292475,-688,-496,-544
2,1562493292499,-320,848,496
2,1562493292500,-304,848,480
2,1562493292501,-304,848,480
4,1562493292508,-1008,0,160
4,1562493292510,-1008,0,160
4,1562493292513,-1024,16,160
6,1562493292520,-688,-496,-560
6,1562493292521,-688,-496,-560
2,1562493292544,-304,848,480
2,1562493292546,-320,848,496
4,1562493292551,-1008,16,160
4,1562493292553,-1008,16,160
