6,1563792250148,112,-736,-624
6,1563792250149,176,-656,-576
6,1563792250151,128,-624,-640
2,1563792250180,-96,512,672
2,1563792250181,-224,672,976
4,1563792250186,-176,816,-32
4,1563792250188,-32,1056,-112
6,1563792250196,96,-528,-960
6,1563792250197,112,-448,-1120
2,1563792250224,-320,944,1168
2,1563792250225,-64,832,912
4,1563792250233,96,1664,-80
4,1563792250235,-64,1296,128
4,1563792250239,-80,864,32
6,1563792250248,-48,-528,-880
6,1563792250250,48,-560,-768
2,1563792250270,-16,560,800
2,1563792250272,-96,512,720
4,1563792250280,-128,848,-64
4,1563792250281,-144,944,-64
6,1563792250291,112,-560,-784
6,1563792250292,144,-576,-784
2,1563792250314,-192,640,688
2,1563792250317,-160,704,784
2,1563792250318,-112,720,848
6,1563792250328,96,-576,-816
6,1563792250329,64,-576,-832
6,1563792250330,80,-592,-832
2,1563792250360,-80,688,864
2,1563792250361,-80,656,832
4,1563792250366,-128,1040,-16
4,1563792250372,-112,1072,-16
4,1563792250375,-128,1056,-16
4,1563792250384,-96,1040,0
6,1563792250387,96,-608,-816
6,1563792250390,112,-592,-816
2,1563792250405,-80,656,800
2,1563792250407,-80,656,784
4,1563792250413,-112,992,-16
4,1563792250414,-128,1008,-64
4,1563792250417,-144,1008,-64
6,1563792250426,128,-592,-816
6,1563792250427,144,-608,-784
2,1563792250449,-80,640,800
2,1563792250450,-80,640,816
4,1563792250459,-144,1008,-48
4,1563792250461,-128,1008,-16
6,1563792250464,128,-608,-784
6,1563792250465,112,-608,-784
6,1563792250465,112,-624,-784
2,1563792250494,-96,624,816
2,1563792250496,-96,624,800
2,1563792250497,-96,608,816
4,1563792250506,-128,1008,-16
4,1563792250507,-112,992,0
6,1563792250513,96,-624,-768
6,1563792250515,96,-608,-768
2,1563792250538,-112,608,832
2,1563792250543,-144,608,816
4,1563792250545,-96,1008,0
4,1563792250547,-112,1024,-16
6,1563792250555,96,-624,-784
6,1563792250557,112,-624,-784
2,1563792250587,-144,608,816
2,1563792250588,-112,592,816
4,1563792250595,-128,1024,-32
4,1563792250596,-128,1008,-32
4,1563792250598,-128,992,-16
6,1563792250613,112,-640,-768
6,1563792250614,112,-640,-752
2,1563792250628,-80,576,816
2,1563792250629,-80,592,800
4,1563792250640,-112,976,-16
4,1563792250641,-128,976,-16
2,1563792250675,-80,592,800
2,1563792250678,-80,608,800
2,1563792250681,-96,608,816
4,1563792250691,-128,976,-16
4,1563792250692,-144,992,-16
6,1563792250694,112,-656,-736
6,1563792250695,112,-656,-736
6,1563792250697,112,-656,-736
6,1563792250698,112,-656,-736
6,1563792250699,112,-672,-736
2,1563792250719,-96,592,784
2,1563792250728,-96,592,768
4,1563792250729,-144,976,-16
4,1563792250731,-160,944,-16
6,1563792250733,112,-672,-736
6,1563792250740,96,-688,-672
2,1563792250763,-96,560,720
2,1563792250764,-80,528,704
4,1563792250773,-224,912,0
4,1563792250774,-192,848,-16
4,1563792250775,-176,864,0
6,1563792250778,128,-688,-640
6,1563792250779,128,-672,-656
2,1563792250810,-96,544,720
2,1563792250811,-128,592,736
2,1563792250812,-144,640,816
4,1563792250824,-160,912,0
4,1563792250827,-112,1008,0
6,1563792250829,96,-640,-688
6,1563792250832,96,-608,-768
6,1563792250835,240,-496,-1008
2,1563792250854,-256,752,1072
2,1563792250856,-176,864,1024
4,1563792250864,48,1248,-240
4,1563792250867,-16,1472,48
6,1563792250875,64,-496,-1008
6,1563792250877,-64,-560,-816
2,1563792250899,-16,704,864
2,1563792250901,0,560,752
4,1563792250911,-96,1072,128
4,1563792250912,-144,848,-32
6,1563792250914,96,-592,-752
6,1563792250916,208,-608,-768
2,1563792250943,-80,560,688
2,1563792250944,-128,624,736
4,1563792250951,-176,864,-128
6,1563792250961,224,-608,-800
6,1563792250962,112,-592,-816
6,1563792250963,64,-592,-832
2,1563792250990,-112,672,832
2,1563792250991,-64,688,864
2,1563792250992,-48,656,848
4,1563792250999,-176,960,-112
4,1563792251000,-128,1056,-32
4,1563792251004,-128,1072,-16
4,1563792251007,-128,1040,-32
6,1563792251015,112,-592,-816
6,1563792251017,112,-608,-816
2,1563792251038,-80,624,768
2,1563792251039,-96,640,768
4,1563792251044,-160,976,-32
4,1563792251056,-160,960,-48
6,1563792251059,112,-624,-800
6,1563792251063,112,-624,-832
2,1563792251079,-112,672,816
2,1563792251081,-112,688,832
4,1563792251089,-160,1040,-48
4,1563792251090,-96,1056,-32
6,1563792251096,96,-576,-832
6,1563792251098,64,-496,-832
2,1563792251124,-112,672,800
2,1563792251125,-96,656,784
4,1563792251132,-64,1024,-32
4,1563792251133,-80,976,-32
4,1563792251134,-112,992,-32
6,1563792251144,48,-480,-832
6,1563792251147,64,-512,-816
6,1563792251149,80,-496,-832
2,1563792251170,-96,640,784
2,1563792251172,-96,656,784
2,1563792251174,-80,656,800
4,1563792251182,-80,1008,-32
4,1563792251186,-80,1024,-48
6,1563792251194,80,-496,-832
6,1563792251195,80,-496,-832
2,1563792251214,-80,656,800
2,1563792251218,-80,656,800
4,1563792251227,-112,1008,-64
4,1563792251229,-112,1008,-48
2,1563792251259,-64,656,800
2,1563792251261,-64,656,800
4,1563792251273,-96,1008,-48
4,1563792251276,-80,1008,-48
6,1563792251278,64,-528,-832
6,1563792251289,96,-528,-832
6,1563792251292,96,-496,-832
6,1563792251294,64,-496,-832
2,1563792251305,-80,656,800
2,1563792251307,-112,672,800
4,1563792251316,-80,1008,-48
4,1563792251318,-48,1008,-48
4,1563792251321,64,1008,-48
6,1563792251329,64,-464,-832
6,1563792251330,64,-320,-816
6,1563792251331,48,-352,-848
2,1563792251349,-128,672,784
2,1563792251351,-112,672,848
2,1563792251352,-128,656,816
4,1563792251359,-128,1024,32
4,1563792251361,-480,1104,16
6,1563792251363,48,-1072,-864
6,1563792251365,128,-576,-800
2,1563792251393,-128,640,736
2,1563792251395,-128,624,784
4,1563792251403,-16,944,-48
4,1563792251403,-176,976,-80
6,1563792251411,144,-592,-816
6,1563792251413,80,-592,-800
2,1563792251439,-128,656,784
2,1563792251441,-96,656,816
4,1563792251448,-128,992,-32
4,1563792251452,-112,1040,-32
6,1563792251463,128,-592,-816
6,1563792251465,112,-592,-816
6,1563792251468,96,-592,-816
2,1563792251489,-64,656,832
2,1563792251491,-64,656,816
4,1563792251498,-128,1024,-48
4,1563792251500,-128,1024,-48
4,1563792251500,-128,1024,-48
6,1563792251502,112,-592,-816
6,1563792251503,112,-592,-800
2,1563792251531,-80,656,800
2,1563792251533,-80,640,800
2,1563792251535,-80,640,816
4,1563792251544,-128,1008,-48
4,1563792251546,-96,1008,-48
6,1563792251548,128,-576,-816
6,1563792251551,112,-592,-816
2,1563792251574,-96,640,816
2,1563792251576,-96,656,832
4,1563792251584,-112,1024,-32
4,1563792251586,-112,1024,-32
6,1563792251594,128,-592,-816
6,1563792251595,112,-592,-816
2,1563792251623,-128,656,832
2,1563792251623,-112,656,832
4,1563792251628,-96,1056,-64
4,1563792251630,-112,1056,-64
6,1563792251639,128,-592,-832
6,1563792251642,128,-592,-816
6,1563792251645,112,-608,-784
2,1563792251665,-96,640,832
2,1563792251667,-80,624,816
2,1563792251670,-80,608,800
4,1563792251679,-96,1040,-32
4,1563792251681,-112,1008,-32
4,1563792251683,-128,992,-32
6,1563792251685,96,-624,-768
6,1563792251687,112,-640,-752
2,1563792251709,-80,608,784
2,1563792251710,-80,592,768
4,1563792251715,-144,960,-32
4,1563792251717,-160,944,-32
6,1563792251726,128,-656,-736
6,1563792251729,128,-656,-720
2,1563792251754,-80,592,768
2,1563792251756,-80,592,752
4,1563792251765,-160,944,-32
4,1563792251767,-176,944,-32
4,1563792251770,-224,896,-32
6,1563792251780,128,-656,-736
6,1563792251783,112,-688,-688
2,1563792251798,-80,560,736
2,1563792251799,-48,544,704
4,1563792251806,-192,848,-48
4,1563792251807,-144,880,-32
6,1563792251814,144,-688,-640
6,1563792251816,144,-640,-672
6,1563792251817,96,-640,-720
2,1563792251844,-80,560,736
2,1563792251847,-112,608,784
2,1563792251849,-128,656,816
4,1563792251858,-160,976,-16
4,1563792251859,-96,1024,-16
6,1563792251861,96,-608,-768
6,1563792251870,176,-544,-960
2,1563792251888,-176,704,960
2,1563792251890,-176,784,976
4,1563792251901,-16,1136,-144
4,1563792251903,-32,1344,-64
6,1563792251912,160,-528,-976
6,1563792251913,0,-528,-864
2,1563792251935,-48,720,880
2,1563792251937,0,608,816
4,1563792251943,-64,1120,64
4,1563792251945,-112,944,-16
4,1563792251947,-144,912,-80
6,1563792251949,48,-560,-784
6,1563792251952,112,-592,-784
2,1563792251978,-48,592,752
2,1563792251980,-96,624,736
4,1563792251988,-160,944,-112
4,1563792251989,-144,992,-80
6,1563792251997,176,-608,-784
6,1563792252000,160,-608,-784
6,1563792252004,96,-576,-816
2,1563792252023,-80,656,784
2,1563792252025,-64,688,832
2,1563792252029,-64,688,864
4,1563792252031,-128,1040,-48
4,1563792252034,-96,1072,-32
6,1563792252044,80,-576,-816
6,1563792252045,96,-560,-816
2,1563792252070,-64,672,816
2,1563792252075,-80,640,784
4,1563792252078,-96,1040,-32
4,1563792252079,-128,992,-48
6,1563792252092,96,-576,-800
6,1563792252093,112,-592,-800
2,1563792252113,-80,640,784
2,1563792252115,-112,656,800
4,1563792252123,-128,992,-48
4,1563792252125,-112,1008,-64
4,1563792252128,-80,1056,-48
6,1563792252130,128,-592,-800
6,1563792252133,112,-560,-816
6,1563792252135,80,-576,-832
2,1563792252159,-128,672,848
2,1563792252160,-96,688,848
4,1563792252166,-112,1072,-16
4,1563792252174,-96,1056,-48
6,1563792252176,112,-592,-848
6,1563792252180,128,-576,-848
2,1563792252205,-96,672,864
2,1563792252207,-80,656,832
2,1563792252209,-80,640,800
6,1563792252221,144,-608,-816
6,1563792252222,128,-608,-784
2,1563792252248,-64,624,800
2,1563792252251,-64,608,784
4,1563792252262,-96,1056,-80
4,1563792252266,-128,1024,-64
4,1563792252269,-144,976,-48
4,1563792252272,-160,960,-48
6,1563792252280,128,-624,-752
6,1563792252282,128,-640,-736
2,1563792252295,-64,592,768
2,1563792252297,-80,592,768
4,1563792252309,-160,944,-48
4,1563792252310,-144,944,-48
4,1563792252311,-144,960,-48
6,1563792252312,144,-656,-736
6,1563792252313,128,-656,-736
6,1563792252315,128,-656,-752
2,1563792252339,-80,608,784
2,1563792252340,-96,608,800
2,1563792252342,-96,608,800
4,1563792252348,-144,976,-32
4,1563792252349,-128,992,-32
6,1563792252357,128,-656,-752
6,1563792252358,112,-640,-752
2,1563792252385,-80,592,784
2,1563792252386,-64,544,720
4,1563792252392,-144,960,-64
4,1563792252393,-256,912,-64
6,1563792252399,128,-704,-720
6,1563792252405,192,-688,-640
2,1563792252428,-48,512,688
2,1563792252430,-48,528,688
4,1563792252438,-192,832,-80
4,1563792252439,-224,832,-48
6,1563792252443,160,-672,-656
6,1563792252445,112,-656,-640
2,1563792252474,-48,576,720
2,1563792252475,-176,672,1024
4,1563792252483,-160,880,0
4,1563792252487,32,1104,-160
4,1563792252489,64,1632,-48
6,1563792252498,144,-544,-864
6,1563792252500,96,-464,-1104
6,1563792252503,-32,-512,-944
2,1563792252520,-256,928,1120
2,1563792252522,-64,816,896
2,1563792252524,0,576,800
4,1563792252532,-64,1200,112
4,1563792252534,-96,864,0
6,1563792252543,16,-560,-768
6,1563792252544,112,-576,-768
2,1563792252563,-80,544,720
2,1563792252565,-160,640,704
4,1563792252573,-128,864,-80
4,1563792252574,-160,960,-80
6,1563792252578,144,-592,-784
6,1563792252579,112,-592,-800
2,1563792252610,-144,688,784
2,1563792252611,-96,704,848
4,1563792252621,-128,1024,-48
4,1563792252624,-112,1072,-48
6,1563792252635,96,-576,-832
6,1563792252638,112,-576,-832
6,1563792252640,96,-592,-800
2,1563792252655,-80,688,832
2,1563792252657,-80,656,816
4,1563792252668,-128,1056,-48
4,1563792252670,-112,1024,0
4,1563792252672,-128,960,-16
6,1563792252674,80,-592,-784
6,1563792252676,128,-608,-784
2,1563792252698,-48,624,768
2,1563792252703,-64,608,768
2,1563792252704,-80,640,784
4,1563792252714,-144,944,-80
4,1563792252716,-144,992,-144
6,1563792252719,192,-592,-784
6,1563792252721,192,-576,-800
2,1563792252743,-96,656,800
2,1563792252744,-80,656,816
4,1563792252752,-128,1024,-112
4,1563792252755,-112,1040,-48
6,1563792252765,144,-576,-816
6,1563792252766,96,-576,-800
2,1563792252789,-64,656,832
2,1563792252791,-64,640,816
4,1563792252798,-112,1024,0
4,1563792252800,-112,1008,-32
6,1563792252810,112,-592,-800
6,1563792252812,128,-592,-800
6,1563792252815,144,-608,-800
2,1563792252835,-96,640,784
2,1563792252836,-112,624,784
4,1563792252843,-128,992,-48
4,1563792252845,-144,992,-48
4,1563792252846,-144,992,-64
6,1563792252850,144,-592,-784
6,1563792252852,144,-592,-784
2,1563792252878,-112,624,784
2,1563792252879,-96,624,800
2,1563792252880,-96,624,816
4,1563792252886,-128,992,-64
4,1563792252887,-128,1008,-32
6,1563792252896,128,-592,-784
6,1563792252898,128,-592,-800
2,1563792252924,-96,640,816
2,1563792252925,-80,640,800
4,1563792252931,-112,1008,-32
4,1563792252932,-112,1008,-48
6,1563792252940,112,-592,-800
6,1563792252943,112,-576,-800
2,1563792252972,-96,656,832
2,1563792252974,-96,640,816
4,1563792252983,-128,1040,-48
4,1563792252987,-112,1024,-96
6,1563792252996,128,-576,-816
6,1563792252997,224,-576,-800
6,1563792252999,160,-592,-800
2,1563792253013,-96,608,800
2,1563792253015,-96,624,784
4,1563792253023,-144,1008,-112
4,1563792253025,-128,992,-16
4,1563792253027,-128,1008,32
6,1563792253029,64,-592,-768
6,1563792253032,48,-608,-800
2,1563792253059,-128,656,800
2,1563792253061,-160,672,800
2,1563792253063,-176,640,800
4,1563792253072,-128,1024,0
4,1563792253074,-128,1024,-48
6,1563792253081,128,-592,-800
6,1563792253082,160,-576,-816
2,1563792253105,-160,640,784
2,1563792253108,-160,640,768
4,1563792253115,-112,1008,-32
4,1563792253118,-144,992,-32
6,1563792253126,144,-592,-784
6,1563792253128,160,-592,-784
6,1563792253129,160,-592,-784
2,1563792253149,-160,640,768
2,1563792253156,-160,624,752
4,1563792253159,-144,976,-48
4,1563792253162,-160,976,-32
6,1563792253164,160,-592,-784
6,1563792253166,192,-592,-784
2,1563792253194,-144,640,768
2,1563792253195,-112,656,800
2,1563792253197,-96,656,800
4,1563792253205,-144,976,-64
4,1563792253206,-128,1008,-80
4,1563792253209,-144,1008,-80
6,1563792253218,192,-592,-800
6,1563792253220,192,-592,-800
2,1563792253238,-80,656,800
2,1563792253240,-64,656,784
4,1563792253248,-128,1008,-80
4,1563792253250,-144,1008,-112
6,1563792253259,208,-576,-784
6,1563792253262,240,-576,-784
2,1563792253286,-64,656,784
2,1563792253286,-48,656,784
4,1563792253293,-144,992,-112
4,1563792253294,-144,992,-112
6,1563792253298,240,-576,-784
6,1563792253308,208,-592,-768
6,1563792253309,192,-592,-784
2,1563792253329,-48,656,784
2,1563792253330,-48,672,800
4,1563792253339,-144,1008,-96
4,1563792253340,-128,1008,-96
4,1563792253342,-128,1024,-112
6,1563792253343,208,-592,-784
6,1563792253345,240,-576,-800
2,1563792253374,-48,672,816
2,1563792253375,-48,672,800
2,1563792253377,-48,656,784
4,1563792253387,-128,1008,-128
4,1563792253389,-144,992,-144
6,1563792253399,256,-576,-784
6,1563792253401,272,-576,-768
2,1563792253420,-48,656,784
2,1563792253422,-48,672,800
4,1563792253430,-128,992,-144
4,1563792253432,-144,992,-160
6,1563792253439,256,-576,-768
6,1563792253441,288,-576,-784
2,1563792253464,-32,672,800
2,1563792253466,-32,688,800
4,1563792253472,-128,1008,-160
4,1563792253475,-128,1008,-144
4,1563792253477,-128,1024,-160
6,1563792253479,288,-576,-784
6,1563792253480,288,-576,-784
6,1563792253482,304,-560,-784
2,1563792253509,-16,688,800
2,1563792253510,0,688,816
4,1563792253515,-128,1024,-176
4,1563792253521,-128,1008,-192
6,1563792253524,320,-576,-784
6,1563792253525,320,-576,-768
2,1563792253554,0,672,800
2,1563792253555,0,688,784
2,1563792253555,0,704,800
4,1563792253563,-128,992,-192
4,1563792253564,-128,992,-208
6,1563792253573,336,-576,-768
6,1563792253574,320,-592,-752
2,1563792253600,0,704,800
2,1563792253601,0,672,784
4,1563792253609,-144,1008,-208
4,1563792253610,-144,992,-192
6,1563792253613,352,-576,-752
6,1563792253616,352,-576,-736
6,1563792253627,352,-592,-752
2,1563792253643,16,672,800
2,1563792253644,32,672,800
4,1563792253656,-112,992,-208
4,1563792253657,-144,992,-208
4,1563792253658,-128,992,-192
6,1563792253660,352,-608,-736
6,1563792253660,336,-592,-720
2,1563792253693,32,672,816
2,1563792253695,32,656,800
4,1563792253703,-128,976,-176
4,1563792253705,-128,992,-192
6,1563792253712,352,-608,-720
6,1563792253714,352,-624,-720
2,1563792253737,32,656,800
2,1563792253738,16,656,784
2,1563792253740,32,640,784
4,1563792253747,-144,976,-208
4,1563792253751,-144,960,-224
6,1563792253754,368,-624,-688
6,1563792253757,384,-624,-672
2,1563792253779,48,640,784
2,1563792253780,48,640,784
4,1563792253790,-160,944,-208
4,1563792253793,-144,944,-208
6,1563792253803,384,-640,-672
6,1563792253805,384,-624,-672
6,1563792253807,368,-624,-688
2,1563792253824,64,640,800
2,1563792253826,48,656,800
4,1563792253833,-144,960,-208
4,1563792253834,-128,976,-224
4,1563792253836,-144,992,-224
6,1563792253843,368,-624,-688
6,1563792253845,368,-640,-704
2,1563792253870,16,656,816
2,1563792253872,16,656,800
2,1563792253875,0,640,800
4,1563792253884,-144,992,-224
4,1563792253886,-144,976,-208
6,1563792253888,352,-640,-704
6,1563792253890,352,-656,-672
2,1563792253913,16,640,784
2,1563792253914,16,624,768
4,1563792253923,-144,944,-176
4,1563792253924,-160,928,-160
6,1563792253930,320,-656,-672
6,1563792253932,320,-672,-656
2,1563792253959,16,624,752
2,1563792253960,16,608,720
4,1563792253968,-176,912,-160
4,1563792253968,-192,896,-176
6,1563792253976,304,-672,-656
6,1563792253977,336,-672,-624
6,1563792253981,352,-656,-608
2,1563792254003,32,592,704
2,1563792254005,48,592,704
4,1563792254012,-208,864,-176
4,1563792254014,-176,864,-176
4,1563792254018,-144,896,-160
6,1563792254029,336,-624,-640
6,1563792254031,336,-608,-688
2,1563792254053,48,608,736
2,1563792254056,16,656,768
2,1563792254057,-16,688,832
4,1563792254059,-128,944,-176
4,1563792254060,-96,1008,-256
6,1563792254069,320,-576,-752
6,1563792254072,512,-416,-1040
2,1563792254095,-192,784,992
2,1563792254097,-16,864,944
4,1563792254104,96,1312,-704
4,1563792254105,-96,1344,-128
6,1563792254115,640,-368,-992
6,1563792254118,-16,-544,-880
2,1563792254138,128,784,944
2,1563792254140,96,720,864
4,1563792254147,-80,1088,176
4,1563792254149,-80,1008,16
6,1563792254155,-128,-592,-816
6,1563792254156,64,-560,-800
6,1563792254157,288,-560,-800
2,1563792254186,-32,688,768
2,1563792254188,-80,656,672
4,1563792254200,-112,976,-192
4,1563792254204,-160,928,-256
4,1563792254207,-176,896,-224
6,1563792254209,384,-560,-768
6,1563792254211,352,-560,-768
2,1563792254228,-96,640,656
2,1563792254229,-64,640,720
2,1563792254231,-48,672,784
4,1563792254240,-176,928,-208
4,1563792254243,-160,992,-160
6,1563792254249,304,-576,-784
6,1563792254251,224,-576,-800
4,1563792254281,-112,1040,-80
4,1563792254282,-112,1056,-32
6,1563792254294,128,-560,-816
6,1563792254295,80,-576,-816
6,1563792254299,112,-560,-816
2,1563792254322,-32,704,816
2,1563792254322,-16,720,832
2,1563792254323,-32,704,848
2,1563792254324,-48,688,816
4,1563792254329,-96,1056,-32
4,1563792254331,-112,1040,-96
6,1563792254338,144,-560,-816
6,1563792254340,176,-560,-800
2,1563792254364,-64,656,784
2,1563792254365,-64,640,752
4,1563792254373,-128,992,-112
4,1563792254374,-144,992,-112
4,1563792254375,-144,976,-112
6,1563792254395,192,-576,-800
6,1563792254398,192,-576,-800
2,1563792254409,-64,640,768
2,1563792254411,-64,640,784
2,1563792254412,-64,640,800
4,1563792254425,-144,992,-96
4,1563792254428,-128,1008,-80
6,1563792254429,192,-576,-800
6,1563792254431,176,-576,-800
2,1563792254489,-64,640,800
2,1563792254492,-80,624,800
4,1563792254493,-128,1008,-64
4,1563792254509,-96,944,-80
6,1563792254511,160,-576,-800
6,1563792254511,128,-608,-816
6,1563792254513,256,-832,-752
2,1563792254522,-64,576,704
2,1563792254523,-64,496,640
4,1563792254524,-416,944,-64
4,1563792254526,-352,800,-304
6,1563792254527,464,-704,-736
2,1563792254543,-96,640,848
2,1563792254544,-96,832,1024
2,1563792254545,-64,800,864
4,1563792254552,16,1088,-16
4,1563792254553,0,1344,272
4,1563792254554,0,1104,-16
6,1563792254561,32,-512,-896
6,1563792254562,-240,-512,-880
6,1563792254563,16,-416,-816
2,1563792254598,-64,624,768
2,1563792254599,-160,576,720
4,1563792254601,-32,912,-112
4,1563792254601,-64,928,-80
6,1563792254607,224,-416,-816
6,1563792254607,208,-432,-816
2,1563792254636,-176,656,720
2,1563792254637,-128,688,800
4,1563792254643,-32,992,-16
4,1563792254644,-64,1024,16
6,1563792254648,80,-400,-816
6,1563792254650,-16,-512,-864
6,1563792254657,32,-752,-848
2,1563792254679,-96,640,816
2,1563792254680,-128,640,816
4,1563792254690,-272,1040,-32
4,1563792254693,-272,1024,0
6,1563792254695,112,-720,-848
6,1563792254700,144,-480,-848
2,1563792254723,-176,672,768
4,1563792254731,-64,1008,-16
4,1563792254732,-64,992,0
4,1563792254734,-80,992,16
6,1563792254742,96,-464,-832
6,1563792254743,32,-496,-832
2,1563792254770,-144,672,752
2,1563792254772,-112,656,784
2,1563792254773,-128,656,800
2,1563792254781,-160,640,800
4,1563792254784,-96,1024,16
4,1563792254786,-112,1024,0
6,1563792254796,16,-512,-848
6,1563792254797,32,-528,-848
6,1563792254798,48,-528,-848
2,1563792254814,-160,640,784
2,1563792254817,-144,640,784
4,1563792254826,-112,1008,0
4,1563792254827,-96,1008,16
6,1563792254830,48,-512,-848
6,1563792254832,48,-512,-848
