6,1562829549727,-800,224,-640
2,1562829549742,-496,912,112
4,1562829549750,-832,-480,448
6,1562829549757,-816,256,-528
6,1562829549759,-880,256,-432
2,1562829549788,-512,896,-192
2,1562829549789,-480,624,-464
2,1562829549790,-512,528,-752
4,1562829549795,-640,-592,336
6,1562829549805,-912,208,-336
6,1562829549806,-928,128,-320
2,1562829549831,-384,560,-1072
2,1562829549836,-448,704,-496
2,1562829549840,-448,768,-176
4,1562829549843,-496,-672,208
4,1562829549846,-368,-672,16
4,1562829549848,-512,-544,-192
4,1562829549850,-864,-384,-144
4,1562829549852,-1040,-368,-208
6,1562829549860,-880,-96,-432
6,1562829549862,-848,-112,-544
2,1562829549877,-480,1024,-48
2,1562829549878,-480,1168,336
4,1562829549887,-1248,-304,-80
6,1562829549892,-784,-128,-736
6,1562829549893,-784,16,-784
6,1562829549894,-816,96,-720
2,1562829549922,-512,1184,656
2,1562829549923,-512,1104,528
4,1562829549931,-1392,-256,176
6,1562829549940,-832,208,-640
6,1562829549942,-864,240,-496
2,1562829549968,-464,992,208
2,1562829549969,-384,736,-192
4,1562829549976,-1312,-288,400
4,1562829549979,-976,-464,496
4,1562829549982,-560,-688,384
4,1562829549986,-336,-848,320
6,1562829549996,-912,304,-288
6,1562829549997,-960,288,-144
4,1562829550020,-304,-800,256
4,1562829550022,-480,-608,144
6,1562829550029,-960,256,-160
6,1562829550030,-944,256,-304
2,1562829550058,-352,624,-608
2,1562829550061,-304,576,-752
2,1562829550064,-352,624,-608
2,1562829550069,-416,672,-464
2,1562829550074,-432,672,-304
4,1562829550084,-640,-400,16
4,1562829550086,-704,-384,-160
4,1562829550088,-800,-464,-256
6,1562829550090,-896,128,-432
6,1562829550092,-864,-80,-464
6,1562829550095,-848,-240,-464
2,1562829550106,-496,976,-64
2,1562829550109,-640,1328,384
4,1562829550117,-1200,-368,-64
4,1562829550118,-1728,-224,496
6,1562829550121,-896,96,-752
6,1562829550130,-640,272,-1008
2,1562829550149,-608,1344,640
2,1562829550150,-480,1248,688
4,1562829550156,-1472,-224,496
4,1562829550158,-1104,-496,576
6,1562829550168,-752,160,-784
2,1562829550194,-352,1152,560
2,1562829550195,-256,880,464
2,1562829550197,-272,752,352
4,1562829550206,-704,-608,416
4,1562829550208,-560,-608,384
4,1562829550210,-592,-544,432
6,1562829550212,-864,256,-528
6,1562829550215,-880,192,-352
6,1562829550217,-912,240,-288
6,1562829550218,-912,304,-304
2,1562829550239,-352,768,96
2,1562829550241,-464,784,-240
4,1562829550249,-592,-608,416
4,1562829550250,-624,-672,320
6,1562829550260,-912,272,-336
6,1562829550261,-912,288,-368
2,1562829550282,-544,784,-576
2,1562829550283,-544,672,-768
4,1562829550291,-656,-624,208
4,1562829550292,-672,-544,64
6,1562829550304,-912,272,-384
6,1562829550305,-896,240,-432
2,1562829550327,-560,816,-944
2,1562829550330,-480,752,-880
4,1562829550339,-752,-432,-32
4,1562829550341,-784,-384,-128
6,1562829550344,-864,144,-496
6,1562829550347,-848,32,-528
6,1562829550350,-784,-192,-576
2,1562829550372,-432,720,-448
2,1562829550374,-432,928,16
2,1562829550376,-480,1088,448
4,1562829550385,-864,-464,-192
6,1562829550395,-768,-192,-752
2,1562829550418,-496,1152,656
2,1562829550419,-496,1184,496
4,1562829550426,-1184,-384,-128
4,1562829550428,-1424,-272,96
4,1562829550432,-1280,-304,192
4,1562829550435,-1008,-544,304
6,1562829550444,-720,-64,-832
6,1562829550446,-832,16,-688
6,1562829550449,-864,48,-560
2,1562829550464,-480,1104,272
2,1562829550465,-384,832,64
4,1562829550473,-784,-672,320
4,1562829550475,-672,-608,352
6,1562829550477,-864,160,-496
6,1562829550478,-864,240,-448
2,1562829550508,-368,768,-144
2,1562829550509,-384,688,-352
4,1562829550517,-608,-512,368
4,1562829550518,-528,-560,304
6,1562829550525,-864,256,-416
6,1562829550526,-912,240,-368
6,1562829550528,-912,192,-352
2,1562829550552,-432,640,-544
2,1562829550553,-432,624,-640
2,1562829550554,-464,736,-496
4,1562829550559,-464,-608,192
4,1562829550560,-496,-560,96
4,1562829550561,-736,-432,0
6,1562829550568,-832,128,-384
6,1562829550570,-816,-16,-512
2,1562829550598,-560,1056,-208
2,1562829550599,-656,1264,160
4,1562829550608,-1328,-368,80
4,1562829550610,-1808,-288,176
6,1562829550617,-784,64,-912
6,1562829550618,-592,-48,-1120
2,1562829550642,-688,1312,480
2,1562829550644,-592,1248,528
4,1562829550651,-1568,-320,64
4,1562829550653,-1200,-512,176
6,1562829550658,-736,-64,-800
6,1562829550659,-832,-16,-672
2,1562829550688,-480,1056,352
2,1562829550691,-384,752,64
2,1562829550693,-336,624,-336
4,1562829550705,-816,-544,160
4,1562829550707,-560,-560,240
6,1562829550711,-800,48,-544
6,1562829550715,-848,192,-400
6,1562829550717,-912,240,-288
2,1562829550734,-336,624,-576
2,1562829550736,-384,656,-544
4,1562829550747,-368,-640,240
4,1562829550750,-368,-624,272
4,1562829550753,-528,-560,304
6,1562829550756,-928,288,-272
6,1562829550759,-880,256,-416
2,1562829550778,-464,752,-416
2,1562829550781,-496,944,16
4,1562829550790,-736,-480,160
4,1562829550793,-1136,-384,176
6,1562829550795,-848,144,-560
6,1562829550798,-816,80,-688
2,1562829550822,-480,1072,432
2,1562829550824,-512,1168,704
4,1562829550830,-1296,-320,240
6,1562829550839,-752,48,-768
6,1562829550840,-800,112,-672
2,1562829550869,-512,1216,480
2,1562829550871,-464,992,240
4,1562829550878,-1184,-352,352
4,1562829550879,-928,-624,368
4,1562829550883,-704,-672,368
4,1562829550887,-656,-560,368
6,1562829550897,-864,176,-512
6,1562829550899,-864,176,-464
6,1562829550900,-864,224,-448
2,1562829550916,-400,848,80
2,1562829550917,-368,752,-80
2,1562829550919,-416,736,-336
4,1562829550925,-656,-496,304
4,1562829550927,-672,-560,192
6,1562829550930,-864,240,-416
6,1562829550932,-880,160,-432
2,1562829550958,-512,768,-592
2,1562829550959,-560,864,-752
4,1562829550967,-752,-544,32
4,1562829550971,-912,-480,-112
6,1562829550983,-864,112,-512
6,1562829550985,-832,0,-608
2,1562829551003,-528,1008,-512
2,1562829551008,-496,1120,80
4,1562829551020,-1248,-352,-96
4,1562829551022,-1456,-176,16
4,1562829551024,-1296,-240,192
6,1562829551025,-800,-16,-784
6,1562829551027,-736,0,-816
2,1562829551050,-544,1088,672
2,1562829551057,-496,1040,656
2,1562829551059,-432,1056,192
4,1562829551060,-912,-480,320
4,1562829551064,-592,-720,304
6,1562829551074,-784,16,-704
6,1562829551075,-880,128,-480
6,1562829551076,-896,160,-368
2,1562829551093,-352,768,-48
2,1562829551093,-320,624,-224
4,1562829551099,-496,-752,336
4,1562829551101,-448,-672,304
6,1562829551107,-912,224,-288
6,1562829551109,-928,272,-256
2,1562829551138,-336,544,-512
2,1562829551140,-416,624,-832
4,1562829551148,-448,-608,256
4,1562829551149,-416,-608,176
6,1562829551154,-928,336,-288
6,1562829551155,-944,256,-288
2,1562829551182,-432,736,-1008
2,1562829551184,-480,688,-576
4,1562829551194,-528,-544,-16
4,1562829551198,-784,-448,-96
4,1562829551201,-1408,-272,-64
6,1562829551211,-896,160,-368
6,1562829551213,-816,-128,-496
2,1562829551228,-528,976,-32
2,1562829551229,-512,1264,544
4,1562829551235,-1872,-32,336
4,1562829551237,-1520,-160,336
6,1562829551242,-816,-32,-864
6,1562829551244,-608,80,-1088
6,1562829551246,-768,32,-784
2,1562829551273,-560,1360,976
2,1562829551274,-592,1360,896
2,1562829551276,-480,1120,352
4,1562829551284,-1024,-592,464
4,1562829551286,-576,-832,288
6,1562829551292,-896,128,-528
6,1562829551294,-880,96,-416
2,1562829551319,-368,672,64
2,1562829551320,-352,496,-368
4,1562829551325,-448,-768,304
4,1562829551328,-320,-672,272
6,1562829551338,-896,208,-336
6,1562829551340,-928,272,-256
6,1562829551341,-944,288,-224
2,1562829551364,-272,400,-1056
2,1562829551365,-368,640,-992
2,1562829551366,-464,864,-736
4,1562829551375,-272,-640,208
4,1562829551376,-432,-464,96
4,1562829551377,-912,-352,-32
6,1562829551379,-864,160,-288
6,1562829551380,-880,32,-592
2,1562829551408,-592,1072,80
2,1562829551410,-624,1248,448
4,1562829551417,-1600,-176,-16
4,1562829551419,-1808,-176,-32
6,1562829551427,-736,-112,-960
6,1562829551429,-576,-128,-1120
2,1562829551453,-624,1312,800
2,1562829551454,-592,1296,704
4,1562829551461,-1504,-304,176
6,1562829551472,-832,-32,-752
6,1562829551473,-864,64,-544
2,1562829551499,-464,992,256
2,1562829551503,-352,688,-208
4,1562829551516,-1024,-560,352
4,1562829551517,-560,-672,320
4,1562829551520,-352,-736,400
6,1562829551522,-848,208,-432
6,1562829551523,-896,320,-272
6,1562829551524,-960,240,-176
2,1562829551543,-304,560,-560
2,1562829551544,-272,464,-848
2,1562829551545,-352,688,-576
4,1562829551553,-272,-752,304
4,1562829551556,-384,-592,224
4,1562829551559,-704,-400,128
6,1562829551567,-928,224,-224
6,1562829551569,-912,208,-464
2,1562829551588,-480,992,0
2,1562829551588,-576,1040,480
4,1562829551594,-1184,-240,192
6,1562829551602,-816,96,-688
6,1562829551603,-752,-64,-800
2,1562829551632,-560,1152,320
2,1562829551633,-560,1248,272
4,1562829551639,-1344,-288,112
4,1562829551640,-1184,-512,48
4,1562829551641,-1040,-528,176
6,1562829551651,-800,-48,-688
6,1562829551652,-848,112,-608
2,1562829551678,-480,992,224
2,1562829551683,-416,896,32
4,1562829551686,-896,-512,272
4,1562829551687,-784,-480,304
6,1562829551692,-848,112,-544
6,1562829551693,-880,192,-464
6,1562829551694,-896,224,-368
2,1562829551722,-400,688,-288
2,1562829551723,-432,576,-880
2,1562829551724,-464,656,-1152
4,1562829551732,-592,-560,208
4,1562829551734,-400,-752,48
4,1562829551742,-496,-624,-96
6,1562829551744,-928,144,-272
6,1562829551745,-912,64,-368
2,1562829551768,-416,624,-736
2,1562829551770,-480,800,-288
4,1562829551776,-816,-432,-112
4,1562829551778,-1072,-320,-160
6,1562829551786,-832,-96,-496
6,1562829551788,-800,-128,-720
2,1562829551815,-528,1120,272
2,1562829551817,-544,1264,704
4,1562829551827,-1536,-176,64
4,1562829551830,-1472,-208,304
6,1562829551833,-736,32,-896
6,1562829551835,-784,48,-800
6,1562829551837,-848,144,-608
2,1562829551857,-528,1264,800
2,1562829551858,-512,1232,544
4,1562829551866,-1152,-432,512
4,1562829551870,-784,-608,496
6,1562829551880,-864,256,-480
6,1562829551881,-880,208,-384
2,1562829551903,-416,928,288
2,1562829551904,-352,704,128
2,1562829551905,-336,688,-96
4,1562829551912,-576,-768,432
4,1562829551914,-528,-704,352
4,1562829551917,-608,-544,368
6,1562829551926,-912,208,-320
6,1562829551928,-928,256,-336
2,1562829551949,-352,624,-368
2,1562829551951,-496,832,-608
4,1562829551960,-688,-464,320
4,1562829551962,-720,-480,176
6,1562829551971,-912,336,-368
6,1562829551973,-896,256,-432
2,1562829551992,-624,976,-720
2,1562829551993,-544,864,-320
4,1562829552002,-832,-480,32
4,1562829552005,-1008,-512,-96
6,1562829552008,-896,176,-496
6,1562829552010,-880,-32,-576
2,1562829552038,-416,880,-224
2,1562829552039,-432,896,-112
4,1562829552045,-1056,-384,-144
4,1562829552046,-960,-368,-144
6,1562829552054,-784,-176,-640
6,1562829552055,-768,-112,-640
6,1562829552056,-848,-48,-528
2,1562829552081,-480,848,-144
2,1562829552083,-496,816,-336
2,1562829552088,-464,816,-432
4,1562829552090,-848,-528,-96
4,1562829552092,-768,-592,-32
4,1562829552095,-768,-480,64
6,1562829552104,-880,-16,-464
6,1562829552105,-848,80,-480
2,1562829552128,-464,832,-368
2,1562829552132,-496,928,-208
4,1562829552134,-864,-432,144
4,1562829552136,-1024,-432,240
6,1562829552142,-880,176,-528
6,1562829552144,-864,192,-592
2,1562829552173,-464,1040,0
2,1562829552174,-416,1088,368
4,1562829552182,-1152,-384,288
4,1562829552184,-1168,-336,352
6,1562829552193,-816,144,-672
6,1562829552194,-816,128,-656
2,1562829552222,-464,1152,992
2,1562829552223,-480,1184,1104
2,1562829552223,-400,992,544
4,1562829552235,-1136,-352,496
4,1562829552238,-880,-480,560
6,1562829552240,-848,144,-608
6,1562829552243,-864,192,-512
6,1562829552246,-896,208,-352
2,1562829552266,-400,784,-48
2,1562829552268,-448,720,-432
4,1562829552274,-592,-768,400
4,1562829552276,-416,-816,400
4,1562829552278,-400,-784,352
6,1562829552281,-896,304,-304
6,1562829552283,-928,320,-272
2,1562829552308,-368,528,-960
2,1562829552309,-448,656,-928
4,1562829552316,-480,-592,240
4,1562829552318,-736,-320,32
6,1562829552328,-928,304,-288
6,1562829552332,-880,256,-416
6,1562829552335,-848,0,-688
2,1562829552352,-496,928,-1008
2,1562829552353,-656,976,-272
4,1562829552360,-1056,-288,-176
6,1562829552370,-784,-256,-784
6,1562829552372,-704,-304,-848
2,1562829552399,-512,992,-32
2,1562829552402,-384,1120,336
2,1562829552406,-400,1168,784
4,1562829552418,-1408,-272,-352
4,1562829552420,-1360,-320,-304
4,1562829552421,-1312,-272,0
6,1562829552424,-784,-80,-752
6,1562829552425,-832,112,-640
2,1562829552442,-448,1104,752
2,1562829552443,-448,1024,288
4,1562829552453,-1168,-304,416
4,1562829552456,-832,-464,496
4,1562829552458,-576,-768,496
6,1562829552467,-880,224,-480
6,1562829552469,-896,304,-352
2,1562829552488,-400,784,-112
2,1562829552489,-448,592,-464
4,1562829552497,-384,-816,448
4,1562829552499,-320,-816,432
6,1562829552506,-912,368,-272
6,1562829552508,-944,384,-224
6,1562829552509,-960,352,-192
2,1562829552533,-384,464,-1120
2,1562829552534,-352,592,-1072
4,1562829552540,-272,-736,256
4,1562829552541,-512,-448,48
4,1562829552543,-992,-272,-96
6,1562829552551,-880,208,-272
2,1562829552580,-464,816,-576
4,1562829552593,-1648,-144,-96
6,1562829552597,-880,16,-592
2,1562829552623,-576,1040,96
4,1562829552631,-1696,-112,-96
6,1562829552642,-752,-160,-880
6,1562829552643,-608,-192,-1056
6,1562829552644,-800,-64,-768
6,1562829552647,-880,64,-576
2,1562829552667,-560,1184,512
2,1562829552675,-544,1280,736
2,1562829552678,-528,1280,688
2,1562829552679,-416,1040,416
2,1562829552681,-336,784,128
4,1562829552683,-1376,-336,160
4,1562829552685,-976,-592,320
4,1562829552687,-688,-656,368
4,1562829552689,-544,-656,416
6,1562829552697,-864,160,-464
6,1562829552699,-880,288,-368
6,1562829552701,-896,304,-320
2,1562829552715,-320,688,-96
2,1562829552716,-352,656,-416
2,1562829552718,-448,624,-608
4,1562829552724,-496,-640,416
4,1562829552725,-496,-608,368
4,1562829552727,-560,-560,272
6,1562829552728,-928,320,-288
6,1562829552730,-912,320,-320
2,1562829552757,-528,800,-704
2,1562829552758,-560,928,-672
4,1562829552765,-720,-496,160
4,1562829552767,-1008,-480,-32
6,1562829552778,-896,240,-400
6,1562829552779,-864,128,-608
2,1562829552806,-544,1008,-416
2,1562829552808,-512,1072,0
4,1562829552818,-1296,-352,-160
4,1562829552820,-1424,-224,-144
6,1562829552822,-784,-80,-768
6,1562829552824,-720,-160,-864
2,1562829552849,-464,1088,576
2,1562829552850,-416,1056,864
4,1562829552862,-1328,-208,16
4,1562829552865,-1024,-336,288
6,1562829552875,-768,-128,-736
6,1562829552877,-848,-16,-592
6,1562829552880,-880,160,-432
2,1562829552894,-400,1088,688
2,1562829552898,-384,928,208
2,1562829552900,-432,720,-160
4,1562829552910,-736,-528,416
4,1562829552912,-544,-736,464
4,1562829552914,-416,-880,464
6,1562829552916,-896,272,-368
6,1562829552918,-928,336,-288
2,1562829552937,-496,592,-672
2,1562829552938,-416,592,-1072
4,1562829552948,-336,-848,432
4,1562829552950,-416,-640,304
6,1562829552959,-928,416,-256
6,1562829552961,-928,336,-256
2,1562829552982,-352,752,-1040
2,1562829552984,-528,976,-256
4,1562829552990,-768,-272,48
4,1562829552991,-1296,-208,-80
6,1562829553002,-896,256,-384
6,1562829553003,-848,16,-720
2,1562829553028,-528,1056,256
2,1562829553036,-448,1104,608
4,1562829553038,-1584,-144,-160
4,1562829553040,-1408,-224,-144
6,1562829553043,-720,-240,-880
6,1562829553047,-672,-272,-848
6,1562829553050,-848,-16,-672
2,1562829553073,-480,1168,688
2,1562829553075,-496,1168,496
2,1562829553077,-416,896,112
4,1562829553087,-1136,-416,208
6,1562829553090,-864,80,-496
6,1562829553092,-896,256,-384
2,1562829553117,-416,752,-144
2,1562829553120,-384,608,-512
4,1562829553127,-784,-624,288
6,1562829553137,-912,336,-320
6,1562829553139,-928,320,-288
2,1562829553165,-416,608,-736
2,1562829553167,-448,752,-800
4,1562829553176,-592,-720,400
4,1562829553179,-496,-704,448
4,1562829553181,-464,-656,400
4,1562829553184,-512,-576,256
4,1562829553186,-640,-464,96
6,1562829553189,-928,320,-304
6,1562829553191,-896,208,-384
2,1562829553208,-480,784,-512
2,1562829553209,-496,880,-240
4,1562829553219,-848,-416,-32
6,1562829553226,-848,32,-480
6,1562829553227,-816,0,-688
6,1562829553229,-720,-64,-848
2,1562829553254,-480,1072,160
2,1562829553255,-496,1232,688
2,1562829553256,-544,1248,864
6,1562829553268,-752,-64,-816
6,1562829553269,-832,-16,-672
2,1562829553299,-496,1184,560
2,1562829553303,-400,912,192
4,1562829553319,-1152,-336,-48
4,1562829553323,-1424,-256,80
4,1562829553324,-1424,-320,224
6,1562829553326,-848,80,-560
6,1562829553328,-848,160,-464
6,1562829553331,-880,208,-416
2,1562829553344,-384,704,-32
2,1562829553346,-384,640,-432
4,1562829553354,-1120,-480,320
4,1562829553357,-816,-640,304
4,1562829553359,-656,-640,320
4,1562829553360,-560,-624,352
4,1562829553362,-496,-592,336
6,1562829553364,-912,240,-336
6,1562829553366,-912,272,-368
2,1562829553387,-416,640,-752
2,1562829553389,-480,752,-816
4,1562829553398,-544,-560,272
6,1562829553408,-896,208,-432
6,1562829553409,-832,64,-592
2,1562829553433,-544,896,-624
2,1562829553434,-560,928,-272
2,1562829553435,-496,1024,64
4,1562829553443,-720,-448,128
6,1562829553455,-768,-96,-736
6,1562829553457,-720,-192,-800
2,1562829553480,-448,1120,544
2,1562829553481,-464,1136,864
4,1562829553489,-976,-400,-32
4,1562829553490,-1216,-368,-128
4,1562829553492,-1344,-368,-64
4,1562829553494,-1264,-304,96
4,1562829553497,-1056,-400,336
6,1562829553499,-768,-144,-752
6,1562829553501,-816,-16,-672
6,1562829553504,-848,80,-544
2,1562829553522,-448,1136,704
2,1562829553523,-384,960,304
4,1562829553529,-816,-576,368
4,1562829553531,-672,-688,400
2,1562829553569,-384,768,32
2,1562829553570,-400,688,-336
4,1562829553577,-544,-656,464
4,1562829553582,-432,-640,480
6,1562829553594,-864,160,-464
6,1562829553597,-896,304,-368
6,1562829553599,-896,368,-352
6,1562829553601,-928,368,-256
2,1562829553613,-400,608,-848
2,1562829553616,-448,624,-1024
2,1562829553618,-480,800,-848
4,1562829553627,-368,-704,368
4,1562829553629,-496,-560,160
4,1562829553631,-928,-384,16
6,1562829553639,-912,256,-320
6,1562829553640,-864,112,-496
2,1562829553657,-576,1024,-304
2,1562829553658,-560,1072,256
4,1562829553666,-1440,-224,-128
4,1562829553667,-1600,-208,-144
6,1562829553673,-784,-48,-800
6,1562829553674,-656,-272,-992
6,1562829553674,-736,-256,-784
2,1562829553705,-496,1152,752
2,1562829553706,-464,1232,928
4,1562829553715,-1360,-336,-16
4,1562829553716,-1040,-448,304
6,1562829553722,-832,-80,-656
6,1562829553724,-848,112,-512
2,1562829553749,-400,1168,672
2,1562829553751,-352,880,240
4,1562829553759,-752,-560,416
4,1562829553762,-592,-688,496
6,1562829553770,-864,256,-432
6,1562829553771,-912,320,-336
2,1562829553792,-384,752,0
2,1562829553794,-400,704,-272
2,1562829553795,-432,656,-608
4,1562829553802,-496,-688,528
4,1562829553804,-512,-592,480
4,1562829553805,-560,-576,320
6,1562829553807,-928,336,-320
6,1562829553809,-928,352,-320
2,1562829553837,-480,688,-896
2,1562829553838,-480,816,-976
4,1562829553848,-592,-544,64
4,1562829553850,-816,-464,-144
6,1562829553860,-912,240,-384
6,1562829553861,-864,96,-464
6,1562829553863,-816,-160,-640
4,1562829553891,-1136,-352,-256
4,1562829553892,-1424,-240,-240
6,1562829553901,-736,-240,-832
6,1562829553903,-752,-192,-816
2,1562829553930,-528,848,-592
2,1562829553938,-544,960,-96
2,1562829553940,-496,1088,544
2,1562829553942,-448,1200,896
4,1562829553947,-1424,-224,0
4,1562829553948,-1168,-352,352
6,1562829553950,-832,-32,-672
6,1562829553952,-864,128,-544
2,1562829553972,-432,1216,848
2,1562829553973,-400,1136,416
2,1562829553975,-368,784,160
4,1562829553985,-864,-512,496
4,1562829553986,-672,-704,528
4,1562829553987,-528,-736,528
6,1562829553993,-880,288,-448
6,1562829553995,-880,320,-352
2,1562829554017,-384,672,-192
2,1562829554018,-384,656,-624
4,1562829554025,-400,-688,512
4,1562829554028,-384,-704,400
6,1562829554038,-896,432,-288
6,1562829554039,-944,384,-224
6,1562829554040,-928,320,-240
2,1562829554064,-400,624,-784
2,1562829554065,-448,768,-688
4,1562829554071,-496,-544,192
4,1562829554071,-848,-352,112
4,1562829554073,-1232,-256,-48
6,1562829554078,-896,192,-400
6,1562829554088,-848,80,-656
2,1562829554107,-528,992,-368
2,1562829554108,-544,1008,32
4,1562829554115,-1376,-272,-80
4,1562829554116,-1280,-400,-32
6,1562829554121,-752,-128,-816
6,1562829554122,-736,-160,-784
2,1562829554154,-496,1104,352
2,1562829554155,-464,1136,576
2,1562829554167,-448,1120,592
4,1562829554171,-1072,-464,176
6,1562829554178,-832,-80,-640
6,1562829554180,-848,32,-576
2,1562829554199,-384,976,336
2,1562829554202,-400,864,32
4,1562829554214,-912,-496,320
6,1562829554217,-864,128,-496
6,1562829554218,-896,176,-432
6,1562829554220,-912,240,-368
2,1562829554243,-432,720,-272
2,1562829554245,-448,528,-832
2,1562829554246,-464,688,-1056
4,1562829554257,-736,-560,336
4,1562829554260,-640,-624,336
4,1562829554262,-528,-640,320
4,1562829554265,-448,-688,240
4,1562829554267,-528,-544,80
6,1562829554270,-928,288,-304
6,1562829554272,-928,224,-336
2,1562829554287,-432,752,-864
2,1562829554293,-480,848,-192
4,1562829554303,-816,-400,80
4,1562829554304,-1168,-320,-32
6,1562829554306,-880,112,-432
6,1562829554307,-832,-32,-608
6,1562829554308,-720,-48,-832
2,1562829554335,-512,1072,240
2,1562829554337,-528,1216,640
4,1562829554351,-1456,-256,112
6,1562829554353,-736,-96,-848
6,1562829554355,-832,-96,-656
2,1562829554381,-512,1216,640
2,1562829554384,-480,1152,448
4,1562829554394,-1392,-352,112
4,1562829554396,-1088,-512,208
4,1562829554398,-816,-592,240
6,1562829554400,-832,-32,-560
6,1562829554403,-848,96,-496
2,1562829554424,-400,896,224
2,1562829554426,-384,736,-48
2,1562829554427,-384,672,-400
4,1562829554435,-672,-608,288
4,1562829554437,-576,-608,288
4,1562829554439,-544,-576,304
6,1562829554448,-880,144,-432
6,1562829554449,-912,176,-368
2,1562829554468,-416,640,-640
2,1562829554470,-480,800,-704
4,1562829554478,-592,-528,272
4,1562829554479,-688,-512,128
6,1562829554491,-928,240,-384
6,1562829554492,-896,176,-416
6,1562829554494,-864,48,-512
2,1562829554514,-512,880,-480
2,1562829554515,-528,944,-192
4,1562829554521,-944,-480,32
4,1562829554522,-1216,-400,-16
6,1562829554536,-800,-48,-704
6,1562829554537,-768,-112,-784
2,1562829554557,-480,1072,128
2,1562829554560,-432,1184,576
4,1562829554569,-1344,-336,16
4,1562829554570,-1296,-288,224
6,1562829554572,-800,-80,-736
6,1562829554573,-832,0,-656
2,1562829554603,-464,1136,784
2,1562829554606,-448,1056,512
2,1562829554609,-368,880,32
4,1562829554620,-976,-416,336
4,1562829554624,-704,-608,320
4,1562829554628,-544,-720,320
6,1562829554632,-864,64,-480
6,1562829554635,-896,128,-400
2,1562829554648,-384,720,-208
2,1562829554649,-368,528,-576
4,1562829554656,-496,-688,352
4,1562829554657,-496,-592,336
6,1562829554667,-912,192,-336
