3,1563791958346,192,640,704
1,1563791958351,912,-416,960
1,1563791958356,736,-400,896
5,1563791958364,896,-416,-240
5,1563791958368,976,-352,-128
5,1563791958373,1024,-272,-48
3,1563791958378,240,656,768
3,1563791958383,208,656,800
1,1563791958387,448,-400,816
1,1563791958392,224,-384,768
5,1563791958403,1120,-272,-16
5,1563791958408,1120,-240,0
3,1563791958415,224,672,848
3,1563791958420,192,688,864
1,1563791958425,0,-384,704
1,1563791958430,-112,-352,704
1,1563791958434,-64,-304,736
5,1563791958444,1136,-192,-64
3,1563791958449,128,720,864
3,1563791958454,144,752,864
1,1563791958463,128,-304,832
1,1563791958468,352,-336,896
5,1563791958486,1136,-272,-144
5,1563791958491,1008,-384,-240
5,1563791958495,864,-448,-352
3,1563791958500,128,752,816
3,1563791958505,64,752,704
1,1563791958510,576,-384,960
5,1563791958524,784,-416,-464
5,1563791958528,800,-432,-528
3,1563791958533,16,720,624
3,1563791958538,-16,688,608
1,1563791958545,800,-416,1008
1,1563791958550,912,-416,1024
1,1563791958555,800,-400,976
5,1563791958564,832,-512,-480
5,1563791958570,672,-528,-336
3,1563791958574,80,688,640
3,1563791958580,80,672,640
1,1563791958585,640,-416,896
1,1563791958590,480,-400,848
5,1563791958604,832,-448,-272
5,1563791958608,1040,-432,-224
3,1563791958616,128,672,720
3,1563791958621,160,656,800
1,1563791958627,304,-384,784
1,1563791958632,176,-352,784
5,1563791958644,960,-320,-176
5,1563791958649,1072,-16,-208
3,1563791958654,64,656,768
3,1563791958659,0,704,752
1,1563791958665,144,-336,816
1,1563791958670,160,-352,848
5,1563791958684,1360,-176,-128
3,1563791958689,208,752,912
3,1563791958695,352,784,928
5,1563791958700,1072,-464,-32
1,1563791958705,144,-384,848
1,1563791958710,224,-368,848
5,1563791958723,912,-560,-128
5,1563791958728,880,-480,-288
3,1563791958733,304,736,784
3,1563791958737,176,720,720
1,1563791958743,400,-368,880
1,1563791958750,560,-368,896
5,1563791958764,816,-368,-400
5,1563791958770,800,-304,-480
3,1563791958774,16,704,672
3,1563791958780,-64,672,640
1,1563791958784,656,-384,928
1,1563791958789,704,-384,944
5,1563791958803,768,-288,-544
3,1563791958809,-80,656,640
3,1563791958813,32,688,672
5,1563791958818,816,-400,-432
1,1563791958844,688,-400,944
1,1563791958850,608,-384,944
5,1563791958855,848,-448,-352
5,1563791958859,928,-448,-288
3,1563791958864,112,704,688
3,1563791958869,208,736,736
1,1563791958873,512,-368,912
1,1563791958877,352,-384,864
5,1563791958886,992,-384,-224
5,1563791958896,1040,-320,-160
3,1563791958901,208,720,784
3,1563791958907,176,720,816
1,1563791958912,192,-400,816
1,1563791958916,80,-368,768
5,1563791958924,1056,-320,-144
5,1563791958930,1056,-336,-160
3,1563791958937,176,704,848
3,1563791958941,176,704,848
3,1563791958946,112,704,784
1,1563791958951,96,-336,768
1,1563791958955,224,-320,816
5,1563791958963,960,-336,-224
5,1563791958971,880,-224,-304
3,1563791958975,16,688,688
1,1563791958984,384,-352,864
1,1563791958989,560,-400,912
5,1563791959005,928,-128,-352
5,1563791959010,944,-224,-320
5,1563791959014,912,-432,-272
3,1563791959019,-16,688,672
3,1563791959026,64,704,688
1,1563791959030,656,-416,944
1,1563791959035,656,-416,960
5,1563791959044,832,-512,-272
3,1563791959049,208,720,720
3,1563791959054,208,720,704
3,1563791959060,112,704,704
1,1563791959068,576,-384,944
1,1563791959073,496,-384,896
5,1563791959086,832,-368,-288
5,1563791959091,944,-320,-288
5,1563791959096,992,-368,-288
3,1563791959100,112,688,736
3,1563791959105,112,672,800
1,1563791959110,416,-384,848
1,1563791959114,320,-368,800
5,1563791959125,992,-480,-320
5,1563791959130,944,-336,-352
3,1563791959135,160,688,816
3,1563791959140,0,688,816
1,1563791959146,256,-368,800
1,1563791959151,256,-368,816
5,1563791959163,880,-304,-336
5,1563791959169,896,-272,-304
3,1563791959174,-32,688,752
3,1563791959179,16,704,704
1,1563791959188,272,-400,848
1,1563791959193,336,-368,880
5,1563791959206,976,-80,-304
5,1563791959211,1152,-112,-240
3,1563791959216,-16,736,656
3,1563791959221,128,752,752
1,1563791959227,464,-336,944
1,1563791959231,576,-352,976
5,1563791959243,1024,-384,-160
5,1563791959250,864,-592,-192
3,1563791959255,288,752,784
3,1563791959272,336,736,736
1,1563791959277,592,-368,960
1,1563791959282,560,-400,928
1,1563791959287,544,-400,896
5,1563791959294,800,-512,-288
5,1563791959299,800,-352,-368
3,1563791959304,192,688,704
3,1563791959309,48,656,672
1,1563791959313,544,-384,864
1,1563791959318,496,-368,848
5,1563791959324,880,-208,-416
5,1563791959329,976,-224,-336
3,1563791959333,-16,640,688
3,1563791959338,64,656,784
1,1563791959344,368,-384,832
5,1563791959366,976,-288,-208
5,1563791959371,1008,-352,-176
3,1563791959376,128,672,816
3,1563791959380,192,720,816
1,1563791959386,224,-416,816
1,1563791959390,128,-416,800
1,1563791959394,128,-384,832
5,1563791959404,1024,-368,-160
5,1563791959408,1024,-304,-208
3,1563791959414,192,736,800
3,1563791959418,128,752,784
1,1563791959425,192,-352,848
1,1563791959430,272,-368,864
5,1563791959444,1024,-304,-256
5,1563791959452,944,-320,-304
3,1563791959458,128,752,784
3,1563791959462,80,736,752
1,1563791959467,368,-384,880
5,1563791959483,880,-336,-368
5,1563791959488,816,-320,-464
3,1563791959493,16,720,688
3,1563791959500,-32,720,640
1,1563791959505,528,-368,928
1,1563791959510,672,-368,976
1,1563791959515,720,-384,976
5,1563791959524,816,-384,-480
5,1563791959529,800,-416,-416
3,1563791959534,32,720,640
3,1563791959538,64,704,656
1,1563791959544,672,-400,944
1,1563791959549,576,-400,896
5,1563791959563,864,-384,-352
5,1563791959569,944,-304,-272
3,1563791959573,112,704,688
3,1563791959577,144,688,736
1,1563791959585,480,-368,880
1,1563791959591,384,-352,848
5,1563791959604,1040,-272,-224
5,1563791959609,1024,-288,-192
3,1563791959614,176,704,800
3,1563791959618,192,720,784
1,1563791959624,320,-368,848
1,1563791959628,224,-416,816
5,1563791959644,992,-352,-192
5,1563791959650,960,-352,-208
3,1563791959655,176,720,784
3,1563791959660,144,720,768
3,1563791959665,80,720,768
1,1563791959670,112,-432,800
1,1563791959675,32,-416,784
5,1563791959684,960,-320,-224
5,1563791959689,960,-288,-256
5,1563791959694,1008,-272,-304
3,1563791959699,48,736,768
3,1563791959704,48,752,768
1,1563791959708,80,-336,800
1,1563791959713,192,-320,848
5,1563791959724,976,-304,-352
5,1563791959729,928,-352,-384
3,1563791959737,32,768,736
3,1563791959743,32,784,704
1,1563791959748,320,-336,912
1,1563791959753,448,-400,960
5,1563791959763,880,-384,-432
3,1563791959769,32,768,672
3,1563791959774,16,752,640
1,1563791959783,576,-400,992
1,1563791959787,672,-368,1008
5,1563791959805,832,-384,-432
5,1563791959811,816,-384,-448
5,1563791959816,816,-368,-432
3,1563791959825,32,736,624
3,1563791959830,48,720,624
1,1563791959834,720,-352,1008
1,1563791959839,704,-368,960
5,1563791959845,832,-368,-384
5,1563791959850,864,-352,-304
3,1563791959855,96,688,672
3,1563791959859,112,688,704
1,1563791959866,592,-384,912
1,1563791959871,496,-384,864
5,1563791959884,928,-320,-256
5,1563791959889,976,-272,-224
3,1563791959894,144,688,736
3,1563791959899,160,688,752
1,1563791959906,400,-384,848
1,1563791959911,320,-384,832
5,1563791959924,1008,-304,-192
5,1563791959928,992,-320,-208
3,1563791959935,176,720,784
3,1563791959940,144,720,784
1,1563791959950,240,-384,816
1,1563791959954,128,-432,784
5,1563791959965,976,-336,-224
3,1563791959970,112,736,784
5,1563791959974,976,-304,-208
3,1563791959978,64,736,784
1,1563791959984,16,-432,768
1,1563791959988,16,-384,784
5,1563791960004,1008,-288,-272
5,1563791960009,1008,-320,-336
3,1563791960014,64,752,784
3,1563791960019,64,784,768
1,1563791960025,112,-336,832
1,1563791960030,240,-336,912
5,1563791960043,960,-352,-368
5,1563791960048,864,-368,-464
3,1563791960053,32,800,720
3,1563791960058,-16,800,640
1,1563791960067,432,-352,976
1,1563791960071,624,-400,1040
5,1563791960084,848,-416,-528
5,1563791960089,768,-384,-544
3,1563791960094,-32,768,624
3,1563791960099,-16,752,608
1,1563791960107,768,-384,1056
1,1563791960112,800,-384,1024
1,1563791960116,720,-400,960
5,1563791960123,768,-400,-496
5,1563791960128,784,-400,-384
3,1563791960132,48,720,608
3,1563791960136,96,704,640
1,1563791960145,576,-400,896
1,1563791960150,416,-400,832
5,1563791960163,848,-368,-288
5,1563791960169,928,-320,-208
3,1563791960174,144,688,688
3,1563791960178,176,672,736
1,1563791960184,272,-400,784
5,1563791960207,992,-272,-176
5,1563791960211,1024,-272,-176
3,1563791960216,160,688,768
3,1563791960221,160,704,800
1,1563791960226,160,-400,784
1,1563791960231,0,-432,752
1,1563791960236,-144,-432,736
5,1563791960245,1056,-336,-176
5,1563791960251,1040,-320,-160
3,1563791960256,160,736,832
3,1563791960260,112,752,832
1,1563791960265,-96,-368,784
1,1563791960270,32,-320,832
3,1563791960287,112,784,832
3,1563791960292,80,816,816
1,1563791960305,192,-352,896
1,1563791960310,384,-384,928
5,1563791960327,1072,-320,-224
5,1563791960331,1104,-320,-304
5,1563791960336,976,-320,-352
5,1563791960341,896,-336,-448
5,1563791960345,800,-384,-496
3,1563791960349,16,800,704
3,1563791960354,0,784,656
1,1563791960358,560,-400,960
1,1563791960363,768,-368,1008
5,1563791960370,688,-368,-560
1,1563791960386,912,-352,1040
1,1563791960391,912,-384,1008
5,1563791960404,720,-416,-576
5,1563791960408,704,-432,-480
5,1563791960413,784,-416,-352
3,1563791960418,-32,752,592
3,1563791960423,-64,720,544
3,1563791960428,16,688,560
3,1563791960431,64,672,592
3,1563791960435,144,672,656
1,1563791960440,784,-400,944
1,1563791960445,624,-400,896
5,1563791960453,896,-368,-240
5,1563791960458,1024,-304,-176
3,1563791960463,208,688,720
1,1563791960467,448,-384,848
1,1563791960472,224,-384,800
5,1563791960485,1104,-304,-112
5,1563791960490,1104,-320,-80
3,1563791960494,240,720,784
3,1563791960499,240,720,848
3,1563791960504,208,736,864
5,1563791960525,1104,-304,-112
5,1563791960530,1072,-288,-192
3,1563791960535,144,736,864
3,1563791960540,64,752,832
1,1563791960554,0,-400,752
1,1563791960558,-144,-384,736
1,1563791960565,-128,-368,752
1,1563791960570,0,-352,784
5,1563791960574,1056,-272,-288
5,1563791960579,944,-304,-352
3,1563791960584,32,768,784
3,1563791960588,16,768,704
1,1563791960593,208,-352,848
1,1563791960597,448,-368,928
3,1563791960608,-16,752,640
3,1563791960612,-48,752,592
1,1563791960625,704,-384,1008
1,1563791960630,896,-400,1056
5,1563791960646,864,-336,-480
5,1563791960651,768,-352,-528
5,1563791960655,736,-400,-576
5,1563791960660,720,-432,-528
3,1563791960665,-16,736,576
3,1563791960669,48,704,592
1,1563791960674,944,-400,1040
1,1563791960678,816,-416,992
5,1563791960688,752,-432,-416
5,1563791960694,848,-384,-304
3,1563791960698,112,688,640
3,1563791960703,176,688,688
1,1563791960708,656,-400,912
1,1563791960713,448,-384,864
5,1563791960724,976,-336,-208
5,1563791960730,1024,-304,-144
3,1563791960734,208,704,752
3,1563791960740,208,736,800
1,1563791960745,208,-384,800
1,1563791960750,-16,-400,752
5,1563791960768,1072,-304,-96
5,1563791960773,1088,-288,-96
3,1563791960778,192,736,848
3,1563791960782,144,736,864
1,1563791960788,-176,-384,720
1,1563791960794,-176,-368,720
5,1563791960805,1056,-288,-160
5,1563791960810,1072,-288,-240
3,1563791960815,80,736,848
3,1563791960819,48,768,800
1,1563791960824,-128,-368,736
1,1563791960828,64,-336,816
5,1563791960845,976,-288,-320
5,1563791960852,960,-352,-432
3,1563791960857,16,784,752
3,1563791960862,16,800,688
1,1563791960867,336,-320,912
1,1563791960871,608,-336,1008
5,1563791960884,864,-400,-528
5,1563791960889,736,-384,-608
3,1563791960894,-32,800,624
3,1563791960898,-48,768,576
1,1563791960903,880,-352,1088
1,1563791960908,1024,-384,1104
5,1563791960927,736,-432,-608
5,1563791960932,720,-432,-496
3,1563791960940,0,720,576
5,1563791960945,800,-416,-368
3,1563791960950,64,688,608
1,1563791960955,992,-400,1040
1,1563791960959,816,-416,960
1,1563791960964,608,-384,880
5,1563791960969,880,-368,-224
3,1563791960974,160,672,656
3,1563791960978,224,672,704
1,1563791960984,336,-384,784
1,1563791960989,112,-384,736
5,1563791961005,1008,-320,-112
5,1563791961013,1040,-288,-48
5,1563791961019,1072,-272,-64
3,1563791961030,256,688,784
3,1563791961035,240,688,816
1,1563791961040,-64,-384,720
5,1563791961045,1072,-288,-128
5,1563791961051,1040,-304,-208
3,1563791961055,176,704,848
3,1563791961059,112,736,832
1,1563791961065,-128,-368,720
1,1563791961071,-64,-352,784
1,1563791961076,128,-336,848
5,1563791961084,1024,-320,-336
3,1563791961089,64,768,816
3,1563791961094,16,784,768
3,1563791961099,-32,784,704
1,1563791961106,352,-352,928
1,1563791961111,576,-368,992
5,1563791961130,976,-320,-432
3,1563791961134,-64,752,640
3,1563791961139,-16,736,608
5,1563791961144,848,-336,-464
5,1563791961150,800,-352,-592
1,1563791961155,752,-384,1024
1,1563791961163,832,-416,1024
5,1563791961170,736,-416,-512
5,1563791961176,752,-400,-432
3,1563791961181,16,704,592
3,1563791961186,112,704,624
1,1563791961191,768,-400,976
1,1563791961196,640,-400,912
5,1563791961203,832,-384,-320
5,1563791961209,912,-336,-208
3,1563791961214,160,688,672
3,1563791961218,208,688,752
1,1563791961223,448,-400,848
1,1563791961227,224,-400,784
5,1563791961243,1008,-304,-128
5,1563791961248,1056,-256,-96
3,1563791961253,192,688,800
3,1563791961258,176,688,848
1,1563791961263,96,-384,752
1,1563791961268,16,-368,752
5,1563791961285,1104,-256,-128
5,1563791961290,1056,-320,-176
3,1563791961294,160,720,848
3,1563791961299,144,752,800
1,1563791961307,48,-352,800
1,1563791961312,176,-336,864
5,1563791961324,1024,-352,-256
5,1563791961329,960,-352,-336
3,1563791961334,96,784,768
3,1563791961339,48,768,704
1,1563791961345,352,-352,912
1,1563791961350,528,-368,960
5,1563791961363,880,-352,-416
5,1563791961368,784,-352,-496
3,1563791961375,0,752,656
3,1563791961380,-16,736,592
1,1563791961386,704,-384,992
1,1563791961391,784,-384,1008
5,1563791961404,768,-384,-528
5,1563791961409,736,-432,-480
3,1563791961415,0,720,576
3,1563791961419,32,720,608
1,1563791961429,736,-400,992
1,1563791961434,592,-400,912
5,1563791961445,816,-400,-384
5,1563791961450,928,-352,-288
3,1563791961455,80,720,688
3,1563791961460,128,736,768
1,1563791961466,368,-400,864
1,1563791961470,160,-384,816
5,1563791961483,1024,-304,-208
5,1563791961487,1104,-256,-128
3,1563791961492,144,736,816
3,1563791961496,192,736,864
1,1563791961506,16,-352,768
1,1563791961511,-96,-384,752
5,1563791961525,1120,-272,-96
5,1563791961531,1072,-304,-128
3,1563791961535,160,736,848
3,1563791961540,144,752,800
1,1563791961560,-48,-368,768
1,1563791961564,144,-320,832
5,1563791961569,1008,-320,-224
5,1563791961574,928,-336,-336
3,1563791961578,80,752,752
3,1563791961586,48,736,672
1,1563791961591,416,-288,896
1,1563791961595,672,-320,960
5,1563791961604,832,-368,-432
5,1563791961608,784,-416,-464
5,1563791961613,784,-448,-464
3,1563791961618,16,720,624
3,1563791961622,32,720,608
1,1563791961627,816,-368,1008
1,1563791961631,800,-432,1024
5,1563791961643,800,-448,-384
5,1563791961647,928,-384,-336
3,1563791961652,80,736,624
3,1563791961656,128,736,688
1,1563791961664,752,-400,1008
1,1563791961670,656,-336,960
5,1563791961684,976,-320,-272
3,1563791961689,176,704,752
3,1563791961694,160,704,768
1,1563791961705,560,-320,912
1,1563791961713,416,-368,864
1,1563791961717,336,-368,864
5,1563791961727,1040,-304,-224
5,1563791961733,992,-304,-176
3,1563791961738,160,720,784
5,1563791961743,976,-320,-224
3,1563791961748,160,720,768
1,1563791961753,352,-352,864
5,1563791961765,1008,-320,-256
5,1563791961769,1024,-336,-272
3,1563791961774,160,720,736
3,1563791961778,160,736,768
1,1563791961785,432,-320,896
1,1563791961790,432,-352,896
1,1563791961794,400,-432,896
5,1563791961805,976,-336,-288
5,1563791961811,928,-304,-304
3,1563791961815,128,720,784
3,1563791961820,96,720,768
3,1563791961826,32,720,736
1,1563791961833,336,-448,864
1,1563791961840,272,-432,832
5,1563791961845,944,-288,-304
5,1563791961850,912,-288,-288
3,1563791961854,48,720,736
3,1563791961859,32,704,752
1,1563791961864,240,-384,832
5,1563791961886,912,-304,-304
5,1563791961891,928,-304,-304
3,1563791961896,48,704,736
3,1563791961901,32,704,704
1,1563791961906,240,-384,816
1,1563791961910,240,-416,816
5,1563791961927,848,-304,-288
5,1563791961933,816,-272,-304
3,1563791961937,0,688,672
3,1563791961941,-16,672,672
1,1563791961949,208,-464,800
