4,1562653255550,-848,-512,176
6,1562653255557,-272,-768,-592
6,1562653255559,-288,-752,-592
6,1562653255561,-320,-736,-608
2,1562653255586,-1008,112,128
2,1562653255587,-1008,176,96
2,1562653255589,-1008,208,80
4,1562653255597,-880,-496,192
4,1562653255602,-896,-480,192
6,1562653255613,-320,-736,-624
6,1562653255615,-320,-736,-624
2,1562653255631,-976,192,80
2,1562653255634,-960,176,96
4,1562653255643,-880,-480,176
4,1562653255645,-864,-464,144
6,1562653255648,-304,-736,-576
6,1562653255650,-304,-720,-624
2,1562653255677,-992,208,80
2,1562653255678,-1040,256,64
4,1562653255683,-912,-448,160
4,1562653255685,-976,-448,192
4,1562653255687,-1008,-432,192
6,1562653255692,-352,-704,-656
6,1562653255693,-352,-704,-656
2,1562653255721,-1040,304,32
2,1562653255733,-992,256,64
4,1562653255735,-976,-464,160
4,1562653255738,-832,-480,128
6,1562653255752,-336,-688,-672
6,1562653255753,-256,-768,-656
6,1562653255754,-208,-800,-576
2,1562653255769,-912,160,112
2,1562653255773,-848,64,208
2,1562653255776,-848,-16,240
4,1562653255786,-704,-544,160
4,1562653255787,-624,-576,256
6,1562653255789,-240,-816,-528
2,1562653255811,-896,-32,224
2,1562653255812,-976,32,208
4,1562653255818,-592,-512,320
4,1562653255820,-736,-528,336
6,1562653255832,-336,-784,-416
6,1562653255835,-384,-768,-496
6,1562653255837,-352,-736,-576
2,1562653255856,-1024,144,192
2,1562653255857,-1088,272,128
4,1562653255865,-880,-512,256
4,1562653255867,-1024,-544,112
4,1562653255868,-1072,-448,48
6,1562653255871,-256,-688,-688
6,1562653255872,-256,-688,-752
2,1562653255902,-1104,320,48
2,1562653255903,-1072,320,0
4,1562653255909,-1056,-400,80
4,1562653255913,-976,-400,176
6,1562653255923,-288,-672,-752
6,1562653255926,-368,-688,-704
6,1562653255928,-368,-688,-624
2,1562653255948,-1024,240,-16
2,1562653255949,-944,144,32
2,1562653255950,-960,208,112
4,1562653255958,-848,-448,224
4,1562653255959,-928,-448,160
6,1562653255971,-368,-640,-608
6,1562653255973,-320,-640,-720
2,1562653255992,-1056,336,64
2,1562653255998,-1120,416,16
4,1562653256002,-1104,-432,96
4,1562653256003,-1152,-288,48
4,1562653256005,-1024,-336,80
6,1562653256008,-336,-640,-752
6,1562653256018,-336,-656,-736
2,1562653256036,-1040,336,-48
2,1562653256037,-976,160,80
4,1562653256047,-880,-464,176
4,1562653256049,-672,-608,240
6,1562653256051,-352,-672,-688
6,1562653256053,-272,-800,-592
6,1562653256054,-272,-832,-464
2,1562653256081,-848,-16,224
2,1562653256082,-800,-128,304
2,1562653256083,-832,-80,304
4,1562653256090,-528,-640,288
4,1562653256091,-560,-592,320
6,1562653256098,-320,-784,-416
6,1562653256100,-336,-768,-512
2,1562653256128,-960,64,256
2,1562653256130,-1040,160,176
4,1562653256136,-752,-528,288
4,1562653256138,-864,-464,224
6,1562653256141,-352,-736,-592
6,1562653256144,-336,-720,-640
2,1562653256172,-1040,272,112
2,1562653256174,-1040,352,80
4,1562653256185,-960,-432,176
4,1562653256188,-1072,-400,176
4,1562653256192,-1136,-416,160
6,1562653256194,-368,-688,-688
6,1562653256196,-336,-640,-736
2,1562653256216,-1072,432,64
2,1562653256219,-1072,416,0
4,1562653256227,-1152,-400,144
4,1562653256229,-1088,-384,144
6,1562653256238,-352,-640,-752
6,1562653256240,-352,-640,-736
6,1562653256243,-352,-672,-704
2,1562653256262,-1024,400,-16
2,1562653256263,-976,352,0
2,1562653256265,-960,304,32
4,1562653256272,-1024,-400,160
4,1562653256274,-992,-416,128
6,1562653256285,-336,-688,-672
6,1562653256286,-320,-704,-656
2,1562653256305,-960,240,80
2,1562653256306,-944,160,128
6,1562653256321,-304,-736,-608
6,1562653256322,-288,-784,-560
2,1562653256351,-944,64,208
2,1562653256353,-944,-64,208
4,1562653256361,-960,-416,144
4,1562653256363,-848,-448,160
4,1562653256366,-704,-560,192
4,1562653256376,-576,-656,240
4,1562653256379,-464,-688,304
6,1562653256381,-272,-848,-496
6,1562653256384,-272,-896,-416
2,1562653256396,-880,-176,256
2,1562653256397,-864,-192,272
4,1562653256403,-448,-656,368
4,1562653256405,-528,-608,320
6,1562653256416,-320,-880,-384
6,1562653256416,-336,-896,-368
6,1562653256417,-320,-800,-480
2,1562653256443,-880,-96,288
2,1562653256444,-976,48,240
2,1562653256444,-1088,224,160
4,1562653256449,-736,-512,240
4,1562653256450,-960,-464,176
6,1562653256455,-336,-736,-608
6,1562653256456,-336,-688,-672
2,1562653256486,-1120,336,64
2,1562653256487,-1088,352,16
4,1562653256494,-1056,-448,144
4,1562653256497,-1072,-448,128
6,1562653256506,-336,-672,-704
6,1562653256508,-336,-672,-720
2,1562653256531,-1024,288,32
2,1562653256531,-992,256,48
4,1562653256541,-1024,-448,128
4,1562653256545,-992,-448,144
4,1562653256547,-1008,-432,160
6,1562653256555,-352,-656,-688
6,1562653256556,-368,-640,-672
6,1562653256559,-368,-640,-704
2,1562653256576,-1008,272,32
2,1562653256578,-1024,336,16
4,1562653256584,-1040,-432,144
4,1562653256584,-1040,-416,112
6,1562653256590,-368,-640,-720
6,1562653256601,-352,-640,-704
2,1562653256621,-1008,352,16
2,1562653256622,-992,368,32
2,1562653256624,-992,304,64
4,1562653256630,-1024,-384,112
4,1562653256632,-1024,-368,128
6,1562653256637,-352,-656,-704
6,1562653256638,-320,-688,-672
2,1562653256667,-944,208,96
2,1562653256668,-976,128,176
4,1562653256674,-912,-416,144
4,1562653256675,-832,-496,192
4,1562653256677,-752,-528,224
6,1562653256690,-336,-720,-624
6,1562653256693,-352,-752,-576
2,1562653256714,-960,64,192
2,1562653256715,-960,32,192
4,1562653256722,-752,-560,240
4,1562653256724,-752,-544,240
6,1562653256734,-352,-752,-560
6,1562653256735,-336,-768,-576
6,1562653256736,-336,-768,-560
2,1562653256756,-960,32,192
2,1562653256757,-960,80,176
4,1562653256767,-768,-512,224
4,1562653256769,-816,-512,208
6,1562653256771,-336,-752,-576
6,1562653256773,-336,-736,-608
2,1562653256801,-976,128,160
2,1562653256802,-1008,192,128
2,1562653256804,-1024,224,96
4,1562653256812,-880,-480,192
4,1562653256815,-928,-464,160
6,1562653256826,-336,-720,-640
6,1562653256830,-320,-704,-656
4,1562653256855,-928,-448,128
4,1562653256860,-880,-480,128
4,1562653256862,-832,-528,176
6,1562653256870,-304,-720,-640
6,1562653256871,-304,-720,-624
2,1562653256893,-1024,208,64
2,1562653256895,-992,160,80
2,1562653256896,-976,112,96
2,1562653256899,-976,80,112
4,1562653256906,-816,-496,208
4,1562653256908,-896,-480,208
6,1562653256911,-336,-736,-592
6,1562653256913,-368,-704,-608
6,1562653256915,-352,-688,-656
2,1562653256938,-1008,160,112
2,1562653256940,-1040,272,80
2,1562653256942,-1008,304,48
4,1562653256951,-992,-464,144
4,1562653256953,-992,-432,112
6,1562653256957,-320,-688,-688
6,1562653256959,-320,-688,-688
2,1562653256981,-976,288,64
2,1562653256987,-960,256,96
4,1562653256989,-976,-432,128
4,1562653256993,-928,-464,192
6,1562653257003,-320,-704,-656
6,1562653257005,-336,-720,-624
2,1562653257026,-928,192,128
2,1562653257027,-928,176,144
4,1562653257033,-864,-432,192
4,1562653257036,-848,-464,208
4,1562653257039,-848,-480,192
6,1562653257049,-336,-720,-608
6,1562653257050,-336,-736,-608
6,1562653257051,-320,-752,-608
2,1562653257071,-960,160,160
2,1562653257072,-976,144,144
4,1562653257078,-832,-496,176
4,1562653257080,-848,-528,144
6,1562653257086,-288,-736,-592
6,1562653257087,-272,-736,-624
2,1562653257116,-976,144,160
2,1562653257118,-1008,144,144
2,1562653257118,-1024,176,112
4,1562653257127,-864,-496,128
4,1562653257128,-896,-464,192
6,1562653257138,-304,-736,-624
6,1562653257139,-368,-720,-608
2,1562653257161,-1024,208,80
2,1562653257164,-1008,256,64
4,1562653257174,-928,-448,240
4,1562653257177,-960,-448,240
6,1562653257186,-400,-704,-624
6,1562653257187,-384,-704,-640
2,1562653257206,-1008,288,80
2,1562653257217,-992,320,64
4,1562653257220,-1008,-448,176
4,1562653257222,-1008,-448,144
4,1562653257224,-992,-432,144
6,1562653257227,-352,-704,-656
6,1562653257228,-320,-720,-656
6,1562653257231,-304,-720,-640
2,1562653257251,-1008,304,64
2,1562653257253,-960,224,80
4,1562653257261,-912,-432,128
4,1562653257262,-832,-480,144
6,1562653257270,-272,-768,-608
6,1562653257271,-256,-784,-576
2,1562653257297,-944,144,128
2,1562653257298,-912,16,224
2,1562653257299,-896,-80,240
4,1562653257306,-704,-544,176
4,1562653257307,-576,-656,208
6,1562653257314,-240,-832,-496
6,1562653257317,-224,-864,-448
2,1562653257342,-880,-128,256
2,1562653257343,-912,-96,224
6,1562653257356,-240,-864,-448
6,1562653257356,-272,-816,-512
2,1562653257387,-976,-16,192
2,1562653257388,-1024,80,144
4,1562653257398,-528,-688,256
4,1562653257401,-544,-640,256
4,1562653257404,-688,-576,240
4,1562653257407,-800,-544,208
4,1562653257411,-912,-464,192
6,1562653257419,-304,-784,-560
6,1562653257421,-336,-720,-560
6,1562653257425,-352,-656,-656
2,1562653257435,-1056,176,96
2,1562653257437,-1104,304,48
4,1562653257446,-1088,-416,144
4,1562653257448,-1200,-384,96
6,1562653257449,-368,-624,-736
6,1562653257451,-368,-608,-784
2,1562653257477,-1136,432,-16
2,1562653257479,-1088,496,-32
2,1562653257486,-1040,464,-64
4,1562653257487,-1200,-384,96
4,1562653257487,-1152,-384,96
6,1562653257498,-368,-608,-768
6,1562653257499,-352,-624,-752
2,1562653257520,-992,400,-32
2,1562653257521,-976,304,0
4,1562653257530,-1088,-416,112
4,1562653257530,-1008,-400,112
4,1562653257531,-880,-352,96
6,1562653257536,-352,-656,-720
6,1562653257537,-336,-688,-640
6,1562653257538,-304,-736,-608
2,1562653257566,-928,128,48
2,1562653257567,-912,96,176
4,1562653257573,-784,-512,176
4,1562653257575,-736,-592,224
6,1562653257580,-304,-768,-560
6,1562653257582,-352,-752,-512
2,1562653257613,-944,16,176
2,1562653257615,-992,64,224
2,1562653257617,-992,176,208
4,1562653257633,-736,-512,272
4,1562653257634,-832,-512,288
6,1562653257637,-384,-752,-544
6,1562653257639,-352,-752,-576
2,1562653257656,-1008,208,176
2,1562653257658,-992,192,160
4,1562653257667,-880,-512,240
4,1562653257668,-880,-496,176
6,1562653257680,-304,-768,-608
6,1562653257681,-272,-768,-608
2,1562653257700,-960,192,160
2,1562653257702,-976,192,112
4,1562653257710,-864,-496,160
4,1562653257712,-880,-512,176
4,1562653257716,-864,-512,176
6,1562653257725,-288,-752,-592
6,1562653257727,-304,-768,-592
6,1562653257730,-304,-768,-608
2,1562653257745,-976,176,96
2,1562653257747,-960,144,64
4,1562653257753,-832,-512,160
4,1562653257755,-768,-512,160
6,1562653257764,-272,-784,-576
6,1562653257766,-272,-784,-528
2,1562653257795,-928,80,96
2,1562653257796,-928,80,144
4,1562653257803,-736,-496,192
4,1562653257806,-832,-528,256
6,1562653257810,-336,-768,-544
6,1562653257812,-352,-768,-576
2,1562653257836,-1008,144,144
2,1562653257838,-1024,192,112
2,1562653257840,-1008,224,96
4,1562653257850,-864,-512,208
4,1562653257851,-896,-512,160
6,1562653257853,-288,-768,-608
6,1562653257855,-256,-736,-608
2,1562653257881,-1008,240,112
2,1562653257882,-1056,288,64
4,1562653257888,-928,-512,112
4,1562653257890,-1008,-464,112
4,1562653257892,-1024,-432,176
6,1562653257902,-240,-736,-656
6,1562653257903,-320,-704,-672
6,1562653257905,-352,-704,-656
2,1562653257926,-1072,336,16
2,1562653257927,-1024,336,-16
4,1562653257933,-1008,-432,192
4,1562653257935,-944,-464,176
6,1562653257941,-336,-720,-640
6,1562653257942,-304,-784,-624
2,1562653257972,-976,272,16
2,1562653257973,-912,192,80
2,1562653257974,-896,80,144
6,1562653257985,-256,-800,-576
6,1562653257987,-240,-832,-512
2,1562653258016,-864,16,208
2,1562653258029,-848,-112,256
4,1562653258032,-864,-480,192
4,1562653258033,-736,-512,192
4,1562653258034,-624,-592,224
4,1562653258036,-512,-640,256
6,1562653258044,-224,-880,-496
6,1562653258046,-272,-928,-432
6,1562653258047,-352,-832,-240
2,1562653258065,-848,-192,320
2,1562653258068,-880,-48,384
4,1562653258079,-400,-576,352
4,1562653258081,-512,-400,528
4,1562653258083,-944,-480,528
6,1562653258085,-592,-800,-432
6,1562653258086,-368,-704,-640
2,1562653258105,-1024,240,320
2,1562653258106,-1168,416,224
4,1562653258113,-1168,-592,288
4,1562653258114,-1184,-496,32
6,1562653258121,-144,-640,-784
6,1562653258122,-64,-640,-848
2,1562653258150,-1152,464,96
2,1562653258151,-1072,464,32
2,1562653258152,-1024,368,-16
4,1562653258160,-1152,-416,-96
4,1562653258161,-1056,-432,-112
6,1562653258167,-48,-640,-832
6,1562653258171,16,-624,-800
2,1562653258195,-1008,224,-64
2,1562653258196,-1008,96,-80
4,1562653258203,-976,-528,-112
4,1562653258207,-896,-560,-64
4,1562653258211,-832,-432,96
6,1562653258220,0,-672,-784
6,1562653258221,-128,-704,-720
6,1562653258223,-304,-704,-656
2,1562653258243,-976,48,-64
2,1562653258245,-976,112,-32
4,1562653258253,-816,-464,288
4,1562653258257,-832,-528,352
6,1562653258260,-400,-704,-608
6,1562653258263,-400,-720,-608
2,1562653258287,-1008,144,0
2,1562653258288,-1024,128,96
2,1562653258290,-1024,144,176
4,1562653258301,-864,-528,288
4,1562653258303,-896,-512,160
6,1562653258304,-320,-720,-624
2,1562653258333,-1008,176,208
2,1562653258335,-992,160,208
4,1562653258345,-896,-496,96
4,1562653258348,-864,-496,112
6,1562653258358,-224,-720,-656
6,1562653258360,-192,-720,-672
6,1562653258362,-224,-736,-656
2,1562653258378,-976,80,208
2,1562653258379,-944,64,176
4,1562653258387,-832,-528,192
4,1562653258390,-800,-512,272
4,1562653258393,-816,-496,320
6,1562653258395,-304,-736,-608
6,1562653258405,-368,-736,-576
6,1562653258405,-400,-736,-592
2,1562653258422,-944,112,192
2,1562653258423,-928,144,176
4,1562653258429,-832,-496,288
4,1562653258430,-832,-464,208
6,1562653258435,-368,-720,-608
6,1562653258437,-304,-720,-624
2,1562653258467,-928,176,160
2,1562653258467,-960,208,144
2,1562653258468,-992,224,128
4,1562653258473,-880,-448,144
4,1562653258484,-912,-464,160
6,1562653258488,-288,-720,-656
6,1562653258491,-320,-704,-656
2,1562653258512,-1008,224,128
2,1562653258514,-1008,192,112
4,1562653258522,-928,-464,176
4,1562653258524,-928,-464,208
6,1562653258534,-336,-688,-656
6,1562653258536,-352,-688,-656
2,1562653258555,-1008,160,144
2,1562653258562,-992,176,128
4,1562653258565,-912,-464,192
4,1562653258566,-912,-480,192
4,1562653258569,-896,-480,176
6,1562653258572,-352,-688,-656
6,1562653258574,-336,-688,-640
6,1562653258576,-336,-688,-640
2,1562653258600,-976,160,112
2,1562653258601,-976,176,112
4,1562653258609,-880,-480,160
4,1562653258611,-896,-464,160
6,1562653258618,-336,-704,-640
6,1562653258619,-336,-688,-656
4,1562653258654,-928,-448,144
4,1562653258655,-928,-464,144
6,1562653258667,-336,-688,-656
6,1562653258669,-336,-688,-672
2,1562653258696,-976,176,96
2,1562653258698,-992,192,96
2,1562653258700,-1008,208,80
2,1562653258702,-992,192,80
2,1562653258703,-992,176,96
4,1562653258712,-912,-464,144
4,1562653258715,-912,-480,160
2,1562653258736,-992,160,96
2,1562653258738,-992,176,96
4,1562653258747,-896,-480,144
4,1562653258749,-912,-480,160
4,1562653258751,-928,-464,160
6,1562653258759,-336,-688,-656
6,1562653258761,-336,-688,-656
6,1562653258763,-336,-688,-640
6,1562653258765,-336,-688,-656
6,1562653258767,-336,-704,-656
2,1562653258783,-1008,208,96
2,1562653258785,-1008,240,96
4,1562653258790,-960,-464,160
4,1562653258791,-976,-432,160
6,1562653258799,-336,-688,-656
6,1562653258801,-352,-688,-672
2,1562653258826,-1008,256,80
2,1562653258827,-1008,320,64
2,1562653258828,-1040,352,32
4,1562653258833,-1040,-416,160
4,1562653258834,-1072,-416,160
6,1562653258844,-352,-688,-672
6,1562653258845,-336,-688,-688
2,1562653258872,-1024,336,32
2,1562653258873,-1024,272,48
4,1562653258882,-1040,-448,128
4,1562653258883,-976,-480,128
6,1562653258887,-304,-720,-688
6,1562653258889,-288,-752,-640
6,1562653258892,-240,-784,-576
2,1562653258916,-1008,160,128
2,1562653258918,-976,80,192
4,1562653258927,-864,-512,128
4,1562653258929,-784,-528,160
4,1562653258931,-704,-560,176
6,1562653258938,-224,-816,-544
6,1562653258940,-208,-848,-480
2,1562653258962,-960,48,208
2,1562653258965,-944,-48,240
4,1562653258974,-608,-608,176
4,1562653258976,-528,-688,192
6,1562653258987,-208,-896,-448
6,1562653258988,-176,-944,-416
2,1562653259010,-912,-80,272
2,1562653259013,-912,-112,224
2,1562653259014,-880,-160,208
4,1562653259024,-480,-752,208
4,1562653259027,-432,-688,192
6,1562653259030,-144,-912,-320
6,1562653259032,-144,-864,-304
2,1562653259051,-912,-96,192
2,1562653259052,-992,32,144
4,1562653259059,-512,-672,224
4,1562653259060,-688,-640,224
4,1562653259061,-816,-576,208
6,1562653259069,-224,-864,-384
6,1562653259070,-272,-864,-480
6,1562653259072,-272,-832,-544
2,1562653259098,-1056,112,64
2,1562653259100,-1072,208,16
4,1562653259105,-880,-544,160
4,1562653259107,-944,-512,128
6,1562653259113,-272,-800,-592
6,1562653259116,-256,-768,-624
2,1562653259144,-1072,240,16
2,1562653259145,-1040,256,0
2,1562653259146,-1040,272,0
4,1562653259157,-992,-512,80
4,1562653259160,-992,-496,64
6,1562653259163,-256,-752,-672
6,1562653259165,-240,-736,-656
2,1562653259187,-1024,256,0
2,1562653259188,-1008,256,16
4,1562653259195,-992,-496,64
4,1562653259199,-960,-480,80
6,1562653259205,-256,-736,-672
6,1562653259208,-288,-736,-656
6,1562653259210,-288,-736,-640
2,1562653259231,-1008,256,48
2,1562653259232,-992,240,80
4,1562653259239,-944,-496,128
4,1562653259240,-928,-496,144
4,1562653259242,-880,-496,160
6,1562653259249,-304,-752,-624
6,1562653259250,-304,-752,-592
2,1562653259279,-976,192,96
2,1562653259280,-960,128,144
4,1562653259284,-848,-512,160
4,1562653259285,-800,-560,176
6,1562653259299,-288,-768,-592
6,1562653259300,-272,-784,-576
2,1562653259321,-944,112,160
2,1562653259322,-960,80,176
2,1562653259324,-944,48,192
4,1562653259333,-768,-592,192
4,1562653259334,-720,-560,176
6,1562653259336,-272,-800,-576
6,1562653259337,-288,-768,-512
2,1562653259367,-960,80,208
2,1562653259368,-1008,128,192
4,1562653259375,-784,-544,192
4,1562653259378,-864,-528,176
6,1562653259388,-288,-768,-576
6,1562653259390,-304,-752,-608
6,1562653259392,-336,-720,-624
2,1562653259413,-1024,176,144
2,1562653259414,-1024,224,112
4,1562653259425,-912,-496,176
4,1562653259427,-960,-480,176
4,1562653259429,-960,-464,176
6,1562653259437,-352,-720,-640
6,1562653259439,-352,-704,-656
2,1562653259457,-1024,256,80
2,1562653259459,-1008,256,64
4,1562653259469,-976,-464,144
4,1562653259471,-1008,-448,96
6,1562653259474,-320,-688,-656
6,1562653259476,-320,-688,-688
2,1562653259502,-1008,272,64
2,1562653259503,-1024,304,48
2,1562653259504,-1056,144,16
4,1562653259511,-1024,-432,80
4,1562653259513,-1008,-336,64
6,1562653259523,-320,-672,-688
6,1562653259525,-256,-720,-656
2,1562653259547,-960,-96,112
2,1562653259548,-1056,-48,176
4,1562653259555,-784,-448,48
4,1562653259557,-656,-864,112
6,1562653259567,-272,-768,-608
6,1562653259569,-144,-832,-560
6,1562653259571,-320,-800,-496
2,1562653259593,-1040,-304,96
2,1562653259595,-1008,-112,176
4,1562653259604,-544,-752,240
4,1562653259606,-656,-592,336
4,1562653259609,-912,-560,304
6,1562653259612,-400,-768,-528
6,1562653259621,-416,-736,-560
2,1562653259636,-1056,64,144
2,1562653259638,-1040,192,64
4,1562653259646,-880,-496,160
4,1562653259646,-944,-384,64
6,1562653259651,-320,-720,-640
6,1562653259653,-288,-672,-688
2,1562653259682,-928,176,112
2,1562653259683,-928,352,192
2,1562653259684,-976,496,64
4,1562653259688,-1056,-432,144
4,1562653259689,-1072,-336,224
6,1562653259696,-368,-656,-704
6,1562653259699,-448,-640,-672
6,1562653259700,-400,-640,-688
2,1562653259726,-976,480,0
2,1562653259727,-976,416,96
4,1562653259733,-1088,-272,176
4,1562653259734,-1088,-304,80
4,1562653259735,-1024,-352,48
6,1562653259744,-336,-640,-720
6,1562653259745,-288,-688,-704
2,1562653259773,-960,320,112
2,1562653259776,-960,208,96
4,1562653259790,-944,-448,112
4,1562653259792,-864,-480,176
6,1562653259794,-304,-720,-656
6,1562653259797,-352,-736,-608
2,1562653259818,-960,96,96
2,1562653259822,-960,48,144
2,1562653259824,-960,16,160
4,1562653259834,-832,-528,208
4,1562653259836,-784,-528,208
6,1562653259839,-352,-768,-576
6,1562653259842,-352,-784,-576
2,1562653259861,-928,-16,160
2,1562653259862,-928,-16,176
4,1562653259869,-736,-544,192
4,1562653259871,-720,-544,192
6,1562653259880,-320,-800,-560
6,1562653259881,-304,-800,-496
6,1562653259882,-304,-752,-496
2,1562653259909,-960,-16,192
2,1562653259910,-992,16,176
4,1562653259918,-736,-512,192
4,1562653259920,-800,-528,192
4,1562653259921,-832,-512,160
6,1562653259923,-320,-768,-544
6,1562653259925,-320,-768,-576
2,1562653259952,-1024,32,144
2,1562653259953,-1024,48,128
4,1562653259961,-832,-512,144
4,1562653259962,-864,-480,128
6,1562653259968,-304,-736,-592
6,1562653259969,-304,-704,-608
2,1562653259996,-1040,80,112
2,1562653259998,-1072,96,80
2,1562653260001,-1056,112,32
4,1562653260012,-928,-512,112
4,1562653260014,-944,-480,96
6,1562653260015,-320,-720,-656
6,1562653260017,-320,-704,-672
2,1562653260042,-1024,128,-16
2,1562653260043,-1024,128,-16
4,1562653260048,-912,-464,80
4,1562653260050,-912,-480,80
6,1562653260056,-320,-704,-656
6,1562653260057,-320,-688,-656
6,1562653260064,-304,-688,-672
2,1562653260086,-1008,112,-16
2,1562653260088,-1008,144,0
4,1562653260096,-912,-480,64
4,1562653260097,-944,-464,64
4,1562653260098,-960,-448,64
6,1562653260101,-320,-672,-688
6,1562653260102,-320,-672,-688
2,1562653260131,-1008,160,32
2,1562653260131,-1008,192,80
4,1562653260141,-976,-416,96
4,1562653260142,-992,-416,128
6,1562653260148,-352,-672,-672
6,1562653260149,-352,-656,-672
2,1562653260177,-1008,224,96
2,1562653260178,-1024,240,96
2,1562653260180,-1008,240,128
4,1562653260189,-1008,-400,128
4,1562653260192,-992,-400,128
6,1562653260200,-368,-656,-672
6,1562653260201,-368,-672,-672
6,1562653260202,-368,-688,-656
2,1562653260221,-992,240,128
2,1562653260223,-992,240,128
4,1562653260233,-992,-400,144
4,1562653260235,-960,-400,144
6,1562653260238,-368,-688,-640
6,1562653260241,-368,-704,-640
2,1562653260265,-992,224,128
2,1562653260266,-992,208,128
4,1562653260277,-976,-432,160
4,1562653260279,-928,-448,160
4,1562653260281,-864,-464,176
6,1562653260287,-352,-720,-624
6,1562653260289,-352,-736,-608
2,1562653260311,-976,144,128
2,1562653260313,-960,128,176
4,1562653260319,-864,-464,144
4,1562653260321,-816,-448,112
6,1562653260332,-320,-752,-592
6,1562653260335,-288,-768,-576
2,1562653260360,-976,80,160
2,1562653260361,-944,-80,160
2,1562653260362,-944,-96,176
4,1562653260368,-736,-544,128
4,1562653260370,-672,-608,160
6,1562653260372,-256,-800,-576
6,1562653260373,-272,-800,-512
6,1562653260375,-288,-800,-480
2,1562653260402,-944,-128,160
2,1562653260405,-976,-80,176
4,1562653260414,-640,-640,224
4,1562653260417,-672,-576,208
6,1562653260430,-320,-784,-464
6,1562653260433,-352,-752,-576
4,1562653260454,-816,-512,208
4,1562653260455,-928,-496,160
4,1562653260456,-960,-480,128
6,1562653260465,-336,-736,-624
6,1562653260466,-336,-720,-656
2,1562653260495,-1008,16,128
2,1562653260496,-1056,96,80
2,1562653260497,-1056,176,80
2,1562653260498,-1024,176,48
4,1562653260507,-976,-448,112
4,1562653260509,-960,-432,112
6,1562653260512,-320,-704,-672
6,1562653260514,-336,-688,-656
2,1562653260537,-992,192,48
2,1562653260537,-976,208,48
2,1562653260538,-960,224,48
