4,1563791981581,464,656,704
4,1563791981582,496,624,688
6,1563791981588,-672,-144,-816
6,1563791981590,-640,-96,-848
6,1563791981591,-624,-192,-784
2,1563791981620,-448,-304,784
2,1563791981621,-448,-304,816
4,1563791981627,336,640,720
4,1563791981629,144,704,752
6,1563791981638,-624,-320,-656
6,1563791981639,-656,-448,-528
2,1563791981663,-496,-320,848
2,1563791981665,-560,-304,864
4,1563791981675,-32,752,736
4,1563791981678,-112,752,720
4,1563791981681,-80,736,704
6,1563791981694,-720,-528,-464
6,1563791981697,-752,-512,-464
2,1563791981712,-592,-304,864
2,1563791981715,-608,-288,848
4,1563791981726,16,720,704
4,1563791981728,112,688,736
6,1563791981730,-752,-448,-496
6,1563791981733,-768,-384,-592
2,1563791981754,-576,-288,832
2,1563791981755,-528,-272,816
2,1563791981757,-496,-256,800
4,1563791981764,208,656,768
4,1563791981766,304,656,768
6,1563791981773,-768,-320,-656
6,1563791981775,-720,-240,-720
6,1563791981777,-688,-208,-752
2,1563791981798,-480,-272,784
2,1563791981800,-464,-288,784
4,1563791981806,352,656,752
4,1563791981809,304,656,752
6,1563791981820,-688,-208,-752
6,1563791981821,-640,-288,-688
2,1563791981845,-448,-304,800
2,1563791981846,-464,-304,832
4,1563791981855,192,672,752
4,1563791981856,32,720,768
4,1563791981859,-128,752,736
6,1563791981868,-656,-400,-576
6,1563791981869,-736,-528,-480
2,1563791981889,-528,-304,864
2,1563791981890,-576,-320,896
4,1563791981896,-192,784,720
4,1563791981899,-112,768,720
6,1563791981904,-752,-624,-432
6,1563791981905,-752,-560,-432
2,1563791981934,-592,-288,880
2,1563791981936,-592,-272,848
2,1563791981938,-560,-256,800
4,1563791981950,0,720,736
4,1563791981952,176,672,736
6,1563791981955,-768,-480,-512
6,1563791981960,-784,-352,-624
6,1563791981962,-720,-224,-736
2,1563791981979,-528,-256,784
2,1563791981981,-496,-256,768
4,1563791981988,352,640,736
4,1563791981990,528,624,688
6,1563791982000,-688,-112,-816
6,1563791982001,-640,-112,-832
2,1563791982024,-480,-288,768
2,1563791982032,-464,-304,768
4,1563791982033,480,624,704
4,1563791982035,400,640,736
4,1563791982036,304,656,736
6,1563791982039,-624,-144,-784
6,1563791982041,-592,-192,-752
2,1563791982068,-496,-304,784
2,1563791982069,-512,-320,816
4,1563791982077,208,672,720
4,1563791982080,-16,736,720
6,1563791982091,-656,-304,-704
6,1563791982092,-672,-432,-592
6,1563791982094,-704,-544,-480
2,1563791982113,-496,-352,848
2,1563791982116,-512,-336,880
2,1563791982118,-544,-288,928
4,1563791982126,-144,768,752
4,1563791982127,-336,816,720
6,1563791982134,-768,-704,-368
6,1563791982136,-816,-688,-352
2,1563791982161,-560,-256,912
2,1563791982164,-576,-256,880
4,1563791982175,-256,816,736
4,1563791982177,-112,752,752
6,1563791982187,-800,-576,-448
6,1563791982189,-832,-464,-576
2,1563791982205,-544,-240,832
2,1563791982208,-528,-224,800
2,1563791982212,-512,-240,768
4,1563791982220,64,704,768
4,1563791982221,272,640,768
4,1563791982222,448,608,736
6,1563791982223,-768,-288,-704
6,1563791982224,-688,-160,-768
2,1563791982250,-480,-256,752
2,1563791982251,-480,-288,752
4,1563791982257,528,608,720
4,1563791982258,432,624,720
6,1563791982267,-640,-80,-832
6,1563791982268,-624,-112,-816
6,1563791982270,-576,-128,-800
2,1563791982294,-512,-304,768
2,1563791982295,-544,-320,784
6,1563791982311,-560,-176,-768
6,1563791982312,-688,-416,-624
2,1563791982340,-464,-368,816
2,1563791982343,-496,-352,864
4,1563791982354,384,624,752
4,1563791982356,288,640,736
4,1563791982360,16,704,720
4,1563791982362,-64,752,736
6,1563791982366,-656,-464,-528
6,1563791982369,-752,-640,-400
2,1563791982383,-560,-320,912
2,1563791982385,-576,-272,912
2,1563791982387,-592,-272,880
4,1563791982395,-288,800,704
4,1563791982398,-272,816,704
4,1563791982400,-112,768,720
6,1563791982407,-816,-688,-352
6,1563791982409,-784,-592,-432
2,1563791982431,-544,-256,864
4,1563791982442,16,736,752
4,1563791982444,192,672,784
6,1563791982446,-832,-512,-544
6,1563791982447,-800,-352,-656
6,1563791982449,-720,-224,-736
2,1563791982474,-512,-240,832
2,1563791982482,-480,-240,800
2,1563791982483,-448,-256,768
4,1563791982484,320,640,768
4,1563791982485,432,608,752
6,1563791982488,-672,-144,-768
6,1563791982489,-640,-128,-800
2,1563791982519,-464,-272,752
2,1563791982519,-496,-304,768
4,1563791982529,432,624,736
4,1563791982531,352,640,720
4,1563791982532,288,656,720
6,1563791982541,-608,-160,-784
6,1563791982543,-576,-208,-768
2,1563791982564,-528,-304,784
2,1563791982566,-544,-336,832
2,1563791982567,-544,-336,864
4,1563791982573,112,704,704
6,1563791982584,-640,-336,-672
6,1563791982586,-672,-448,-592
2,1563791982610,-544,-320,880
2,1563791982611,-560,-304,896
4,1563791982619,-16,736,736
4,1563791982620,-176,768,720
4,1563791982622,-176,768,704
6,1563791982625,-736,-560,-464
6,1563791982631,-768,-592,-400
6,1563791982633,-768,-560,-416
2,1563791982653,-544,-272,864
2,1563791982654,-528,-256,848
4,1563791982662,-96,752,720
4,1563791982664,48,720,736
6,1563791982668,-768,-464,-528
6,1563791982669,-784,-352,-656
2,1563791982700,-496,-256,832
2,1563791982701,-464,-256,800
4,1563791982708,208,688,768
4,1563791982712,368,656,768
4,1563791982722,480,640,752
6,1563791982724,-720,-224,-768
6,1563791982726,-656,-128,-816
2,1563791982744,-448,-256,784
2,1563791982746,-464,-272,784
2,1563791982746,-480,-288,784
4,1563791982753,400,640,752
4,1563791982755,320,656,768
6,1563791982765,-640,-144,-832
6,1563791982767,-624,-192,-784
6,1563791982768,-592,-256,-736
4,1563791982796,208,672,752
4,1563791982798,64,704,720
6,1563791982804,-640,-368,-640
6,1563791982806,-688,-464,-528
2,1563791982834,-512,-304,816
2,1563791982836,-544,-320,848
2,1563791982837,-544,-336,864
2,1563791982839,-560,-320,864
4,1563791982848,-48,736,704
4,1563791982850,-160,752,688
6,1563791982853,-720,-544,-464
6,1563791982856,-752,-592,-416
2,1563791982880,-560,-288,896
2,1563791982881,-560,-272,880
4,1563791982887,-176,768,704
4,1563791982890,-80,768,736
4,1563791982893,32,720,768
6,1563791982901,-768,-544,-448
6,1563791982902,-800,-480,-544
2,1563791982930,-512,-256,864
2,1563791982932,-480,-256,832
2,1563791982933,-448,-240,800
4,1563791982942,160,688,800
4,1563791982943,320,656,768
6,1563791982945,-800,-368,-624
6,1563791982946,-736,-240,-704
6,1563791982947,-656,-160,-784
2,1563791982970,-464,-256,784
2,1563791982972,-480,-288,768
4,1563791982980,448,624,720
4,1563791982982,432,640,704
6,1563791982991,-640,-128,-816
6,1563791982992,-624,-176,-800
2,1563791983013,-480,-304,784
2,1563791983015,-512,-320,784
4,1563791983022,352,640,720
4,1563791983023,288,656,736
6,1563791983030,-576,-192,-752
6,1563791983031,-624,-288,-672
2,1563791983060,-512,-320,816
2,1563791983061,-512,-336,848
4,1563791983066,112,672,704
4,1563791983068,-32,720,720
6,1563791983073,-688,-432,-544
6,1563791983080,-688,-528,-496
2,1563791983104,-544,-336,880
2,1563791983105,-576,-288,896
2,1563791983107,-560,-272,896
4,1563791983121,-112,768,704
4,1563791983126,-144,784,704
4,1563791983129,-80,768,720
6,1563791983132,-752,-576,-448
6,1563791983134,-768,-544,-496
6,1563791983136,-800,-512,-544
4,1563791983157,0,736,752
4,1563791983160,96,704,784
6,1563791983167,-784,-432,-608
6,1563791983169,-736,-336,-656
2,1563791983193,-512,-256,864
2,1563791983202,-480,-256,848
2,1563791983204,-464,-240,832
2,1563791983207,-464,-240,816
4,1563791983210,192,688,784
4,1563791983212,288,672,752
6,1563791983223,-704,-272,-704
6,1563791983226,-640,-176,-768
2,1563791983238,-464,-272,800
2,1563791983240,-480,-288,784
4,1563791983250,400,640,736
4,1563791983253,416,624,688
4,1563791983254,352,640,704
6,1563791983257,-608,-128,-816
6,1563791983262,-608,-144,-784
6,1563791983265,-576,-192,-752
2,1563791983284,-496,-304,784
2,1563791983285,-512,-320,784
2,1563791983286,-528,-336,832
6,1563791983299,-608,-288,-704
6,1563791983300,-656,-352,-624
2,1563791983329,-528,-336,848
2,1563791983331,-496,-320,864
4,1563791983348,288,656,720
4,1563791983352,144,688,704
4,1563791983355,80,720,720
4,1563791983358,-64,736,720
6,1563791983362,-688,-448,-560
6,1563791983365,-736,-544,-480
2,1563791983376,-496,-304,880
2,1563791983378,-480,-272,912
4,1563791983385,-128,768,736
4,1563791983387,-192,784,736
4,1563791983388,-112,784,768
6,1563791983390,-736,-608,-448
6,1563791983392,-768,-592,-448
2,1563791983418,-496,-256,896
2,1563791983419,-528,-240,880
4,1563791983429,0,736,784
4,1563791983430,160,688,784
6,1563791983438,-784,-496,-512
6,1563791983440,-816,-384,-624
2,1563791983464,-528,-240,832
2,1563791983464,-512,-240,800
2,1563791983466,-512,-272,768
4,1563791983478,384,640,736
4,1563791983479,528,608,688
6,1563791983486,-752,-240,-736
6,1563791983487,-688,-112,-832
6,1563791983488,-672,-112,-832
2,1563791983510,-480,-304,768
2,1563791983512,-448,-320,768
4,1563791983520,448,624,704
4,1563791983521,288,640,752
6,1563791983524,-640,-192,-768
6,1563791983527,-592,-288,-656
2,1563791983555,-464,-336,800
2,1563791983557,-512,-336,832
2,1563791983560,-560,-320,864
4,1563791983570,96,688,768
4,1563791983572,-32,720,736
4,1563791983573,-64,736,688
6,1563791983575,-656,-416,-544
6,1563791983576,-688,-496,-512
2,1563791983599,-592,-320,864
2,1563791983601,-576,-288,864
4,1563791983608,-64,752,672
4,1563791983612,-16,752,704
6,1563791983621,-736,-496,-480
6,1563791983622,-752,-496,-496
6,1563791983624,-752,-464,-560
2,1563791983645,-560,-272,880
2,1563791983652,-512,-256,864
4,1563791983653,32,736,736
4,1563791983655,80,720,784
6,1563791983667,-784,-432,-592
6,1563791983668,-736,-352,-656
2,1563791983689,-480,-240,816
2,1563791983690,-448,-256,800
4,1563791983701,192,688,784
4,1563791983702,320,656,736
6,1563791983704,-688,-256,-704
6,1563791983705,-656,-192,-768
2,1563791983735,-464,-272,784
2,1563791983737,-480,-288,800
2,1563791983738,-480,-304,832
4,1563791983747,352,640,720
4,1563791983749,240,672,736
4,1563791983750,64,720,752
6,1563791983759,-672,-240,-752
6,1563791983763,-656,-352,-656
6,1563791983765,-688,-480,-528
2,1563791983780,-512,-320,864
2,1563791983782,-544,-320,864
4,1563791983792,-80,752,752
4,1563791983794,-128,752,704
6,1563791983796,-736,-544,-464
6,1563791983798,-768,-512,-448
2,1563791983826,-608,-304,864
2,1563791983827,-624,-272,832
4,1563791983835,-16,736,688
4,1563791983838,176,704,688
6,1563791983841,-720,-384,-576
6,1563791983846,-704,-256,-720
2,1563791983869,-592,-256,816
2,1563791983871,-528,-256,784
4,1563791983878,400,656,704
4,1563791983883,544,640,704
6,1563791983890,-640,-112,-864
6,1563791983892,-624,-96,-880
2,1563791983914,-432,-272,784
2,1563791983915,-400,-288,784
2,1563791983917,-368,-320,800
4,1563791983924,496,640,720
4,1563791983925,384,656,736
4,1563791983927,192,704,736
6,1563791983935,-592,-112,-848
6,1563791983937,-624,-256,-752
6,1563791983939,-640,-336,-640
2,1563791983961,-416,-320,832
2,1563791983963,-448,-320,864
4,1563791983968,96,736,736
4,1563791983969,-64,752,720
6,1563791983972,-688,-448,-560
6,1563791983973,-752,-496,-480
2,1563791984006,-528,-320,880
2,1563791984010,-592,-304,880
4,1563791984024,-80,768,704
4,1563791984025,-96,752,672
6,1563791984027,-736,-528,-480
6,1563791984030,-784,-544,-480
2,1563791984050,-576,-304,880
2,1563791984053,-560,-272,880
4,1563791984063,-64,752,704
4,1563791984066,16,736,768
4,1563791984068,112,704,784
6,1563791984070,-752,-496,-544
6,1563791984071,-752,-416,-608
2,1563791984095,-544,-256,864
2,1563791984098,-512,-240,816
2,1563791984100,-480,-256,784
4,1563791984107,240,672,784
4,1563791984108,368,624,752
6,1563791984117,-736,-336,-656
6,1563791984120,-688,-224,-736
6,1563791984121,-640,-160,-768
2,1563791984138,-464,-272,768
2,1563791984139,-480,-304,768
4,1563791984147,384,624,704
4,1563791984149,336,640,720
6,1563791984153,-624,-176,-752
6,1563791984156,-592,-192,-736
2,1563791984184,-512,-304,784
2,1563791984186,-528,-304,816
4,1563791984198,304,640,736
4,1563791984202,160,672,720
6,1563791984216,-624,-240,-736
6,1563791984217,-736,-416,-624
2,1563791984230,-480,-336,864
2,1563791984232,-512,-320,880
4,1563791984242,0,752,752
4,1563791984243,-96,768,752
4,1563791984246,-208,784,720
6,1563791984248,-704,-496,-544
6,1563791984250,-752,-608,-432
2,1563791984273,-512,-320,912
2,1563791984276,-544,-288,880
2,1563791984279,-528,-288,848
4,1563791984287,-80,752,704
6,1563791984289,-784,-576,-432
6,1563791984292,-752,-480,-496
6,1563791984294,-768,-384,-608
2,1563791984320,-496,-272,816
2,1563791984322,-496,-256,816
4,1563791984333,32,720,720
4,1563791984335,176,688,752
4,1563791984338,272,656,768
6,1563791984340,-704,-288,-688
6,1563791984343,-688,-224,-736
2,1563791984363,-480,-256,800
2,1563791984365,-480,-272,784
4,1563791984378,304,640,752
4,1563791984379,288,656,752
6,1563791984381,-656,-224,-752
6,1563791984383,-656,-256,-736
2,1563791984411,-512,-272,800
2,1563791984413,-544,-288,800
4,1563791984421,272,672,736
4,1563791984423,272,672,720
4,1563791984426,256,672,704
6,1563791984428,-624,-240,-736
6,1563791984438,-624,-240,-704
6,1563791984439,-656,-304,-688
2,1563791984455,-560,-288,816
4,1563791984463,96,704,704
4,1563791984465,-48,768,736
6,1563791984468,-720,-448,-592
6,1563791984470,-736,-576,-496
2,1563791984499,-528,-304,832
2,1563791984500,-496,-320,880
2,1563791984501,-512,-272,912
2,1563791984501,-496,-272,944
6,1563791984515,-800,-672,-432
6,1563791984516,-768,-576,-464
2,1563791984544,-512,-256,896
2,1563791984545,-496,-256,848
4,1563791984552,-208,816,752
4,1563791984554,-208,816,752
4,1563791984556,-64,768,736
4,1563791984561,80,720,736
6,1563791984571,-784,-496,-544
6,1563791984574,-768,-336,-656
2,1563791984588,-496,-256,800
2,1563791984590,-496,-272,768
4,1563791984599,272,656,736
4,1563791984601,448,608,688
4,1563791984602,512,608,688
6,1563791984604,-672,-160,-736
6,1563791984606,-608,-48,-800
6,1563791984607,-576,-80,-832
2,1563791984633,-480,-288,752
2,1563791984635,-480,-304,752
2,1563791984636,-496,-320,768
4,1563791984643,432,608,704
4,1563791984645,320,640,736
6,1563791984651,-592,-144,-784
6,1563791984653,-576,-208,-736
2,1563791984679,-528,-320,800
2,1563791984680,-544,-336,816
4,1563791984687,240,672,736
4,1563791984688,128,704,704
6,1563791984696,-624,-288,-656
6,1563791984697,-656,-352,-608
2,1563791984728,-560,-320,832
2,1563791984732,-560,-304,864
6,1563791984745,-720,-400,-592
6,1563791984747,-784,-528,-528
2,1563791984769,-496,-288,896
2,1563791984771,-480,-256,928
4,1563791984781,96,720,704
4,1563791984786,-16,736,704
4,1563791984789,-144,784,752
4,1563791984791,-176,816,784
4,1563791984794,-128,784,768
6,1563791984803,-784,-608,-480
6,1563791984805,-800,-608,-464
6,1563791984806,-864,-576,-496
2,1563791984814,-480,-256,912
2,1563791984816,-496,-240,896
4,1563791984826,-48,752,768
4,1563791984827,80,720,800
6,1563791984833,-816,-480,-576
6,1563791984834,-752,-368,-656
2,1563791984860,-512,-240,864
2,1563791984861,-512,-240,816
2,1563791984862,-512,-256,768
4,1563791984867,256,672,768
4,1563791984868,416,624,688
6,1563791984878,-688,-208,-736
6,1563791984879,-624,-80,-800
2,1563791984904,-512,-288,736
2,1563791984905,-480,-336,720
2,1563791984906,-480,-336,736
4,1563791984912,512,576,672
4,1563791984914,432,576,672
4,1563791984915,336,608,704
6,1563791984919,-576,-64,-800
6,1563791984922,-560,-112,-752
6,1563791984925,-544,-160,-720
2,1563791984949,-512,-352,768
4,1563791984959,256,640,720
4,1563791984963,128,704,704
6,1563791984972,-608,-272,-656
6,1563791984975,-688,-368,-624
2,1563791984994,-560,-336,832
2,1563791984997,-560,-336,864
2,1563791984999,-560,-304,896
4,1563791985008,0,752,736
4,1563791985009,-96,784,768
6,1563791985018,-768,-496,-560
6,1563791985020,-768,-576,-496
2,1563791985041,-544,-272,928
2,1563791985042,-528,-256,928
4,1563791985046,-176,784,768
4,1563791985047,-112,784,768
6,1563791985054,-816,-608,-464
6,1563791985055,-848,-528,-496
2,1563791985085,-528,-240,880
2,1563791985089,-480,-256,816
2,1563791985094,-448,-272,784
4,1563791985107,16,720,752
4,1563791985111,144,672,768
4,1563791985114,320,624,752
6,1563791985116,-816,-432,-576
6,1563791985119,-752,-288,-656
6,1563791985120,-656,-144,-720
2,1563791985134,-448,-272,752
2,1563791985136,-480,-288,736
4,1563791985147,448,592,704
4,1563791985148,496,608,704
6,1563791985150,-608,-80,-784
6,1563791985151,-592,-80,-832
2,1563791985179,-496,-304,768
2,1563791985181,-528,-336,800
4,1563791985189,416,624,704
4,1563791985192,288,656,736
6,1563791985196,-592,-144,-816
6,1563791985198,-608,-240,-752
2,1563791985219,-544,-320,832
2,1563791985221,-528,-320,864
4,1563791985230,176,688,752
4,1563791985233,-48,736,752
6,1563791985243,-672,-384,-640
6,1563791985246,-752,-528,-528
2,1563791985263,-560,-304,896
2,1563791985265,-576,-288,896
2,1563791985267,-544,-272,880
4,1563791985275,-160,784,752
4,1563791985278,-208,784,704
4,1563791985280,-112,752,720
6,1563791985290,-752,-592,-432
6,1563791985291,-800,-592,-400
6,1563791985292,-784,-496,-464
2,1563791985310,-512,-272,848
2,1563791985311,-480,-256,816
4,1563791985317,16,720,752
4,1563791985317,112,672,800
2,1563791985354,-448,-256,800
2,1563791985355,-464,-272,784
4,1563791985363,224,640,800
4,1563791985364,352,624,768
6,1563791985372,-784,-416,-576
6,1563791985373,-784,-336,-640
6,1563791985374,-720,-224,-656
6,1563791985375,-656,-128,-752
2,1563791985399,-496,-288,768
2,1563791985400,-544,-304,768
4,1563791985411,432,624,720
4,1563791985413,432,608,720
6,1563791985422,-640,-96,-800
6,1563791985423,-624,-128,-800
6,1563791985425,-608,-192,-752
2,1563791985444,-544,-336,768
2,1563791985446,-544,-336,800
2,1563791985447,-576,-320,848
4,1563791985453,352,624,720
4,1563791985454,144,656,752
4,1563791985457,-16,720,768
6,1563791985466,-672,-368,-624
6,1563791985468,-704,-464,-528
2,1563791985489,-608,-304,864
2,1563791985491,-592,-288,864
4,1563791985497,-128,736,752
4,1563791985499,-112,736,704
6,1563791985504,-768,-528,-448
6,1563791985506,-784,-496,-448
2,1563791985535,-544,-288,864
2,1563791985536,-480,-288,848
6,1563791985548,-800,-496,-480
6,1563791985555,-784,-432,-544
2,1563791985579,-496,-256,832
2,1563791985580,-480,-240,832
4,1563791985587,-64,720,688
4,1563791985589,16,720,736
4,1563791985591,96,704,784
4,1563791985595,208,688,784
6,1563791985604,-784,-368,-624
6,1563791985605,-752,-256,-720
6,1563791985607,-656,-160,-816
2,1563791985628,-464,-256,816
2,1563791985630,-480,-288,800
2,1563791985632,-496,-288,800
4,1563791985642,368,672,768
4,1563791985646,448,640,736
4,1563791985648,368,656,720
6,1563791985651,-608,-128,-816
6,1563791985652,-624,-176,-784
2,1563791985669,-512,-288,800
2,1563791985672,-528,-320,832
4,1563791985682,256,672,736
4,1563791985685,128,688,736
6,1563791985695,-576,-256,-736
6,1563791985697,-608,-352,-640
2,1563791985714,-544,-320,848
2,1563791985715,-560,-304,864
4,1563791985720,48,720,704
4,1563791985723,16,720,704
6,1563791985732,-672,-400,-560
6,1563791985735,-704,-416,-544
2,1563791985759,-576,-288,848
4,1563791985768,32,720,704
4,1563791985769,80,720,736
4,1563791985773,144,704,752
6,1563791985783,-720,-416,-560
6,1563791985785,-736,-384,-592
6,1563791985787,-768,-304,-656
2,1563791985804,-560,-272,864
2,1563791985806,-512,-256,832
2,1563791985807,-480,-256,832
2,1563791985809,-464,-256,800
4,1563791985818,240,672,768
4,1563791985819,368,656,736
6,1563791985821,-720,-224,-720
6,1563791985824,-672,-144,-784
2,1563791985849,-464,-256,800
2,1563791985851,-480,-288,800
4,1563791985861,400,640,720
4,1563791985861,304,656,736
6,1563791985868,-656,-160,-800
6,1563791985870,-656,-224,-752
2,1563791985894,-512,-288,816
2,1563791985896,-512,-320,832
4,1563791985905,224,672,752
4,1563791985907,64,704,736
6,1563791985915,-624,-288,-688
6,1563791985917,-736,-416,-560
6,1563791985918,-736,-544,-448
2,1563791985938,-496,-336,848
2,1563791985941,-560,-320,864
4,1563791985949,-112,736,736
4,1563791985951,-144,752,720
4,1563791985953,-64,736,704
6,1563791985955,-736,-512,-416
6,1563791985957,-752,-464,-480
2,1563791985983,-592,-288,864
2,1563791985985,-560,-288,848
2,1563791985986,-512,-288,816
4,1563791985994,64,704,736
4,1563791985996,176,656,768
6,1563791986006,-752,-368,-592
6,1563791986008,-736,-288,-672
2,1563791986029,-480,-272,800
2,1563791986036,-480,-256,800
4,1563791986038,256,640,768
4,1563791986041,352,656,752
6,1563791986050,-704,-208,-736
6,1563791986052,-672,-192,-784
2,1563791986075,-464,-272,800
2,1563791986076,-464,-288,816
4,1563791986084,352,656,752
4,1563791986086,304,672,768
6,1563791986091,-672,-176,-784
6,1563791986092,-640,-240,-784
6,1563791986092,-672,-320,-688
2,1563791986119,-480,-288,832
2,1563791986120,-496,-304,848
4,1563791986130,192,688,768
6,1563791986140,-720,-432,-592
6,1563791986143,-704,-464,-528
2,1563791986165,-528,-304,864
2,1563791986167,-576,-304,880
2,1563791986169,-544,-304,864
4,1563791986177,48,720,736
4,1563791986179,-32,736,720
4,1563791986180,-48,736,688
4,1563791986182,-16,736,688
6,1563791986188,-720,-480,-496
6,1563791986191,-720,-448,-496
2,1563791986208,-512,-288,848
2,1563791986214,-496,-272,816
4,1563791986217,80,704,720
4,1563791986217,160,672,752
6,1563791986230,-720,-352,-592
6,1563791986231,-720,-288,-672
2,1563791986254,-464,-272,816
2,1563791986255,-464,-272,800
4,1563791986261,288,656,752
4,1563791986262,400,656,736
6,1563791986268,-688,-224,-752
6,1563791986272,-624,-144,-816
6,1563791986273,-640,-160,-800
2,1563791986298,-480,-288,800
2,1563791986300,-480,-288,800
2,1563791986302,-512,-304,816
4,1563791986310,384,640,736
4,1563791986312,304,640,752
4,1563791986314,192,672,752
6,1563791986327,-640,-224,-752
6,1563791986329,-656,-288,-704
2,1563791986345,-560,-304,848
2,1563791986346,-576,-304,880
4,1563791986352,48,704,736
4,1563791986354,-80,752,736
6,1563791986363,-704,-416,-592
6,1563791986366,-752,-528,-496
2,1563791986389,-576,-304,880
2,1563791986397,-592,-288,864
4,1563791986399,-112,752,736
4,1563791986401,-48,736,720
6,1563791986404,-752,-528,-464
6,1563791986405,-752,-464,-496
2,1563791986433,-544,-272,848
2,1563791986436,-496,-272,816
2,1563791986437,-464,-272,800
4,1563791986447,32,704,736
4,1563791986449,160,672,768
6,1563791986450,-784,-400,-560
6,1563791986457,-736,-304,-640
6,1563791986458,-720,-224,-704
4,1563791986486,240,656,768
4,1563791986495,336,624,752
4,1563791986497,368,640,736
6,1563791986499,-672,-176,-752
6,1563791986500,-640,-160,-784
2,1563791986529,-448,-272,784
2,1563791986533,-464,-288,784
2,1563791986536,-496,-304,800
2,1563791986539,-544,-304,816
4,1563791986552,320,656,736
4,1563791986555,240,672,752
6,1563791986560,-640,-208,-752
6,1563791986562,-624,-256,-720
2,1563791986577,-592,-304,832
2,1563791986579,-576,-304,848
4,1563791986581,192,688,736
4,1563791986583,80,704,688
6,1563791986592,-640,-304,-688
6,1563791986594,-720,-384,-608
6,1563791986597,-720,-480,-528
2,1563791986613,-528,-320,864
2,1563791986615,-512,-304,880
2,1563791986616,-528,-272,880
