2,1563794199175,-240,992,304
2,1563794199176,-320,1040,336
4,1563794199182,240,960,-480
4,1563794199192,208,1008,-448
6,1563794199193,64,-928,-560
6,1563794199195,64,-928,-560
2,1563794199219,-368,1024,336
2,1563794199222,-336,992,304
2,1563794199226,-240,944,272
4,1563794199234,208,992,-464
4,1563794199237,240,896,-496
4,1563794199239,272,768,-512
6,1563794199241,80,-944,-496
6,1563794199244,64,-944,-432
2,1563794199263,-160,896,224
2,1563794199264,-128,880,208
4,1563794199271,288,720,-528
4,1563794199272,256,752,-448
6,1563794199279,64,-928,-368
6,1563794199283,48,-768,-352
6,1563794199285,48,-880,-432
2,1563794199308,-176,944,272
2,1563794199310,-272,992,320
4,1563794199318,256,848,-496
4,1563794199319,224,992,-464
6,1563794199326,48,-912,-512
6,1563794199327,64,-944,-560
2,1563794199353,-336,1040,352
2,1563794199354,-352,1024,336
2,1563794199359,-304,976,304
4,1563794199361,192,1008,-432
4,1563794199364,224,960,-480
6,1563794199373,64,-928,-544
6,1563794199374,64,-944,-480
2,1563794199401,-208,928,240
2,1563794199401,-144,896,224
4,1563794199407,240,864,-496
4,1563794199408,272,752,-528
4,1563794199410,272,720,-496
6,1563794199413,64,-944,-400
6,1563794199415,64,-864,-352
2,1563794199444,-128,912,240
2,1563794199445,-176,944,272
4,1563794199453,288,768,-496
4,1563794199457,256,864,-496
6,1563794199468,48,-848,-368
6,1563794199470,64,-896,-432
6,1563794199472,64,-896,-480
2,1563794199488,-256,992,288
4,1563794199495,240,928,-464
4,1563794199497,224,944,-464
6,1563794199506,64,-928,-528
6,1563794199508,64,-928,-512
2,1563794199537,-288,1008,320
2,1563794199540,-304,1008,320
2,1563794199542,-272,976,288
2,1563794199545,-208,944,272
4,1563794199556,224,912,-480
4,1563794199559,240,848,-496
6,1563794199562,64,-928,-464
6,1563794199565,64,-864,-432
4,1563794199587,256,800,-480
4,1563794199589,272,848,-480
4,1563794199592,240,896,-464
6,1563794199602,64,-880,-448
6,1563794199603,64,-896,-464
2,1563794199625,-208,944,272
2,1563794199628,-224,960,304
2,1563794199631,-272,992,320
2,1563794199633,-272,992,320
4,1563794199640,240,912,-464
4,1563794199641,224,912,-480
6,1563794199643,64,-896,-496
6,1563794199645,64,-912,-512
6,1563794199646,64,-928,-480
2,1563794199668,-272,976,304
2,1563794199671,-240,960,272
4,1563794199680,240,880,-480
4,1563794199682,272,816,-512
6,1563794199689,64,-928,-432
6,1563794199691,64,-912,-400
2,1563794199714,-192,928,240
2,1563794199717,-176,912,224
2,1563794199727,-176,944,224
4,1563794199728,256,768,-528
4,1563794199730,272,768,-512
4,1563794199732,240,832,-480
6,1563794199734,64,-896,-384
6,1563794199736,48,-848,-416
2,1563794199758,-240,976,288
2,1563794199760,-304,1008,320
4,1563794199769,240,912,-480
4,1563794199773,224,976,-432
6,1563794199782,48,-880,-480
6,1563794199783,64,-896,-528
6,1563794199784,64,-928,-560
2,1563794199803,-336,1024,352
2,1563794199812,-336,992,336
4,1563794199814,208,992,-448
4,1563794199816,240,928,-480
6,1563794199827,80,-928,-528
6,1563794199829,64,-944,-464
2,1563794199848,-256,960,304
2,1563794199856,-176,912,272
4,1563794199858,256,832,-496
4,1563794199860,272,752,-528
6,1563794199864,64,-928,-400
6,1563794199868,64,-864,-352
2,1563794199893,-128,896,224
2,1563794199895,-144,928,224
4,1563794199900,272,736,-496
4,1563794199902,272,800,-496
4,1563794199911,240,896,-464
6,1563794199913,48,-848,-368
6,1563794199915,48,-864,-448
2,1563794199938,-208,960,288
2,1563794199939,-288,1024,320
2,1563794199940,-336,1040,336
4,1563794199945,224,992,-448
4,1563794199947,208,992,-448
6,1563794199953,64,-912,-528
6,1563794199955,64,-928,-544
6,1563794199956,64,-944,-528
2,1563794199985,-320,992,320
2,1563794199986,-272,960,304
4,1563794199995,224,944,-480
4,1563794199999,272,832,-512
6,1563794200009,80,-960,-464
6,1563794200010,80,-960,-400
2,1563794200029,-176,912,272
2,1563794200031,-128,880,208
2,1563794200033,-128,896,208
4,1563794200043,272,736,-528
4,1563794200045,288,688,-512
6,1563794200047,64,-896,-336
6,1563794200049,48,-800,-336
2,1563794200074,-176,960,272
2,1563794200075,-288,1008,288
4,1563794200084,256,752,-480
4,1563794200086,240,864,-512
4,1563794200088,224,960,-480
6,1563794200096,32,-896,-416
6,1563794200098,48,-928,-496
2,1563794200119,-320,1024,304
2,1563794200125,-352,992,304
4,1563794200127,208,976,-464
4,1563794200128,224,912,-480
6,1563794200139,64,-928,-528
6,1563794200141,64,-944,-512
6,1563794200143,64,-928,-464
2,1563794200162,-272,960,272
2,1563794200164,-208,928,272
4,1563794200171,240,832,-480
4,1563794200173,272,784,-496
6,1563794200177,64,-912,-416
6,1563794200178,48,-848,-400
2,1563794200207,-176,928,256
2,1563794200208,-192,960,288
4,1563794200217,256,800,-480
4,1563794200218,256,864,-480
6,1563794200227,48,-896,-448
6,1563794200228,64,-896,-480
2,1563794200255,-240,976,304
2,1563794200257,-288,992,320
2,1563794200262,-288,992,304
4,1563794200270,240,912,-464
4,1563794200272,240,928,-464
6,1563794200273,64,-912,-496
6,1563794200275,64,-928,-512
2,1563794200300,-272,976,288
2,1563794200301,-208,944,256
4,1563794200306,240,912,-480
4,1563794200307,256,848,-496
4,1563794200308,256,800,-496
6,1563794200319,64,-928,-464
6,1563794200320,64,-912,-432
6,1563794200321,64,-912,-384
2,1563794200342,-176,928,240
2,1563794200344,-192,944,240
4,1563794200351,272,768,-496
4,1563794200353,256,816,-480
6,1563794200358,48,-848,-400
6,1563794200359,48,-896,-464
2,1563794200388,-224,960,288
4,1563794200395,256,896,-480
4,1563794200398,224,960,-448
4,1563794200401,208,960,-464
6,1563794200406,64,-896,-512
6,1563794200407,64,-912,-544
2,1563794200438,-272,1008,320
2,1563794200440,-304,1008,336
2,1563794200442,-304,992,320
2,1563794200442,-240,976,288
4,1563794200447,240,912,-480
4,1563794200449,256,832,-496
6,1563794200456,64,-912,-512
6,1563794200458,64,-928,-464
6,1563794200460,64,-912,-432
2,1563794200479,-192,944,256
2,1563794200480,-144,912,240
4,1563794200487,272,768,-512
4,1563794200488,288,736,-512
6,1563794200493,64,-912,-384
6,1563794200494,48,-816,-368
2,1563794200522,-144,928,224
2,1563794200523,-192,976,288
2,1563794200569,-272,1008,336
2,1563794200570,-320,1024,352
2,1563794200571,-320,992,336
4,1563794200576,256,784,-448
4,1563794200577,256,896,-480
4,1563794200579,224,992,-448
4,1563794200579,224,976,-448
4,1563794200582,240,928,-480
6,1563794200589,48,-880,-448
6,1563794200592,64,-912,-528
6,1563794200593,64,-928,-544
6,1563794200595,64,-928,-528
2,1563794200613,-256,960,304
2,1563794200614,-176,928,256
4,1563794200620,256,832,-496
4,1563794200622,272,752,-512
6,1563794200627,64,-944,-480
6,1563794200629,64,-928,-400
6,1563794200630,64,-848,-368
2,1563794200657,-144,896,224
2,1563794200661,-176,928,240
4,1563794200669,256,752,-480
4,1563794200670,256,816,-496
6,1563794200673,48,-864,-400
6,1563794200675,48,-912,-464
2,1563794200704,-240,960,272
2,1563794200705,-288,992,288
2,1563794200706,-304,992,288
4,1563794200711,240,896,-496
4,1563794200713,208,912,-480
6,1563794200720,48,-912,-496
6,1563794200721,48,-928,-496
2,1563794200748,-288,960,256
2,1563794200751,-224,944,240
4,1563794200757,208,896,-496
4,1563794200758,240,848,-496
4,1563794200759,256,800,-496
6,1563794200764,48,-928,-464
6,1563794200766,64,-912,-448
2,1563794200803,-208,944,256
4,1563794200817,256,848,-464
4,1563794200818,240,896,-464
2,1563794200820,-240,976,288
6,1563794200822,48,-848,-432
6,1563794200824,64,-896,-464
6,1563794200826,64,-880,-496
2,1563794200838,-272,992,320
2,1563794200841,-304,992,336
6,1563794200856,48,-912,-528
6,1563794200857,64,-928,-512
2,1563794200884,-304,992,336
2,1563794200885,-256,976,304
2,1563794200887,-208,928,272
6,1563794200900,64,-928,-480
6,1563794200902,64,-944,-416
2,1563794200927,-144,896,208
2,1563794200928,-128,896,208
4,1563794200936,224,944,-448
4,1563794200939,224,960,-448
4,1563794200940,240,928,-464
4,1563794200946,256,848,-496
4,1563794200948,272,768,-528
4,1563794200949,272,720,-528
4,1563794200951,272,736,-480
6,1563794200952,64,-928,-352
6,1563794200954,64,-848,-336
6,1563794200955,64,-864,-384
2,1563794200972,-160,944,256
2,1563794200974,-240,992,288
4,1563794200980,272,832,-496
4,1563794200987,240,944,-464
6,1563794200989,48,-896,-464
6,1563794200990,64,-912,-528
2,1563794201018,-304,1024,336
2,1563794201019,-336,1024,352
4,1563794201024,208,992,-448
4,1563794201025,224,976,-464
6,1563794201036,64,-928,-544
6,1563794201037,64,-928,-512
2,1563794201063,-320,992,336
2,1563794201064,-224,944,304
2,1563794201072,-176,912,256
4,1563794201074,240,896,-480
4,1563794201076,272,800,-496
6,1563794201078,64,-928,-448
6,1563794201080,64,-912,-400
2,1563794201108,-144,896,240
2,1563794201109,-176,944,272
4,1563794201118,272,752,-528
4,1563794201119,256,768,-480
4,1563794201121,240,864,-480
6,1563794201127,48,-848,-368
6,1563794201127,48,-864,-400
6,1563794201129,48,-896,-480
2,1563794201155,-256,992,320
2,1563794201156,-336,1024,352
4,1563794201161,224,960,-448
4,1563794201162,208,992,-448
6,1563794201170,64,-928,-544
6,1563794201171,64,-928,-528
2,1563794201200,-336,1024,336
2,1563794201201,-320,976,320
4,1563794201206,224,960,-464
4,1563794201206,240,880,-496
6,1563794201212,64,-944,-480
6,1563794201213,64,-960,-416
2,1563794201243,-208,944,272
2,1563794201244,-144,896,224
2,1563794201246,-128,880,208
4,1563794201254,288,768,-544
4,1563794201255,288,704,-528
4,1563794201259,272,720,-480
6,1563794201269,64,-944,-352
6,1563794201271,48,-816,-320
2,1563794201288,-144,928,240
2,1563794201289,-224,976,288
4,1563794201295,272,816,-512
4,1563794201296,256,896,-496
6,1563794201304,48,-880,-368
6,1563794201306,48,-912,-432
6,1563794201307,64,-928,-496
2,1563794201335,-288,1008,304
2,1563794201336,-320,992,304
6,1563794201350,64,-944,-496
6,1563794201351,64,-928,-480
2,1563794201379,-304,976,288
2,1563794201383,-240,944,272
2,1563794201385,-192,928,256
4,1563794201395,208,928,-480
4,1563794201401,224,912,-480
4,1563794201403,240,880,-480
4,1563794201407,256,816,-496
6,1563794201408,64,-928,-448
6,1563794201410,48,-848,-400
2,1563794201426,-208,960,304
2,1563794201427,-256,992,352
4,1563794201434,240,816,-448
4,1563794201435,256,896,-464
4,1563794201436,224,976,-448
6,1563794201442,48,-848,-448
6,1563794201443,48,-896,-496
6,1563794201445,64,-896,-528
2,1563794201468,-320,1008,352
2,1563794201473,-320,1008,352
4,1563794201475,224,976,-448
4,1563794201479,224,928,-464
6,1563794201486,64,-928,-528
6,1563794201487,64,-944,-480
2,1563794201516,-288,976,304
2,1563794201517,-208,944,272
4,1563794201522,256,848,-496
4,1563794201523,272,752,-528
6,1563794201528,80,-960,-416
6,1563794201529,64,-944,-368
2,1563794201559,-144,912,208
2,1563794201563,-112,896,176
2,1563794201565,-128,912,176
4,1563794201572,288,704,-560
4,1563794201575,304,672,-544
6,1563794201577,64,-944,-320
6,1563794201579,48,-784,-320
2,1563794201602,-208,976,256
2,1563794201604,-304,1024,320
4,1563794201610,256,752,-464
4,1563794201611,256,912,-512
4,1563794201613,208,1024,-448
6,1563794201620,48,-864,-416
6,1563794201621,64,-960,-528
6,1563794201622,64,-912,-576
2,1563794201651,-368,1040,352
2,1563794201653,-368,1008,352
4,1563794201656,192,1008,-448
4,1563794201657,240,944,-480
6,1563794201664,64,-928,-560
6,1563794201669,64,-928,-480
2,1563794201693,-288,960,304
2,1563794201694,-208,928,288
4,1563794201702,256,848,-480
4,1563794201703,288,768,-512
6,1563794201708,64,-928,-432
6,1563794201709,80,-912,-368
2,1563794201737,-160,896,240
2,1563794201739,-160,928,240
2,1563794201739,-208,976,304
4,1563794201744,272,752,-480
4,1563794201747,256,816,-480
6,1563794201757,48,-816,-384
6,1563794201759,64,-912,-448
4,1563794201791,256,912,-480
4,1563794201793,224,944,-448
4,1563794201794,224,944,-464
6,1563794201805,64,-896,-496
6,1563794201806,64,-912,-544
6,1563794201807,64,-928,-512
2,1563794201828,-272,1008,320
2,1563794201836,-304,1024,336
2,1563794201838,-304,992,320
2,1563794201840,-240,960,288
4,1563794201842,240,896,-496
4,1563794201843,256,816,-512
6,1563794201849,64,-928,-464
6,1563794201850,64,-912,-416
2,1563794201873,-176,928,256
2,1563794201874,-144,912,224
4,1563794201880,272,752,-528
4,1563794201888,288,736,-512
6,1563794201890,80,-912,-384
6,1563794201891,64,-848,-368
2,1563794201917,-144,912,224
2,1563794201918,-208,960,272
2,1563794201922,-288,1008,304
4,1563794201925,272,784,-480
4,1563794201926,256,896,-480
4,1563794201927,224,976,-448
6,1563794201934,48,-864,-432
6,1563794201936,64,-912,-512
6,1563794201937,64,-912,-544
2,1563794201963,-336,1008,320
2,1563794201964,-336,992,320
4,1563794201971,208,960,-464
4,1563794201981,224,912,-496
6,1563794201982,64,-928,-528
6,1563794201984,64,-912,-480
2,1563794202011,-272,960,288
2,1563794202013,-208,928,256
4,1563794202019,240,832,-496
4,1563794202021,272,784,-512
6,1563794202026,64,-912,-432
6,1563794202028,64,-912,-384
2,1563794202053,-160,912,224
2,1563794202054,-176,944,224
2,1563794202056,-224,976,288
4,1563794202060,272,768,-496
4,1563794202061,240,816,-480
6,1563794202068,48,-832,-400
6,1563794202069,48,-880,-464
2,1563794202099,-304,1008,320
2,1563794202104,-352,1040,352
4,1563794202105,240,928,-464
4,1563794202106,224,992,-448
4,1563794202107,208,992,-448
6,1563794202113,64,-880,-512
6,1563794202114,64,-912,-560
6,1563794202121,64,-912,-544
2,1563794202142,-352,1008,336
2,1563794202144,-272,960,320
4,1563794202152,224,928,-464
4,1563794202153,256,832,-496
6,1563794202158,64,-928,-480
6,1563794202160,64,-944,-432
2,1563794202190,-192,928,272
4,1563794202196,288,736,-528
4,1563794202197,288,688,-544
6,1563794202206,64,-944,-352
6,1563794202207,64,-848,-304
2,1563794202233,-128,896,224
2,1563794202236,-112,880,192
2,1563794202240,-144,928,224
2,1563794202241,-256,992,288
4,1563794202250,256,720,-480
4,1563794202252,272,832,-512
6,1563794202254,48,-832,-368
6,1563794202255,48,-896,-448
2,1563794202278,-336,1040,320
2,1563794202280,-368,1024,336
4,1563794202288,224,960,-480
4,1563794202290,192,1008,-448
4,1563794202291,208,976,-464
6,1563794202297,48,-928,-528
6,1563794202298,48,-928,-560
6,1563794202299,64,-944,-528
2,1563794202322,-336,992,320
2,1563794202323,-240,944,288
4,1563794202330,240,896,-480
4,1563794202331,272,784,-512
6,1563794202340,64,-928,-448
6,1563794202342,64,-928,-384
2,1563794202368,-160,896,240
2,1563794202369,-144,896,224
4,1563794202376,288,720,-512
4,1563794202377,272,752,-480
6,1563794202385,48,-864,-352
6,1563794202386,48,-864,-384
2,1563794202417,-160,944,256
2,1563794202419,-240,976,288
2,1563794202420,-288,1008,304
4,1563794202426,256,832,-496
4,1563794202427,240,912,-480
6,1563794202428,48,-912,-448
6,1563794202430,48,-912,-496
6,1563794202431,64,-928,-512
2,1563794202459,-304,1008,304
2,1563794202460,-288,976,288
4,1563794202467,224,928,-464
4,1563794202469,224,928,-480
6,1563794202479,64,-928,-496
6,1563794202480,64,-912,-464
2,1563794202503,-224,960,288
2,1563794202504,-192,944,256
4,1563794202510,256,880,-480
4,1563794202512,256,832,-496
4,1563794202514,272,816,-480
6,1563794202520,64,-896,-416
6,1563794202522,64,-864,-432
2,1563794202551,-192,960,288
2,1563794202552,-224,976,304
4,1563794202559,256,848,-464
4,1563794202570,240,896,-464
6,1563794202571,64,-896,-464
6,1563794202572,64,-880,-480
2,1563794202593,-272,976,320
2,1563794202594,-288,992,304
2,1563794202599,-288,976,288
4,1563794202609,224,912,-464
4,1563794202611,224,912,-480
6,1563794202612,64,-912,-496
6,1563794202614,64,-912,-496
6,1563794202615,64,-928,-480
2,1563794202639,-256,960,256
2,1563794202640,-208,944,240
4,1563794202645,240,880,-480
6,1563794202653,64,-912,-416
6,1563794202655,48,-880,-416
2,1563794202684,-192,928,240
2,1563794202685,-224,960,288
4,1563794202692,256,816,-496
4,1563794202693,256,800,-512
4,1563794202694,256,816,-480
4,1563794202695,240,896,-464
6,1563794202701,48,-880,-432
6,1563794202703,48,-880,-496
2,1563794202728,-288,992,320
2,1563794202729,-336,1024,352
4,1563794202736,224,976,-432
4,1563794202738,224,1008,-448
6,1563794202742,64,-896,-560
6,1563794202743,48,-928,-544
2,1563794202772,-336,1008,352
2,1563794202778,-288,960,320
2,1563794202779,-208,928,288
4,1563794202788,224,944,-464
4,1563794202789,240,864,-496
4,1563794202791,288,768,-528
6,1563794202792,64,-928,-496
6,1563794202793,64,-944,-432
6,1563794202794,80,-976,-368
2,1563794202817,-144,896,224
2,1563794202819,-96,880,160
4,1563794202825,304,672,-560
4,1563794202827,272,672,-496
6,1563794202838,64,-912,-304
6,1563794202840,48,-784,-304
2,1563794202863,-128,896,192
2,1563794202864,-208,960,272
4,1563794202870,272,768,-512
4,1563794202872,240,912,-496
6,1563794202878,48,-896,-400
6,1563794202879,48,-944,-496
2,1563794202907,-304,1024,304
2,1563794202908,-352,1024,336
2,1563794202909,-352,992,336
4,1563794202916,208,976,-464
4,1563794202917,192,976,-464
6,1563794202924,48,-944,-528
6,1563794202926,64,-944,-528
2,1563794202954,-256,960,304
2,1563794202955,-176,912,272
4,1563794202959,240,912,-464
4,1563794202960,272,816,-496
4,1563794202962,304,736,-528
6,1563794202970,80,-944,-464
6,1563794202970,64,-944,-416
6,1563794202972,64,-896,-352
2,1563794203001,-128,896,224
2,1563794203002,-176,944,288
4,1563794203007,240,752,-432
4,1563794203008,272,864,-480
6,1563794203018,48,-752,-384
6,1563794203019,48,-912,-480
2,1563794203043,-272,992,336
2,1563794203044,-368,1040,368
4,1563794203053,224,1008,-432
4,1563794203055,208,1024,-416
6,1563794203072,80,-912,-560
6,1563794203074,64,-928,-560
2,1563794203088,-384,1040,368
2,1563794203089,-320,992,336
4,1563794203096,208,992,-464
4,1563794203104,240,880,-480
6,1563794203106,64,-944,-512
6,1563794203108,64,-960,-448
6,1563794203109,64,-976,-352
2,1563794203134,-224,928,272
2,1563794203135,-128,896,224
2,1563794203137,-64,864,160
4,1563794203144,288,752,-544
4,1563794203145,304,656,-576
4,1563794203146,304,608,-544
6,1563794203152,80,-976,-288
6,1563794203154,48,-736,-256
2,1563794203179,-80,864,160
2,1563794203180,-160,960,256
4,1563794203186,256,720,-448
4,1563794203188,272,896,-544
6,1563794203193,32,-832,-368
6,1563794203194,64,-976,-480
2,1563794203224,-304,1024,304
2,1563794203225,-368,1056,320
4,1563794203233,224,1024,-464
4,1563794203235,192,992,-448
6,1563794203244,64,-928,-560
6,1563794203245,64,-944,-544
2,1563794203268,-368,1008,336
2,1563794203274,-288,960,304
2,1563794203275,-176,912,272
4,1563794203277,224,944,-480
4,1563794203278,272,848,-496
6,1563794203287,64,-928,-496
6,1563794203288,64,-944,-432
6,1563794203289,64,-784,-384
2,1563794203313,-144,896,256
2,1563794203318,-208,960,320
4,1563794203321,288,736,-480
4,1563794203322,272,800,-448
4,1563794203323,256,928,-464
6,1563794203328,64,-848,-432
6,1563794203329,64,-896,-512
2,1563794203359,-288,1008,352
2,1563794203360,-336,1024,352
4,1563794203367,224,992,-432
4,1563794203369,208,976,-448
6,1563794203378,64,-880,-560
6,1563794203380,64,-912,-560
2,1563794203402,-336,1008,336
2,1563794203403,-288,976,288
4,1563794203409,224,944,-480
4,1563794203410,256,848,-512
6,1563794203418,64,-928,-496
6,1563794203421,48,-944,-432
2,1563794203449,-208,944,240
2,1563794203451,-144,896,192
4,1563794203459,256,752,-544
4,1563794203460,288,704,-544
4,1563794203465,272,736,-496
6,1563794203467,64,-928,-384
6,1563794203469,64,-896,-336
6,1563794203471,64,-800,-368
2,1563794203494,-128,896,176
2,1563794203494,-160,960,240
2,1563794203495,-256,1008,304
4,1563794203501,272,848,-480
4,1563794203502,224,1008,-432
6,1563794203508,64,-880,-464
6,1563794203509,64,-896,-576
2,1563794203540,-352,1056,368
2,1563794203541,-384,1040,384
4,1563794203552,192,1040,-432
4,1563794203554,192,1008,-448
6,1563794203557,48,-928,-592
6,1563794203558,48,-928,-560
2,1563794203584,-336,1008,352
2,1563794203585,-240,944,304
