1,1563791899350,80,480,864
1,1563791899353,80,464,832
5,1563791899364,240,-304,-752
5,1563791899368,224,-256,-768
3,1563791899372,-288,880,96
3,1563791899376,-272,912,96
1,1563791899382,80,480,848
1,1563791899385,112,512,864
5,1563791899403,224,-80,-752
3,1563791899408,-400,912,128
3,1563791899412,-496,896,160
1,1563791899424,96,512,832
1,1563791899427,64,464,960
5,1563791899443,352,-112,-816
5,1563791899447,576,-2032,-704
5,1563791899451,-64,-688,-720
3,1563791899455,64,1088,336
3,1563791899459,1024,1536,-304
1,1563791899463,144,480,1184
1,1563791899468,160,608,816
5,1563791899483,112,-608,-816
5,1563791899486,448,-528,-752
3,1563791899490,-464,1056,-96
3,1563791899493,-272,912,256
1,1563791899504,128,496,880
1,1563791899507,96,464,896
5,1563791899523,480,-512,-720
5,1563791899527,288,-608,-752
3,1563791899531,-128,896,288
3,1563791899535,-96,992,112
1,1563791899544,80,496,864
1,1563791899547,80,512,896
5,1563791899563,208,-672,-816
5,1563791899567,256,-592,-816
3,1563791899571,-128,1056,32
3,1563791899575,-176,1072,80
1,1563791899583,128,512,960
1,1563791899586,128,528,928
5,1563791899603,304,-464,-784
5,1563791899608,304,-368,-752
3,1563791899611,-176,1024,128
3,1563791899615,-208,912,160
1,1563791899623,96,496,848
1,1563791899627,96,464,816
5,1563791899644,288,-304,-736
5,1563791899647,240,-304,-752
3,1563791899652,-224,880,144
3,1563791899657,-288,880,112
3,1563791899662,-256,912,96
1,1563791899667,96,480,832
1,1563791899672,112,496,864
5,1563791899684,224,-320,-752
5,1563791899690,240,-160,-752
3,1563791899694,-368,944,128
3,1563791899699,-448,912,160
5,1563791899725,368,-240,-800
5,1563791899730,528,-2032,-720
3,1563791899734,368,1024,224
1,1563791899743,96,512,864
1,1563791899749,96,512,848
1,1563791899753,64,448,976
1,1563791899757,160,480,1120
5,1563791899764,-48,-688,-768
5,1563791899769,272,-608,-816
3,1563791899773,656,1472,-240
3,1563791899777,-448,1024,-32
3,1563791899781,-192,944,240
1,1563791899785,176,624,864
1,1563791899789,144,512,896
1,1563791899793,112,464,864
5,1563791899803,432,-496,-768
5,1563791899807,416,-496,-720
3,1563791899811,-112,912,240
3,1563791899814,-96,976,96
1,1563791899828,80,480,848
1,1563791899831,96,512,912
5,1563791899843,272,-560,-768
5,1563791899847,224,-560,-816
3,1563791899851,-192,1040,48
3,1563791899854,-192,1024,80
1,1563791899864,112,512,928
1,1563791899869,96,512,912
5,1563791899883,240,-560,-800
3,1563791899888,-208,976,96
3,1563791899891,-240,912,112
5,1563791899895,256,-448,-784
1,1563791899902,64,480,864
1,1563791899906,48,464,848
5,1563791899923,288,-336,-768
5,1563791899928,256,-304,-752
5,1563791899932,224,-320,-752
3,1563791899935,-288,880,128
3,1563791899939,-256,896,96
1,1563791899945,64,464,832
1,1563791899948,96,496,864
5,1563791899964,224,-192,-752
5,1563791899968,240,-368,-784
3,1563791899972,-352,928,96
3,1563791899975,-416,896,80
5,1563791900003,496,-1424,-736
3,1563791900008,192,1024,192
3,1563791900011,512,1360,-48
1,1563791900023,96,496,832
1,1563791900027,80,432,928
1,1563791900031,128,512,1136
1,1563791900035,176,640,944
5,1563791900045,192,-1168,-816
5,1563791900051,256,-800,-832
5,1563791900057,352,-496,-768
3,1563791900062,-208,1232,0
3,1563791900066,-144,992,176
1,1563791900070,128,528,896
1,1563791900074,128,464,832
5,1563791900085,368,-432,-736
5,1563791900088,288,-480,-720
3,1563791900092,-208,880,192
3,1563791900096,-112,912,80
1,1563791900103,96,464,816
1,1563791900106,96,496,864
5,1563791900123,224,-528,-800
5,1563791900126,256,-592,-816
3,1563791900129,-224,976,96
3,1563791900133,-128,1040,80
1,1563791900143,112,512,928
1,1563791900148,96,528,944
5,1563791900165,304,-496,-816
5,1563791900169,304,-416,-784
3,1563791900173,-160,1040,96
3,1563791900176,-208,992,128
1,1563791900183,80,512,896
1,1563791900187,64,464,848
5,1563791900205,272,-336,-752
5,1563791900210,240,-304,-752
3,1563791900214,-240,896,128
3,1563791900218,-288,864,112
1,1563791900223,80,464,816
1,1563791900226,96,480,848
5,1563791900243,240,-288,-752
5,1563791900247,240,-112,-768
3,1563791900252,-272,912,96
3,1563791900256,-416,912,112
1,1563791900263,112,496,864
1,1563791900267,96,496,832
5,1563791900283,288,-176,-768
5,1563791900289,544,-2032,-720
3,1563791900294,-480,880,144
3,1563791900299,400,1056,192
1,1563791900306,64,416,1008
1,1563791900310,160,512,1136
5,1563791900323,-16,-752,-784
5,1563791900328,272,-608,-832
3,1563791900332,752,1568,-256
3,1563791900336,-576,1088,112
5,1563791900363,400,-512,-752
5,1563791900368,400,-592,-736
3,1563791900372,-192,928,208
3,1563791900376,-16,896,192
3,1563791900379,-160,992,80
1,1563791900384,160,656,864
1,1563791900388,112,496,880
1,1563791900391,96,432,848
1,1563791900394,96,512,880
5,1563791900403,256,-464,-784
5,1563791900407,208,-512,-800
3,1563791900411,-272,992,48
3,1563791900415,-176,992,80
1,1563791900423,112,528,896
1,1563791900426,112,496,912
5,1563791900444,272,-480,-784
5,1563791900448,320,-432,-784
3,1563791900453,-176,976,128
1,1563791900463,112,512,896
1,1563791900467,96,496,864
5,1563791900483,288,-336,-768
5,1563791900488,256,-336,-752
3,1563791900492,-256,928,144
3,1563791900496,-256,896,128
3,1563791900500,-256,912,112
1,1563791900507,64,464,832
1,1563791900511,80,480,848
5,1563791900523,240,-304,-752
5,1563791900527,224,-128,-768
5,1563791900532,272,-656,-784
3,1563791900536,-464,1008,160
3,1563791900541,-288,832,80
5,1563791900564,448,-1664,-704
5,1563791900568,160,-768,-848
3,1563791900573,608,1216,144
3,1563791900577,-16,1360,-48
1,1563791900584,96,512,864
1,1563791900588,96,480,848
1,1563791900592,80,432,1088
1,1563791900595,160,608,1024
1,1563791900599,128,576,864
5,1563791900603,288,-672,-768
3,1563791900609,-224,1056,112
3,1563791900613,80,960,160
1,1563791900624,112,416,896
1,1563791900627,144,512,928
5,1563791900643,400,-864,-752
5,1563791900647,320,-480,-784
5,1563791900649,240,-336,-784
3,1563791900652,-144,1056,144
3,1563791900655,-352,992,96
1,1563791900663,112,560,848
1,1563791900666,80,464,848
5,1563791900683,272,-448,-752
3,1563791900692,-176,912,96
3,1563791900696,-176,944,112
5,1563791900699,272,-432,-768
5,1563791900724,288,-416,-784
5,1563791900729,272,-368,-784
3,1563791900733,-240,976,112
3,1563791900737,-240,928,128
1,1563791900744,112,480,864
1,1563791900748,112,496,896
1,1563791900751,80,496,880
1,1563791900754,48,480,848
5,1563791900765,256,-336,-784
5,1563791900768,256,-288,-768
3,1563791900772,-272,928,128
3,1563791900776,-256,928,112
1,1563791900783,80,496,864
1,1563791900787,96,512,848
5,1563791900804,224,-112,-752
5,1563791900807,256,-160,-752
3,1563791900811,-416,880,112
3,1563791900814,-448,864,128
1,1563791900823,96,464,800
1,1563791900828,64,416,1040
5,1563791900846,512,-2032,-752
5,1563791900852,48,-944,-800
3,1563791900856,400,1008,176
3,1563791900860,672,1568,-224
1,1563791900864,160,560,1152
1,1563791900867,144,656,864
5,1563791900885,256,-752,-816
5,1563791900888,400,-624,-752
3,1563791900893,-480,1136,96
3,1563791900897,-80,992,224
1,1563791900904,112,480,912
1,1563791900907,128,448,864
5,1563791900923,416,-480,-752
5,1563791900927,240,-416,-752
3,1563791900933,-112,896,208
3,1563791900938,-224,960,80
1,1563791900950,96,512,832
1,1563791900954,96,496,880
5,1563791900963,224,-496,-784
5,1563791900967,240,-496,-800
3,1563791900971,-192,976,64
3,1563791900974,-176,992,80
1,1563791900983,128,512,912
1,1563791900986,112,528,912
5,1563791901004,304,-464,-800
5,1563791901008,304,-416,-784
3,1563791901012,-192,1008,112
3,1563791901016,-208,960,128
1,1563791901022,80,496,880
1,1563791901026,64,480,848
5,1563791901043,272,-336,-768
5,1563791901048,240,-336,-768
3,1563791901052,-240,896,112
3,1563791901057,-272,896,96
1,1563791901063,80,480,848
1,1563791901067,96,496,864
5,1563791901084,224,-320,-768
5,1563791901088,224,-128,-752
3,1563791901093,-256,928,96
3,1563791901097,-400,912,128
3,1563791901101,-480,880,112
1,1563791901105,96,512,848
1,1563791901110,80,496,800
5,1563791901126,240,-32,-752
5,1563791901129,624,-1184,-768
3,1563791901132,-112,960,352
3,1563791901136,1120,1520,-144
1,1563791901144,64,448,1008
1,1563791901148,160,528,1184
5,1563791901164,288,-1808,-688
5,1563791901169,-128,-768,-832
3,1563791901173,-352,1152,-288
1,1563791901184,160,608,768
1,1563791901189,144,448,880
5,1563791901205,224,-640,-752
5,1563791901209,528,-592,-784
3,1563791901214,-128,960,144
3,1563791901217,-144,944,336
3,1563791901221,-208,992,144
1,1563791901224,128,480,944
1,1563791901227,96,544,864
5,1563791901244,368,-400,-768
5,1563791901249,272,-544,-768
5,1563791901253,240,-576,-816
3,1563791901257,-144,976,64
3,1563791901261,-160,1024,80
1,1563791901265,48,496,864
1,1563791901268,112,496,928
5,1563791901284,224,-528,-816
5,1563791901291,256,-400,-752
3,1563791901296,-160,1008,64
3,1563791901301,-224,944,128
5,1563791901324,288,-336,-752
3,1563791901329,-240,896,144
3,1563791901333,-272,896,144
1,1563791901346,144,512,928
1,1563791901351,112,496,848
1,1563791901354,80,480,832
1,1563791901358,80,480,864
3,1563791901367,-256,912,96
3,1563791901372,-336,928,96
1,1563791901384,96,480,864
1,1563791901389,112,496,864
5,1563791901404,288,-288,-768
5,1563791901409,224,-336,-768
5,1563791901417,224,-240,-752
5,1563791901422,208,-320,-768
5,1563791901427,368,-1424,-768
3,1563791901432,-352,880,80
3,1563791901437,480,1088,64
1,1563791901442,80,480,816
1,1563791901447,64,400,1024
1,1563791901451,160,608,1136
5,1563791901457,304,-1232,-880
5,1563791901462,304,-560,-848
3,1563791901469,192,1392,96
3,1563791901473,-304,1216,112
1,1563791901478,160,656,928
1,1563791901486,112,464,816
5,1563791901492,336,-480,-752
5,1563791901496,256,-544,-736
1,1563791901503,128,400,800
1,1563791901507,128,480,864
5,1563791901524,240,-528,-768
5,1563791901528,272,-480,-816
3,1563791901534,-160,928,176
3,1563791901538,-112,864,80
3,1563791901543,-128,960,80
3,1563791901548,-208,1008,112
1,1563791901553,128,528,912
1,1563791901558,96,528,928
5,1563791901563,304,-464,-784
5,1563791901568,304,-448,-816
3,1563791901573,-176,1040,128
3,1563791901577,-192,1008,128
1,1563791901583,80,512,912
1,1563791901587,64,480,864
5,1563791901604,256,-416,-784
5,1563791901611,224,-320,-784
3,1563791901615,-208,944,96
3,1563791901619,-288,880,96
5,1563791901643,224,-288,-768
5,1563791901648,256,-176,-752
3,1563791901652,-272,880,96
3,1563791901656,-336,928,128
1,1563791901664,64,464,832
1,1563791901668,80,480,848
1,1563791901672,96,512,864
1,1563791901675,96,512,800
5,1563791901685,240,0,-720
5,1563791901689,240,-480,-800
3,1563791901693,-512,880,128
3,1563791901697,-208,848,32
1,1563791901704,64,400,832
1,1563791901707,80,432,1248
5,1563791901724,496,-2032,-688
5,1563791901728,176,-1024,-960
3,1563791901743,960,1312,160
3,1563791901747,-144,1504,-80
1,1563791901751,192,720,1040
1,1563791901755,112,608,896
5,1563791901764,352,-688,-800
5,1563791901767,416,-544,-752
3,1563791901770,-128,1168,160
3,1563791901774,-144,896,240
1,1563791901783,144,432,848
1,1563791901786,144,432,784
5,1563791901803,288,-352,-736
5,1563791901808,176,-288,-736
3,1563791901812,-224,816,96
3,1563791901815,-288,880,48
3,1563791901820,-240,912,96
1,1563791901826,112,480,800
1,1563791901830,96,496,864
5,1563791901848,208,-352,-752
5,1563791901852,288,-432,-800
5,1563791901856,288,-416,-816
3,1563791901860,-208,992,128
3,1563791901864,-240,1008,128
1,1563791901867,96,528,944
1,1563791901869,80,528,912
5,1563791901883,272,-432,-768
5,1563791901887,240,-256,-768
3,1563791901891,-208,992,112
1,1563791901904,48,480,864
1,1563791901907,64,480,816
5,1563791901924,192,-48,-736
3,1563791901932,-336,912,112
3,1563791901936,-464,848,80
3,1563791901941,96,896,80
1,1563791901946,80,480,768
1,1563791901951,80,400,960
5,1563791901964,320,-944,-752
5,1563791901970,368,-1488,-752
5,1563791901975,224,-688,-864
3,1563791901980,496,1360,80
3,1563791901985,-320,1248,0
1,1563791901989,160,560,1168
1,1563791901994,160,672,896
5,1563791902007,288,-848,-736
5,1563791902015,400,-752,-768
3,1563791902022,80,1040,96
3,1563791902028,-32,960,176
1,1563791902032,96,448,880
1,1563791902036,144,464,912
5,1563791902047,272,-416,-768
5,1563791902054,256,-432,-752
3,1563791902058,-256,976,112
3,1563791902063,-224,960,96
1,1563791902070,128,544,848
1,1563791902074,80,496,848
5,1563791902083,240,-368,-768
5,1563791902088,272,-384,-784
3,1563791902093,-240,928,112
3,1563791902097,-208,944,96
5,1563791902123,272,-384,-768
5,1563791902127,256,-352,-784
3,1563791902135,-240,928,128
3,1563791902140,-240,928,112
1,1563791902149,96,480,864
1,1563791902153,112,496,880
1,1563791902157,80,496,864
1,1563791902162,64,480,864
5,1563791902167,240,-352,-768
5,1563791902172,224,-192,-752
3,1563791902176,-256,928,112
3,1563791902180,-400,912,112
1,1563791902185,80,496,864
1,1563791902189,96,512,832
5,1563791902204,272,-160,-784
3,1563791902212,-384,880,128
5,1563791902217,448,-1648,-720
3,1563791902224,624,1104,128
1,1563791902228,80,464,832
1,1563791902232,80,416,1136
5,1563791902245,176,-1152,-816
5,1563791902249,304,-880,-848
3,1563791902254,160,1408,-96
3,1563791902257,-144,1200,112
1,1563791902264,176,640,1024
1,1563791902267,128,592,928
1,1563791902271,128,480,864
5,1563791902285,384,-496,-768
5,1563791902290,352,-400,-752
3,1563791902294,-208,944,208
3,1563791902297,-192,848,160
1,1563791902304,112,448,800
1,1563791902306,96,480,816
5,1563791902324,224,-416,-736
5,1563791902329,208,-480,-768
3,1563791902333,-192,896,64
3,1563791902337,-192,976,80
1,1563791902343,112,496,896
1,1563791902346,96,528,960
5,1563791902365,256,-560,-816
5,1563791902369,320,-512,-848
3,1563791902419,-144,1056,96
3,1563791902422,-176,1056,160
5,1563791902426,320,-448,-800
1,1563791902432,80,528,928
1,1563791902435,64,496,864
5,1563791902438,256,-352,-768
3,1563791902443,-208,976,112
3,1563791902446,-256,896,112
1,1563791902451,80,464,816
1,1563791902454,96,480,816
5,1563791902457,224,-320,-768
5,1563791902462,240,-304,-752
3,1563791902466,-272,880,96
3,1563791902469,-272,928,112
1,1563791902473,112,496,864
1,1563791902476,112,512,832
5,1563791902483,256,-128,-736
5,1563791902487,272,-64,-736
5,1563791902490,528,-1040,-784
3,1563791902494,-448,928,144
3,1563791902497,-432,864,128
1,1563791902502,80,464,816
1,1563791902505,64,416,1152
5,1563791902523,208,-2032,-688
3,1563791902527,320,1008,256
3,1563791902533,832,1600,-256
3,1563791902538,-672,1040,96
1,1563791902542,192,624,1040
1,1563791902546,128,640,832
5,1563791902563,48,-464,-960
5,1563791902567,368,-640,-752
5,1563791902571,464,-752,-752
3,1563791902576,-16,960,144
3,1563791902579,32,960,208
1,1563791902585,112,416,880
1,1563791902588,128,480,912
5,1563791902603,288,-544,-784
5,1563791902608,224,-432,-784
3,1563791902611,-192,1056,80
1,1563791902623,112,560,880
1,1563791902628,96,512,880
5,1563791902643,256,-400,-768
3,1563791902647,-304,992,80
3,1563791902651,-208,944,112
3,1563791902655,-208,928,128
1,1563791902662,112,480,864
1,1563791902665,112,496,864
5,1563791902684,288,-400,-768
5,1563791902691,272,-352,-768
5,1563791902694,272,-320,-768
3,1563791902698,-272,912,144
3,1563791902703,-256,928,128
1,1563791902706,96,496,848
1,1563791902710,64,464,848
5,1563791902724,272,-304,-752
5,1563791902728,256,-144,-768
3,1563791902731,-272,912,112
1,1563791902743,80,496,864
1,1563791902746,112,496,848
5,1563791902763,288,-288,-800
5,1563791902770,416,-1968,-720
3,1563791902773,-448,896,144
3,1563791902777,-272,896,80
3,1563791902781,928,1248,32
1,1563791902785,80,416,896
1,1563791902788,112,448,1200
5,1563791902807,144,-1120,-880
5,1563791902811,384,-736,-832
3,1563791902815,-128,1424,-32
3,1563791902819,-192,1152,224
1,1563791902823,160,688,992
1,1563791902826,112,592,896
5,1563791902843,384,-432,-752
5,1563791902846,320,-352,-736
3,1563791902850,-208,896,224
3,1563791902853,-192,832,96
1,1563791902863,128,448,816
1,1563791902867,112,448,784
5,1563791902883,192,-320,-752
5,1563791902887,192,-400,-784
3,1563791902892,-288,880,64
3,1563791902895,-208,944,64
1,1563791902902,112,496,832
1,1563791902907,96,496,896
5,1563791902924,288,-544,-816
5,1563791902928,320,-496,-848
3,1563791902958,-96,1024,112
3,1563791902967,-192,1040,144
1,1563791902972,96,544,960
1,1563791902976,80,544,928
5,1563791902980,288,-400,-816
3,1563791902984,-240,944,128
3,1563791902989,-224,880,96
5,1563791902993,256,-368,-768
1,1563791902996,48,480,832
1,1563791902999,80,448,816
5,1563791903003,240,-320,-752
5,1563791903010,240,-144,-736
3,1563791903014,-272,912,112
3,1563791903018,-432,896,144
1,1563791903023,112,496,848
1,1563791903027,112,496,816
5,1563791903044,240,16,-752
5,1563791903048,464,-912,-784
3,1563791903052,-496,848,128
3,1563791903055,416,1008,240
1,1563791903063,96,448,816
1,1563791903067,80,400,1184
1,1563791903070,176,640,1040
5,1563791903084,288,-2032,-688
5,1563791903088,160,-832,-944
3,1563791903099,800,1600,-240
3,1563791903102,-368,1232,176
1,1563791903106,144,640,928
1,1563791903110,144,480,848
5,1563791903125,336,-416,-784
5,1563791903129,400,-400,-752
3,1563791903133,-288,992,224
3,1563791903136,-176,800,208
1,1563791903144,112,416,784
1,1563791903147,96,464,816
5,1563791903164,256,-384,-720
5,1563791903167,224,-448,-784
5,1563791903171,224,-592,-816
3,1563791903175,-160,864,64
3,1563791903179,-192,944,80
1,1563791903184,96,496,896
1,1563791903187,112,544,976
5,1563791903203,288,-512,-848
5,1563791903207,336,-432,-800
3,1563791903215,-96,1056,80
3,1563791903219,-176,1056,144
1,1563791903225,96,560,928
1,1563791903229,64,480,864
5,1563791903243,288,-352,-752
3,1563791903249,-208,992,144
3,1563791903253,-256,880,128
3,1563791903257,-272,864,96
1,1563791903264,64,448,800
1,1563791903268,96,464,816
5,1563791903286,224,-304,-752
5,1563791903290,224,-304,-768
5,1563791903294,256,-176,-752
3,1563791903297,-272,912,112
3,1563791903302,-432,944,160
1,1563791903305,112,496,880
1,1563791903308,96,512,848
5,1563791903323,240,16,-752
5,1563791903328,480,-432,-800
3,1563791903332,-512,896,144
1,1563791903344,80,480,816
1,1563791903348,64,400,1216
5,1563791903363,320,-2032,-704
5,1563791903367,-32,-608,-800
3,1563791903371,160,944,304
3,1563791903375,1184,1648,-320
3,1563791903380,-624,1104,96
1,1563791903384,176,624,960
1,1563791903388,144,608,880
5,1563791903403,336,-560,-784
5,1563791903407,464,-512,-768
3,1563791903410,-192,960,224
3,1563791903413,-96,928,240
1,1563791903423,128,464,896
1,1563791903426,112,464,848
5,1563791903443,336,-448,-736
5,1563791903448,224,-576,-816
3,1563791903451,-144,928,80
1,1563791903464,80,496,832
1,1563791903467,96,496,928
5,1563791903483,208,-528,-816
5,1563791903488,288,-448,-800
3,1563791903492,-160,1008,48
3,1563791903495,-208,1008,80
1,1563791903503,112,528,928
1,1563791903505,96,512,880
5,1563791903523,320,-384,-768
5,1563791903527,288,-320,-768
3,1563791903534,-208,1024,144
3,1563791903538,-224,944,160
3,1563791903541,-256,880,128
1,1563791903545,80,480,848
1,1563791903548,80,464,832
5,1563791903563,240,-304,-768
5,1563791903568,240,-304,-752
3,1563791903573,-272,896,96
3,1563791903576,-320,928,112
1,1563791903583,96,480,864
1,1563791903587,96,512,864
5,1563791903604,240,-128,-736
5,1563791903609,272,-32,-768
3,1563791903613,-464,864,128
3,1563791903616,-448,880,160
1,1563791903623,112,512,816
1,1563791903627,64,432,960
5,1563791903645,560,-1840,-768
