2,1562829631334,-576,1024,16
4,1562829631336,-1104,-320,304
4,1562829631337,-992,-192,368
6,1562829631345,-160,-272,-496
6,1562829631347,-288,-64,-768
2,1562829631372,-528,896,-16
2,1562829631374,-496,816,64
2,1562829631378,-480,784,80
4,1562829631386,-912,-64,304
4,1562829631388,-880,-112,272
6,1562829631391,-208,208,-944
6,1562829631394,-240,160,-848
6,1562829631396,-336,0,-848
2,1562829631417,-496,864,48
2,1562829631419,-528,944,48
4,1562829631427,-896,-224,288
4,1562829631428,-960,-336,288
6,1562829631439,-400,-112,-864
6,1562829631441,-384,-208,-848
2,1562829631462,-544,912,64
2,1562829631463,-528,864,48
4,1562829631473,-976,-336,256
4,1562829631476,-960,-256,240
4,1562829631479,-928,-224,272
6,1562829631489,-352,-160,-880
6,1562829631492,-352,-48,-896
2,1562829631507,-496,848,32
2,1562829631508,-512,864,16
4,1562829631514,-928,-224,272
4,1562829631515,-896,-320,304
6,1562829631522,-352,0,-832
6,1562829631524,-688,-48,-1168
2,1562829631553,-496,896,16
2,1562829631554,-512,992,64
2,1562829631556,-560,960,32
4,1562829631569,-944,-528,336
4,1562829631574,-1024,-464,352
6,1562829631578,-976,-288,-1440
6,1562829631581,-528,-240,-736
6,1562829631583,-240,64,-624
2,1562829631599,-512,816,16
2,1562829631600,-464,800,48
4,1562829631610,-880,-256,272
4,1562829631613,-864,-80,240
6,1562829631615,-144,128,-832
6,1562829631618,-64,0,-848
2,1562829631643,-496,848,48
4,1562829631650,-928,-64,272
4,1562829631652,-992,-160,272
4,1562829631653,-992,-256,272
6,1562829631657,-144,-48,-896
6,1562829631662,-240,-96,-832
2,1562829631687,-512,912,16
2,1562829631687,-512,928,0
2,1562829631688,-496,880,32
4,1562829631695,-928,-288,240
4,1562829631697,-928,-240,256
6,1562829631702,-320,-128,-880
6,1562829631703,-272,-112,-832
2,1562829631734,-496,880,32
2,1562829631736,-496,864,16
2,1562829631737,-496,864,48
4,1562829631746,-960,-160,256
4,1562829631748,-960,-96,272
6,1562829631758,-128,-48,-704
6,1562829631760,-48,32,-656
6,1562829631761,-96,80,-672
2,1562829631778,-496,848,80
2,1562829631779,-496,880,80
4,1562829631786,-960,-96,272
4,1562829631789,-864,-256,272
6,1562829631798,-512,-32,-1120
6,1562829631799,-2032,-48,-2048
2,1562829631822,-528,1024,96
2,1562829631823,-576,992,48
4,1562829631829,-928,-816,464
4,1562829631831,-928,-800,416
4,1562829631832,-928,-528,320
6,1562829631837,-1152,-528,-480
6,1562829631838,-656,48,-832
2,1562829631868,-544,896,32
2,1562829631869,-512,800,48
2,1562829631873,-480,784,16
4,1562829631884,-880,-160,272
4,1562829631885,-896,16,208
6,1562829631887,-304,128,-688
6,1562829631888,16,160,-736
6,1562829631889,64,80,-832
2,1562829631912,-480,848,0
2,1562829631913,-496,928,-16
4,1562829631920,-976,64,224
4,1562829631921,-1024,-48,224
6,1562829631928,0,0,-784
6,1562829631930,-128,-96,-752
2,1562829631960,-512,912,0
2,1562829631960,-512,880,16
4,1562829631968,-992,-208,224
4,1562829631971,-960,-272,224
6,1562829631973,-272,-112,-736
6,1562829631976,-176,-32,-592
2,1562829632003,-496,848,48
2,1562829632004,-496,832,48
4,1562829632016,-960,-208,256
4,1562829632019,-928,-128,272
4,1562829632021,-832,-384,352
6,1562829632024,-160,16,-624
6,1562829632028,-976,128,-1712
2,1562829632047,-480,928,48
2,1562829632048,-528,1040,64
2,1562829632049,-576,1008,64
4,1562829632054,-944,-832,384
4,1562829632057,-1008,-752,320
6,1562829632066,-2032,-608,-1776
6,1562829632069,-928,-256,-320
6,1562829632073,-816,240,-1008
2,1562829632093,-560,880,32
2,1562829632094,-512,752,48
4,1562829632099,-912,-480,384
4,1562829632102,-848,-80,320
6,1562829632107,-176,176,-528
6,1562829632109,80,208,-752
2,1562829632138,-480,768,64
2,1562829632141,-480,832,48
4,1562829632151,-864,16,256
4,1562829632154,-976,64,224
6,1562829632162,128,112,-752
6,1562829632163,32,32,-768
2,1562829632183,-512,944,32
2,1562829632185,-496,944,0
4,1562829632196,-1040,-80,240
4,1562829632198,-992,-208,240
4,1562829632199,-960,-192,240
6,1562829632207,-96,-16,-704
6,1562829632209,-144,0,-608
2,1562829632228,-480,880,32
2,1562829632229,-464,832,48
2,1562829632230,-464,848,64
4,1562829632236,-960,-96,240
4,1562829632237,-928,-80,240
6,1562829632249,-32,48,-512
6,1562829632251,-112,96,-624
6,1562829632253,-928,224,-1600
2,1562829632274,-480,960,80
2,1562829632275,-560,1040,48
4,1562829632281,-816,-400,400
4,1562829632282,-1040,-704,560
6,1562829632288,-2016,-560,-1904
6,1562829632290,-432,-192,800
2,1562829632318,-560,912,48
2,1562829632320,-480,816,64
4,1562829632327,-880,-608,256
4,1562829632328,-864,-368,240
6,1562829632334,-832,192,-1728
6,1562829632336,-1376,16,-768
2,1562829632362,-480,816,96
2,1562829632363,-528,912,32
4,1562829632370,-832,-288,208
4,1562829632372,-944,-416,176
4,1562829632374,-1072,-384,336
6,1562829632383,-480,-96,-1632
6,1562829632384,-736,-272,-752
6,1562829632385,-320,-160,-704
2,1562829632408,-576,1024,0
2,1562829632409,-560,928,-64
2,1562829632410,-496,784,0
4,1562829632415,-1024,-320,448
4,1562829632416,-832,-80,256
6,1562829632423,-64,112,-544
6,1562829632426,-32,224,-768
2,1562829632452,-448,768,80
2,1562829632453,-464,848,80
4,1562829632462,-880,-32,256
4,1562829632465,-960,-48,240
6,1562829632473,-16,112,-832
6,1562829632475,-16,-32,-736
2,1562829632497,-512,944,64
2,1562829632498,-512,944,48
4,1562829632504,-1008,-128,272
4,1562829632507,-992,-176,272
6,1562829632517,-80,-32,-672
6,1562829632518,-16,16,-592
2,1562829632542,-480,864,64
2,1562829632545,-480,816,64
2,1562829632548,-480,832,16
4,1562829632556,-976,-112,272
4,1562829632557,-944,-48,256
4,1562829632560,-896,-96,256
6,1562829632570,48,80,-528
6,1562829632573,-128,64,-672
6,1562829632574,-1408,272,-2048
2,1562829632586,-512,992,64
2,1562829632588,-576,1008,48
4,1562829632596,-848,-592,448
4,1562829632597,-1040,-720,464
6,1562829632602,-1680,-912,-672
6,1562829632604,-464,-64,544
2,1562829632632,-544,896,48
2,1562829632632,-480,832,64
4,1562829632639,-896,-592,176
4,1562829632642,-912,-224,208
4,1562829632655,-864,-144,224
6,1562829632657,-608,224,-1696
6,1562829632659,-768,-64,-656
2,1562829632678,-480,800,32
2,1562829632681,-480,864,16
4,1562829632691,-848,-336,192
4,1562829632694,-1024,-400,288
6,1562829632698,-1056,208,-1472
6,1562829632699,-464,-256,-800
2,1562829632722,-528,960,48
2,1562829632727,-560,976,16
2,1562829632728,-512,944,32
4,1562829632732,-1040,-320,304
4,1562829632734,-944,-400,288
6,1562829632738,-288,-352,-576
6,1562829632741,-800,-432,-1376
6,1562829632752,-592,80,-800
2,1562829632766,-528,896,48
2,1562829632767,-496,800,16
4,1562829632777,-1008,-272,416
4,1562829632779,-848,-160,304
6,1562829632782,-16,160,-496
6,1562829632784,-128,288,-816
2,1562829632811,-464,800,64
2,1562829632816,-496,880,96
4,1562829632820,-848,-64,240
4,1562829632824,-960,-80,256
4,1562829632827,-1008,-176,272
6,1562829632836,-80,32,-832
6,1562829632837,-48,-208,-784
2,1562829632859,-512,944,64
2,1562829632860,-512,912,32
4,1562829632867,-960,-240,272
4,1562829632868,-928,-304,272
6,1562829632872,-176,-144,-800
6,1562829632882,-448,0,-1024
2,1562829632902,-496,880,64
2,1562829632903,-496,880,32
2,1562829632904,-512,880,32
4,1562829632912,-912,-320,304
4,1562829632913,-912,-272,304
6,1562829632917,-464,16,-944
6,1562829632919,-384,16,-848
6,1562829632920,-336,32,-864
2,1562829632946,-528,864,48
2,1562829632948,-528,864,64
4,1562829632955,-944,-224,288
4,1562829632958,-944,-176,288
6,1562829632966,-208,16,-784
6,1562829632967,-96,32,-672
2,1562829632993,-512,848,48
2,1562829632995,-496,864,32
4,1562829633005,-960,-128,272
4,1562829633007,-944,-144,256
4,1562829633009,-912,-208,272
6,1562829633017,-160,48,-704
6,1562829633019,-304,0,-800
2,1562829633038,-480,896,32
2,1562829633042,-512,976,48
4,1562829633052,-944,-464,416
4,1562829633053,-976,-576,368
6,1562829633054,-1024,80,-1568
6,1562829633055,-1168,-480,-1088
6,1562829633057,-752,-208,-592
2,1562829633082,-544,960,32
2,1562829633085,-496,880,32
2,1562829633086,-480,880,96
4,1562829633095,-864,-560,224
4,1562829633097,-880,-480,176
6,1562829633099,-1504,-128,-1328
6,1562829633111,-512,-64,-976
2,1562829633128,-528,928,64
2,1562829633134,-560,896,-32
4,1562829633136,-992,-352,288
4,1562829633139,-976,-176,400
6,1562829633148,-176,-16,-688
6,1562829633149,-64,-16,-656
2,1562829633176,-512,832,0
2,1562829633177,-496,832,64
4,1562829633182,-912,-64,288
4,1562829633184,-944,-64,256
4,1562829633185,-944,-144,256
6,1562829633187,-112,80,-832
6,1562829633189,-176,144,-848
2,1562829633219,-496,864,64
2,1562829633220,-512,896,48
4,1562829633229,-928,-256,288
4,1562829633231,-944,-304,288
6,1562829633241,-288,0,-800
6,1562829633242,-352,-80,-800
6,1562829633243,-352,-96,-864
2,1562829633264,-512,912,48
2,1562829633266,-512,880,48
2,1562829633267,-496,880,48
4,1562829633275,-960,-256,272
4,1562829633277,-960,-208,272
6,1562829633286,-288,-80,-832
6,1562829633288,-224,0,-752
2,1562829633308,-496,864,16
2,1562829633309,-512,864,32
4,1562829633317,-944,-176,272
4,1562829633318,-944,-144,272
6,1562829633322,-208,80,-704
6,1562829633323,-272,80,-736
2,1562829633355,-496,896,48
2,1562829633369,-512,944,48
4,1562829633374,-912,-208,304
4,1562829633377,-928,-416,384
4,1562829633378,-960,-528,352
6,1562829633381,-1008,144,-1488
6,1562829633384,-1120,-320,-1040
2,1562829633398,-528,960,48
2,1562829633400,-512,896,64
2,1562829633402,-496,864,48
4,1562829633411,-912,-416,256
4,1562829633412,-928,-240,256
6,1562829633416,-560,-144,-432
6,1562829633418,-592,-32,-896
6,1562829633419,-672,48,-976
2,1562829633444,-496,832,48
2,1562829633445,-496,864,48
4,1562829633453,-880,-224,240
4,1562829633454,-864,-384,208
2,1562829633492,-528,928,48
2,1562829633495,-560,944,16
4,1562829633498,-992,-416,272
4,1562829633500,-1024,-304,304
6,1562829633504,-976,-16,-1168
6,1562829633507,-688,-208,-832
6,1562829633509,-304,-128,-640
6,1562829633512,-400,-48,-880
2,1562829633539,-528,880,0
2,1562829633542,-496,832,32
4,1562829633558,-960,-176,368
4,1562829633560,-912,-128,336
4,1562829633562,-928,-96,256
6,1562829633566,-240,16,-832
6,1562829633568,-112,16,-672
6,1562829633570,-112,96,-688
2,1562829633582,-480,832,48
2,1562829633585,-464,848,32
2,1562829633587,-480,896,48
4,1562829633597,-928,-128,176
4,1562829633598,-928,-176,256
6,1562829633600,-384,96,-800
6,1562829633602,-432,-32,-864
2,1562829633626,-512,944,48
2,1562829633627,-512,960,48
4,1562829633634,-944,-304,336
4,1562829633635,-960,-512,320
6,1562829633637,-912,-336,-1408
6,1562829633638,-1024,-544,-864
2,1562829633668,-512,928,48
2,1562829633669,-528,896,64
4,1562829633676,-912,-544,256
4,1562829633678,-944,-400,272
6,1562829633688,-880,0,-896
6,1562829633691,-464,192,-880
2,1562829633715,-528,864,48
2,1562829633716,-528,832,32
4,1562829633725,-912,-240,320
4,1562829633728,-912,-176,352
4,1562829633730,-928,-160,288
6,1562829633732,-320,32,-832
6,1562829633735,-224,-64,-752
6,1562829633736,-288,16,-832
2,1562829633759,-512,848,48
2,1562829633761,-496,880,48
2,1562829633763,-496,896,32
4,1562829633770,-944,-208,272
4,1562829633773,-960,-224,256
6,1562829633775,-288,-16,-800
6,1562829633784,-240,-96,-768
2,1562829633802,-480,880,16
2,1562829633804,-480,880,48
4,1562829633812,-944,-208,256
4,1562829633813,-944,-192,272
6,1562829633817,-304,-80,-848
6,1562829633819,-336,-96,-880
2,1562829633848,-496,896,48
2,1562829633849,-496,896,48
4,1562829633854,-944,-224,288
4,1562829633855,-944,-288,272
6,1562829633865,-432,-112,-944
6,1562829633867,-560,-64,-912
2,1562829633895,-512,896,64
2,1562829633898,-528,880,32
4,1562829633908,-944,-336,320
4,1562829633911,-912,-320,336
4,1562829633913,-928,-272,320
6,1562829633915,-544,0,-896
6,1562829633916,-496,-48,-880
6,1562829633917,-448,-48,-848
2,1562829633939,-528,880,48
2,1562829633942,-528,864,48
2,1562829633944,-512,880,48
4,1562829633953,-944,-240,272
4,1562829633954,-928,-256,272
6,1562829633956,-432,16,-848
6,1562829633957,-496,64,-800
2,1562829633983,-512,880,48
2,1562829633984,-512,880,32
4,1562829633992,-928,-256,304
4,1562829633993,-928,-272,304
6,1562829633998,-560,128,-832
6,1562829634000,-800,144,-1040
2,1562829634027,-496,880,32
2,1562829634032,-512,928,64
4,1562829634034,-912,-416,272
4,1562829634037,-912,-496,272
2,1562829634075,-544,928,48
2,1562829634078,-512,864,0
2,1562829634081,-496,832,48
4,1562829634096,-992,-400,368
4,1562829634098,-928,-208,304
4,1562829634101,-912,-48,288
6,1562829634103,-1296,-32,-1232
6,1562829634106,-848,16,-736
6,1562829634110,-240,64,-720
6,1562829634114,-256,64,-688
6,1562829634117,-48,96,-752
2,1562829634126,-496,832,64
2,1562829634128,-496,864,48
4,1562829634130,-944,-16,272
4,1562829634132,-944,-112,224
6,1562829634144,-80,96,-736
6,1562829634147,-352,96,-816
2,1562829634163,-496,896,48
2,1562829634165,-512,912,48
4,1562829634171,-944,-240,256
4,1562829634173,-960,-288,304
6,1562829634182,-416,48,-736
6,1562829634184,-416,-32,-704
2,1562829634211,-512,896,64
2,1562829634212,-512,912,48
4,1562829634222,-928,-288,304
4,1562829634226,-960,-320,352
6,1562829634229,-736,0,-1152
2,1562829634254,-528,912,48
2,1562829634256,-496,880,64
2,1562829634259,-512,912,80
4,1562829634267,-912,-400,320
4,1562829634268,-848,-576,160
4,1562829634270,-976,-464,256
6,1562829634271,-896,-176,-1200
6,1562829634282,-928,-336,-992
6,1562829634285,-1184,-192,-992
6,1562829634287,-592,176,-688
2,1562829634299,-560,928,-16
2,1562829634300,-528,848,0
4,1562829634309,-976,-256,416
4,1562829634310,-896,-128,400
6,1562829634319,-192,144,-784
6,1562829634321,-176,64,-832
2,1562829634344,-480,816,64
2,1562829634346,-480,848,64
4,1562829634353,-960,-64,240
4,1562829634354,-976,-80,192
4,1562829634355,-928,-176,224
6,1562829634362,-64,-48,-720
6,1562829634364,-112,32,-688
2,1562829634388,-480,880,16
2,1562829634389,-496,896,32
4,1562829634395,-944,-256,272
4,1562829634397,-992,-256,320
6,1562829634403,-368,112,-800
6,1562829634404,-432,0,-816
6,1562829634405,-272,-32,-672
2,1562829634433,-512,912,64
2,1562829634434,-496,880,32
2,1562829634436,-496,864,32
4,1562829634452,-976,-192,288
4,1562829634457,-928,-176,272
6,1562829634460,-256,32,-672
6,1562829634464,-672,112,-1184
2,1562829634479,-496,912,48
2,1562829634481,-544,944,48
4,1562829634496,-912,-336,352
4,1562829634499,-944,-464,368
6,1562829634501,-1168,-272,-1520
6,1562829634512,-512,-304,-304
2,1562829634526,-528,896,48
2,1562829634527,-512,848,48
4,1562829634536,-928,-448,256
4,1562829634536,-896,-320,240
4,1562829634538,-880,-288,208
6,1562829634539,-672,-96,-912
6,1562829634542,-800,-64,-912
6,1562829634543,-720,48,-1040
2,1562829634568,-496,848,48
2,1562829634568,-496,880,32
4,1562829634575,-928,-336,224
4,1562829634577,-992,-288,320
6,1562829634583,-640,-96,-912
6,1562829634585,-336,-80,-640
2,1562829634612,-528,928,16
2,1562829634613,-528,912,0
2,1562829634614,-512,880,32
4,1562829634619,-960,-224,368
4,1562829634623,-944,-160,352
6,1562829634635,-384,32,-816
6,1562829634636,-256,0,-784
2,1562829634661,-496,848,64
2,1562829634662,-464,848,48
4,1562829634671,-960,-144,256
4,1562829634673,-912,-192,224
6,1562829634682,-256,-32,-768
6,1562829634684,-528,-32,-992
2,1562829634702,-496,896,48
2,1562829634703,-512,896,32
4,1562829634712,-928,-272,272
4,1562829634715,-944,-320,288
4,1562829634717,-960,-304,304
6,1562829634719,-480,-96,-784
6,1562829634722,-544,-32,-800
6,1562829634724,-608,48,-896
2,1562829634747,-512,912,32
2,1562829634748,-528,896,32
2,1562829634749,-512,896,32
4,1562829634754,-960,-288,304
4,1562829634755,-944,-288,304
6,1562829634763,-608,0,-912
6,1562829634764,-576,-80,-848
2,1562829634792,-512,880,48
2,1562829634793,-496,864,48
4,1562829634803,-912,-288,288
4,1562829634805,-896,-304,272
6,1562829634817,-576,-80,-832
6,1562829634819,-608,-48,-816
4,1562829634845,-896,-288,272
4,1562829634849,-912,-320,288
6,1562829634858,-608,-48,-848
6,1562829634862,-688,-80,-864
2,1562829634885,-496,864,48
2,1562829634887,-496,880,32
2,1562829634888,-496,880,32
2,1562829634889,-512,880,16
4,1562829634898,-912,-304,288
4,1562829634899,-944,-288,288
4,1562829634900,-960,-240,288
6,1562829634902,-560,-48,-768
6,1562829634905,-512,-16,-848
6,1562829634907,-464,-64,-848
2,1562829634927,-512,896,16
2,1562829634933,-512,896,32
2,1562829634935,-512,896,16
4,1562829634936,-976,-224,272
4,1562829634938,-960,-240,272
6,1562829634948,-448,-96,-848
6,1562829634951,-496,-112,-832
2,1562829634975,-512,880,16
2,1562829634976,-496,864,32
4,1562829634981,-928,-288,272
4,1562829634983,-912,-304,272
6,1562829634989,-560,-96,-848
6,1562829634995,-672,-128,-944
2,1562829635018,-480,880,64
