1,1562490160702,-80,-816,-736
1,1562490160707,-128,-784,-672
1,1562490160712,-144,-704,-688
5,1562490160719,-832,112,-656
5,1562490160724,-1232,288,-816
3,1562490160733,848,512,528
3,1562490160739,816,464,528
3,1562490160743,832,656,432
1,1562490160747,-128,-704,-688
5,1562490160758,-1152,208,-720
5,1562490160763,-896,80,-592
3,1562490160776,816,640,336
3,1562490160781,784,640,240
1,1562490160786,-112,-720,-656
1,1562490160791,-80,-688,-640
1,1562490160796,-64,-672,-640
5,1562490160800,-864,-96,-368
5,1562490160804,-1056,-336,-48
3,1562490160811,816,720,256
1,1562490160816,-48,-672,-656
1,1562490160820,-32,-672,-688
5,1562490160838,-1104,-176,0
5,1562490160843,-848,224,-256
5,1562490160848,-656,352,-384
3,1562490160853,768,448,464
3,1562490160857,704,160,640
3,1562490160862,720,112,672
1,1562490160866,-32,-720,-688
5,1562490160878,-640,336,-400
5,1562490160883,-880,304,-416
3,1562490160890,768,192,544
3,1562490160895,784,272,432
1,1562490160899,-64,-720,-656
1,1562490160904,-64,-736,-640
1,1562490160909,-80,-800,-624
5,1562490160917,-1120,192,-400
3,1562490160944,816,448,384
3,1562490160949,832,592,352
1,1562490160953,-96,-816,-608
1,1562490160962,-96,-800,-608
5,1562490160967,-1024,-16,-384
5,1562490160972,-928,-112,-368
5,1562490160977,-1008,-128,-336
3,1562490160981,832,624,352
3,1562490160985,832,592,416
1,1562490160988,-112,-768,-656
1,1562490160992,-112,-736,-688
5,1562490160998,-1104,-144,-304
5,1562490161005,-1104,-144,-288
3,1562490161011,816,592,448
3,1562490161015,816,576,656
1,1562490161019,-112,-720,-704
1,1562490161025,-112,-688,-736
5,1562490161041,-960,48,-368
5,1562490161047,-976,608,-752
3,1562490161052,848,304,624
1,1562490161057,-112,-704,-704
3,1562490161061,720,-144,672
1,1562490161065,-64,-800,-688
5,1562490161081,-1040,512,-880
5,1562490161085,-752,48,-560
3,1562490161090,800,320,592
1,1562490161096,-96,-768,-640
3,1562490161101,800,736,320
1,1562490161105,-96,-720,-608
5,1562490161117,-848,-112,-400
5,1562490161122,-992,0,-480
3,1562490161136,816,608,368
3,1562490161142,832,480,400
1,1562490161146,-96,-736,-672
1,1562490161151,-96,-752,-704
5,1562490161158,-816,112,-544
5,1562490161162,-768,80,-544
3,1562490161170,816,464,464
3,1562490161175,816,448,464
1,1562490161179,-80,-752,-688
1,1562490161183,-80,-736,-688
5,1562490161198,-864,16,-416
5,1562490161204,-912,-64,-336
3,1562490161211,800,464,448
3,1562490161216,800,496,384
1,1562490161221,-64,-720,-688
1,1562490161225,-80,-736,-688
5,1562490161238,-912,-256,-176
5,1562490161243,-1024,-496,16
3,1562490161250,816,592,224
3,1562490161254,816,688,224
1,1562490161258,-80,-736,-672
1,1562490161262,-80,-672,-672
5,1562490161279,-1040,-432,96
5,1562490161287,-976,-192,-64
3,1562490161295,800,608,480
3,1562490161300,784,432,656
1,1562490161305,-80,-688,-688
1,1562490161310,-112,-704,-720
5,1562490161318,-800,96,-240
5,1562490161322,-816,272,-368
3,1562490161348,848,256,624
3,1562490161353,784,192,672
1,1562490161357,-128,-704,-704
1,1562490161362,-80,-768,-704
5,1562490161367,-976,512,-592
5,1562490161372,-1424,480,-656
3,1562490161377,832,32,560
1,1562490161381,-64,-880,-672
1,1562490161385,-64,-880,-640
3,1562490161389,784,192,608
5,1562490161400,-1360,176,-624
5,1562490161405,-848,-64,-576
3,1562490161411,784,528,480
3,1562490161416,768,688,416
1,1562490161421,-64,-832,-592
1,1562490161426,-64,-768,-608
5,1562490161441,-704,-96,-608
5,1562490161446,-832,-112,-560
1,1562490161455,-80,-720,-656
1,1562490161460,-80,-688,-688
3,1562490161465,768,624,432
3,1562490161469,800,592,400
3,1562490161474,800,656,352
5,1562490161480,-928,-208,-432
5,1562490161486,-1120,-272,-272
3,1562490161492,816,592,496
3,1562490161497,800,416,592
1,1562490161501,-64,-688,-704
1,1562490161506,-64,-688,-720
5,1562490161518,-1136,-176,-272
5,1562490161524,-912,-32,-352
3,1562490161533,768,320,624
1,1562490161538,-80,-704,-720
1,1562490161542,-80,-704,-704
1,1562490161546,-96,-688,-688
5,1562490161563,-720,16,-368
5,1562490161568,-672,32,-320
5,1562490161572,-688,80,-336
3,1562490161610,768,336,656
3,1562490161614,768,336,528
3,1562490161619,768,384,448
1,1562490161623,-80,-704,-672
5,1562490161628,-720,48,-304
5,1562490161632,-736,128,-384
3,1562490161636,800,448,416
3,1562490161640,816,368,352
1,1562490161644,-80,-736,-672
1,1562490161649,-80,-752,-656
1,1562490161653,-64,-800,-624
5,1562490161661,-944,448,-608
3,1562490161666,848,144,352
3,1562490161670,816,304,480
1,1562490161674,-32,-864,-656
1,1562490161679,-48,-864,-656
5,1562490161684,-1312,528,-784
5,1562490161689,-1248,320,-736
5,1562490161694,-992,144,-752
3,1562490161699,816,544,512
3,1562490161703,800,608,512
1,1562490161707,-96,-784,-640
1,1562490161711,-144,-752,-688
5,1562490161717,-1024,-32,-576
5,1562490161724,-1328,-800,96
3,1562490161729,944,768,208
3,1562490161734,1056,1200,-144
1,1562490161740,-176,-736,-736
1,1562490161744,-160,-640,-768
5,1562490161759,-1760,-1024,672
5,1562490161764,-1056,160,-256
3,1562490161772,816,976,560
1,1562490161776,-96,-544,-800
3,1562490161780,720,160,944
1,1562490161783,-80,-576,-800
5,1562490161799,-400,624,-784
5,1562490161804,-432,208,-384
3,1562490161814,640,-208,832
3,1562490161821,784,400,400
1,1562490161824,-80,-640,-688
1,1562490161829,-32,-640,-656
5,1562490161838,-1168,-208,160
5,1562490161842,-944,208,-144
3,1562490161850,800,624,384
3,1562490161855,752,80,432
1,1562490161859,-16,-720,-624
1,1562490161866,-32,-864,-592
5,1562490161880,-544,656,-624
5,1562490161885,-912,448,-576
3,1562490161893,752,-48,496
3,1562490161899,800,368,416
1,1562490161905,-64,-912,-592
1,1562490161909,-64,-912,-592
5,1562490161918,-1216,96,-432
5,1562490161924,-1120,80,-576
3,1562490161930,848,544,432
3,1562490161935,832,528,480
1,1562490161940,-96,-896,-624
1,1562490161945,-128,-848,-640
5,1562490161957,-1008,80,-704
5,1562490161963,-1008,-32,-656
3,1562490161973,816,560,592
3,1562490161977,816,640,496
1,1562490161981,-112,-752,-688
1,1562490161986,-96,-640,-736
5,1562490161997,-1024,-176,-512
5,1562490162001,-1168,-240,-368
3,1562490162011,784,704,432
3,1562490162018,800,624,464
1,1562490162025,-64,-592,-752
1,1562490162031,-64,-592,-752
5,1562490162039,-1248,-160,-384
5,1562490162046,-1072,16,-496
3,1562490162052,768,464,512
3,1562490162057,768,400,528
1,1562490162151,-64,-656,-720
1,1562490162154,-64,-688,-688
5,1562490162158,-768,48,-528
5,1562490162161,-608,32,-448
3,1562490162164,752,448,560
3,1562490162171,800,432,480
1,1562490162175,-96,-688,-672
1,1562490162179,-112,-720,-640
5,1562490162183,-640,144,-464
5,1562490162188,-752,112,-400
3,1562490162194,816,336,336
3,1562490162203,880,432,112
1,1562490162208,-80,-768,-640
1,1562490162215,-80,-832,-640
5,1562490162219,-1056,-336,-32
5,1562490162223,-1312,-544,176
5,1562490162227,-816,192,-400
3,1562490162231,864,848,208
1,1562490162235,-80,-768,-704
3,1562490162239,880,608,464
3,1562490162244,816,-48,640
1,1562490162247,-64,-752,-704
5,1562490162251,-736,672,-800
5,1562490162255,-832,320,-640
3,1562490162259,736,-16,800
1,1562490162262,-64,-816,-704
3,1562490162265,784,464,576
1,1562490162268,-80,-768,-704
5,1562490162273,-1024,-80,-368
3,1562490162277,768,608,448
1,1562490162280,-80,-688,-656
1,1562490162283,-80,-688,-672
5,1562490162286,-1152,-160,-368
5,1562490162290,-944,-32,-544
5,1562490162294,-816,80,-672
3,1562490162299,784,592,464
3,1562490162303,768,480,560
3,1562490162307,752,464,608
1,1562490162310,-96,-720,-656
1,1562490162314,-96,-704,-656
5,1562490162320,-880,80,-656
5,1562490162324,-848,48,-576
3,1562490162334,768,480,528
3,1562490162339,832,528,400
1,1562490162343,-80,-720,-688
1,1562490162347,-80,-736,-672
5,1562490162359,-896,-144,-352
5,1562490162364,-1120,-560,80
3,1562490162370,928,656,80
3,1562490162374,928,928,32
1,1562490162378,-80,-768,-672
1,1562490162382,-80,-816,-688
1,1562490162384,-64,-784,-704
5,1562490162400,-1360,-432,224
5,1562490162404,-704,160,-112
3,1562490162411,800,656,416
3,1562490162416,832,48,608
1,1562490162419,-48,-752,-704
1,1562490162423,-64,-736,-672
5,1562490162438,-608,624,-432
5,1562490162443,-1264,608,-480
3,1562490162450,688,-192,688
3,1562490162454,752,240,624
1,1562490162456,-48,-752,-656
1,1562490162459,-64,-832,-624
5,1562490162479,-1248,304,-464
5,1562490162484,-848,-80,-384
3,1562490162492,768,528,560
1,1562490162496,-80,-784,-656
1,1562490162500,-96,-720,-656
5,1562490162519,-528,224,-656
5,1562490162524,-992,480,-912
3,1562490162533,832,688,656
3,1562490162537,752,192,416
3,1562490162541,800,400,560
1,1562490162545,-64,-768,-688
5,1562490162558,-1232,208,-832
5,1562490162563,-992,32,-688
1,1562490162576,-80,-800,-704
1,1562490162580,-96,-752,-672
1,1562490162585,-112,-656,-736
5,1562490162599,-1168,0,-592
5,1562490162603,-1168,-176,-416
3,1562490162613,848,672,432
3,1562490162617,816,656,592
1,1562490162621,-112,-624,-736
3,1562490162625,784,528,592
3,1562490162628,800,704,480
5,1562490162638,-1216,-336,-160
5,1562490162642,-1088,-96,-256
3,1562490162650,832,624,448
3,1562490162654,832,400,496
1,1562490162659,-128,-624,-720
1,1562490162663,-112,-672,-704
1,1562490162667,-80,-736,-688
5,1562490162678,-816,144,-384
5,1562490162682,-624,176,-384
3,1562490162692,816,288,384
3,1562490162696,832,368,240
1,1562490162700,-80,-800,-640
1,1562490162703,-48,-816,-624
5,1562490162719,-736,112,-288
5,1562490162723,-816,144,-304
3,1562490162736,848,384,272
1,1562490162740,-32,-848,-640
3,1562490162743,816,352,320
1,1562490162747,-32,-832,-640
5,1562490162758,-736,144,-320
5,1562490162762,-768,-16,-224
3,1562490162771,800,416,256
3,1562490162775,784,528,352
1,1562490162779,-48,-800,-640
1,1562490162782,-48,-736,-672
5,1562490162800,-1024,-64,-176
5,1562490162805,-1232,112,-416
5,1562490162811,-688,336,-896
3,1562490162816,752,384,688
3,1562490162820,704,240,896
1,1562490162824,-48,-704,-720
1,1562490162827,-64,-720,-704
5,1562490162837,-400,368,-1040
3,1562490162855,704,240,720
3,1562490162858,752,496,512
1,1562490162862,-80,-688,-688
1,1562490162867,-80,-592,-720
5,1562490162880,-1088,48,-704
5,1562490162884,-1392,-208,-512
5,1562490162892,-864,-32,-720
3,1562490162897,800,768,512
3,1562490162901,816,832,384
3,1562490162905,784,560,400
1,1562490162909,-80,-608,-736
1,1562490162912,-96,-672,-704
5,1562490162918,-704,176,-816
5,1562490162925,-1072,-400,-224
3,1562490162935,864,528,224
1,1562490162939,-96,-720,-688
3,1562490162944,1008,1056,-192
1,1562490162948,-112,-768,-720
5,1562490162957,-1488,-1008,592
3,1562490162970,880,912,288
1,1562490162975,-112,-704,-736
1,1562490162979,-80,-624,-800
5,1562490163003,-1008,-160,128
5,1562490163008,-352,624,-512
5,1562490163013,-672,768,-512
3,1562490163021,752,160,832
3,1562490163025,720,-416,784
