2,1563791911284,-128,624,784
2,1563791911285,-144,656,864
2,1563791911286,-160,592,784
4,1563791911291,160,1056,224
4,1563791911293,80,976,-64
6,1563791911302,-80,-384,-848
6,1563791911303,16,-352,-816
6,1563791911304,64,-352,-816
2,1563791911330,-96,592,784
2,1563791911331,-128,576,784
4,1563791911338,128,944,0
4,1563791911339,32,960,48
6,1563791911344,64,-496,-832
6,1563791911345,0,-624,-864
2,1563791911375,-144,608,848
2,1563791911376,-128,640,880
4,1563791911385,-80,1040,48
4,1563791911387,32,1088,48
4,1563791911389,96,1024,32
6,1563791911401,-16,-528,-880
6,1563791911403,32,-432,-848
2,1563791911419,-96,608,816
2,1563791911422,-96,576,768
2,1563791911423,-112,592,768
4,1563791911432,96,928,16
4,1563791911434,112,944,0
6,1563791911442,48,-352,-816
6,1563791911445,48,-336,-832
2,1563791911464,-112,592,816
2,1563791911466,-128,624,832
4,1563791911473,48,992,0
4,1563791911475,144,1024,32
6,1563791911486,32,-416,-832
6,1563791911487,32,-288,-832
6,1563791911490,96,-128,-800
2,1563791911508,-128,624,784
2,1563791911509,-96,592,816
4,1563791911518,272,992,-32
4,1563791911518,64,960,64
6,1563791911523,-112,-864,-864
6,1563791911524,80,-1568,-720
2,1563791911553,-112,576,1008
2,1563791911555,-160,640,736
4,1563791911565,-1168,1264,304
4,1563791911566,272,976,-144
4,1563791911567,64,1072,160
6,1563791911577,160,-768,-928
6,1563791911580,-48,-416,-848
2,1563791911600,-160,624,864
2,1563791911602,-144,608,800
2,1563791911605,-80,608,784
4,1563791911614,48,992,48
4,1563791911616,112,960,0
6,1563791911625,-80,-448,-816
6,1563791911626,16,-384,-816
6,1563791911627,64,-512,-848
2,1563791911643,-128,576,784
2,1563791911646,-160,592,832
4,1563791911655,32,960,32
4,1563791911656,-48,1040,32
6,1563791911659,48,-560,-848
6,1563791911660,32,-480,-864
2,1563791911689,-144,640,848
2,1563791911689,-96,608,832
4,1563791911696,64,1056,32
4,1563791911697,80,1008,32
4,1563791911699,80,944,16
6,1563791911704,16,-416,-848
6,1563791911705,16,-384,-816
2,1563791911734,-80,576,800
2,1563791911736,-112,592,784
4,1563791911745,96,960,16
4,1563791911747,96,1008,0
6,1563791911755,32,-384,-816
6,1563791911757,48,-384,-832
2,1563791911779,-128,592,816
2,1563791911782,-128,624,816
2,1563791911785,-112,608,784
4,1563791911793,208,1008,-16
4,1563791911796,224,960,-16
6,1563791911804,64,-224,-832
6,1563791911806,32,-304,-832
6,1563791911806,-320,-1664,-880
2,1563791911824,-80,592,992
2,1563791911825,-160,608,768
4,1563791911834,-880,1232,416
4,1563791911836,0,1008,-128
6,1563791911838,256,-768,-800
6,1563791911840,32,-528,-880
2,1563791911869,-144,608,832
2,1563791911870,-144,624,832
4,1563791911880,32,1040,64
4,1563791911882,80,1024,112
4,1563791911884,96,1008,-16
6,1563791911892,-80,-496,-832
6,1563791911893,-16,-400,-816
2,1563791911913,-112,624,800
2,1563791911915,-96,592,800
4,1563791911923,112,976,16
4,1563791911924,112,960,0
6,1563791911932,64,-384,-832
6,1563791911934,80,-368,-832
2,1563791911962,-144,576,768
2,1563791911964,-112,592,800
2,1563791911966,-80,608,880
4,1563791911975,0,1008,0
4,1563791911978,-160,1088,80
6,1563791911981,48,-512,-848
6,1563791911983,-16,-768,-848
6,1563791911986,-16,-720,-864
2,1563791912005,-96,640,896
2,1563791912006,-144,640,816
4,1563791912015,-80,1104,96
4,1563791912018,96,1024,16
6,1563791912028,32,-480,-848
6,1563791912029,32,-400,-816
2,1563791912048,-128,576,768
2,1563791912052,-128,576,784
4,1563791912061,80,944,16
4,1563791912065,80,960,16
4,1563791912067,80,992,48
6,1563791912075,16,-400,-816
6,1563791912077,0,-416,-832
2,1563791912097,-128,608,800
2,1563791912098,-128,608,832
4,1563791912107,32,1024,32
4,1563791912109,112,1024,16
6,1563791912112,16,-464,-832
6,1563791912115,32,-384,-832
6,1563791912118,80,-176,-800
2,1563791912139,-128,608,832
2,1563791912140,-128,608,784
2,1563791912140,-96,592,832
4,1563791912146,272,976,-16
4,1563791912149,160,992,96
6,1563791912158,-144,-480,-816
6,1563791912160,-16,-1552,-816
2,1563791912182,-112,592,976
2,1563791912187,-144,560,688
4,1563791912193,-944,1216,320
4,1563791912204,0,912,-256
6,1563791912205,400,-880,-784
2,1563791912231,-144,560,864
2,1563791912232,-128,688,896
4,1563791912239,-64,1072,80
4,1563791912241,176,1088,224
4,1563791912245,128,1008,-48
6,1563791912254,16,-640,-880
6,1563791912255,-192,-448,-880
6,1563791912256,0,-352,-816
2,1563791912275,-64,656,816
2,1563791912276,-64,560,784
2,1563791912278,-176,544,752
4,1563791912285,96,928,16
4,1563791912286,0,960,0
6,1563791912289,32,-384,-816
6,1563791912290,96,-496,-848
6,1563791912291,64,-512,-864
2,1563791912319,-160,624,816
2,1563791912321,-112,640,864
4,1563791912326,16,1040,16
4,1563791912336,64,1056,48
6,1563791912340,0,-464,-864
6,1563791912346,-16,-416,-832
2,1563791912365,-96,608,832
2,1563791912365,-128,576,752
4,1563791912373,80,992,32
4,1563791912375,96,944,16
4,1563791912379,80,960,0
6,1563791912387,48,-368,-816
6,1563791912387,64,-400,-832
2,1563791912408,-128,576,784
2,1563791912410,-128,624,816
6,1563791912424,48,-272,-816
6,1563791912425,64,-240,-832
2,1563791912454,-112,608,784
2,1563791912456,-80,544,864
2,1563791912468,-112,640,976
4,1563791912471,176,992,0
4,1563791912475,208,976,-16
4,1563791912479,-480,1072,80
4,1563791912483,-368,1248,176
6,1563791912485,16,-1120,-864
6,1563791912488,-112,-1184,-848
6,1563791912502,32,-480,-896
2,1563791912505,-160,704,816
2,1563791912506,-128,576,768
4,1563791912516,224,1056,80
6,1563791912518,32,-384,-816
6,1563791912520,16,-432,-784
2,1563791912548,-128,544,752
2,1563791912550,-128,608,784
4,1563791912558,96,928,0
4,1563791912559,32,928,0
4,1563791912563,80,1008,32
4,1563791912564,0,1040,48
6,1563791912568,48,-432,-832
6,1563791912571,32,-544,-848
2,1563791912589,-144,624,848
2,1563791912591,-128,624,864
4,1563791912601,0,1056,32
4,1563791912603,48,1024,16
6,1563791912613,0,-576,-848
6,1563791912614,16,-512,-848
2,1563791912635,-112,608,816
2,1563791912636,-96,592,784
2,1563791912636,-112,608,816
4,1563791912643,48,960,32
4,1563791912645,80,976,32
6,1563791912654,48,-480,-832
6,1563791912655,32,-432,-816
6,1563791912657,16,-368,-816
2,1563791912681,-128,624,832
2,1563791912682,-112,640,880
4,1563791912690,128,1024,16
6,1563791912704,-144,-576,-864
6,1563791912705,32,-992,-816
2,1563791912723,-144,608,864
2,1563791912726,-144,528,704
4,1563791912735,16,1072,112
4,1563791912736,-384,1072,144
4,1563791912739,-160,912,-160
4,1563791912741,-32,1008,16
6,1563791912744,320,-848,-784
2,1563791912768,-112,560,816
2,1563791912769,-112,688,912
4,1563791912776,160,1120,272
4,1563791912778,64,1040,0
6,1563791912789,128,-720,-832
6,1563791912790,-208,-416,-848
6,1563791912792,-64,-448,-816
6,1563791912793,48,-512,-832
2,1563791912815,-80,672,864
2,1563791912817,-80,576,816
2,1563791912819,-144,560,800
4,1563791912826,0,976,16
4,1563791912829,-128,1024,32
6,1563791912837,96,-720,-848
6,1563791912839,64,-480,-848
2,1563791912863,-160,640,816
2,1563791912864,-128,624,816
4,1563791912866,112,1040,32
4,1563791912875,112,1008,16
6,1563791912878,16,-352,-832
6,1563791912882,-32,-400,-816
2,1563791912904,-96,592,800
2,1563791912905,-112,592,784
4,1563791912911,32,976,32
4,1563791912915,112,976,16
4,1563791912917,112,976,16
6,1563791912925,32,-400,-816
2,1563791912948,-128,592,784
2,1563791912953,-112,592,832
2,1563791912956,-112,608,816
4,1563791912961,64,1008,16
4,1563791912966,96,1008,16
6,1563791912975,80,-352,-848
6,1563791912976,48,-400,-832
6,1563791912977,32,-400,-848
2,1563791912997,-112,592,784
2,1563791912998,-96,560,816
4,1563791913007,96,992,0
4,1563791913008,-192,1008,80
2,1563791913039,-112,608,944
2,1563791913041,-160,704,880
4,1563791913054,-416,1184,176
4,1563791913057,96,1104,80
6,1563791913060,48,-384,-832
6,1563791913064,32,-720,-848
6,1563791913066,-64,-1168,-848
6,1563791913068,-32,-688,-896
6,1563791913070,64,-416,-848
2,1563791913085,-160,608,768
2,1563791913087,-144,544,752
4,1563791913097,112,960,-16
4,1563791913099,64,912,0
4,1563791913101,64,976,32
6,1563791913108,48,-400,-816
2,1563791913129,-112,592,784
2,1563791913131,-128,592,848
2,1563791913133,-128,640,912
4,1563791913141,-128,1040,48
4,1563791913143,-112,1136,64
6,1563791913150,32,-416,-816
6,1563791913151,16,-640,-848
6,1563791913153,0,-768,-880
6,1563791913153,32,-528,-880
2,1563791913173,-128,656,848
2,1563791913174,-96,576,768
4,1563791913182,112,1072,32
4,1563791913184,96,928,0
6,1563791913188,80,-368,-848
6,1563791913189,48,-352,-800
2,1563791913220,-96,544,768
2,1563791913222,-128,592,800
4,1563791913232,80,912,0
4,1563791913233,112,976,16
4,1563791913236,48,1024,32
2,1563791913264,-128,608,816
2,1563791913265,-128,608,848
4,1563791913276,64,1040,16
4,1563791913279,208,1008,0
6,1563791913289,32,-352,-816
6,1563791913291,16,-400,-832
6,1563791913294,48,-464,-848
6,1563791913297,64,-288,-832
6,1563791913299,96,-96,-784
2,1563791913308,-128,624,800
2,1563791913311,-128,576,752
2,1563791913313,-80,576,864
4,1563791913321,304,928,-48
4,1563791913323,-416,1024,208
6,1563791913325,-128,-800,-848
6,1563791913328,80,-1712,-736
2,1563791913353,-144,576,976
2,1563791913354,-160,672,800
4,1563791913362,-816,1232,96
4,1563791913364,176,1088,16
6,1563791913373,112,-800,-960
6,1563791913374,-64,-352,-880
2,1563791913398,-144,672,864
4,1563791913406,192,1040,144
4,1563791913408,64,928,-32
4,1563791913411,128,928,16
6,1563791913419,-32,-368,-800
6,1563791913421,32,-320,-800
2,1563791913445,-112,576,768
2,1563791913446,-80,592,768
2,1563791913447,-144,576,800
4,1563791913456,32,976,32
4,1563791913457,32,1056,0
6,1563791913462,64,-448,-832
6,1563791913465,48,-496,-864
6,1563791913467,16,-432,-864
2,1563791913488,-160,624,848
4,1563791913496,96,1056,32
4,1563791913498,80,976,32
6,1563791913506,16,-400,-832
6,1563791913507,32,-400,-816
2,1563791913534,-112,640,848
2,1563791913535,-80,576,816
2,1563791913536,-96,576,784
2,1563791913537,-128,608,784
4,1563791913544,80,944,16
4,1563791913546,208,976,-32
6,1563791913554,64,-272,-816
2,1563791913581,-144,608,784
2,1563791913582,-96,624,960
4,1563791913591,304,976,-48
4,1563791913594,-448,1152,320
4,1563791913596,-576,1152,64
6,1563791913606,80,-112,-816
6,1563791913607,-320,-880,-1056
6,1563791913608,112,-1392,-704
2,1563791913625,-160,608,896
2,1563791913626,-128,576,688
2,1563791913627,-144,576,864
4,1563791913636,128,896,-128
4,1563791913638,16,1056,160
6,1563791913640,240,-704,-912
6,1563791913642,16,-576,-848
6,1563791913646,-160,-480,-832
2,1563791913668,-128,656,848
2,1563791913670,-64,640,832
4,1563791913676,80,1040,112
4,1563791913677,80,1024,-16
6,1563791913686,-16,-448,-816
6,1563791913687,48,-560,-832
2,1563791913713,-112,576,816
2,1563791913714,-176,592,800
4,1563791913721,-48,992,48
4,1563791913723,0,1024,16
6,1563791913730,80,-592,-864
2,1563791913759,-128,624,816
2,1563791913760,-96,608,816
4,1563791913768,112,1024,0
4,1563791913770,80,976,32
4,1563791913771,96,960,16
6,1563791913775,80,-416,-848
6,1563791913777,16,-368,-832
6,1563791913780,0,-384,-816
6,1563791913782,32,-352,-832
2,1563791913803,-96,592,800
2,1563791913804,-128,592,784
2,1563791913805,-112,592,816
4,1563791913813,96,976,16
4,1563791913821,80,1008,0
6,1563791913822,64,-400,-848
6,1563791913825,64,-304,-832
2,1563791913848,-112,624,832
4,1563791913857,192,1008,-16
4,1563791913859,272,928,-32
6,1563791913871,96,-112,-800
6,1563791913872,16,-768,-880
2,1563791913896,-128,608,768
2,1563791913898,-80,560,880
2,1563791913900,-144,640,960
4,1563791913907,-496,1088,176
4,1563791913910,-448,1200,144
6,1563791913913,-80,-1552,-800
2,1563791913940,-160,672,752
2,1563791913941,-144,576,800
4,1563791913949,240,1008,-32
6,1563791913956,128,-576,-880
6,1563791913958,48,-464,-832
6,1563791913960,-80,-576,-800
6,1563791913962,0,-464,-816
2,1563791913983,-128,576,784
2,1563791913991,-112,640,816
2,1563791913993,-128,592,816
4,1563791913999,0,976,80
4,1563791914001,-16,976,48
4,1563791914003,112,1024,16
4,1563791914004,32,992,32
6,1563791914012,64,-448,-848
6,1563791914013,32,-656,-848
2,1563791914029,-144,592,832
2,1563791914030,-128,640,832
4,1563791914037,-96,1040,16
4,1563791914039,64,1056,32
6,1563791914043,32,-560,-848
6,1563791914050,48,-448,-848
2,1563791914074,-96,592,800
2,1563791914075,-96,576,800
4,1563791914082,80,976,32
4,1563791914083,80,960,0
4,1563791914085,80,992,16
6,1563791914088,48,-400,-816
2,1563791914120,-128,592,800
2,1563791914121,-112,608,816
4,1563791914135,64,1008,16
4,1563791914138,144,1008,0
6,1563791914141,48,-416,-816
6,1563791914144,48,-464,-832
6,1563791914147,64,-384,-832
6,1563791914156,16,-272,-816
2,1563791914166,-112,624,832
2,1563791914167,-112,624,832
2,1563791914169,-112,640,960
4,1563791914176,176,1024,48
4,1563791914177,-400,1184,320
6,1563791914184,-240,-976,-832
6,1563791914185,128,-896,-816
2,1563791914209,-160,592,752
2,1563791914217,-144,464,688
4,1563791914219,-208,976,-64
4,1563791914220,-224,848,-160
6,1563791914223,368,-880,-752
6,1563791914226,128,-816,-832
2,1563791914254,-160,560,880
2,1563791914255,-128,768,928
4,1563791914264,0,1088,112
4,1563791914272,240,1184,208
4,1563791914274,80,1024,-16
6,1563791914277,-224,-368,-896
2,1563791914298,-48,656,848
2,1563791914303,-80,544,784
4,1563791914306,96,912,0
4,1563791914307,0,944,-32
6,1563791914315,-48,-400,-816
6,1563791914316,16,-400,-816
6,1563791914317,128,-464,-848
6,1563791914319,96,-480,-832
2,1563791914346,-160,544,720
2,1563791914347,-144,608,800
2,1563791914348,-96,640,864
4,1563791914354,64,1008,32
4,1563791914356,64,1040,48
6,1563791914358,16,-448,-864
6,1563791914359,-32,-448,-832
2,1563791914389,-96,624,848
2,1563791914390,-128,592,784
6,1563791914404,32,-448,-832
6,1563791914404,80,-384,-832
2,1563791914435,-144,592,784
2,1563791914437,-128,608,784
4,1563791914447,48,1024,32
4,1563791914451,80,976,16
4,1563791914454,144,976,0
4,1563791914456,240,976,-16
4,1563791914459,-336,1120,336
6,1563791914468,64,-224,-816
6,1563791914470,-160,-544,-832
6,1563791914472,-48,-1536,-784
2,1563791914481,-96,608,912
2,1563791914483,-160,576,896
2,1563791914485,-160,576,784
4,1563791914491,-624,1104,48
4,1563791914494,-64,1024,-112
6,1563791914502,272,-1072,-880
6,1563791914503,32,-352,-864
2,1563791914524,-176,672,880
2,1563791914525,-112,624,768
4,1563791914531,320,1104,208
4,1563791914532,96,944,-32
6,1563791914538,-48,-320,-848
6,1563791914540,-16,-320,-784
2,1563791914570,-32,576,784
2,1563791914571,-112,576,768
4,1563791914579,96,912,16
4,1563791914581,160,944,0
6,1563791914590,32,-320,-800
6,1563791914591,112,-304,-832
2,1563791914615,-144,608,768
2,1563791914618,-96,624,832
4,1563791914626,96,976,-48
4,1563791914629,128,1024,0
4,1563791914631,288,1008,16
6,1563791914641,96,-352,-832
6,1563791914643,32,-224,-816
6,1563791914647,0,-176,-832
2,1563791914660,-80,640,816
2,1563791914662,-80,640,896
2,1563791914670,-128,640,976
4,1563791914671,0,1072,192
4,1563791914672,-816,1232,224
6,1563791914674,-224,-1664,-832
6,1563791914675,288,-960,-736
2,1563791914704,-144,512,624
2,1563791914705,-160,464,768
4,1563791914712,-144,832,-208
4,1563791914714,-112,928,-48
6,1563791914720,336,-848,-784
6,1563791914722,-128,-496,-864
2,1563791914749,-192,672,976
2,1563791914750,-112,768,864
4,1563791914760,240,1200,320
4,1563791914762,128,1088,0
6,1563791914772,-160,-368,-864
6,1563791914774,-16,-384,-800
2,1563791914795,-48,592,832
2,1563791914798,-160,512,752
4,1563791914806,80,944,16
4,1563791914808,32,912,0
4,1563791914811,32,992,0
6,1563791914813,80,-432,-816
6,1563791914816,144,-464,-832
6,1563791914818,64,-432,-848
2,1563791914839,-192,592,736
2,1563791914841,-128,624,832
2,1563791914842,-80,624,880
4,1563791914850,64,1024,48
4,1563791914852,48,1024,32
6,1563791914858,-32,-448,-832
6,1563791914859,0,-432,-848
2,1563791914883,-112,608,816
2,1563791914884,-112,576,768
4,1563791914890,64,992,16
4,1563791914891,64,976,16
6,1563791914901,80,-448,-848
6,1563791914903,80,-384,-832
2,1563791914929,-112,592,800
2,1563791914934,-112,624,800
4,1563791914947,144,992,0
4,1563791914949,256,960,-32
4,1563791914950,224,1008,64
6,1563791914952,48,-224,-816
6,1563791914955,32,-112,-800
6,1563791914959,-336,-1440,-1040
2,1563791914973,-128,608,816
2,1563791914976,-112,656,1072
4,1563791914985,-848,1328,432
4,1563791914986,0,944,-144
6,1563791914992,144,-848,-704
6,1563791914994,336,-816,-784
2,1563791915018,-144,624,704
2,1563791915019,-112,448,656
2,1563791915020,-144,480,880
4,1563791915029,-336,768,-144
4,1563791915030,-208,1072,112
6,1563791915039,208,-1088,-784
6,1563791915041,-304,-480,-912
2,1563791915063,-160,816,1008
2,1563791915072,-64,768,864
4,1563791915074,288,1312,336
4,1563791915081,192,1040,-80
6,1563791915092,-32,-320,-896
6,1563791915093,80,-272,-816
2,1563791915108,-80,528,784
2,1563791915116,-176,496,672
4,1563791915119,112,880,-32
4,1563791915121,160,864,-48
4,1563791915123,224,896,-16
6,1563791915126,112,-288,-800
6,1563791915128,128,-160,-784
6,1563791915131,16,-224,-800
2,1563791915154,-144,592,688
2,1563791915155,-96,592,832
2,1563791915156,-112,640,880
4,1563791915163,128,976,0
4,1563791915164,208,1040,-32
6,1563791915169,-16,-256,-816
6,1563791915170,64,-192,-848
2,1563791915199,-144,640,816
2,1563791915200,-96,640,1056
4,1563791915205,272,1056,-32
4,1563791915206,-848,1344,544
6,1563791915216,-304,-1152,-960
6,1563791915218,112,-1264,-720
2,1563791915247,-160,608,768
2,1563791915248,-128,496,640
4,1563791915255,-208,976,-144
4,1563791915259,-32,752,-160
6,1563791915262,320,-752,-768
6,1563791915265,208,-704,-832
2,1563791915289,-160,512,832
2,1563791915291,-144,720,944
4,1563791915299,-80,1056,112
4,1563791915301,64,1216,304
4,1563791915303,96,1088,-16
6,1563791915313,-288,-576,-848
6,1563791915314,-128,-496,-864
6,1563791915315,64,-432,-848
2,1563791915334,-64,752,896
2,1563791915335,-80,592,832
2,1563791915336,-176,528,720
4,1563791915343,64,960,16
4,1563791915345,32,912,-32
6,1563791915353,128,-448,-848
6,1563791915355,128,-448,-832
2,1563791915378,-144,592,752
2,1563791915379,-112,624,848
4,1563791915386,48,976,16
4,1563791915387,32,1040,48
6,1563791915398,16,-448,-832
6,1563791915400,-32,-464,-848
2,1563791915423,-96,624,880
2,1563791915425,-128,608,816
4,1563791915433,48,1056,32
4,1563791915435,96,992,0
6,1563791915439,16,-432,-848
6,1563791915441,80,-352,-832
6,1563791915444,64,-384,-832
2,1563791915468,-112,576,768
2,1563791915470,-96,592,800
4,1563791915479,96,944,16
4,1563791915481,96,976,16
4,1563791915483,240,976,0
6,1563791915492,32,-272,-816
6,1563791915493,64,-80,-800
2,1563791915515,-112,608,816
2,1563791915516,-144,608,768
2,1563791915517,-96,592,928
4,1563791915524,336,944,-48
4,1563791915527,-496,1152,256
6,1563791915536,48,-224,-864
6,1563791915539,-208,-2032,-864
2,1563791915558,-144,608,960
2,1563791915563,-128,608,704
4,1563791915566,-784,1232,80
6,1563791915574,288,-768,-736
6,1563791915576,80,-544,-864
6,1563791915620,-144,-512,-864
6,1563791915621,0,-336,-816
6,1563791915622,64,-336,-832
2,1563791915650,-160,592,880
2,1563791915659,-160,656,816
2,1563791915663,-80,624,800
2,1563791915666,-112,576,784
4,1563791915668,160,896,-80
4,1563791915670,80,1088,224
4,1563791915672,80,1040,16
4,1563791915675,144,976,-32
4,1563791915677,96,928,16
4,1563791915679,48,976,-32
6,1563791915688,64,-400,-832
6,1563791915689,64,-432,-832
2,1563791915697,-160,576,768
2,1563791915698,-112,624,816
2,1563791915701,-80,608,848
4,1563791915709,80,1024,16
4,1563791915710,64,1024,16
6,1563791915711,16,-416,-848
2,1563791915740,-96,608,816
2,1563791915741,-112,608,784
4,1563791915747,112,992,-16
4,1563791915748,224,976,-32
6,1563791915754,32,-432,-832
6,1563791915756,80,-320,-832
6,1563791915757,48,-224,-800
2,1563791915783,-96,608,848
2,1563791915784,-128,592,944
4,1563791915791,-80,1072,208
4,1563791915792,-848,1168,192
4,1563791915793,16,960,-128
6,1563791915799,-288,-1504,-976
6,1563791915802,288,-944,-736
6,1563791915806,64,-640,-896
2,1563791915828,-160,576,736
2,1563791915829,-192,640,880
4,1563791915839,192,1120,208
4,1563791915840,112,1008,-16
6,1563791915851,-80,-384,-864
6,1563791915852,16,-336,-816
2,1563791915873,-160,656,800
4,1563791915880,112,928,-16
4,1563791915883,80,928,32
6,1563791915888,32,-336,-816
6,1563791915890,64,-496,-832
2,1563791915920,-64,592,784
2,1563791915921,-96,560,784
2,1563791915922,-144,560,816
2,1563791915923,-128,640,880
4,1563791915933,-128,1040,0
4,1563791915935,16,1104,48
6,1563791915936,64,-640,-848
6,1563791915947,48,-512,-896
6,1563791915950,48,-432,-848
2,1563791915965,-96,640,864
2,1563791915968,-80,592,800
