6,1562490113147,-656,-352,-128
6,1562490113149,-768,-336,-112
2,1562490113166,352,848,544
2,1562490113168,336,848,544
4,1562490113175,-576,368,592
4,1562490113177,-608,368,592
6,1562490113185,-944,-320,-32
6,1562490113187,-976,-224,0
2,1562490113214,336,864,544
4,1562490113219,-608,416,592
6,1562490113228,-1104,-96,144
2,1562490113257,336,864,496
4,1562490113267,-576,400,752
6,1562490113282,-1104,-288,272
2,1562490113302,336,848,432
2,1562490113304,336,848,368
2,1562490113306,336,848,368
2,1562490113308,336,848,448
2,1562490113319,320,864,496
4,1562490113321,-624,336,928
4,1562490113322,-640,304,1024
4,1562490113325,-624,352,992
4,1562490113327,-608,352,816
4,1562490113329,-592,368,704
6,1562490113331,-944,-528,256
6,1562490113333,-960,-672,208
6,1562490113335,-1104,-736,112
6,1562490113337,-816,-592,-112
6,1562490113339,-736,-544,-112
2,1562490113348,320,864,528
2,1562490113350,320,880,544
4,1562490113358,-592,368,592
4,1562490113360,-656,368,496
6,1562490113368,-720,-416,-32
6,1562490113370,-816,-128,112
2,1562490113391,320,928,560
2,1562490113393,304,944,528
4,1562490113400,-720,368,336
4,1562490113401,-640,400,576
6,1562490113406,-1200,368,368
6,1562490113407,-1360,96,592
6,1562490113408,-960,-496,528
2,1562490113437,320,880,432
2,1562490113439,320,832,368
2,1562490113440,304,816,336
4,1562490113449,-576,352,960
4,1562490113452,-624,304,1152
6,1562490113463,-800,-688,448
6,1562490113464,-944,-544,448
2,1562490113481,320,800,384
2,1562490113484,352,816,480
4,1562490113494,-624,320,1040
4,1562490113496,-592,304,944
4,1562490113498,-560,352,912
6,1562490113507,-960,-624,240
2,1562490113526,336,848,544
2,1562490113534,320,864,608
6,1562490113542,-1024,-752,0
6,1562490113545,-848,-576,-144
6,1562490113548,-832,-368,-64
2,1562490113571,352,896,624
2,1562490113572,368,912,608
4,1562490113579,-576,352,784
4,1562490113582,-576,352,624
4,1562490113584,-592,352,560
4,1562490113586,-624,400,576
6,1562490113596,-784,-272,-32
6,1562490113598,-768,-240,-32
6,1562490113601,-976,-176,112
2,1562490113616,368,880,576
2,1562490113617,336,880,544
2,1562490113622,320,848,512
4,1562490113624,-640,384,560
4,1562490113626,-656,416,576
6,1562490113635,-1184,-144,272
6,1562490113636,-1152,-304,304
2,1562490113664,304,864,448
2,1562490113665,304,864,400
4,1562490113675,-640,384,704
4,1562490113677,-624,352,816
4,1562490113679,-624,368,896
6,1562490113683,-944,-464,240
6,1562490113694,-928,-464,288
2,1562490113706,288,816,352
2,1562490113707,304,768,384
4,1562490113716,-592,352,832
4,1562490113717,-608,320,688
6,1562490113721,-768,-432,240
6,1562490113722,-864,-272,224
2,1562490113753,320,768,416
2,1562490113755,336,784,400
4,1562490113761,-608,384,560
4,1562490113764,-544,416,688
6,1562490113774,-1312,0,384
6,1562490113776,-1184,-208,400
6,1562490113777,-736,-512,160
2,1562490113797,352,800,416
2,1562490113798,368,800,432
2,1562490113800,368,784,448
4,1562490113808,-528,368,864
4,1562490113810,-560,336,912
4,1562490113813,-592,368,880
6,1562490113821,-864,-688,112
6,1562490113822,-1072,-528,80
2,1562490113841,352,832,496
2,1562490113842,352,880,560
4,1562490113851,-592,368,848
4,1562490113854,-592,352,816
6,1562490113857,-896,-528,-64
6,1562490113858,-656,-544,-176
2,1562490113886,336,896,624
2,1562490113888,352,912,656
4,1562490113896,-576,304,704
4,1562490113897,-624,304,608
6,1562490113904,-512,-640,-192
6,1562490113906,-720,-528,-80
6,1562490113907,-928,-272,128
2,1562490113931,336,928,656
2,1562490113933,304,928,608
2,1562490113934,256,912,544
4,1562490113943,-656,320,528
4,1562490113946,-688,288,544
6,1562490113955,-1152,-64,368
6,1562490113956,-1632,192,672
2,1562490113980,240,832,480
2,1562490113981,240,816,336
4,1562490113991,-672,352,544
4,1562490113993,-576,304,944
4,1562490113995,-608,224,1232
6,1562490113999,-1456,-352,688
6,1562490114001,-768,-800,432
2,1562490114023,256,800,288
2,1562490114024,288,832,352
4,1562490114032,-656,240,1120
4,1562490114034,-656,240,832
6,1562490114043,-624,-608,448
6,1562490114045,-608,-240,368
2,1562490114066,320,864,496
2,1562490114067,336,848,608
4,1562490114073,-608,224,800
4,1562490114075,-592,272,848
6,1562490114086,-976,-592,224
6,1562490114087,-1152,-800,-32
6,1562490114088,-864,-624,-176
2,1562490114113,304,864,640
2,1562490114113,304,880,640
2,1562490114114,336,896,672
4,1562490114122,-576,288,768
4,1562490114123,-576,272,640
6,1562490114133,-800,-400,-80
6,1562490114134,-848,-128,32
2,1562490114157,336,912,656
2,1562490114158,320,864,560
4,1562490114164,-624,288,512
4,1562490114165,-624,336,560
4,1562490114167,-560,320,816
6,1562490114171,-1152,-16,272
6,1562490114172,-1120,-384,368
2,1562490114203,336,816,464
2,1562490114203,336,800,400
4,1562490114214,-576,288,864
4,1562490114216,-576,320,800
6,1562490114225,-976,-352,368
6,1562490114228,-1104,-112,592
2,1562490114248,304,800,400
2,1562490114257,304,800,384
4,1562490114260,-560,352,944
4,1562490114264,-576,352,1184
6,1562490114274,-1168,-144,688
6,1562490114277,-992,-208,672
6,1562490114280,-160,-256,256
2,1562490114291,272,800,368
2,1562490114292,336,816,560
2,1562490114293,384,832,640
4,1562490114301,-560,224,960
4,1562490114304,-576,160,784
6,1562490114307,-400,-576,48
6,1562490114309,-1824,-864,144
2,1562490114336,320,832,672
2,1562490114337,272,880,688
4,1562490114346,-608,288,960
4,1562490114347,-544,368,736
4,1562490114348,-528,336,640
6,1562490114356,-1152,-544,-320
6,1562490114358,-544,-400,-304
2,1562490114383,320,864,640
2,1562490114385,352,848,608
4,1562490114395,-544,320,608
4,1562490114396,-576,352,624
6,1562490114402,-736,-496,-32
6,1562490114403,-896,-448,80
6,1562490114405,-928,-288,160
2,1562490114430,352,848,544
2,1562490114431,320,848,496
4,1562490114437,-608,384,656
4,1562490114438,-656,384,528
6,1562490114441,-1088,80,368
6,1562490114442,-1360,96,656
2,1562490114473,288,880,464
2,1562490114475,288,864,416
2,1562490114476,288,832,368
4,1562490114486,-656,368,640
4,1562490114489,-624,336,928
4,1562490114490,-624,288,1072
6,1562490114492,-1136,-288,608
6,1562490114496,-784,-560,480
2,1562490114520,272,832,384
2,1562490114522,304,832,448
4,1562490114533,-640,256,1040
4,1562490114535,-624,240,912
6,1562490114538,-736,-608,384
6,1562490114549,-912,-704,256
2,1562490114563,304,848,560
2,1562490114565,288,864,624
4,1562490114573,-624,272,736
4,1562490114575,-608,304,656
6,1562490114579,-1056,-528,96
6,1562490114589,-1024,-400,64
6,1562490114590,-800,-368,16
4,1562490114615,-608,320,672
4,1562490114618,-608,336,720
6,1562490114625,-688,-400,-16
6,1562490114626,-848,-496,16
2,1562490114653,304,896,624
2,1562490114655,352,944,592
2,1562490114657,384,912,608
2,1562490114660,368,864,576
2,1562490114668,352,832,528
4,1562490114671,-608,368,736
4,1562490114675,-608,368,656
4,1562490114680,-656,384,528
6,1562490114682,-1088,-400,160
6,1562490114685,-1296,16,304
2,1562490114696,320,800,448
2,1562490114697,320,768,384
4,1562490114703,-592,384,704
4,1562490114705,-560,368,960
6,1562490114714,-1360,-96,464
6,1562490114720,-960,-400,336
2,1562490114742,304,768,320
2,1562490114743,304,784,368
4,1562490114751,-560,320,960
4,1562490114754,-608,272,784
6,1562490114758,-592,-480,208
6,1562490114761,-512,-384,80
6,1562490114763,-832,-336,160
2,1562490114787,288,832,416
2,1562490114788,288,832,464
2,1562490114789,288,816,512
4,1562490114797,-624,288,720
4,1562490114800,-608,304,752
6,1562490114809,-1040,-528,112
6,1562490114811,-864,-560,-64
2,1562490114832,320,816,528
2,1562490114833,336,848,528
4,1562490114841,-592,320,752
4,1562490114844,-608,336,688
4,1562490114846,-640,320,592
6,1562490114853,-928,-496,16
6,1562490114854,-1008,-288,176
2,1562490114879,336,912,544
2,1562490114880,352,896,528
4,1562490114886,-640,368,640
4,1562490114888,-624,368,784
6,1562490114891,-1120,-128,320
6,1562490114893,-1136,-272,352
6,1562490114896,-992,-368,352
2,1562490114922,352,880,480
2,1562490114924,336,864,448
4,1562490114935,-608,352,896
4,1562490114937,-624,288,912
6,1562490114940,-672,-496,256
6,1562490114942,-752,-320,256
2,1562490114968,336,864,448
2,1562490114971,304,880,528
2,1562490114973,272,912,528
4,1562490114981,-688,272,720
4,1562490114983,-688,336,448
6,1562490114984,-1136,272,464
6,1562490114986,-1008,0,720
2,1562490115014,272,848,432
2,1562490115017,368,784,464
4,1562490115025,-544,352,752
4,1562490115028,-608,96,1152
4,1562490115030,-624,192,1136
6,1562490115039,-288,-1008,512
6,1562490115041,-1264,-1168,176
2,1562490115056,320,784,576
2,1562490115058,272,864,544
4,1562490115067,-592,384,848
4,1562490115070,-576,320,768
6,1562490115072,-1808,-640,32
6,1562490115074,-864,-480,-96
6,1562490115077,-480,-464,-48
2,1562490115101,304,896,528
2,1562490115102,336,880,560
4,1562490115108,-592,272,624
6,1562490115118,-880,-320,112
6,1562490115120,-784,-336,48
2,1562490115146,336,848,560
2,1562490115151,352,832,544
2,1562490115154,320,848,512
4,1562490115165,-608,352,640
4,1562490115167,-576,352,688
4,1562490115170,-624,368,544
4,1562490115173,-592,368,640
6,1562490115177,-752,-48,32
6,1562490115181,-1168,16,384
2,1562490115190,304,848,448
2,1562490115193,304,864,432
4,1562490115202,-608,304,832
4,1562490115204,-640,256,896
6,1562490115210,-960,-224,400
6,1562490115217,-704,-320,304
2,1562490115236,304,848,448
2,1562490115237,304,864,464
4,1562490115248,-640,240,944
4,1562490115249,-640,304,960
6,1562490115253,-1056,-544,416
6,1562490115254,-1424,-656,416
6,1562490115254,-1088,-480,208
2,1562490115281,288,848,496
2,1562490115287,288,864,496
4,1562490115291,-624,304,896
4,1562490115295,-608,288,848
6,1562490115306,-784,-416,192
6,1562490115307,-672,-384,208
2,1562490115327,320,864,528
2,1562490115328,336,864,576
2,1562490115329,320,912,592
4,1562490115335,-592,288,784
4,1562490115336,-656,288,576
4,1562490115337,-656,352,352
6,1562490115341,-784,-160,240
6,1562490115342,-1232,528,416
2,1562490115372,320,880,560
2,1562490115373,304,816,432
4,1562490115381,-528,400,752
4,1562490115384,-544,288,1008
6,1562490115397,-1280,192,656
6,1562490115401,-368,-432,352
6,1562490115403,-192,-528,112
2,1562490115417,352,784,400
2,1562490115419,352,736,464
4,1562490115426,-592,240,896
4,1562490115428,-592,272,1008
6,1562490115436,-1568,-1008,288
6,1562490115438,-1904,-1040,64
2,1562490115462,336,800,496
2,1562490115467,240,880,544
2,1562490115468,272,928,544
4,1562490115469,-608,384,960
4,1562490115470,-592,368,704
6,1562490115481,-624,-384,-336
6,1562490115481,-608,-304,64
2,1562490115506,352,912,592
2,1562490115507,368,880,608
4,1562490115514,-576,320,624
4,1562490115517,-592,336,576
4,1562490115520,-688,352,448
6,1562490115522,-672,-320,128
6,1562490115525,-800,0,176
2,1562490115552,320,880,544
2,1562490115553,320,832,480
4,1562490115560,-656,432,464
4,1562490115570,-528,416,832
6,1562490115573,-1376,480,528
6,1562490115578,-1232,112,624
6,1562490115580,-432,-432,336
2,1562490115599,288,768,368
2,1562490115602,320,768,368
4,1562490115608,-560,288,1024
4,1562490115611,-608,224,880
6,1562490115619,-432,-480,304
6,1562490115620,-1344,-832,368
2,1562490115643,352,784,416
2,1562490115645,336,816,480
2,1562490115654,272,848,544
4,1562490115655,-592,256,960
6,1562490115657,-1616,-1024,96
6,1562490115660,-864,-544,-192
2,1562490115687,288,896,592
2,1562490115688,352,960,640
4,1562490115698,-592,336,1024
4,1562490115701,-592,352,800
4,1562490115702,-624,304,640
4,1562490115704,-640,304,560
6,1562490115710,-704,-352,48
6,1562490115711,-704,-240,128
2,1562490115731,352,960,640
2,1562490115732,336,896,592
4,1562490115740,-688,320,512
4,1562490115741,-624,400,560
6,1562490115748,-832,16,176
6,1562490115751,-1312,208,464
6,1562490115754,-1168,-96,576
2,1562490115779,304,848,512
2,1562490115780,288,784,400
4,1562490115790,-560,368,880
4,1562490115791,-608,256,1040
2,1562490115822,304,784,368
2,1562490115826,304,816,416
2,1562490115829,272,864,480
4,1562490115837,-640,240,960
4,1562490115840,-640,304,784
4,1562490115844,-608,320,656
6,1562490115846,-528,-544,352
6,1562490115849,-576,-704,192
6,1562490115850,-1376,-528,336
6,1562490115852,-1376,-240,256
2,1562490115867,256,912,528
2,1562490115868,272,880,528
4,1562490115874,-592,256,752
4,1562490115876,-592,256,832
6,1562490115883,-896,-384,96
6,1562490115885,-816,-512,128
2,1562490115912,304,832,528
2,1562490115913,352,832,528
4,1562490115920,-592,288,912
4,1562490115922,-576,320,832
6,1562490115933,-1008,-576,240
6,1562490115935,-864,-480,80
6,1562490115938,-672,-336,0
2,1562490115956,352,816,576
2,1562490115958,352,832,576
6,1562490115970,-736,-320,96
6,1562490115972,-928,96,224
2,1562490116003,336,848,576
2,1562490116004,336,880,576
2,1562490116005,320,848,464
4,1562490116015,-560,352,768
4,1562490116017,-576,352,688
4,1562490116019,-656,352,416
4,1562490116020,-592,416,608
4,1562490116021,-560,368,992
6,1562490116028,-1360,304,480
6,1562490116030,-992,-208,512
2,1562490116047,336,816,384
2,1562490116048,352,816,416
4,1562490116056,-608,272,928
4,1562490116058,-624,288,784
6,1562490116064,-384,-432,288
6,1562490116066,-800,-240,400
6,1562490116067,-1264,-352,480
4,1562490116099,-592,272,800
4,1562490116115,-592,240,896
6,1562490116120,-1008,-592,240
6,1562490116123,-944,-800,16
2,1562490116137,304,816,464
2,1562490116139,288,832,496
2,1562490116141,272,832,512
2,1562490116144,320,832,544
4,1562490116153,-592,176,944
4,1562490116154,-624,272,880
6,1562490116156,-1488,-1120,-32
6,1562490116158,-1264,-736,-112
2,1562490116183,304,864,608
2,1562490116184,288,896,576
2,1562490116184,304,928,592
4,1562490116192,-560,352,720
4,1562490116193,-608,320,608
4,1562490116195,-656,320,448
6,1562490116200,-608,-368,-112
6,1562490116202,-576,-16,128
2,1562490116229,304,912,560
2,1562490116230,320,864,464
4,1562490116237,-640,336,608
4,1562490116239,-624,320,912
6,1562490116242,-928,160,416
6,1562490116252,-944,-96,560
6,1562490116254,-656,-288,480
2,1562490116271,288,832,400
2,1562490116273,272,800,400
4,1562490116284,-640,272,992
4,1562490116286,-640,256,912
6,1562490116287,-784,-320,512
6,1562490116289,-1072,-496,416
2,1562490116318,304,816,448
2,1562490116318,304,816,480
2,1562490116319,272,832,512
4,1562490116326,-624,240,880
4,1562490116328,-576,288,880
6,1562490116334,-1280,-608,256
6,1562490116336,-1040,-496,96
2,1562490116363,304,864,544
2,1562490116365,352,864,576
4,1562490116374,-576,288,800
4,1562490116376,-560,288,720
4,1562490116380,-560,304,688
6,1562490116387,-784,-384,48
6,1562490116389,-752,-384,16
2,1562490116407,352,848,592
2,1562490116408,336,864,592
6,1562490116423,-848,-352,48
6,1562490116425,-912,-160,128
6,1562490116426,-960,-240,256
2,1562490116452,336,864,544
2,1562490116452,336,848,496
4,1562490116458,-592,320,640
4,1562490116461,-624,336,624
4,1562490116469,-608,336,752
4,1562490116470,-608,320,848
6,1562490116472,-928,-384,336
6,1562490116473,-928,-384,368
2,1562490116496,320,832,448
2,1562490116497,320,832,432
2,1562490116498,304,816,432
4,1562490116504,-624,320,848
4,1562490116506,-624,320,864
6,1562490116516,-976,-384,400
6,1562490116518,-1072,-608,272
2,1562490116541,304,800,464
2,1562490116543,288,800,512
4,1562490116552,-592,304,912
4,1562490116553,-576,320,864
4,1562490116556,-608,336,672
6,1562490116560,-1280,-768,144
6,1562490116563,-992,-400,48
6,1562490116565,-816,-16,128
2,1562490116586,272,864,528
2,1562490116587,304,896,576
4,1562490116595,-608,320,576
4,1562490116597,-592,320,672
6,1562490116606,-800,-128,192
6,1562490116608,-720,-176,144
2,1562490116631,336,880,576
2,1562490116637,320,864,560
4,1562490116639,-608,304,624
4,1562490116642,-576,336,752
6,1562490116651,-1008,-80,336
6,1562490116654,-944,-304,432
2,1562490116677,304,832,480
2,1562490116678,304,800,480
2,1562490116679,352,800,528
4,1562490116684,-592,320,1024
4,1562490116686,-592,224,992
4,1562490116689,-608,288,864
6,1562490116692,-464,-560,224
6,1562490116695,-992,-784,112
2,1562490116722,320,832,560
2,1562490116723,272,864,576
4,1562490116732,-592,368,800
4,1562490116734,-576,320,736
6,1562490116739,-1488,-608,96
6,1562490116741,-816,-352,-48
6,1562490116742,-688,-560,64
2,1562490116767,304,896,560
2,1562490116774,352,864,576
4,1562490116777,-576,288,752
4,1562490116780,-624,304,720
6,1562490116788,-784,-704,0
6,1562490116790,-1024,0,208
2,1562490116813,304,864,560
2,1562490116814,272,896,560
4,1562490116819,-688,368,336
4,1562490116820,-576,384,624
6,1562490116834,-1360,352,592
6,1562490116835,-896,-432,496
2,1562490116857,288,832,432
2,1562490116858,304,800,400
2,1562490116859,304,784,400
6,1562490116871,-768,-704,400
6,1562490116872,-1216,-432,496
2,1562490116902,304,816,448
2,1562490116903,320,848,512
4,1562490116915,-592,288,1040
4,1562490116919,-624,272,992
4,1562490116920,-608,320,944
4,1562490116922,-608,240,912
4,1562490116924,-592,272,832
6,1562490116933,-944,-592,272
6,1562490116935,-768,-592,-16
6,1562490116937,-832,-576,-48
2,1562490116950,304,864,592
2,1562490116951,320,880,624
4,1562490116957,-592,304,656
4,1562490116959,-576,336,608
6,1562490116967,-880,-336,-32
6,1562490116968,-816,-288,0
2,1562490116992,336,864,624
2,1562490116994,320,880,592
2,1562490116998,320,848,528
4,1562490117006,-624,320,544
4,1562490117008,-592,368,544
6,1562490117011,-976,96,176
6,1562490117013,-992,-160,368
2,1562490117036,304,816,432
2,1562490117037,320,800,416
4,1562490117047,-576,336,880
4,1562490117049,-608,272,1024
4,1562490117051,-624,288,944
6,1562490117060,-736,-528,352
6,1562490117063,-880,-608,352
6,1562490117064,-1264,-592,368
2,1562490117082,320,816,432
2,1562490117083,272,848,480
4,1562490117092,-624,304,928
4,1562490117095,-592,288,832
6,1562490117103,-880,-496,128
6,1562490117104,-800,-544,112
2,1562490117130,288,848,544
2,1562490117131,320,864,592
4,1562490117136,-576,288,800
4,1562490117137,-576,288,752
6,1562490117142,-816,-656,48
6,1562490117143,-784,-528,0
2,1562490117172,320,864,608
2,1562490117173,320,880,608
2,1562490117175,288,928,592
4,1562490117184,-608,304,656
4,1562490117186,-672,304,496
6,1562490117195,-880,-240,160
6,1562490117199,-1216,128,416
2,1562490117217,304,896,528
2,1562490117218,304,832,432
4,1562490117226,-672,336,576
4,1562490117236,-592,336,944
4,1562490117237,-576,304,1072
6,1562490117239,-1120,-304,464
6,1562490117240,-800,-800,304
6,1562490117240,-880,-752,256
2,1562490117263,304,784,416
2,1562490117264,304,816,448
4,1562490117270,-608,304,864
4,1562490117271,-656,336,576
6,1562490117283,-1056,-256,336
6,1562490117283,-1248,144,464
2,1562490117306,304,880,496
2,1562490117307,304,832,480
4,1562490117316,-592,368,624
4,1562490117317,-512,336,912
6,1562490117321,-928,-336,352
6,1562490117323,-560,-640,176
2,1562490117351,304,768,464
4,1562490117362,-528,288,880
4,1562490117365,-576,304,720
4,1562490117369,-560,304,800
6,1562490117372,-688,-480,80
6,1562490117374,-928,-416,96
2,1562490117397,336,784,496
2,1562490117399,336,816,544
2,1562490117402,336,816,560
2,1562490117403,304,816,560
4,1562490117412,-576,336,944
4,1562490117414,-576,336,768
6,1562490117417,-960,-784,-64
6,1562490117420,-720,-720,-208
6,1562490117422,-784,-656,-96
2,1562490117441,336,848,592
2,1562490117443,352,880,592
4,1562490117453,-576,336,704
4,1562490117455,-576,352,672
6,1562490117458,-848,-672,-32
6,1562490117461,-768,-448,16
2,1562490117486,336,896,608
2,1562490117487,304,944,560
4,1562490117493,-656,336,528
4,1562490117495,-736,352,384
6,1562490117504,-1152,208,480
6,1562490117506,-1440,192,752
2,1562490117532,288,928,528
2,1562490117533,272,832,400
2,1562490117534,272,800,336
4,1562490117542,-592,400,784
4,1562490117546,-592,320,1136
4,1562490117548,-656,224,992
6,1562490117557,-1136,-528,608
6,1562490117559,-544,-736,400
2,1562490117578,288,832,400
2,1562490117579,288,848,496
4,1562490117585,-656,272,848
4,1562490117586,-608,288,784
6,1562490117599,-848,-528,480
6,1562490117601,-1040,-352,448
6,1562490117602,-720,-576,176
2,1562490117621,288,832,528
2,1562490117622,320,816,544
4,1562490117629,-576,224,864
4,1562490117634,-560,272,880
6,1562490117636,-1008,-1040,-32
6,1562490117637,-1008,-672,-144
2,1562490117667,288,832,608
2,1562490117669,320,864,624
4,1562490117677,-576,320,688
4,1562490117680,-576,304,592
6,1562490117688,-784,-352,-96
6,1562490117690,-768,-304,-16
2,1562490117711,352,896,624
2,1562490117713,352,880,576
2,1562490117715,320,848,480
4,1562490117723,-592,320,640
4,1562490117727,-608,352,736
4,1562490117729,-576,336,816
6,1562490117738,-848,-352,64
6,1562490117739,-992,-272,256
6,1562490117740,-736,-416,192
2,1562490117758,320,816,448
2,1562490117759,320,784,416
4,1562490117765,-576,304,912
4,1562490117767,-576,304,944
6,1562490117771,-816,-672,128
6,1562490117773,-1024,-768,176
2,1562490117801,304,800,432
2,1562490117802,288,816,480
4,1562490117810,-576,320,912
4,1562490117813,-576,288,800
6,1562490117823,-864,-688,144
6,1562490117824,-608,-528,64
2,1562490117847,288,864,528
2,1562490117849,288,912,576
2,1562490117850,272,928,576
4,1562490117859,-608,272,656
4,1562490117861,-720,256,496
6,1562490117870,-880,-272,256
6,1562490117872,-1312,160,576
2,1562490117893,272,864,560
2,1562490117895,304,816,464
4,1562490117901,-672,320,480
4,1562490117903,-576,320,864
4,1562490117904,-576,256,1072
6,1562490117908,-1344,32,736
6,1562490117918,-624,-640,400
6,1562490117920,-640,-736,464
2,1562490117936,304,816,448
2,1562490117937,304,848,496
4,1562490117947,-624,240,864
4,1562490117949,-608,240,816
6,1562490117952,-816,-368,464
6,1562490117954,-1008,-800,304
2,1562490117981,320,816,528
2,1562490117982,320,800,528
4,1562490117988,-544,240,1040
4,1562490117993,-544,256,1008
6,1562490118005,-1248,-1344,64
6,1562490118007,-928,-704,-144
2,1562490118028,288,848,592
2,1562490118029,304,912,640
2,1562490118030,336,912,608
4,1562490118035,-592,304,656
4,1562490118036,-624,272,592
4,1562490118038,-592,304,704
2,1562490118072,320,848,576
2,1562490118073,304,832,544
4,1562490118081,-576,288,720
4,1562490118086,-624,304,640
2,1562490118116,288,832,496
2,1562490118117,288,816,432
4,1562490118124,-592,320,752
4,1562490118125,-576,272,896
6,1562490118133,-704,-240,-32
6,1562490118134,-736,-272,64
6,1562490118135,-608,-416,16
6,1562490118137,-752,-288,96
6,1562490118139,-1136,-112,368
6,1562490118140,-976,-288,368
6,1562490118141,-768,-512,352
2,1562490118163,288,816,400
2,1562490118165,288,848,432
4,1562490118174,-624,256,928
4,1562490118176,-624,256,832
6,1562490118183,-896,-448,480
6,1562490118185,-976,-336,480
2,1562490118207,288,864,512
2,1562490118209,320,816,544
2,1562490118210,288,832,592
4,1562490118214,-576,240,864
4,1562490118216,-560,208,976
4,1562490118217,-608,288,656
6,1562490118222,-1024,-992,240
6,1562490118223,-1280,-784,32
6,1562490118224,-1056,-176,144
2,1562490118253,272,864,592
2,1562490118254,320,880,560
4,1562490118263,-576,272,688
