6,1562653196879,-448,-176,-768
6,1562653196881,-416,-160,-752
2,1562653196909,-944,208,96
2,1562653196910,-960,176,16
2,1562653196910,-944,208,0
4,1562653196916,-976,-80,-16
4,1562653196917,-1008,-208,16
6,1562653196921,-352,-80,-752
6,1562653196923,-432,-352,-912
6,1562653196926,-416,-288,-912
2,1562653196951,-992,304,-16
2,1562653196953,-976,288,0
4,1562653196963,-1040,-128,0
4,1562653196966,-1024,-144,16
6,1562653196977,-448,-304,-880
6,1562653196978,-448,-224,-848
2,1562653196998,-976,304,16
2,1562653197001,-976,224,48
4,1562653197010,-1024,-96,16
4,1562653197012,-1008,-144,16
6,1562653197014,-432,-192,-816
6,1562653197015,-416,-192,-816
2,1562653197043,-992,192,48
2,1562653197043,-992,176,16
2,1562653197044,-976,320,16
4,1562653197051,-992,-160,16
4,1562653197053,-1024,-192,16
4,1562653197055,-1024,-336,64
6,1562653197058,-400,-272,-960
6,1562653197069,-544,-688,-1232
2,1562653197086,-992,496,-16
2,1562653197087,-1024,304,-64
4,1562653197098,-1136,-272,112
4,1562653197100,-1040,112,-96
2,1562653197130,-912,112,96
4,1562653197140,-912,-64,0
4,1562653197151,-976,-80,16
6,1562653197153,-576,-800,-1088
6,1562653197155,-320,192,-688
6,1562653197156,-400,112,-608
6,1562653197160,-432,-48,-720
6,1562653197162,-384,-80,-864
2,1562653197178,-880,208,96
2,1562653197179,-928,240,48
2,1562653197181,-960,240,16
6,1562653197198,-528,-480,-1072
6,1562653197199,-368,-128,-864
2,1562653197223,-1024,272,16
2,1562653197226,-1024,176,0
2,1562653197228,-992,176,-16
4,1562653197237,-992,-128,-16
4,1562653197239,-992,-288,64
4,1562653197241,-1040,-160,-16
4,1562653197243,-992,-128,-48
4,1562653197245,-976,-48,-64
6,1562653197247,-336,64,-752
6,1562653197249,-336,144,-672
2,1562653197266,-976,144,0
4,1562653197274,-976,-160,-48
6,1562653197283,-320,32,-784
2,1562653197312,-976,160,0
4,1562653197321,-992,-80,-16
6,1562653197331,-256,64,-656
2,1562653197356,-992,64,-16
2,1562653197359,-912,176,80
2,1562653197368,-992,528,0
2,1562653197371,-1024,304,-32
4,1562653197373,-976,-32,-112
4,1562653197375,-960,-448,96
4,1562653197377,-1152,-192,128
4,1562653197378,-1040,-176,-16
4,1562653197380,-1104,-320,128
6,1562653197382,-192,304,-640
6,1562653197384,-560,-784,-1296
6,1562653197385,-480,-672,-1072
6,1562653197386,-528,-320,-1120
6,1562653197388,-656,-800,-1072
2,1562653197402,-960,496,112
2,1562653197403,-992,368,-48
2,1562653197405,-960,128,64
4,1562653197411,-1056,48,-48
4,1562653197412,-944,-80,0
6,1562653197418,-368,-64,-800
6,1562653197419,-384,16,-688
6,1562653197420,-432,-192,-784
2,1562653197447,-928,160,64
2,1562653197448,-960,176,32
4,1562653197457,-976,-160,48
4,1562653197457,-992,-192,-16
6,1562653197464,-368,-224,-896
6,1562653197465,-400,-288,-960
2,1562653197495,-1008,256,16
2,1562653197496,-992,320,-64
4,1562653197511,-1024,-208,-16
4,1562653197513,-1040,-192,16
6,1562653197516,-448,-384,-976
6,1562653197517,-416,-304,-992
2,1562653197536,-976,352,-32
2,1562653197539,-960,336,32
4,1562653197549,-1040,-192,16
4,1562653197551,-1040,-144,32
4,1562653197553,-992,-64,16
6,1562653197561,-480,-304,-880
6,1562653197563,-416,-32,-752
2,1562653197581,-960,208,32
2,1562653197583,-928,176,80
2,1562653197590,-960,240,64
4,1562653197591,-976,-176,32
4,1562653197593,-1024,-224,48
6,1562653197599,-464,-176,-816
6,1562653197600,-480,-320,-912
6,1562653197601,-496,-384,-1024
2,1562653197626,-1008,288,0
2,1562653197627,-1008,288,-32
4,1562653197633,-1024,-256,32
4,1562653197635,-1040,-160,0
6,1562653197644,-448,-256,-944
6,1562653197646,-400,-64,-800
2,1562653197672,-992,224,16
2,1562653197674,-976,160,64
4,1562653197686,-1008,-112,16
4,1562653197690,-976,-144,0
6,1562653197693,-400,32,-768
6,1562653197696,-384,16,-704
2,1562653197718,-960,176,64
2,1562653197720,-976,160,32
4,1562653197731,-992,-112,0
4,1562653197733,-976,-80,-48
4,1562653197735,-992,-224,0
6,1562653197738,-320,144,-720
6,1562653197740,-416,-112,-896
2,1562653197761,-960,224,16
2,1562653197768,-976,256,-16
2,1562653197771,-1008,208,-16
4,1562653197773,-1024,-192,0
4,1562653197776,-1008,-96,-32
6,1562653197785,-400,-176,-912
6,1562653197788,-336,0,-784
6,1562653197791,-304,192,-544
2,1562653197806,-992,128,16
2,1562653197808,-960,16,48
4,1562653197817,-976,16,-48
4,1562653197818,-944,16,-128
6,1562653197820,-240,480,-544
6,1562653197822,-688,-960,-1392
2,1562653197850,-896,256,160
2,1562653197851,-1024,752,-16
4,1562653197858,-976,-736,208
4,1562653197859,-1264,-512,208
6,1562653197865,-704,-1584,-1568
6,1562653197866,-320,192,-800
2,1562653197898,-1120,304,-224
2,1562653197899,-928,96,80
2,1562653197901,-896,304,64
4,1562653197914,-1040,176,-160
4,1562653197916,-928,-160,32
4,1562653197919,-992,-80,16
6,1562653197921,-464,-48,-672
6,1562653197923,-384,-192,-816
2,1562653197945,-960,192,80
2,1562653197947,-976,272,32
4,1562653197956,-992,-144,0
4,1562653197958,-1024,-224,48
6,1562653197960,-400,-80,-800
6,1562653197968,-496,-384,-960
6,1562653197969,-448,-304,-944
2,1562653197987,-976,304,0
2,1562653197988,-992,288,32
4,1562653197995,-1040,-176,-16
4,1562653197997,-1024,-208,0
6,1562653198001,-464,-320,-960
6,1562653198002,-448,-256,-912
2,1562653198033,-992,320,-48
2,1562653198033,-976,272,-16
4,1562653198048,-1040,-144,16
4,1562653198051,-1008,-128,0
4,1562653198053,-992,-112,0
6,1562653198056,-416,-128,-832
6,1562653198059,-400,-96,-816
2,1562653198077,-944,240,32
2,1562653198078,-944,192,48
2,1562653198087,-976,176,48
4,1562653198090,-976,-128,0
4,1562653198092,-992,-160,-16
6,1562653198102,-400,-64,-784
6,1562653198104,-368,-96,-832
6,1562653198107,-368,-144,-832
2,1562653198121,-992,240,0
2,1562653198122,-976,240,-16
4,1562653198129,-1008,-144,-16
4,1562653198131,-1008,-64,-32
6,1562653198135,-336,-32,-752
6,1562653198137,-320,96,-704
2,1562653198166,-976,160,0
2,1562653198168,-928,224,64
4,1562653198174,-976,-64,-32
4,1562653198178,-992,-432,80
6,1562653198188,-544,-544,-1152
6,1562653198191,-544,-896,-1200
2,1562653198211,-992,448,48
2,1562653198213,-1056,256,-64
4,1562653198220,-1120,-368,96
4,1562653198223,-1024,-80,-64
4,1562653198226,-992,-144,0
6,1562653198234,-352,-128,-928
6,1562653198235,-432,-112,-800
4,1562653198264,-1008,-160,0
4,1562653198265,-992,-224,16
6,1562653198271,-416,-224,-864
6,1562653198274,-384,-224,-960
6,1562653198276,-480,-480,-1040
2,1562653198300,-976,192,0
2,1562653198304,-944,272,16
2,1562653198306,-976,240,16
2,1562653198314,-976,304,32
2,1562653198318,-992,256,0
4,1562653198321,-1040,-256,64
4,1562653198323,-1024,-112,-16
6,1562653198333,-416,-176,-864
6,1562653198335,-368,16,-752
2,1562653198346,-992,176,32
2,1562653198349,-960,192,48
4,1562653198357,-976,-96,-32
4,1562653198359,-976,-112,0
6,1562653198367,-368,0,-736
6,1562653198368,-336,48,-704
2,1562653198393,-976,176,32
2,1562653198395,-992,160,16
4,1562653198403,-976,-96,-32
4,1562653198404,-992,-160,-32
4,1562653198407,-992,-48,-32
6,1562653198411,-352,-16,-800
6,1562653198412,-320,0,-688
2,1562653198437,-1008,144,-16
2,1562653198438,-992,32,16
2,1562653198440,-928,432,112
4,1562653198451,-944,-192,-96
4,1562653198452,-1104,-784,288
6,1562653198454,-240,304,-768
6,1562653198456,-768,-1472,-1488
6,1562653198464,-352,-416,-1104
2,1562653198482,-1088,528,-192
2,1562653198483,-1008,112,-16
4,1562653198489,-1136,32,-96
4,1562653198490,-944,-80,-32
6,1562653198497,-384,128,-688
6,1562653198498,-480,-192,-752
2,1562653198527,-896,256,64
2,1562653198530,-928,208,80
4,1562653198540,-992,-96,32
4,1562653198543,-992,-144,0
6,1562653198553,-368,-128,-832
6,1562653198554,-400,-144,-800
2,1562653198571,-992,208,48
2,1562653198574,-976,192,0
2,1562653198576,-976,304,32
4,1562653198585,-1008,-112,0
4,1562653198587,-992,-192,0
4,1562653198590,-1024,-320,32
6,1562653198593,-416,-192,-896
6,1562653198595,-464,-448,-1056
6,1562653198598,-464,-576,-1104
2,1562653198616,-1008,384,-16
2,1562653198617,-1024,240,-64
4,1562653198626,-1088,-224,0
4,1562653198627,-1008,-96,-32
6,1562653198636,-416,-160,-864
6,1562653198637,-416,-112,-784
2,1562653198660,-960,192,16
2,1562653198661,-944,192,48
6,1562653198676,-368,-112,-800
6,1562653198678,-464,-336,-1040
2,1562653198710,-944,240,48
2,1562653198711,-992,384,-16
4,1562653198722,-992,-144,0
4,1562653198724,-992,-144,0
4,1562653198726,-1008,-320,32
4,1562653198729,-1088,-288,32
6,1562653198731,-544,-560,-1120
6,1562653198733,-480,-288,-864
2,1562653198751,-1024,272,-48
2,1562653198752,-992,96,0
4,1562653198761,-1040,-112,-16
4,1562653198763,-944,-32,-32
4,1562653198765,-960,-96,16
6,1562653198775,-352,160,-672
6,1562653198777,-352,64,-656
2,1562653198797,-944,112,80
2,1562653198799,-960,160,64
2,1562653198800,-960,192,32
4,1562653198805,-960,-32,-48
4,1562653198807,-992,-112,0
6,1562653198816,-304,160,-624
6,1562653198818,-400,0,-720
6,1562653198819,-304,128,-544
2,1562653198842,-976,176,-16
2,1562653198843,-960,80,48
6,1562653198859,-240,400,-688
6,1562653198860,-800,-1392,-1440
2,1562653198887,-896,464,112
2,1562653198889,-1104,576,-144
4,1562653198903,-992,96,-32
4,1562653198907,-928,-176,-48
4,1562653198911,-1104,-768,240
4,1562653198914,-1168,-80,-80
4,1562653198916,-992,-112,-80
6,1562653198919,-496,-768,-1280
6,1562653198922,-304,96,-800
2,1562653198931,-1056,112,-96
2,1562653198934,-912,224,48
2,1562653198937,-912,240,48
4,1562653198947,-992,-192,32
4,1562653198949,-1008,-192,0
6,1562653198952,-432,-240,-832
6,1562653198954,-368,-224,-928
6,1562653198956,-480,-400,-1040
4,1562653198984,-1024,-288,48
4,1562653198985,-1072,-208,32
6,1562653198992,-512,-528,-1040
