1,1562490069150,16,-752,-688
5,1562490069159,-1232,-640,128
5,1562490069163,-1008,-128,-288
5,1562490069167,-736,480,-752
3,1562490069173,720,480,816
3,1562490069177,688,-32,1008
1,1562490069180,0,-784,-720
5,1562490069198,-912,416,-704
5,1562490069203,-960,32,-432
3,1562490069214,688,-96,912
3,1562490069218,768,336,672
1,1562490069224,-16,-768,-736
1,1562490069228,0,-736,-704
1,1562490069233,16,-752,-640
5,1562490069238,-880,-160,-400
3,1562490069251,752,496,480
3,1562490069256,704,528,464
1,1562490069259,16,-768,-624
1,1562490069263,16,-784,-608
5,1562490069282,-880,-224,-416
5,1562490069288,-928,-576,-160
5,1562490069293,-1168,-816,176
3,1562490069298,736,624,304
3,1562490069303,832,800,160
1,1562490069307,0,-768,-608
5,1562490069318,-1216,-432,-32
5,1562490069324,-784,304,-608
1,1562490069333,0,-736,-656
1,1562490069337,0,-752,-720
1,1562490069340,-16,-768,-736
5,1562490069359,-848,560,-800
5,1562490069364,-1104,208,-576
3,1562490069374,752,672,624
3,1562490069379,656,192,1008
3,1562490069384,688,-192,992
1,1562490069388,0,-720,-736
3,1562490069392,736,176,816
5,1562490069399,-864,-192,-384
5,1562490069403,-896,-432,-240
3,1562490069419,768,512,512
3,1562490069423,768,592,352
3,1562490069427,784,736,224
1,1562490069431,0,-752,-672
1,1562490069435,0,-768,-624
1,1562490069438,0,-784,-608
5,1562490069443,-1024,-704,-16
5,1562490069447,-1056,-464,-112
3,1562490069451,704,688,512
1,1562490069455,16,-752,-608
3,1562490069458,656,304,880
1,1562490069461,16,-752,-640
5,1562490069477,-784,160,-608
5,1562490069483,-864,432,-816
3,1562490069490,656,-64,912
1,1562490069494,0,-784,-688
1,1562490069498,0,-768,-720
5,1562490069519,-1040,208,-656
5,1562490069523,-944,-64,-496
3,1562490069533,736,256,784
3,1562490069537,768,464,576
3,1562490069540,768,512,512
1,1562490069543,0,-768,-688
1,1562490069547,0,-768,-672
5,1562490069558,-960,-176,-448
5,1562490069562,-928,-288,-368
1,1562490069573,0,-752,-656
1,1562490069576,0,-752,-640
5,1562490069600,-992,-768,16
5,1562490069603,-1200,-704,208
1,1562490069613,0,-720,-640
3,1562490069617,752,544,464
3,1562490069621,832,704,208
3,1562490069624,800,768,368
3,1562490069627,704,368,784
5,1562490069638,-1024,-48,-272
5,1562490069643,-864,336,-528
3,1562490069651,672,-48,896
3,1562490069658,704,112,896
1,1562490069662,16,-736,-688
1,1562490069666,0,-752,-720
1,1562490069670,-16,-720,-736
5,1562490069677,-944,176,-400
5,1562490069683,-864,0,-336
3,1562490069690,752,272,672
3,1562490069694,736,368,592
1,1562490069697,0,-704,-704
1,1562490069701,16,-736,-672
5,1562490069720,-864,-96,-368
5,1562490069725,-944,-160,-400
3,1562490069734,720,416,496
3,1562490069738,736,608,336
1,1562490069742,16,-784,-608
1,1562490069746,16,-816,-560
5,1562490069760,-912,-416,-272
5,1562490069764,-1072,-672,0
3,1562490069776,752,784,304
3,1562490069781,736,624,624
1,1562490069784,0,-800,-576
1,1562490069788,0,-768,-624
5,1562490069798,-1168,-320,-224
5,1562490069803,-1072,272,-672
5,1562490069807,-864,256,-784
3,1562490069813,704,144,848
3,1562490069817,672,64,992
1,1562490069820,16,-800,-704
1,1562490069823,0,-800,-736
5,1562490069837,-736,48,-640
3,1562490069852,720,352,720
3,1562490069856,720,432,544
1,1562490069860,-16,-752,-688
1,1562490069863,0,-704,-672
5,1562490069878,-896,-96,-496
5,1562490069882,-992,-240,-368
5,1562490069886,-960,-448,-224
3,1562490069898,752,592,432
3,1562490069902,768,624,336
1,1562490069906,16,-688,-656
1,1562490069910,16,-736,-640
5,1562490069919,-1056,-480,-96
5,1562490069924,-1040,-304,-176
3,1562490069932,768,624,400
1,1562490069936,16,-736,-640
3,1562490069940,752,480,624
1,1562490069944,0,-736,-672
5,1562490069958,-912,48,-384
5,1562490069962,-960,224,-512
3,1562490069972,736,224,768
3,1562490069976,720,80,832
1,1562490069983,-16,-736,-720
1,1562490069988,-16,-768,-752
1,1562490069992,-32,-768,-736
5,1562490069999,-992,112,-464
5,1562490070004,-912,-80,-400
3,1562490070012,768,224,752
3,1562490070016,768,384,592
1,1562490070019,-16,-768,-688
5,1562490070039,-880,-144,-400
5,1562490070043,-912,-320,-304
1,1562490070051,0,-752,-640
3,1562490070055,736,448,528
3,1562490070059,736,512,400
3,1562490070062,800,688,224
1,1562490070066,0,-752,-608
1,1562490070069,0,-752,-608
5,1562490070078,-1040,-672,32
5,1562490070082,-1232,-592,112
3,1562490070093,752,736,496
1,1562490070096,16,-736,-640
1,1562490070099,16,-768,-688
5,1562490070119,-976,-48,-304
5,1562490070122,-704,432,-704
3,1562490070132,688,384,912
3,1562490070135,672,-112,944
3,1562490070138,704,64,848
1,1562490070142,0,-800,-720
5,1562490070158,-992,272,-592
5,1562490070162,-1024,-64,-432
3,1562490070170,768,384,656
3,1562490070178,752,544,464
1,1562490070181,0,-752,-720
1,1562490070184,16,-736,-688
1,1562490070187,16,-784,-624
5,1562490070197,-864,-192,-432
5,1562490070200,-928,-240,-432
3,1562490070210,704,544,480
1,1562490070215,16,-784,-592
1,1562490070218,0,-784,-592
5,1562490070238,-928,-464,-256
5,1562490070242,-1088,-672,32
3,1562490070250,752,624,336
3,1562490070254,768,736,304
1,1562490070257,16,-752,-624
3,1562490070260,720,576,704
1,1562490070263,0,-720,-688
5,1562490070279,-1200,-320,-128
5,1562490070283,-816,224,-544
3,1562490070292,704,112,928
3,1562490070296,672,-96,912
1,1562490070299,0,-768,-720
1,1562490070302,-16,-768,-736
5,1562490070317,-832,384,-656
5,1562490070320,-1008,32,-416
3,1562490070332,768,288,672
3,1562490070336,768,480,512
1,1562490070340,0,-736,-704
1,1562490070344,0,-736,-656
5,1562490070358,-912,-208,-320
5,1562490070363,-944,-224,-368
3,1562490070372,736,528,480
3,1562490070377,688,448,576
1,1562490070381,16,-752,-624
1,1562490070384,16,-768,-624
5,1562490070398,-880,-96,-528
5,1562490070402,-816,-32,-608
3,1562490070413,688,416,608
3,1562490070417,752,480,480
1,1562490070421,16,-768,-608
1,1562490070425,0,-768,-656
5,1562490070438,-880,-208,-448
5,1562490070442,-1088,-480,-144
3,1562490070465,832,672,352
3,1562490070470,816,608,528
1,1562490070473,-16,-752,-688
1,1562490070478,-16,-768,-704
5,1562490070484,-1184,-384,-112
5,1562490070490,-992,-80,-336
5,1562490070496,-832,96,-448
3,1562490070504,768,336,736
3,1562490070508,720,160,800
1,1562490070512,-16,-768,-720
1,1562490070515,-16,-736,-704
5,1562490070519,-960,96,-432
5,1562490070522,-1056,-16,-416
3,1562490070546,720,192,704
3,1562490070550,736,336,640
1,1562490070554,0,-704,-704
1,1562490070558,0,-720,-672
5,1562490070562,-848,-160,-400
3,1562490070572,736,464,560
3,1562490070576,736,528,432
1,1562490070579,0,-752,-640
1,1562490070584,-16,-768,-624
5,1562490070598,-832,-304,-336
5,1562490070602,-1024,-368,-272
5,1562490070606,-912,-192,-400
3,1562490070610,720,576,496
3,1562490070614,704,432,656
1,1562490070618,0,-752,-624
1,1562490070621,0,-768,-640
5,1562490070638,-880,96,-608
5,1562490070642,-848,128,-640
3,1562490070658,704,224,784
3,1562490070662,752,288,720
1,1562490070666,-16,-784,-688
1,1562490070671,-16,-784,-720
5,1562490070677,-912,-128,-416
5,1562490070680,-1136,-272,-240
3,1562490070690,784,448,560
3,1562490070694,784,560,464
1,1562490070698,0,-736,-688
1,1562490070702,16,-752,-672
5,1562490070718,-1136,-672,96
5,1562490070722,-1280,-736,368
3,1562490070731,816,704,208
3,1562490070736,784,752,432
1,1562490070740,16,-784,-640
1,1562490070743,16,-784,-640
5,1562490070772,-1024,48,-224
5,1562490070776,-416,496,-672
3,1562490070780,688,304,1024
3,1562490070784,656,-208,960
3,1562490070787,704,128,624
1,1562490070791,0,-816,-672
1,1562490070794,0,-800,-688
5,1562490070801,-752,160,-384
5,1562490070805,-1184,-80,-256
3,1562490070811,768,384,464
1,1562490070816,16,-704,-688
1,1562490070819,32,-736,-656
1,1562490070823,32,-816,-624
5,1562490070838,-896,32,-576
5,1562490070842,-704,0,-704
3,1562490070854,720,368,560
1,1562490070858,16,-800,-592
3,1562490070862,688,400,608
3,1562490070866,688,544,512
5,1562490070878,-928,-144,-624
5,1562490070882,-1088,-592,-224
3,1562490070891,784,864,224
3,1562490070895,816,976,336
1,1562490070899,16,-736,-592
1,1562490070902,0,-736,-640
1,1562490070905,0,-752,-688
5,1562490070918,-1280,-784,112
5,1562490070922,-1136,-128,-336
3,1562490070930,784,448,736
1,1562490070935,0,-784,-736
1,1562490070938,0,-784,-752
5,1562490070959,-864,336,-672
5,1562490070963,-1024,96,-448
3,1562490070972,736,32,800
3,1562490070977,720,176,816
3,1562490070981,784,368,752
1,1562490070985,0,-656,-752
5,1562490070997,-1024,-160,-288
5,1562490071001,-880,32,-544
3,1562490071009,736,240,672
3,1562490071013,704,304,640
1,1562490071016,0,-592,-768
1,1562490071019,0,-640,-720
1,1562490071022,0,-656,-672
5,1562490071039,-704,128,-720
5,1562490071043,-832,-16,-640
3,1562490071053,688,432,608
3,1562490071057,736,800,176
1,1562490071061,0,-640,-624
1,1562490071064,-16,-688,-640
5,1562490071078,-928,-480,-288
5,1562490071081,-1328,-1008,272
5,1562490071084,-1264,-544,48
3,1562490071091,848,1136,128
3,1562490071097,816,816,640
1,1562490071102,-16,-720,-688
1,1562490071106,0,-800,-752
5,1562490071120,-704,416,-720
5,1562490071124,-544,752,-1040
1,1562490071132,-16,-864,-752
3,1562490071136,752,-64,944
3,1562490071140,688,-368,928
1,1562490071144,-16,-832,-736
5,1562490071157,-848,320,-592
3,1562490071172,800,256,672
1,1562490071175,0,-704,-704
3,1562490071179,800,656,432
1,1562490071183,16,-720,-688
5,1562490071199,-1104,-240,-224
5,1562490071202,-944,-160,-496
5,1562490071206,-736,16,-672
1,1562490071215,0,-736,-608
1,1562490071219,16,-720,-560
5,1562490071239,-992,-800,0
5,1562490071243,-1552,-1248,640
3,1562490071253,704,576,496
3,1562490071256,656,480,512
3,1562490071259,784,912,-16
1,1562490071262,16,-704,-608
3,1562490071265,848,1120,128
5,1562490071278,-1120,-336,0
5,1562490071282,-544,624,-816
3,1562490071291,736,576,912
3,1562490071296,672,-432,1136
1,1562490071301,0,-720,-656
1,1562490071304,0,-784,-752
1,1562490071308,-16,-800,-768
5,1562490071318,-640,448,-640
5,1562490071322,-1296,-32,-208
3,1562490071330,688,-96,880
3,1562490071337,784,320,592
1,1562490071340,-16,-720,-736
1,1562490071344,16,-736,-704
5,1562490071358,-1040,-272,-224
5,1562490071363,-784,-144,-480
3,1562490071371,768,592,496
1,1562490071375,32,-816,-640
3,1562490071381,704,416,608
1,1562490071384,16,-816,-592
5,1562490071398,-800,-16,-592
5,1562490071402,-880,-448,-256
3,1562490071411,656,368,576
3,1562490071415,752,688,288
1,1562490071419,16,-784,-576
1,1562490071422,16,-768,-608
5,1562490071438,-1216,-752,96
5,1562490071443,-1104,-352,-240
1,1562490071455,16,-768,-656
3,1562490071458,784,816,336
3,1562490071462,736,496,704
1,1562490071465,0,-800,-720
5,1562490071478,-880,160,-544
5,1562490071483,-960,304,-672
3,1562490071493,720,80,912
3,1562490071497,688,16,912
3,1562490071501,736,368,736
1,1562490071504,-16,-784,-720
1,1562490071508,0,-720,-736
5,1562490071518,-976,64,-528
5,1562490071522,-864,-160,-448
3,1562490071530,720,496,592
1,1562490071535,16,-688,-704
1,1562490071539,16,-672,-656
5,1562490071558,-896,-176,-480
5,1562490071562,-816,-128,-576
3,1562490071571,704,528,560
3,1562490071574,688,496,528
3,1562490071577,720,480,480
1,1562490071581,0,-720,-640
1,1562490071586,0,-768,-624
5,1562490071597,-832,-48,-656
5,1562490071602,-992,-16,-688
3,1562490071612,736,512,544
3,1562490071616,784,544,512
1,1562490071619,0,-800,-656
1,1562490071622,0,-832,-672
5,1562490071637,-928,-144,-608
5,1562490071640,-944,-448,-288
1,1562490071650,-16,-848,-672
3,1562490071654,912,608,240
1,1562490071659,-48,-816,-704
1,1562490071663,-32,-688,-720
5,1562490071677,-1248,-928,256
5,1562490071682,-1312,-512,112
3,1562490071691,880,848,128
3,1562490071695,768,592,736
3,1562490071698,640,128,928
1,1562490071701,0,-688,-736
5,1562490071718,-736,80,-384
5,1562490071723,-608,192,-400
5,1562490071727,-832,-16,-144
3,1562490071732,688,96,784
3,1562490071736,736,256,560
1,1562490071741,0,-672,-736
1,1562490071745,16,-592,-720
1,1562490071749,32,-608,-704
5,1562490071757,-848,-48,-112
3,1562490071770,720,288,576
3,1562490071773,688,192,592
1,1562490071775,32,-688,-672
1,1562490071781,32,-736,-656
5,1562490071800,-736,160,-336
5,1562490071805,-1152,384,-656
5,1562490071809,-1088,64,-672
3,1562490071815,672,96,704
3,1562490071818,720,448,672
1,1562490071822,32,-800,-656
5,1562490071837,-800,-176,-640
5,1562490071841,-1024,-400,-496
3,1562490071853,752,592,576
3,1562490071857,800,688,416
1,1562490071862,0,-848,-608
1,1562490071865,-32,-832,-640
1,1562490071869,-32,-816,-688
5,1562490071878,-1184,-592,-320
3,1562490071894,816,832,416
3,1562490071898,752,608,576
1,1562490071902,-16,-800,-704
1,1562490071905,16,-784,-704
5,1562490071919,-1152,-368,-464
5,1562490071923,-1056,-64,-656
5,1562490071927,-896,-144,-560
3,1562490071931,704,400,704
3,1562490071934,704,432,608
1,1562490071939,32,-736,-688
1,1562490071942,16,-672,-688
5,1562490071958,-864,-288,-352
5,1562490071962,-960,-288,-288
1,1562490071972,32,-608,-704
3,1562490071975,720,528,528
3,1562490071979,720,480,672
1,1562490071983,32,-624,-720
5,1562490072000,-832,96,-608
5,1562490072004,-672,224,-784
3,1562490072010,704,176,672
3,1562490072013,704,224,672
1,1562490072016,0,-736,-704
1,1562490072022,0,-736,-688
5,1562490072039,-720,0,-560
5,1562490072044,-896,-480,-160
3,1562490072053,768,416,464
3,1562490072057,848,704,144
1,1562490072061,-16,-704,-672
1,1562490072064,-16,-720,-688
5,1562490072077,-1088,-864,272
5,1562490072081,-992,-400,-32
3,1562490072091,848,848,256
3,1562490072095,768,528,704
1,1562490072098,-16,-720,-704
1,1562490072102,0,-736,-720
5,1562490072119,-704,288,-608
5,1562490072123,-704,288,-608
3,1562490072131,672,-80,896
1,1562490072138,0,-736,-704
1,1562490072141,16,-672,-704
3,1562490072144,704,64,672
5,1562490072159,-1152,0,-384
5,1562490072163,-960,-128,-496
3,1562490072171,752,336,560
3,1562490072176,736,496,528
1,1562490072180,32,-704,-688
1,1562490072182,16,-784,-656
5,1562490072198,-752,-128,-656
5,1562490072202,-928,-64,-752
3,1562490072212,704,480,608
3,1562490072216,704,496,624
3,1562490072219,752,640,416
1,1562490072223,0,-784,-640
1,1562490072226,0,-784,-640
5,1562490072238,-928,-176,-656
5,1562490072242,-1040,-832,-80
3,1562490072251,864,944,160
1,1562490072255,-16,-768,-672
1,1562490072258,-16,-720,-704
5,1562490072279,-1296,-800,64
5,1562490072282,-976,-112,-432
3,1562490072290,832,816,496
3,1562490072294,704,256,912
3,1562490072298,656,-48,912
1,1562490072301,16,-736,-752
1,1562490072304,0,-752,-736
5,1562490072319,-656,320,-720
5,1562490072323,-896,240,-560
3,1562490072331,720,160,688
1,1562490072335,0,-688,-704
1,1562490072338,32,-672,-704
5,1562490072358,-1056,32,-448
5,1562490072362,-752,-64,-496
3,1562490072375,720,400,576
1,1562490072379,16,-736,-672
3,1562490072383,736,464,496
1,1562490072387,0,-800,-624
5,1562490072399,-720,-48,-576
5,1562490072404,-848,-448,-272
5,1562490072408,-1136,-816,144
3,1562490072413,704,432,448
3,1562490072417,816,688,176
3,1562490072420,848,832,208
5,1562490072439,-1168,-480,-48
5,1562490072443,-976,128,-480
1,1562490072453,-16,-800,-608
1,1562490072458,0,-768,-624
1,1562490072460,-16,-768,-672
1,1562490072464,-16,-784,-736
5,1562490072477,-800,320,-608
3,1562490072493,752,544,704
3,1562490072496,688,64,992
3,1562490072500,672,32,912
3,1562490072503,752,256,720
1,1562490072506,-16,-752,-736
5,1562490072521,-1024,192,-512
5,1562490072525,-1008,-48,-464
5,1562490072529,-784,-192,-480
3,1562490072533,736,464,592
3,1562490072537,736,512,400
1,1562490072540,0,-720,-736
1,1562490072543,16,-736,-704
1,1562490072547,16,-768,-640
5,1562490072558,-880,-688,-128
5,1562490072561,-1232,-880,176
3,1562490072570,800,816,144
3,1562490072574,768,864,336
1,1562490072577,0,-784,-608
1,1562490072583,16,-720,-608
1,1562490072586,16,-720,-656
5,1562490072599,-1168,-304,-176
5,1562490072603,-784,320,-688
3,1562490072611,688,416,816
3,1562490072616,672,-16,992
1,1562490072619,16,-752,-720
1,1562490072623,-16,-736,-736
5,1562490072637,-704,272,-672
5,1562490072641,-960,-48,-432
3,1562490072651,720,176,816
3,1562490072655,784,400,560
1,1562490072658,-16,-704,-720
5,1562490072678,-992,-176,-416
5,1562490072682,-848,-176,-496
3,1562490072690,768,512,480
3,1562490072694,720,496,496
1,1562490072700,16,-720,-688
1,1562490072703,0,-768,-656
1,1562490072706,16,-768,-608
5,1562490072718,-816,-112,-576
5,1562490072722,-784,-96,-608
3,1562490072730,688,432,560
3,1562490072735,688,448,528
1,1562490072738,16,-768,-608
1,1562490072741,0,-736,-640
5,1562490072757,-800,-256,-480
5,1562490072761,-992,-336,-368
3,1562490072770,720,544,464
3,1562490072775,752,592,528
1,1562490072778,0,-704,-656
1,1562490072782,-16,-720,-704
5,1562490072798,-1056,-272,-368
5,1562490072803,-1120,-272,-240
3,1562490072812,800,528,576
3,1562490072816,848,480,592
1,1562490072820,-16,-784,-736
1,1562490072823,-32,-816,-768
5,1562490072838,-1152,-208,-128
5,1562490072843,-1072,64,-240
1,1562490072852,-16,-784,-752
3,1562490072860,832,368,656
3,1562490072864,768,96,688
1,1562490072867,0,-768,-720
5,1562490072882,-1104,240,-416
5,1562490072887,-832,64,-448
1,1562490072894,16,-752,-672
1,1562490072898,0,-720,-608
3,1562490072902,704,80,784
3,1562490072907,688,320,672
5,1562490072919,-704,-128,-400
5,1562490072923,-912,-336,-272
3,1562490072930,688,432,512
3,1562490072934,736,640,304
3,1562490072938,736,768,336
1,1562490072942,0,-704,-608
1,1562490072946,0,-704,-608
5,1562490072958,-1024,-608,-48
5,1562490072963,-1040,-400,-160
3,1562490072970,704,528,672
1,1562490072974,16,-736,-640
1,1562490072978,0,-768,-672
5,1562490072999,-896,176,-672
5,1562490073004,-1008,304,-880
3,1562490073019,688,64,800
3,1562490073023,704,160,816
1,1562490073027,0,-816,-704
1,1562490073031,0,-816,-720
5,1562490073039,-1264,80,-800
5,1562490073043,-1152,-240,-672
5,1562490073047,-752,-272,-656
3,1562490073051,752,464,752
3,1562490073055,752,704,720
3,1562490073059,704,640,592
1,1562490073063,-16,-784,-704
1,1562490073066,-16,-752,-672
5,1562490073077,-656,-432,-464
5,1562490073081,-992,-896,80
3,1562490073091,752,688,240
1,1562490073095,-16,-720,-640
1,1562490073098,0,-656,-640
5,1562490073118,-1200,-816,160
5,1562490073122,-752,-208,-272
3,1562490073131,784,848,128
3,1562490073138,752,704,544
3,1562490073142,688,208,912
1,1562490073145,32,-656,-672
1,1562490073149,32,-720,-704
5,1562490073159,-272,288,-624
5,1562490073163,-400,224,-480
3,1562490073174,656,-112,816
3,1562490073178,736,128,592
1,1562490073181,0,-736,-704
1,1562490073184,0,-688,-704
5,1562490073198,-848,-32,-208
3,1562490073211,800,304,432
3,1562490073215,768,384,448
1,1562490073219,16,-672,-720
1,1562490073222,16,-768,-688
5,1562490073238,-976,-128,-272
5,1562490073242,-880,-160,-416
5,1562490073246,-864,-400,-288
3,1562490073253,768,448,480
3,1562490073257,768,656,384
1,1562490073261,-16,-848,-640
1,1562490073264,-32,-832,-608
5,1562490073279,-1184,-640,-64
5,1562490073282,-960,-528,-112
3,1562490073291,768,752,480
3,1562490073294,736,608,656
1,1562490073298,-32,-752,-656
1,1562490073301,-16,-752,-688
5,1562490073319,-832,-208,-272
5,1562490073323,-1152,336,-592
1,1562490073332,-16,-704,-704
3,1562490073335,704,320,768
3,1562490073339,688,-112,784
1,1562490073345,16,-736,-704
1,1562490073348,32,-816,-736
5,1562490073358,-1632,288,-784
5,1562490073362,-992,-336,-512
3,1562490073370,720,256,736
3,1562490073375,720,848,416
1,1562490073377,0,-800,-624
5,1562490073397,-1072,-640,-336
5,1562490073400,-1184,-448,-512
3,1562490073411,720,768,640
3,1562490073414,704,592,752
1,1562490073418,-16,-752,-624
1,1562490073421,-16,-736,-688
1,1562490073424,-16,-736,-704
5,1562490073438,-624,-176,-768
5,1562490073442,-448,160,-992
3,1562490073451,704,400,800
3,1562490073458,688,176,720
1,1562490073462,-16,-752,-672
1,1562490073465,16,-736,-672
5,1562490073478,-576,272,-960
5,1562490073482,-608,96,-720
3,1562490073490,704,368,656
3,1562490073494,688,560,464
5,1562490073519,-800,32,-528
5,1562490073523,-1040,-720,112
3,1562490073545,720,592,208
3,1562490073549,960,976,-368
1,1562490073552,16,-688,-656
1,1562490073555,32,-672,-608
1,1562490073558,16,-736,-656
1,1562490073561,16,-720,-688
5,1562490073567,-1616,-1392,848
5,1562490073571,-1328,-512,368
3,1562490073575,944,1072,160
1,1562490073578,16,-800,-736
3,1562490073582,688,464,1088
1,1562490073585,-32,-816,-784
5,1562490073598,-576,512,-496
5,1562490073602,-320,608,-608
1,1562490073612,-48,-704,-768
3,1562490073615,624,-400,1344
3,1562490073618,704,-208,752
3,1562490073622,800,112,640
1,1562490073625,0,-640,-768
