2,1562829924637,-992,48,112
2,1562829924638,-960,-48,144
4,1562829924644,-944,-336,288
4,1562829924646,-912,-272,272
4,1562829924649,-912,-160,320
6,1562829924657,-256,32,-592
6,1562829924659,-416,128,-896
4,1562829924691,-928,-112,352
4,1562829924692,-944,-96,320
6,1562829924699,-320,144,-784
6,1562829924701,-304,96,-688
6,1562829924703,-304,64,-800
2,1562829924729,-944,48,144
2,1562829924730,-960,144,96
2,1562829924735,-960,144,96
2,1562829924736,-976,128,96
2,1562829924737,-1008,224,96
4,1562829924739,-960,-112,288
4,1562829924740,-928,-272,288
6,1562829924742,-480,-64,-1088
6,1562829924743,-928,-384,-1600
2,1562829924772,-1088,240,80
2,1562829924773,-1040,-16,80
4,1562829924780,-928,-448,352
4,1562829924781,-1040,-304,288
6,1562829924789,-160,-400,-720
6,1562829924790,-48,-128,-816
2,1562829924817,-960,-96,112
2,1562829924818,-944,16,96
4,1562829924823,-928,-144,224
4,1562829924827,-912,-112,320
4,1562829924830,-928,-224,240
6,1562829924838,0,-64,-784
4,1562829924869,-944,-208,256
4,1562829924871,-944,-160,320
6,1562829924880,-240,-64,-848
6,1562829924882,-304,32,-704
6,1562829924884,-400,96,-864
6,1562829924886,-224,128,-688
2,1562829924908,-976,64,96
2,1562829924909,-992,32,96
2,1562829924910,-992,96,112
2,1562829924911,-976,80,112
2,1562829924911,-944,48,96
4,1562829924916,-976,-112,320
4,1562829924918,-944,-80,288
6,1562829924921,-96,208,-576
6,1562829924923,-240,160,-656
2,1562829924952,-960,80,80
2,1562829924953,-1008,208,128
4,1562829924960,-944,-112,304
4,1562829924962,-848,-352,400
6,1562829924970,-656,64,-896
6,1562829924971,-1248,-864,-2048
2,1562829924999,-1088,240,112
2,1562829925001,-1088,240,48
4,1562829925009,-960,-528,256
6,1562829925017,-464,-944,560
6,1562829925019,-656,-944,-1840
4,1562829925052,-976,-608,96
4,1562829925053,-1008,-304,352
4,1562829925054,-1088,-112,464
4,1562829925057,-928,-256,192
6,1562829925066,-176,-512,-1024
6,1562829925067,-80,-160,-864
6,1562829925069,-704,-80,-1136
2,1562829925087,-1136,224,64
2,1562829925088,-1088,112,80
2,1562829925089,-960,48,96
2,1562829925091,-992,32,96
2,1562829925098,-976,-32,112
4,1562829925099,-880,-448,240
4,1562829925101,-960,-256,320
6,1562829925107,-448,-16,-592
6,1562829925110,-144,272,-560
2,1562829925133,-912,-32,160
2,1562829925135,-928,96,128
4,1562829925143,-912,0,288
4,1562829925145,-928,-32,352
6,1562829925153,-80,352,-784
6,1562829925155,-160,224,-704
6,1562829925157,-80,288,-400
2,1562829925179,-960,80,96
2,1562829925180,-944,16,128
4,1562829925190,-928,-128,304
4,1562829925191,-960,-32,304
4,1562829925193,-976,16,288
6,1562829925195,0,336,-624
6,1562829925197,112,320,-160
2,1562829925223,-928,-32,96
2,1562829925224,-912,-48,96
2,1562829925224,-912,80,96
4,1562829925230,-976,48,272
4,1562829925231,-896,-96,304
6,1562829925240,-32,320,-624
6,1562829925242,-704,112,-560
2,1562829925269,-976,352,112
2,1562829925270,-1168,352,208
4,1562829925282,-704,-512,528
4,1562829925287,-944,-752,448
4,1562829925290,-1104,-432,112
6,1562829925299,-2032,-880,-2048
6,1562829925301,-128,-896,1424
2,1562829925313,-1136,64,96
2,1562829925316,-1104,192,48
4,1562829925324,-1008,-208,272
4,1562829925326,-1024,-208,320
6,1562829925335,-752,-112,-1584
6,1562829925336,-16,-912,-496
6,1562829925339,-576,-480,-1344
2,1562829925359,-1024,320,-16
2,1562829925362,-1008,176,16
4,1562829925371,-976,-272,160
4,1562829925372,-976,-352,176
6,1562829925374,-704,-144,-1040
6,1562829925376,-736,-288,-1488
2,1562829925403,-1056,96,64
2,1562829925404,-1072,32,112
2,1562829925406,-960,-112,160
4,1562829925412,-960,-432,320
4,1562829925414,-960,-272,352
6,1562829925420,-192,-192,-656
6,1562829925421,-128,112,-656
2,1562829925447,-896,-64,176
2,1562829925449,-912,144,112
4,1562829925460,-832,-112,272
4,1562829925461,-896,-64,416
4,1562829925464,-928,-64,352
6,1562829925472,-208,128,-608
6,1562829925474,-320,208,-688
2,1562829925494,-944,176,128
2,1562829925495,-944,80,112
4,1562829925499,-976,-32,272
4,1562829925500,-944,-32,288
6,1562829925506,-176,256,-640
6,1562829925508,-48,288,-608
6,1562829925510,16,320,-384
2,1562829925538,-928,48,96
2,1562829925539,-896,32,64
4,1562829925546,-960,32,288
4,1562829925548,-912,-32,304
6,1562829925555,-32,320,-352
6,1562829925558,-816,320,-848
2,1562829925583,-896,64,80
2,1562829925586,-1024,416,160
2,1562829925588,-1216,336,112
4,1562829925597,-752,-512,512
4,1562829925600,-1024,-784,320
6,1562829925608,-1680,-1152,-2048
6,1562829925609,-608,-816,1600
2,1562829925629,-1136,0,48
2,1562829925630,-1056,160,96
4,1562829925638,-1072,-368,112
4,1562829925639,-1008,-160,384
4,1562829925640,-960,-336,272
6,1562829925642,-368,-160,-1952
6,1562829925643,-176,-848,-944
2,1562829925673,-1008,272,16
2,1562829925674,-1024,48,32
4,1562829925679,-960,-352,224
4,1562829925680,-944,-336,304
6,1562829925687,-656,-480,-1200
6,1562829925690,-592,-80,-944
6,1562829925694,-224,64,-752
2,1562829925718,-1040,-112,128
2,1562829925719,-944,-112,176
4,1562829925725,-896,-240,256
4,1562829925729,-880,-128,336
6,1562829925739,-272,208,-720
6,1562829925741,-336,224,-688
2,1562829925764,-928,64,144
2,1562829925766,-944,224,128
2,1562829925769,-944,176,112
4,1562829925778,-912,-80,384
4,1562829925780,-960,-16,336
6,1562829925787,-272,208,-704
6,1562829925788,-80,288,-480
2,1562829925808,-912,64,128
2,1562829925809,-896,16,112
4,1562829925819,-944,32,304
4,1562829925821,-944,16,288
4,1562829925822,-928,-48,272
6,1562829925824,-16,304,-480
6,1562829925826,32,272,-480
2,1562829925853,-896,32,96
2,1562829925854,-1008,368,176
4,1562829925863,-720,-416,560
4,1562829925865,-1040,-880,432
6,1562829925876,-368,192,-736
6,1562829925877,-1984,-928,-2048
6,1562829925879,-896,-864,1216
2,1562829925898,-1264,480,160
2,1562829925899,-1104,0,16
2,1562829925899,-1040,112,96
4,1562829925907,-1088,-320,64
4,1562829925909,-992,-176,352
6,1562829925918,-432,96,-1488
6,1562829925920,0,-736,-928
2,1562829925945,-1008,256,16
2,1562829925946,-1024,48,64
4,1562829925952,-976,-288,272
4,1562829925953,-960,-352,240
6,1562829925957,-688,-480,-1312
6,1562829925958,-448,-80,-704
2,1562829925989,-992,-176,144
2,1562829925992,-960,-112,176
4,1562829926003,-928,-288,288
4,1562829926006,-864,-224,256
4,1562829926008,-912,-160,368
6,1562829926011,-272,96,-720
6,1562829926014,-336,160,-784
2,1562829926032,-960,80,160
2,1562829926034,-944,160,112
4,1562829926042,-928,-128,352
4,1562829926047,-944,-64,304
6,1562829926056,-320,144,-784
6,1562829926058,-256,128,-672
6,1562829926059,-128,224,-544
2,1562829926081,-944,96,96
2,1562829926082,-944,112,112
2,1562829926083,-912,64,96
4,1562829926090,-944,-64,320
4,1562829926092,-960,-32,304
6,1562829926096,-112,208,-592
6,1562829926097,-16,224,-304
2,1562829926123,-896,112,128
2,1562829926124,-992,352,192
4,1562829926130,-912,-32,336
4,1562829926136,-784,-352,592
6,1562829926140,-320,160,-800
6,1562829926142,-1696,-608,-2048
4,1562829926175,-976,-544,400
4,1562829926177,-1008,-384,96
4,1562829926182,-992,-272,240
6,1562829926198,-448,-592,912
6,1562829926202,-592,-288,-1456
2,1562829926216,-1120,272,176
2,1562829926219,-1072,112,96
2,1562829926222,-1056,272,0
2,1562829926226,-1072,368,-96
4,1562829926237,-1008,-304,160
6,1562829926239,-240,-864,-736
6,1562829926240,-912,-544,-1184
6,1562829926241,-224,-208,-1040
2,1562829926258,-1056,112,-32
2,1562829926260,-1024,-160,80
2,1562829926268,-976,-176,192
4,1562829926270,-1040,-288,192
4,1562829926273,-992,-256,256
4,1562829926276,-880,-368,320
6,1562829926279,-240,-32,-896
6,1562829926282,-400,-48,-768
2,1562829926302,-960,-112,176
2,1562829926303,-976,32,128
4,1562829926310,-864,-336,320
4,1562829926312,-896,-208,352
6,1562829926320,-368,16,-784
6,1562829926322,-384,48,-768
6,1562829926323,-272,128,-672
4,1562829926355,-944,-112,304
4,1562829926357,-976,-64,256
4,1562829926362,-944,-112,272
6,1562829926377,-192,160,-640
6,1562829926381,-192,144,-624
2,1562829926397,-976,112,80
2,1562829926399,-960,96,80
2,1562829926401,-944,64,80
2,1562829926403,-928,32,80
4,1562829926406,-944,-112,304
4,1562829926409,-896,-144,320
6,1562829926418,-112,128,-496
6,1562829926420,-672,48,-1136
2,1562829926438,-928,80,112
2,1562829926440,-1040,272,192
2,1562829926441,-1072,288,80
4,1562829926449,-896,-400,432
4,1562829926450,-928,-544,224
6,1562829926456,-800,-944,-2048
6,1562829926458,-992,-784,-32
2,1562829926482,-1072,288,32
2,1562829926486,-1088,160,0
4,1562829926489,-960,-512,160
4,1562829926496,-1072,-192,352
4,1562829926536,-1008,-48,320
4,1562829926538,-896,-240,224
6,1562829926550,-464,-800,-1200
6,1562829926554,16,-304,-992
6,1562829926556,-176,32,-864
6,1562829926559,-368,16,-736
6,1562829926562,-672,-16,-976
2,1562829926573,-992,-32,64
2,1562829926574,-928,-64,128
2,1562829926577,-976,-32,128
2,1562829926579,-1040,32,96
4,1562829926588,-880,-384,256
4,1562829926590,-912,-368,304
4,1562829926592,-976,-176,320
6,1562829926595,-560,32,-944
6,1562829926597,-272,80,-704
2,1562829926617,-1024,32,96
2,1562829926617,-976,96,80
2,1562829926619,-960,128,64
4,1562829926624,-944,-112,272
4,1562829926625,-944,-144,304
4,1562829926627,-928,-192,288
6,1562829926634,-240,80,-832
6,1562829926636,-288,0,-800
2,1562829926665,-976,64,80
2,1562829926666,-976,16,112
4,1562829926673,-944,-176,256
6,1562829926685,-240,32,-736
6,1562829926687,-224,64,-800
6,1562829926690,-256,96,-624
2,1562829926707,-960,32,112
2,1562829926709,-928,32,112
4,1562829926718,-928,-176,288
4,1562829926720,-928,-112,336
4,1562829926722,-912,-80,352
2,1562829926753,-928,96,128
2,1562829926754,-960,256,128
2,1562829926756,-1136,480,160
4,1562829926766,-800,-256,512
4,1562829926769,-960,-672,288
6,1562829926780,-224,192,-384
6,1562829926782,-336,192,-736
6,1562829926784,-2000,-208,-2048
6,1562829926787,-784,-928,-768
2,1562829926797,-1152,240,-16
2,1562829926799,-1088,144,-16
4,1562829926805,-1056,-528,96
4,1562829926807,-1056,-176,320
4,1562829926808,-1008,-80,336
6,1562829926815,-768,-416,-608
6,1562829926816,-80,-368,-1056
2,1562829926845,-992,128,48
2,1562829926846,-928,16,128
4,1562829926852,-896,-288,272
4,1562829926853,-864,-432,304
6,1562829926858,-144,-272,-1088
6,1562829926860,-336,-240,-848
6,1562829926864,-464,-32,-832
2,1562829926888,-992,-96,160
2,1562829926889,-992,-128,144
4,1562829926896,-896,-288,336
4,1562829926910,-928,-96,304
6,1562829926913,-320,176,-656
6,1562829926916,-368,256,-768
2,1562829926932,-976,96,128
2,1562829926934,-960,208,80
4,1562829926943,-960,-64,304
4,1562829926944,-960,-64,288
6,1562829926952,-272,224,-656
6,1562829926955,-160,192,-688
2,1562829926979,-928,128,64
2,1562829926980,-960,64,112
2,1562829926982,-928,0,112
4,1562829926993,-944,-112,272
4,1562829926994,-944,-80,272
4,1562829926996,-928,-48,256
6,1562829927001,-160,144,-672
6,1562829927002,32,176,-480
2,1562829927022,-896,-32,96
2,1562829927023,-896,128,112
4,1562829927031,-752,-192,416
4,1562829927032,-896,-688,640
6,1562829927038,-16,208,-448
6,1562829927039,-1200,-144,-2048
6,1562829927040,-1088,-1328,-1536
2,1562829927068,-1152,448,256
2,1562829927069,-1168,112,192
4,1562829927074,-1136,-544,208
4,1562829927076,-960,-304,288
6,1562829927086,-1008,64,592
4,1562829927120,-992,-336,224
4,1562829927121,-1008,-304,224
6,1562829927130,48,-720,-2048
6,1562829927132,-944,-544,-352
6,1562829927134,-768,-272,-1504
2,1562829927159,-1056,128,112
2,1562829927161,-1040,352,-80
2,1562829927163,-1056,272,-32
2,1562829927165,-1040,-112,32
2,1562829927173,-992,-192,208
4,1562829927176,-1024,-224,288
4,1562829927179,-880,-320,288
4,1562829927181,-832,-496,272
6,1562829927184,-224,-32,-848
6,1562829927186,-336,-144,-896
4,1562829927212,-944,-272,368
4,1562829927213,-896,-64,256
6,1562829927222,-528,-256,-1008
6,1562829927224,-112,-32,-656
6,1562829927225,-240,96,-752
2,1562829927248,-976,-16,192
2,1562829927249,-992,0,128
2,1562829927251,-944,96,96
2,1562829927253,-944,240,64
4,1562829927262,-976,-32,288
4,1562829927264,-944,-80,288
6,1562829927267,-256,160,-704
6,1562829927279,-176,176,-800
2,1562829927295,-960,176,96
2,1562829927296,-944,96,96
2,1562829927297,-944,96,96
4,1562829927305,-944,-144,288
4,1562829927308,-928,-144,288
6,1562829927311,-192,144,-800
6,1562829927312,-144,96,-800
6,1562829927314,0,128,-512
2,1562829927337,-944,48,96
2,1562829927338,-912,-16,96
4,1562829927347,-944,-96,272
4,1562829927349,-944,-32,272
4,1562829927350,-896,-64,320
6,1562829927361,0,208,-448
6,1562829927362,-256,48,-736
2,1562829927384,-912,16,112
2,1562829927385,-1024,336,256
4,1562829927394,-752,-512,592
4,1562829927396,-1056,-784,400
6,1562829927405,-2032,-784,-2048
6,1562829927406,-704,-640,848
2,1562829927430,-1200,304,224
2,1562829927431,-1104,112,64
2,1562829927432,-1072,256,-32
4,1562829927437,-1008,-416,128
4,1562829927438,-1024,-272,288
6,1562829927442,-896,-288,-1360
6,1562829927449,-144,-704,-1104
4,1562829927480,-1008,-176,240
4,1562829927482,-928,-288,224
6,1562829927492,-352,-128,-832
6,1562829927493,-608,-288,-1264
6,1562829927497,-144,-112,-672
2,1562829927517,-1008,128,-80
2,1562829927520,-992,80,80
2,1562829927522,-1008,-80,128
2,1562829927524,-944,-176,160
4,1562829927534,-960,-368,336
4,1562829927536,-848,-288,256
4,1562829927538,-896,-160,368
6,1562829927540,-240,32,-832
6,1562829927543,-256,80,-704
2,1562829927564,-944,32,176
2,1562829927566,-944,176,80
4,1562829927573,-928,-112,336
4,1562829927576,-960,-16,272
6,1562829927585,-288,144,-688
6,1562829927587,-144,224,-592
2,1562829927607,-928,128,80
2,1562829927609,-944,80,80
2,1562829927611,-896,-64,80
4,1562829927619,-944,-48,256
4,1562829927621,-944,-16,256
6,1562829927623,-144,208,-656
6,1562829927626,96,224,-176
2,1562829927652,-864,-16,112
2,1562829927653,-1136,512,256
4,1562829927662,-832,-48,272
4,1562829927665,-816,-608,560
6,1562829927676,-208,240,-1280
6,1562829927678,-1792,-1072,-2048
6,1562829927681,-848,-480,1968
2,1562829927697,-1152,192,96
2,1562829927699,-1056,48,256
4,1562829927705,-1104,-640,336
4,1562829927708,-960,-160,336
4,1562829927711,-960,-320,272
6,1562829927719,-128,-160,-2048
6,1562829927720,-480,-544,-304
2,1562829927742,-1008,304,48
2,1562829927747,-992,352,16
4,1562829927749,-944,-256,336
4,1562829927751,-1024,-304,272
6,1562829927757,-1056,-304,-912
6,1562829927758,-544,-64,-1232
2,1562829927788,-1072,256,80
2,1562829927789,-1008,-32,80
2,1562829927790,-976,16,224
4,1562829927796,-960,-240,304
4,1562829927797,-880,-272,384
6,1562829927802,-576,-48,-768
6,1562829927804,-528,-48,-976
4,1562829927840,-880,-352,464
4,1562829927842,-912,-240,336
4,1562829927843,-928,-128,304
6,1562829927849,-528,-112,-896
6,1562829927851,-272,32,-704
6,1562829927852,-272,64,-800
2,1562829927879,-976,112,208
2,1562829927882,-960,16,160
2,1562829927884,-976,112,128
2,1562829927887,-992,128,80
4,1562829927898,-960,-128,288
4,1562829927900,-944,-144,272
6,1562829927901,-272,48,-816
6,1562829927903,-112,32,-896
2,1562829927923,-976,96,64
2,1562829927925,-976,0,48
4,1562829927934,-944,-208,224
4,1562829927935,-928,-224,256
6,1562829927941,-48,-16,-832
6,1562829927943,-80,-96,-784
2,1562829927967,-976,0,32
2,1562829927969,-1008,48,64
2,1562829927974,-976,0,64
4,1562829927977,-944,-208,224
4,1562829927980,-960,-160,224
6,1562829927991,-32,-80,-944
6,1562829927991,-32,-16,-656
2,1562829928013,-944,16,96
2,1562829928014,-944,48,160
4,1562829928026,-928,-128,272
4,1562829928028,-880,-144,384
6,1562829928039,-128,80,-608
6,1562829928041,-352,0,-624
6,1562829928043,-1520,-352,-2032
2,1562829928057,-992,240,256
2,1562829928060,-1136,320,240
4,1562829928068,-784,-384,656
4,1562829928070,-976,-672,384
4,1562829928071,-1008,-496,192
6,1562829928072,-1184,-512,-656
6,1562829928073,-976,-480,-560
2,1562829928103,-1136,224,48
2,1562829928104,-1072,208,-32
2,1562829928111,-976,112,-48
4,1562829928113,-1040,-224,256
4,1562829928115,-992,-128,192
6,1562829928125,-272,-288,-1392
6,1562829928129,-80,-192,-704
2,1562829928147,-944,32,80
2,1562829928148,-1008,32,160
4,1562829928155,-928,-192,224
4,1562829928157,-880,-416,384
4,1562829928158,-896,-416,368
6,1562829928167,-288,-224,-1008
6,1562829928169,-592,-320,-1008
2,1562829928194,-1008,-32,176
2,1562829928195,-976,16,192
4,1562829928200,-912,-208,368
6,1562829928208,-400,-176,-976
6,1562829928209,-320,48,-720
6,1562829928211,-368,176,-688
2,1562829928239,-944,192,112
2,1562829928240,-944,224,80
4,1562829928252,-912,-80,352
4,1562829928253,-960,-80,336
4,1562829928254,-960,-112,272
6,1562829928260,-352,176,-752
6,1562829928261,-160,160,-768
2,1562829928283,-976,80,80
2,1562829928284,-944,0,96
2,1562829928285,-944,0,96
4,1562829928291,-928,-144,272
4,1562829928293,-928,-176,288
6,1562829928302,-112,96,-752
6,1562829928303,-96,48,-720
6,1562829928304,112,208,-128
2,1562829928327,-896,-128,96
2,1562829928328,-864,0,128
4,1562829928334,-944,-16,256
4,1562829928337,-848,-16,288
4,1562829928339,-736,-672,704
6,1562829928349,64,176,-848
6,1562829928350,-2032,-880,-2048
2,1562829928373,-1152,704,304
2,1562829928373,-1232,272,80
4,1562829928380,-1248,-800,320
4,1562829928380,-896,-128,176
6,1562829928388,-768,-720,1104
6,1562829928389,-672,48,-1408
4,1562829928428,-992,-320,352
4,1562829928430,-928,-144,240
6,1562829928437,-64,-512,-1008
6,1562829928439,-368,-112,-608
2,1562829928463,-1040,-64,144
2,1562829928464,-1008,288,-16
2,1562829928467,-944,48,32
2,1562829928469,-1008,-16,144
2,1562829928471,-1024,-32,128
4,1562829928480,-912,-304,272
4,1562829928482,-944,-416,352
6,1562829928484,-656,0,-1248
6,1562829928487,-368,-176,-768
6,1562829928489,-256,-16,-848
2,1562829928509,-976,0,208
2,1562829928510,-928,208,112
4,1562829928518,-880,-224,304
4,1562829928519,-928,-144,384
4,1562829928520,-928,-112,368
6,1562829928522,-320,16,-816
6,1562829928523,-384,96,-752
2,1562829928552,-944,256,48
2,1562829928553,-976,128,96
6,1562829928567,-224,144,-736
6,1562829928568,-224,48,-832
2,1562829928598,-960,64,80
2,1562829928600,-992,16,64
4,1562829928611,-960,-64,272
4,1562829928614,-928,-160,272
4,1562829928616,-944,-224,272
4,1562829928618,-944,-144,240
6,1562829928620,-176,-48,-816
6,1562829928622,-32,48,-512
2,1562829928644,-944,-80,80
2,1562829928644,-944,144,144
2,1562829928645,-1200,592,160
4,1562829928655,-816,-176,336
4,1562829928657,-960,-816,528
6,1562829928660,-256,-48,-1216
6,1562829928662,-1936,-1280,-1856
6,1562829928665,-480,-160,-32
2,1562829928687,-1104,64,64
2,1562829928688,-1008,-48,160
4,1562829928695,-1088,-384,240
4,1562829928696,-912,-224,336
4,1562829928699,-928,-160,336
