6,1562652746485,-368,-496,-976
2,1562652746502,-320,1328,544
2,1562652746503,-224,1104,496
4,1562652746508,-1168,-288,224
4,1562652746510,-752,-320,272
6,1562652746519,-416,-576,-800
6,1562652746520,-416,-688,-592
2,1562652746546,-112,800,448
2,1562652746547,-48,640,384
4,1562652746555,-560,-272,288
4,1562652746556,-592,-272,320
6,1562652746561,-432,-736,-448
6,1562652746562,-448,-736,-432
6,1562652746563,-464,-688,-528
2,1562652746592,-48,656,384
2,1562652746594,-96,816,432
2,1562652746597,-192,992,496
4,1562652746606,-800,-272,304
4,1562652746607,-1088,-256,272
6,1562652746609,-464,-608,-688
6,1562652746611,-432,-560,-800
2,1562652746636,-240,1136,528
2,1562652746639,-224,1136,512
4,1562652746648,-1296,-288,208
4,1562652746651,-1264,-288,176
4,1562652746654,-1024,-304,208
6,1562652746661,-400,-576,-816
6,1562652746662,-400,-624,-720
2,1562652746684,-176,992,464
2,1562652746685,-112,832,400
2,1562652746686,-80,752,400
4,1562652746692,-800,-304,256
4,1562652746693,-704,-288,288
6,1562652746696,-416,-672,-592
6,1562652746698,-432,-704,-512
2,1562652746726,-96,752,416
2,1562652746727,-112,848,448
4,1562652746736,-704,-304,304
4,1562652746739,-864,-256,272
6,1562652746750,-432,-704,-496
6,1562652746752,-448,-672,-560
6,1562652746754,-448,-592,-704
2,1562652746773,-192,1024,512
2,1562652746774,-240,1120,528
4,1562652746787,-1152,-256,240
4,1562652746790,-1280,-304,224
6,1562652746792,-416,-560,-800
6,1562652746794,-416,-608,-768
2,1562652746818,-192,1056,480
2,1562652746819,-128,896,448
4,1562652746828,-1120,-288,208
4,1562652746830,-896,-304,240
4,1562652746831,-736,-304,272
6,1562652746834,-416,-656,-640
6,1562652746836,-416,-704,-544
2,1562652746861,-80,768,416
2,1562652746863,-80,736,400
2,1562652746865,-80,752,400
6,1562652746876,-448,-720,-480
6,1562652746877,-416,-720,-496
6,1562652746879,-464,-624,-576
2,1562652746906,-144,896,480
2,1562652746908,-240,1152,560
4,1562652746916,-672,-288,288
4,1562652746925,-704,-304,272
4,1562652746926,-960,-208,256
4,1562652746928,-1344,-272,240
6,1562652746931,-464,-544,-800
2,1562652746954,-288,1248,560
2,1562652746958,-208,1072,480
4,1562652746967,-1440,-336,208
4,1562652746969,-1120,-272,224
6,1562652746972,-400,-528,-896
6,1562652746973,-400,-592,-784
6,1562652746975,-400,-688,-592
2,1562652746995,-96,816,432
2,1562652746996,-48,656,384
4,1562652747005,-768,-304,240
6,1562652747011,-416,-736,-448
6,1562652747012,-432,-768,-432
2,1562652747042,-48,640,368
2,1562652747044,-64,688,352
2,1562652747045,-112,864,448
4,1562652747054,-592,-288,272
4,1562652747057,-560,-320,320
4,1562652747059,-576,-320,304
4,1562652747062,-896,-160,256
6,1562652747071,-416,-768,-432
6,1562652747073,-480,-624,-512
6,1562652747074,-464,-496,-864
2,1562652747087,-272,1216,576
2,1562652747088,-336,1328,576
4,1562652747096,-1456,-288,224
4,1562652747097,-1584,-384,176
6,1562652747103,-384,-512,-976
6,1562652747105,-400,-544,-848
2,1562652747133,-240,1136,496
2,1562652747134,-112,832,448
4,1562652747140,-1216,-256,192
4,1562652747142,-800,-320,256
6,1562652747147,-416,-656,-640
6,1562652747148,-416,-720,-464
2,1562652747177,-48,656,400
2,1562652747180,-48,624,368
4,1562652747192,-576,-288,272
4,1562652747194,-544,-272,320
4,1562652747196,-720,-240,304
6,1562652747198,-432,-752,-432
6,1562652747201,-464,-704,-464
2,1562652747222,-80,752,416
2,1562652747224,-176,992,528
2,1562652747225,-272,1216,576
4,1562652747233,-1104,-240,272
4,1562652747238,-1440,-320,224
6,1562652747248,-464,-592,-656
6,1562652747249,-432,-528,-864
6,1562652747250,-384,-544,-896
2,1562652747267,-272,1216,512
2,1562652747268,-176,976,448
4,1562652747279,-1360,-320,192
4,1562652747281,-1008,-288,224
6,1562652747290,-416,-608,-736
6,1562652747292,-416,-704,-560
2,1562652747311,-80,752,416
4,1562652747320,-704,-288,256
4,1562652747321,-576,-304,272
6,1562652747326,-416,-752,-464
6,1562652747327,-416,-768,-432
2,1562652747356,-48,640,384
2,1562652747357,-48,656,368
2,1562652747358,-96,784,416
4,1562652747368,-560,-320,288
4,1562652747371,-752,-240,288
4,1562652747372,-1184,-208,256
6,1562652747381,-448,-704,-464
6,1562652747383,-496,-576,-688
6,1562652747385,-400,-528,-896
2,1562652747400,-192,1040,528
2,1562652747408,-288,1248,576
2,1562652747411,-256,1184,512
4,1562652747413,-1488,-368,192
4,1562652747415,-1312,-288,176
6,1562652747424,-368,-544,-880
6,1562652747425,-400,-624,-720
2,1562652747446,-144,944,432
2,1562652747448,-64,704,416
4,1562652747458,-928,-288,240
4,1562652747459,-640,-304,288
6,1562652747461,-416,-704,-512
6,1562652747463,-448,-736,-432
2,1562652747490,-48,640,384
2,1562652747492,-64,688,384
4,1562652747501,-560,-288,304
4,1562652747503,-624,-304,320
6,1562652747513,-432,-752,-464
6,1562652747515,-480,-624,-528
2,1562652747536,-128,912,496
2,1562652747538,-288,1232,608
4,1562652747546,-976,-160,272
4,1562652747549,-1472,-304,224
4,1562652747551,-1552,-352,192
6,1562652747562,-464,-480,-864
2,1562652747584,-320,1312,592
2,1562652747586,-224,1104,464
2,1562652747587,-96,784,416
4,1562652747597,-1152,-272,208
4,1562652747600,-720,-304,256
6,1562652747604,-384,-496,-976
6,1562652747605,-400,-576,-848
6,1562652747607,-400,-688,-608
6,1562652747617,-416,-736,-432
2,1562652747626,-32,608,368
2,1562652747628,-48,624,352
4,1562652747636,-528,-288,288
4,1562652747638,-528,-320,320
6,1562652747642,-448,-768,-416
6,1562652747644,-432,-752,-400
2,1562652747671,-80,720,352
2,1562652747673,-160,960,496
4,1562652747679,-624,-272,288
4,1562652747681,-1040,-208,272
6,1562652747690,-480,-624,-608
6,1562652747692,-432,-560,-816
2,1562652747718,-272,1184,560
2,1562652747719,-272,1216,512
4,1562652747727,-1392,-320,208
4,1562652747728,-1376,-304,176
4,1562652747728,-1056,-288,224
6,1562652747739,-384,-544,-896
6,1562652747740,-400,-592,-768
6,1562652747741,-416,-672,-608
2,1562652747761,-176,1024,480
2,1562652747762,-96,800,432
2,1562652747763,-48,688,400
4,1562652747768,-768,-304,272
4,1562652747769,-640,-288,304
6,1562652747775,-432,-720,-496
6,1562652747776,-448,-720,-464
2,1562652747806,-64,704,384
2,1562652747807,-96,832,448
4,1562652747814,-656,-288,304
4,1562652747821,-832,-240,288
6,1562652747824,-448,-688,-496
6,1562652747827,-464,-576,-704
2,1562652747852,-208,1040,544
2,1562652747855,-272,1200,560
4,1562652747866,-1184,-256,272
4,1562652747868,-1392,-304,208
4,1562652747870,-1264,-288,192
6,1562652747873,-416,-544,-848
6,1562652747875,-400,-560,-848
6,1562652747877,-400,-624,-720
2,1562652747897,-240,1136,512
2,1562652747899,-160,944,448
4,1562652747909,-944,-304,224
4,1562652747910,-704,-304,288
6,1562652747911,-416,-688,-560
6,1562652747913,-432,-736,-480
2,1562652747942,-80,752,400
2,1562652747944,-64,672,384
2,1562652747946,-80,704,368
4,1562652747958,-624,-304,304
4,1562652747959,-640,-304,288
6,1562652747962,-448,-736,-464
6,1562652747963,-416,-720,-528
2,1562652747986,-112,784,416
2,1562652747987,-160,944,496
4,1562652747994,-736,-304,256
4,1562652747995,-1056,-192,224
4,1562652747996,-1360,-320,224
6,1562652748006,-448,-608,-592
6,1562652748009,-432,-512,-832
2,1562652748033,-272,1168,560
2,1562652748034,-272,1168,528
4,1562652748042,-1328,-304,208
4,1562652748043,-1056,-288,224
6,1562652748046,-400,-528,-864
6,1562652748050,-416,-576,-784
6,1562652748052,-400,-640,-640
2,1562652748076,-192,1008,480
2,1562652748078,-112,832,464
2,1562652748078,-96,768,432
4,1562652748084,-816,-288,240
4,1562652748086,-768,-256,288
6,1562652748096,-432,-672,-576
6,1562652748098,-448,-640,-576
2,1562652748122,-128,864,464
2,1562652748125,-176,976,496
4,1562652748132,-896,-256,304
4,1562652748134,-1040,-304,272
6,1562652748137,-448,-624,-672
6,1562652748139,-416,-608,-720
2,1562652748169,-176,992,496
2,1562652748170,-160,928,448
4,1562652748181,-1056,-304,240
4,1562652748185,-960,-304,240
6,1562652748195,-416,-624,-688
6,1562652748196,-416,-656,-624
2,1562652748213,-128,848,416
2,1562652748217,-128,848,432
2,1562652748219,-144,896,432
4,1562652748229,-864,-288,256
4,1562652748231,-864,-272,240
4,1562652748234,-912,-304,256
6,1562652748236,-432,-656,-608
6,1562652748238,-416,-656,-624
6,1562652748240,-432,-640,-640
2,1562652748257,-160,944,480
2,1562652748259,-192,1024,512
4,1562652748267,-992,-272,240
4,1562652748270,-1136,-256,240
6,1562652748279,-448,-592,-704
6,1562652748281,-432,-576,-752
2,1562652748301,-192,1056,528
2,1562652748303,-176,992,448
4,1562652748309,-1168,-288,240
4,1562652748310,-1024,-288,256
6,1562652748322,-432,-624,-736
6,1562652748323,-432,-672,-608
2,1562652748346,-112,848,448
2,1562652748347,-80,752,416
4,1562652748356,-832,-288,272
4,1562652748357,-720,-272,256
4,1562652748358,-704,-304,272
6,1562652748361,-416,-704,-528
6,1562652748362,-416,-736,-496
2,1562652748390,-64,720,400
2,1562652748391,-80,736,368
2,1562652748392,-96,832,416
4,1562652748400,-656,-320,256
4,1562652748412,-848,-176,224
6,1562652748416,-400,-752,-496
6,1562652748418,-432,-688,-448
6,1562652748421,-496,-560,-752
2,1562652748435,-240,1120,544
2,1562652748436,-272,1248,544
4,1562652748443,-1328,-272,256
4,1562652748444,-1408,-352,208
6,1562652748453,-400,-560,-864
6,1562652748455,-400,-576,-816
2,1562652748483,-208,1088,496
2,1562652748484,-112,848,464
4,1562652748490,-1152,-256,208
4,1562652748492,-832,-320,256
6,1562652748497,-400,-656,-656
6,1562652748508,-400,-720,-512
2,1562652748525,-48,688,416
2,1562652748526,-48,672,352
4,1562652748537,-640,-288,272
4,1562652748539,-576,-304,320
4,1562652748541,-640,-240,288
6,1562652748543,-432,-752,-448
6,1562652748545,-432,-736,-400
6,1562652748548,-496,-608,-608
2,1562652748571,-64,720,352
2,1562652748574,-160,976,512
2,1562652748576,-272,1200,560
4,1562652748587,-1104,-224,288
4,1562652748591,-1424,-336,224
6,1562652748593,-448,-560,-816
6,1562652748594,-384,-560,-880
2,1562652748617,-256,1184,528
2,1562652748620,-160,976,464
4,1562652748630,-1328,-272,160
4,1562652748632,-1008,-288,208
6,1562652748640,-384,-608,-768
6,1562652748642,-416,-688,-592
2,1562652748660,-96,784,416
2,1562652748661,-64,688,384
4,1562652748669,-736,-304,272
4,1562652748671,-640,-288,304
4,1562652748673,-800,-240,288
6,1562652748675,-432,-720,-480
6,1562652748676,-448,-704,-464
2,1562652748706,-96,784,432
2,1562652748707,-176,992,512
4,1562652748713,-1088,-288,272
4,1562652748714,-1232,-304,224
6,1562652748723,-464,-640,-656
6,1562652748724,-432,-592,-768
6,1562652748725,-400,-608,-768
2,1562652748751,-224,1104,528
2,1562652748754,-192,1040,448
4,1562652748762,-1104,-288,224
4,1562652748766,-896,-288,256
6,1562652748776,-416,-656,-656
6,1562652748778,-432,-704,-560
2,1562652748796,-128,880,448
2,1562652748804,-80,768,400
2,1562652748806,-64,720,368
4,1562652748809,-720,-304,272
4,1562652748811,-656,-288,256
6,1562652748813,-416,-736,-480
6,1562652748815,-432,-704,-464
2,1562652748842,-96,800,416
2,1562652748843,-208,1056,544
4,1562652748849,-816,-224,256
4,1562652748851,-1232,-256,256
6,1562652748860,-480,-592,-656
6,1562652748862,-416,-560,-848
2,1562652748889,-272,1200,560
2,1562652748889,-208,1088,496
4,1562652748897,-1376,-336,224
4,1562652748901,-1152,-256,208
4,1562652748905,-816,-304,240
6,1562652748914,-400,-576,-816
6,1562652748917,-400,-656,-688
6,1562652748919,-400,-736,-512
2,1562652748935,-112,848,432
2,1562652748937,-48,672,400
2,1562652748939,-48,640,352
4,1562652748947,-608,-320,288
4,1562652748948,-544,-288,304
6,1562652748951,-416,-752,-416
6,1562652748959,-464,-704,-416
2,1562652748977,-96,784,400
2,1562652748979,-224,1088,544
4,1562652748986,-768,-224,304
4,1562652748989,-1264,-240,272
6,1562652748992,-512,-576,-656
6,1562652748994,-432,-544,-880
2,1562652749021,-288,1248,576
2,1562652749022,-224,1152,512
4,1562652749029,-1472,-352,192
4,1562652749031,-1248,-272,192
6,1562652749039,-368,-560,-896
6,1562652749041,-416,-624,-720
6,1562652749042,-432,-688,-528
2,1562652749066,-144,896,448
2,1562652749067,-64,720,400
4,1562652749076,-880,-288,256
4,1562652749078,-672,-288,304
4,1562652749079,-624,-288,304
6,1562652749090,-448,-720,-464
6,1562652749091,-432,-720,-448
2,1562652749111,-64,688,384
2,1562652749113,-96,784,400
2,1562652749116,-176,960,496
4,1562652749125,-752,-256,288
4,1562652749127,-1072,-256,256
6,1562652749129,-464,-656,-592
6,1562652749130,-432,-576,-752
2,1562652749157,-240,1120,544
2,1562652749158,-224,1136,512
4,1562652749166,-1280,-304,224
4,1562652749168,-1248,-288,208
6,1562652749177,-400,-576,-832
6,1562652749179,-416,-592,-752
2,1562652749202,-176,992,480
2,1562652749204,-112,848,448
4,1562652749214,-1040,-288,240
4,1562652749218,-832,-288,272
4,1562652749220,-752,-272,272
6,1562652749232,-432,-640,-640
6,1562652749233,-432,-688,-544
6,1562652749236,-416,-704,-528
2,1562652749248,-80,768,432
2,1562652749251,-96,784,416
4,1562652749260,-768,-288,272
4,1562652749261,-848,-272,256
6,1562652749262,-416,-704,-528
6,1562652749265,-448,-640,-608
2,1562652749291,-128,848,432
2,1562652749293,-160,992,496
2,1562652749294,-240,1168,544
4,1562652749301,-1088,-208,240
4,1562652749303,-1360,-272,224
6,1562652749311,-464,-576,-768
6,1562652749313,-416,-576,-848
2,1562652749336,-240,1136,512
2,1562652749342,-144,960,416
4,1562652749345,-1248,-320,224
4,1562652749347,-912,-288,240
6,1562652749356,-416,-640,-720
2,1562652749382,-64,720,384
2,1562652749383,-16,608,384
4,1562652749390,-640,-288,240
4,1562652749392,-560,-304,272
6,1562652749397,-400,-720,-576
6,1562652749400,-400,-768,-432
6,1562652749402,-400,-800,-400
6,1562652749405,-432,-784,-352
2,1562652749426,-32,640,352
2,1562652749427,-64,720,352
4,1562652749435,-528,-352,320
4,1562652749436,-624,-176,272
4,1562652749438,-1376,-128,304
6,1562652749445,-560,-592,-512
6,1562652749446,-464,-496,-960
2,1562652749473,-208,1104,544
2,1562652749474,-368,1392,640
2,1562652749476,-272,1264,528
4,1562652749483,-1728,-432,208
4,1562652749485,-1376,-240,128
6,1562652749496,-336,-544,-992
6,1562652749499,-368,-640,-768
2,1562652749517,-128,912,432
2,1562652749526,-32,640,400
4,1562652749528,-848,-304,224
4,1562652749531,-544,-320,304
4,1562652749535,-448,-320,352
6,1562652749544,-400,-736,-512
6,1562652749545,-432,-768,-384
6,1562652749546,-432,-800,-320
2,1562652749561,-16,560,336
2,1562652749562,-32,624,304
4,1562652749568,-496,-272,320
4,1562652749570,-928,-208,272
6,1562652749575,-480,-704,-416
6,1562652749577,-464,-576,-720
2,1562652749606,-128,864,464
2,1562652749607,-256,1216,592
2,1562652749608,-320,1344,560
4,1562652749616,-1456,-272,208
4,1562652749618,-1600,-320,144
6,1562652749628,-384,-528,-976
6,1562652749631,-384,-544,-928
2,1562652749653,-240,1168,480
2,1562652749655,-112,848,432
4,1562652749665,-1248,-256,208
4,1562652749670,-800,-304,256
6,1562652749673,-416,-640,-720
6,1562652749674,-416,-736,-512
2,1562652749700,-32,656,384
2,1562652749701,-32,624,368
4,1562652749711,-560,-288,288
4,1562652749712,-560,-304,320
4,1562652749714,-672,-288,304
6,1562652749715,-432,-752,-400
6,1562652749717,-432,-768,-416
6,1562652749718,-448,-704,-512
2,1562652749742,-80,736,384
2,1562652749744,-144,896,464
2,1562652749744,-224,1120,544
4,1562652749754,-960,-224,272
4,1562652749757,-1312,-256,240
6,1562652749768,-464,-592,-704
6,1562652749771,-416,-560,-864
2,1562652749788,-272,1216,528
2,1562652749790,-208,1088,480
4,1562652749796,-1408,-304,192
4,1562652749797,-1136,-272,208
6,1562652749805,-400,-576,-832
6,1562652749806,-400,-640,-688
4,1562652749840,-832,-304,256
4,1562652749840,-672,-288,288
2,1562652749878,-128,864,432
2,1562652749880,-64,720,400
2,1562652749882,-80,704,400
2,1562652749884,-112,800,400
4,1562652749896,-656,-288,304
6,1562652749900,-416,-704,-544
6,1562652749903,-432,-720,-480
6,1562652749905,-432,-720,-496
6,1562652749907,-432,-704,-576
6,1562652749911,-448,-640,-592
2,1562652749921,-128,880,432
2,1562652749930,-160,944,496
2,1562652749932,-224,1088,544
4,1562652749935,-784,-304,304
4,1562652749945,-864,-320,288
4,1562652749947,-1056,-208,256
4,1562652749948,-1264,-272,208
6,1562652749950,-464,-560,-752
6,1562652749951,-400,-560,-832
2,1562652749966,-240,1136,544
2,1562652749970,-192,1040,480
4,1562652749973,-1280,-304,192
4,1562652749974,-1104,-272,240
6,1562652749985,-400,-576,-784
6,1562652749986,-432,-608,-688
2,1562652750011,-144,912,464
2,1562652750012,-112,816,448
4,1562652750018,-912,-288,272
4,1562652750020,-816,-288,288
6,1562652750025,-432,-672,-592
6,1562652750027,-432,-688,-576
6,1562652750028,-432,-704,-560
4,1562652750067,-784,-272,288
4,1562652750069,-832,-288,272
4,1562652750071,-976,-224,240
6,1562652750082,-432,-672,-576
6,1562652750084,-448,-592,-688
2,1562652750101,-112,800,432
2,1562652750103,-112,832,432
2,1562652750105,-144,912,464
2,1562652750108,-224,1088,512
2,1562652750118,-224,1104,480
4,1562652750120,-1248,-288,240
4,1562652750122,-1200,-320,224
6,1562652750124,-416,-592,-800
6,1562652750124,-416,-640,-736
2,1562652750145,-160,960,448
2,1562652750149,-80,768,400
4,1562652750156,-944,-288,224
4,1562652750157,-704,-288,256
2,1562652750190,-48,656,384
2,1562652750191,-16,592,304
4,1562652750198,-592,-336,288
4,1562652750201,-448,-368,320
6,1562652750210,-416,-688,-624
6,1562652750213,-400,-752,-496
6,1562652750215,-400,-800,-432
6,1562652750216,-384,-832,-288
6,1562652750219,-528,-624,-416
2,1562652750236,-32,624,320
2,1562652750238,-160,1008,544
4,1562652750246,-512,-192,288
4,1562652750248,-1200,-112,288
4,1562652750252,-1824,-368,208
6,1562652750261,-512,-480,-896
6,1562652750263,-368,-448,-1120
2,1562652750283,-368,1440,688
2,1562652750284,-384,1504,640
2,1562652750285,-224,1136,512
4,1562652750291,-1792,-320,144
4,1562652750292,-1152,-272,224
6,1562652750301,-384,-496,-1008
6,1562652750302,-416,-672,-688
2,1562652750326,-48,704,432
2,1562652750327,0,512,352
4,1562652750333,-576,-288,288
6,1562652750340,-432,-752,-400
6,1562652750342,-432,-784,-288
2,1562652750372,0,528,320
2,1562652750375,-48,688,368
4,1562652750387,-368,-272,320
4,1562652750388,-432,-320,368
4,1562652750390,-592,-288,320
4,1562652750392,-992,-224,256
6,1562652750393,-448,-800,-336
6,1562652750395,-464,-720,-464
6,1562652750396,-448,-592,-704
2,1562652750417,-144,928,464
2,1562652750419,-256,1184,560
4,1562652750428,-1424,-272,192
4,1562652750429,-1568,-304,144
6,1562652750435,-400,-512,-928
6,1562652750437,-384,-528,-944
2,1562652750462,-304,1312,544
2,1562652750463,-240,1184,512
2,1562652750464,-144,912,416
4,1562652750471,-1280,-272,208
4,1562652750473,-848,-320,272
6,1562652750475,-416,-608,-768
6,1562652750477,-416,-704,-560
2,1562652750507,-64,688,384
4,1562652750517,-592,-304,320
6,1562652750523,-448,-736,-416
2,1562652750552,-32,624,416
4,1562652750566,-576,-256,320
6,1562652750570,-448,-736,-416
2,1562652750602,-64,752,448
2,1562652750605,-160,960,512
2,1562652750607,-208,1072,512
2,1562652750609,-176,1024,448
4,1562652750618,-768,-240,288
4,1562652750619,-1072,-272,240
4,1562652750620,-1200,-304,208
4,1562652750622,-1088,-272,208
4,1562652750623,-912,-288,240
6,1562652750625,-432,-688,-560
6,1562652750627,-416,-640,-720
6,1562652750630,-400,-624,-752
6,1562652750632,-416,-656,-672
6,1562652750634,-416,-688,-608
2,1562652750643,-128,896,416
2,1562652750644,-96,816,400
2,1562652750646,-96,752,368
4,1562652750652,-784,-304,240
4,1562652750653,-672,-352,272
6,1562652750659,-416,-720,-544
6,1562652750661,-384,-768,-496
2,1562652750686,-64,704,368
2,1562652750688,-160,976,576
4,1562652750695,-624,-240,256
4,1562652750698,-1184,-128,288
6,1562652750706,-464,-640,-416
6,1562652750707,-512,-480,-832
6,1562652750708,-400,-480,-1008
2,1562652750733,-336,1344,656
2,1562652750734,-336,1360,560
4,1562652750741,-1680,-352,256
4,1562652750743,-1536,-352,224
6,1562652750746,-416,-544,-896
6,1562652750754,-416,-688,-640
2,1562652750775,-176,1024,480
2,1562652750777,-32,656,432
4,1562652750785,-992,-256,256
4,1562652750787,-560,-288,272
4,1562652750788,-416,-272,272
6,1562652750791,-416,-768,-400
2,1562652750822,16,512,352
2,1562652750823,-16,576,304
2,1562652750824,-64,736,352
4,1562652750832,-448,-336,304
4,1562652750834,-688,-208,272
6,1562652750837,-416,-800,-336
6,1562652750839,-400,-800,-336
6,1562652750841,-480,-656,-528
2,1562652750869,-208,1072,528
2,1562652750872,-320,1312,576
4,1562652750882,-1264,-224,240
4,1562652750884,-1568,-368,176
6,1562652750886,-464,-544,-848
6,1562652750888,-368,-544,-960
6,1562652750889,-384,-576,-832
2,1562652750911,-272,1232,496
2,1562652750914,-160,960,448
4,1562652750924,-1360,-288,160
4,1562652750926,-928,-288,240
6,1562652750930,-416,-688,-624
6,1562652750932,-432,-736,-464
2,1562652750958,-64,720,416
2,1562652750959,-48,640,368
4,1562652750968,-640,-320,288
4,1562652750970,-560,-272,304
4,1562652750971,-672,-272,320
6,1562652750981,-448,-736,-400
6,1562652750982,-464,-704,-496
2,1562652751001,-64,720,384
2,1562652751010,-128,896,480
2,1562652751013,-208,1104,560
4,1562652751015,-960,-240,304
4,1562652751017,-1280,-240,240
6,1562652751027,-464,-608,-640
6,1562652751029,-432,-560,-816
6,1562652751030,-384,-560,-848
2,1562652751050,-256,1200,544
2,1562652751051,-208,1072,496
4,1562652751061,-1392,-304,208
4,1562652751064,-1152,-272,208
4,1562652751066,-848,-304,256
6,1562652751069,-416,-608,-736
6,1562652751071,-416,-704,-576
2,1562652751092,-128,880,432
2,1562652751093,-80,720,384
2,1562652751095,-64,688,368
4,1562652751104,-656,-288,256
4,1562652751107,-624,-304,272
6,1562652751113,-432,-736,-464
6,1562652751114,-416,-752,-448
2,1562652751136,-80,768,384
2,1562652751137,-144,976,496
4,1562652751144,-736,-256,272
4,1562652751145,-1072,-224,256
6,1562652751152,-448,-688,-528
6,1562652751153,-464,-576,-704
2,1562652751185,-240,1184,576
2,1562652751187,-272,1232,544
4,1562652751196,-1424,-272,240
4,1562652751198,-1392,-320,224
6,1562652751203,-432,-544,-880
6,1562652751218,-400,-576,-848
6,1562652751219,-400,-656,-672
2,1562652751232,-192,1024,480
2,1562652751234,-96,768,432
4,1562652751237,-1040,-288,256
4,1562652751239,-688,-304,288
4,1562652751241,-544,-288,288
6,1562652751251,-416,-736,-480
6,1562652751252,-432,-768,-416
2,1562652751270,-48,624,384
2,1562652751271,-48,624,336
2,1562652751273,-48,656,320
4,1562652751279,-512,-352,304
4,1562652751286,-512,-304,256
6,1562652751288,-416,-816,-384
6,1562652751290,-400,-720,-352
2,1562652751316,-112,880,464
2,1562652751320,-304,1296,624
4,1562652751323,-1008,-112,240
4,1562652751325,-1648,-304,208
6,1562652751336,-528,-544,-736
6,1562652751337,-400,-480,-1024
2,1562652751362,-352,1440,592
4,1562652751371,-1696,-384,176
4,1562652751372,-1200,-256,224
6,1562652751376,-384,-496,-1008
6,1562652751377,-416,-608,-768
6,1562652751378,-400,-736,-512
2,1562652751406,-240,1152,496
2,1562652751407,-80,784,432
2,1562652751408,-16,576,384
6,1562652751421,-432,-784,-368
6,1562652751422,-432,-800,-336
2,1562652751453,-16,544,336
2,1562652751455,-48,640,336
2,1562652751457,-144,912,512
4,1562652751469,-688,-304,272
4,1562652751472,-448,-288,288
4,1562652751474,-416,-320,352
4,1562652751477,-528,-256,304
4,1562652751481,-1056,-192,288
6,1562652751484,-480,-720,-368
6,1562652751488,-496,-560,-736
2,1562652751499,-304,1264,624
2,1562652751500,-336,1360,576
4,1562652751508,-1568,-320,224
4,1562652751511,-1600,-336,144
6,1562652751513,-384,-496,-976
6,1562652751516,-368,-512,-960
6,1562652751518,-416,-608,-752
2,1562652751540,-224,1120,480
2,1562652751541,-96,800,400
4,1562652751550,-1152,-272,192
4,1562652751552,-720,-304,256
6,1562652751558,-416,-704,-528
6,1562652751559,-432,-752,-400
2,1562652751586,-48,640,368
2,1562652751587,-48,640,368
4,1562652751596,-512,-288,288
4,1562652751599,-560,-288,320
4,1562652751603,-800,-256,304
6,1562652751613,-432,-736,-416
6,1562652751616,-464,-672,-560
2,1562652751632,-96,784,416
4,1562652751641,-1152,-256,272
4,1562652751642,-1424,-304,208
6,1562652751653,-464,-576,-736
6,1562652751655,-416,-528,-880
2,1562652751677,-192,1008,528
2,1562652751677,-256,1200,576
2,1562652751678,-256,1184,528
2,1562652751679,-160,976,464
4,1562652751684,-1312,-288,208
4,1562652751685,-976,-288,240
6,1562652751691,-400,-560,-816
