6,1562489983807,-528,-496,-560
2,1562489983836,-480,832,-32
2,1562489983837,-512,848,-32
2,1562489983837,-512,864,-32
6,1562489983851,-528,-512,-560
6,1562489983852,-528,-512,-576
2,1562489983881,-512,880,-32
2,1562489983883,-528,880,-16
4,1562489983889,-976,224,48
4,1562489983890,-992,224,32
4,1562489983892,-992,240,48
4,1562489983898,-960,272,32
6,1562489983907,-512,-480,-544
6,1562489983911,-512,-400,-528
6,1562489983913,-560,-848,-656
2,1562489983927,-496,864,-16
2,1562489983928,-512,928,-16
2,1562489983930,-544,944,-48
4,1562489983938,-992,256,0
4,1562489983939,-1248,-208,208
6,1562489983942,-448,-1168,-672
6,1562489983943,-512,-800,-656
2,1562489983973,-464,928,-16
2,1562489983974,-512,976,0
4,1562489983982,-1040,96,112
4,1562489983983,-1088,64,80
4,1562489983985,-1088,144,112
6,1562489983992,-512,-976,-624
6,1562489983993,-544,-576,-544
2,1562489984017,-544,896,-32
2,1562489984019,-464,816,-48
4,1562489984024,-912,304,16
4,1562489984024,-912,272,0
6,1562489984035,-528,-352,-512
6,1562489984038,-512,-432,-560
2,1562489984063,-496,832,-32
2,1562489984063,-512,848,-16
4,1562489984073,-976,240,32
4,1562489984075,-960,240,32
4,1562489984076,-976,224,48
6,1562489984079,-528,-496,-544
6,1562489984081,-528,-480,-560
6,1562489984083,-528,-528,-576
2,1562489984108,-496,848,-48
2,1562489984110,-512,880,-32
2,1562489984118,-528,880,-32
4,1562489984121,-992,208,48
4,1562489984122,-976,272,32
6,1562489984129,-528,-512,-544
6,1562489984132,-528,-432,-528
2,1562489984151,-496,880,-16
2,1562489984153,-512,944,-32
4,1562489984160,-992,224,64
4,1562489984163,-1264,-240,224
6,1562489984173,-576,-992,-608
6,1562489984175,-416,-1072,-672
2,1562489984198,-528,928,-48
2,1562489984200,-480,928,-16
4,1562489984207,-1024,128,64
4,1562489984208,-1056,144,64
6,1562489984215,-528,-736,-640
6,1562489984226,-528,-864,-608
2,1562489984241,-512,928,-16
2,1562489984242,-544,896,-48
4,1562489984251,-1072,144,112
4,1562489984252,-944,272,48
4,1562489984254,-960,240,32
6,1562489984256,-544,-640,-560
6,1562489984257,-544,-464,-528
6,1562489984259,-512,-464,-544
2,1562489984286,-480,832,-48
2,1562489984292,-496,848,-32
2,1562489984295,-496,848,-32
4,1562489984300,-976,240,32
4,1562489984302,-960,240,32
6,1562489984312,-512,-480,-544
6,1562489984313,-528,-512,-560
2,1562489984333,-496,848,-32
2,1562489984336,-512,880,-32
4,1562489984344,-992,208,48
4,1562489984346,-1008,192,48
2,1562489984377,-512,880,-32
2,1562489984378,-512,864,-16
4,1562489984386,-992,240,64
4,1562489984389,-976,256,32
6,1562489984402,-528,-544,-576
6,1562489984406,-528,-560,-544
6,1562489984407,-528,-480,-528
6,1562489984409,-512,-464,-544
2,1562489984421,-512,880,-32
2,1562489984423,-544,960,-32
4,1562489984434,-1120,32,96
4,1562489984435,-1120,-48,144
4,1562489984437,-1024,160,48
2,1562489984468,-496,896,-48
2,1562489984471,-496,912,0
2,1562489984472,-544,944,-32
4,1562489984481,-1072,96,112
4,1562489984483,-1056,192,112
2,1562489984514,-512,880,-48
2,1562489984516,-464,816,-48
4,1562489984526,-912,288,0
4,1562489984527,-928,272,16
2,1562489984557,-496,832,-16
2,1562489984560,-496,864,-16
4,1562489984570,-976,240,32
4,1562489984572,-976,224,48
6,1562489984584,-528,-1296,-720
6,1562489984586,-464,-752,-608
6,1562489984587,-512,-752,-608
6,1562489984589,-560,-896,-592
6,1562489984590,-544,-560,-544
6,1562489984591,-512,-400,-528
2,1562489984601,-512,880,-32
2,1562489984604,-512,896,-32
4,1562489984612,-1008,192,64
4,1562489984613,-992,224,48
4,1562489984615,-976,256,32
2,1562489984648,-512,880,-16
2,1562489984649,-496,864,-16
2,1562489984650,-528,944,-16
4,1562489984655,-1024,192,48
4,1562489984656,-1168,-112,176
6,1562489984662,-528,-528,-528
6,1562489984669,-512,-464,-544
6,1562489984670,-576,-1024,-672
6,1562489984671,-432,-848,-608
2,1562489984691,-512,896,-64
2,1562489984692,-464,912,-16
4,1562489984698,-1024,112,64
4,1562489984702,-1104,48,80
6,1562489984706,-512,-816,-624
6,1562489984706,-512,-1008,-656
6,1562489984707,-544,-720,-576
2,1562489984737,-528,992,0
2,1562489984738,-560,928,-32
4,1562489984744,-1120,112,160
4,1562489984745,-928,320,32
2,1562489984783,-464,816,-64
2,1562489984785,-480,816,-32
4,1562489984797,-896,288,-16
4,1562489984798,-976,240,32
4,1562489984801,-960,224,48
6,1562489984810,-544,-352,-496
6,1562489984811,-512,-384,-544
6,1562489984813,-512,-480,-560
6,1562489984815,-544,-480,-544
2,1562489984826,-512,848,-16
2,1562489984827,-496,848,-32
2,1562489984830,-496,864,-48
4,1562489984839,-944,240,32
4,1562489984840,-976,240,32
6,1562489984841,-528,-464,-560
6,1562489984843,-528,-480,-544
2,1562489984872,-528,880,-48
2,1562489984873,-512,864,-32
4,1562489984881,-960,272,32
4,1562489984884,-992,288,32
2,1562489984918,-512,944,-16
2,1562489984921,-560,944,-32
4,1562489984929,-1280,-240,208
4,1562489984933,-992,144,96
6,1562489984944,-528,-400,-512
6,1562489984946,-528,-784,-560
6,1562489984948,-480,-1200,-672
6,1562489984950,-528,-640,-592
6,1562489984952,-496,-768,-608
2,1562489984962,-464,864,-48
2,1562489984971,-480,880,-16
4,1562489984974,-1024,160,48
4,1562489984975,-1056,80,64
4,1562489984977,-1088,112,80
6,1562489984979,-480,-800,-624
6,1562489984981,-528,-864,-624
2,1562489985007,-512,944,-16
2,1562489985008,-528,960,-16
2,1562489985012,-512,880,-48
4,1562489985013,-1024,176,96
4,1562489985019,-928,288,32
6,1562489985021,-528,-560,-544
6,1562489985023,-528,-416,-528
2,1562489985052,-480,832,-48
2,1562489985053,-496,832,-16
4,1562489985059,-944,256,0
4,1562489985063,-976,224,48
2,1562489985098,-512,848,-16
2,1562489985099,-512,864,-16
4,1562489985105,-960,224,32
4,1562489985110,-976,224,48
6,1562489985114,-512,-480,-544
6,1562489985126,-528,-496,-560
6,1562489985127,-528,-512,-560
6,1562489985130,-528,-496,-560
6,1562489985133,-512,-448,-528
2,1562489985142,-512,880,-16
2,1562489985143,-512,864,-32
4,1562489985150,-976,240,48
4,1562489985151,-976,272,16
4,1562489985153,-1184,-80,160
6,1562489985158,-528,-480,-576
6,1562489985159,-496,-1280,-688
2,1562489985187,-512,912,-32
2,1562489985188,-560,960,-32
2,1562489985193,-480,864,-48
4,1562489985194,-1024,80,112
4,1562489985196,-1024,176,48
6,1562489985205,-480,-688,-592
2,1562489985231,-480,896,-16
2,1562489985233,-512,912,-16
4,1562489985244,-1056,112,64
4,1562489985247,-1024,192,64
6,1562489985256,-512,-736,-576
6,1562489985257,-480,-752,-624
6,1562489985258,-544,-736,-576
6,1562489985259,-528,-592,-544
2,1562489985276,-512,912,-32
2,1562489985277,-512,880,-48
4,1562489985284,-1008,192,80
4,1562489985285,-944,256,32
6,1562489985291,-528,-480,-560
6,1562489985292,-528,-496,-544
2,1562489985323,-496,848,-32
2,1562489985324,-496,848,-32
4,1562489985335,-960,256,32
4,1562489985339,-976,224,48
4,1562489985341,-1008,192,48
6,1562489985349,-512,-544,-560
6,1562489985352,-512,-592,-560
2,1562489985367,-512,864,-16
2,1562489985369,-512,880,-16
2,1562489985370,-512,896,-32
4,1562489985378,-1008,192,64
4,1562489985380,-1024,176,48
6,1562489985390,-512,-608,-576
6,1562489985392,-528,-736,-608
2,1562489985413,-512,912,-16
2,1562489985414,-512,880,-48
4,1562489985419,-1072,80,80
4,1562489985420,-1040,80,80
4,1562489985421,-1056,112,80
6,1562489985427,-480,-736,-608
6,1562489985428,-496,-800,-592
6,1562489985430,-496,-800,-608
2,1562489985457,-496,896,-32
2,1562489985463,-496,928,-16
2,1562489985468,-528,944,-32
4,1562489985471,-1056,128,80
4,1562489985473,-1024,192,80
6,1562489985483,-544,-816,-608
6,1562489985485,-512,-576,-544
2,1562489985503,-512,864,-64
2,1562489985504,-480,832,-48
4,1562489985510,-912,304,16
4,1562489985511,-976,256,32
6,1562489985519,-528,-432,-528
6,1562489985520,-528,-496,-544
2,1562489985548,-512,848,-32
2,1562489985549,-512,864,-16
4,1562489985554,-992,224,32
4,1562489985555,-992,208,48
6,1562489985562,-512,-544,-560
6,1562489985571,-512,-560,-576
2,1562489985591,-496,880,-32
2,1562489985593,-512,896,-32
4,1562489985604,-1008,176,64
4,1562489985606,-992,224,48
4,1562489985608,-976,240,32
6,1562489985610,-528,-576,-560
6,1562489985612,-512,-512,-560
6,1562489985614,-560,-752,-560
2,1562489985636,-512,880,-16
2,1562489985637,-528,912,-16
2,1562489985637,-528,880,-48
4,1562489985644,-1152,-32,128
4,1562489985647,-1024,80,96
6,1562489985659,-432,-880,-656
6,1562489985663,-512,-800,-576
2,1562489985681,-480,880,-32
2,1562489985682,-496,944,-16
4,1562489985689,-1072,96,64
4,1562489985691,-1104,96,96
6,1562489985701,-512,-864,-624
6,1562489985702,-560,-960,-624
2,1562489985726,-560,976,-16
2,1562489985727,-496,864,-64
4,1562489985737,-1024,208,80
4,1562489985740,-896,304,0
6,1562489985742,-528,-528,-544
6,1562489985744,-528,-400,-512
2,1562489985772,-480,816,-32
2,1562489985774,-496,832,-16
4,1562489985783,-960,240,16
4,1562489985784,-976,224,32
4,1562489985788,-928,272,32
6,1562489985799,-528,-480,-544
6,1562489985802,-528,-512,-544
6,1562489985803,-528,-432,-544
2,1562489985815,-512,848,-16
2,1562489985823,-496,848,-32
2,1562489985824,-512,864,-16
4,1562489985826,-944,272,48
4,1562489985828,-976,272,48
6,1562489985836,-528,-416,-528
6,1562489985837,-528,-416,-512
2,1562489985860,-512,864,-16
2,1562489985868,-496,928,-16
4,1562489985871,-960,320,16
4,1562489985873,-1264,-160,176
6,1562489985876,-512,-384,-512
6,1562489985878,-528,-1552,-768
6,1562489985880,-464,-720,-592
2,1562489985906,-576,976,-48
2,1562489985908,-464,864,-64
4,1562489985915,-1040,48,112
4,1562489985916,-1024,160,64
6,1562489985923,-512,-736,-576
6,1562489985925,-464,-832,-656
2,1562489985951,-464,896,-16
2,1562489985953,-528,960,0
4,1562489985959,-1072,64,48
4,1562489985961,-1104,112,112
4,1562489985964,-976,224,48
6,1562489985974,-544,-864,-608
6,1562489985976,-528,-512,-544
2,1562489985999,-544,928,-32
2,1562489986007,-496,848,-64
2,1562489986009,-480,816,-64
4,1562489986013,-896,320,16
4,1562489986015,-960,256,32
6,1562489986023,-512,-416,-544
6,1562489986024,-528,-464,-544
2,1562489986041,-496,832,-32
2,1562489986042,-512,848,-16
4,1562489986049,-960,240,32
6,1562489986057,-528,-480,-544
6,1562489986059,-512,-464,-560
6,1562489986062,-528,-496,-528
2,1562489986090,-496,880,-16
2,1562489986091,-528,880,-16
4,1562489986101,-944,240,32
4,1562489986102,-992,240,48
4,1562489986103,-960,272,32
6,1562489986105,-512,-400,-512
6,1562489986112,-576,-816,-640
2,1562489986131,-496,864,-32
2,1562489986132,-512,960,-32
4,1562489986138,-992,224,64
4,1562489986139,-1312,-320,224
4,1562489986141,-1040,128,80
6,1562489986151,-416,-1248,-672
6,1562489986153,-528,-880,-656
2,1562489986177,-528,928,-48
2,1562489986180,-496,976,16
2,1562489986189,-544,944,-32
4,1562489986191,-1136,80,96
4,1562489986193,-960,272,64
6,1562489986195,-544,-944,-640
6,1562489986198,-528,-464,-528
2,1562489986221,-496,848,-48
2,1562489986223,-496,800,-32
4,1562489986231,-912,288,16
4,1562489986231,-928,256,16
6,1562489986239,-528,-384,-512
6,1562489986240,-512,-448,-560
6,1562489986241,-512,-480,-544
2,1562489986266,-512,832,-48
2,1562489986274,-512,848,-48
4,1562489986276,-992,224,48
4,1562489986279,-960,240,48
2,1562489986314,-496,848,-48
2,1562489986315,-496,864,-32
4,1562489986322,-960,256,48
4,1562489986324,-992,240,32
4,1562489986328,-976,272,32
6,1562489986331,-528,-496,-560
6,1562489986334,-528,-464,-544
6,1562489986337,-544,-480,-528
6,1562489986340,-512,-448,-544
2,1562489986357,-528,880,-16
2,1562489986361,-512,864,-16
2,1562489986363,-512,960,-16
4,1562489986374,-992,256,32
4,1562489986375,-1296,-240,208
6,1562489986377,-560,-640,-592
6,1562489986382,-496,-1344,-720
4,1562489986409,-992,128,96
4,1562489986410,-1008,224,32
6,1562489986417,-496,-752,-592
6,1562489986419,-496,-640,-608
6,1562489986419,-496,-864,-624
2,1562489986452,-544,944,-64
2,1562489986455,-496,896,-16
2,1562489986456,-496,880,-32
2,1562489986458,-528,944,-32
4,1562489986471,-1088,64,96
4,1562489986475,-1088,112,128
6,1562489986480,-560,-816,-592
6,1562489986484,-528,-480,-544
2,1562489986497,-528,896,-48
2,1562489986499,-480,848,-48
4,1562489986507,-944,272,32
4,1562489986509,-928,272,0
4,1562489986511,-976,240,48
6,1562489986513,-512,-432,-560
6,1562489986515,-528,-512,-544
2,1562489986537,-496,832,-32
2,1562489986539,-512,848,-16
2,1562489986545,-512,864,-32
4,1562489986547,-976,224,48
4,1562489986549,-976,208,48
6,1562489986557,-528,-528,-560
6,1562489986558,-512,-528,-576
2,1562489986582,-512,880,-32
2,1562489986583,-528,880,-32
4,1562489986589,-992,208,64
4,1562489986591,-976,240,32
6,1562489986604,-528,-560,-560
6,1562489986605,-528,-480,-528
6,1562489986605,-496,-464,-544
2,1562489986626,-512,864,-32
2,1562489986627,-496,912,-32
4,1562489986634,-976,256,16
4,1562489986635,-1216,-144,160
6,1562489986642,-512,-1296,-688
6,1562489986643,-464,-752,-608
2,1562489986673,-544,928,-32
2,1562489986675,-496,896,-16
4,1562489986682,-1024,112,96
4,1562489986683,-1024,176,48
4,1562489986686,-1056,144,96
6,1562489986701,-496,-688,-608
6,1562489986703,-544,-752,-576
2,1562489986718,-496,912,-32
2,1562489986719,-528,880,-32
2,1562489986722,-496,848,-48
4,1562489986733,-960,240,48
4,1562489986735,-960,240,16
6,1562489986737,-528,-528,-544
6,1562489986738,-512,-512,-560
2,1562489986764,-512,848,-32
2,1562489986765,-512,864,-32
4,1562489986769,-992,208,48
4,1562489986783,-992,208,48
6,1562489986785,-512,-560,-576
6,1562489986787,-528,-576,-576
6,1562489986789,-512,-576,-576
2,1562489986807,-512,864,-32
2,1562489986811,-512,880,-32
4,1562489986820,-992,192,64
4,1562489986822,-1008,192,64
6,1562489986833,-528,-608,-576
6,1562489986836,-528,-592,-560
2,1562489986851,-512,880,-32
2,1562489986852,-512,880,-32
2,1562489986859,-496,880,-16
4,1562489986861,-992,192,64
4,1562489986863,-992,240,32
4,1562489986864,-1056,144,80
6,1562489986874,-512,-544,-544
6,1562489986877,-544,-816,-624
2,1562489986898,-512,928,-32
2,1562489986899,-512,912,-48
4,1562489986903,-1120,-32,128
4,1562489986906,-1056,128,64
6,1562489986917,-448,-880,-624
6,1562489986918,-528,-800,-640
6,1562489986919,-544,-864,-592
2,1562489986941,-512,960,-16
2,1562489986942,-544,896,-48
4,1562489986950,-1072,96,112
4,1562489986952,-960,256,64
4,1562489986953,-928,272,16
6,1562489986955,-528,-496,-544
6,1562489986957,-528,-432,-544
2,1562489986986,-480,832,-48
2,1562489986988,-496,832,-32
2,1562489986989,-512,848,-16
4,1562489986997,-976,224,32
4,1562489986999,-976,240,48
6,1562489987010,-512,-512,-544
6,1562489987012,-528,-512,-544
2,1562489987033,-496,864,-32
2,1562489987034,-512,880,-32
6,1562489987049,-528,-528,-576
6,1562489987051,-528,-608,-576
6,1562489987053,-528,-544,-544
2,1562489987077,-528,896,-32
2,1562489987079,-512,864,-16
4,1562489987090,-992,224,48
4,1562489987092,-1024,192,80
4,1562489987094,-992,224,48
4,1562489987099,-960,256,16
6,1562489987101,-512,-464,-544
6,1562489987104,-528,-1008,-688
2,1562489987122,-496,880,-16
2,1562489987124,-544,944,-32
4,1562489987137,-1120,32,96
4,1562489987139,-1088,-16,128
4,1562489987141,-1040,128,48
6,1562489987143,-448,-848,-592
6,1562489987152,-512,-768,-624
2,1562489987167,-480,880,-48
2,1562489987169,-496,928,-16
2,1562489987170,-544,976,-16
4,1562489987176,-1120,32,96
4,1562489987178,-1088,144,96
6,1562489987188,-496,-1008,-656
6,1562489987189,-544,-768,-592
2,1562489987213,-528,896,-48
2,1562489987214,-480,816,-64
4,1562489987218,-928,272,16
4,1562489987219,-928,256,16
6,1562489987225,-528,-432,-528
6,1562489987227,-512,-432,-544
6,1562489987228,-544,-464,-528
2,1562489987256,-496,816,-48
2,1562489987257,-496,832,-32
4,1562489987265,-960,256,48
4,1562489987268,-960,256,48
6,1562489987277,-544,-464,-528
6,1562489987280,-528,-384,-528
2,1562489987302,-496,848,-32
2,1562489987304,-496,848,-16
4,1562489987312,-912,272,32
4,1562489987314,-928,272,16
4,1562489987316,-976,272,32
6,1562489987325,-528,-352,-528
6,1562489987326,-528,-416,-528
2,1562489987349,-496,848,-16
2,1562489987350,-512,880,-16
2,1562489987352,-512,912,-16
4,1562489987360,-992,256,64
4,1562489987362,-1152,0,112
6,1562489987364,-528,-480,-560
6,1562489987373,-592,-1152,-720
2,1562489987391,-544,1008,-48
2,1562489987393,-496,912,-64
4,1562489987401,-1200,-224,240
4,1562489987403,-1040,128,48
6,1562489987406,-416,-1104,-624
6,1562489987408,-512,-864,-688
6,1562489987409,-528,-1040,-672
2,1562489987437,-496,960,0
2,1562489987437,-576,944,-32
4,1562489987443,-1136,32,128
4,1562489987444,-992,256,80
6,1562489987451,-544,-512,-528
6,1562489987453,-528,-368,-512
2,1562489987481,-496,816,-64
2,1562489987484,-480,800,-48
6,1562489987497,-528,-416,-544
6,1562489987499,-528,-480,-544
2,1562489987526,-512,832,-32
2,1562489987528,-512,848,-16
2,1562489987529,-496,848,-32
4,1562489987539,-880,304,-16
4,1562489987541,-928,272,16
4,1562489987543,-976,240,48
4,1562489987546,-928,256,32
4,1562489987548,-928,272,32
6,1562489987550,-528,-432,-544
6,1562489987552,-528,-384,-528
2,1562489987571,-496,848,-16
2,1562489987579,-496,848,0
4,1562489987586,-944,304,32
4,1562489987587,-976,288,16
2,1562489987616,-512,912,0
2,1562489987617,-560,1024,-48
4,1562489987623,-1168,-16,112
4,1562489987627,-1248,-272,240
6,1562489987637,-544,-336,-496
6,1562489987639,-528,-368,-512
2,1562489987665,-496,928,-64
2,1562489987667,-480,928,0
4,1562489987677,-1008,224,32
4,1562489987679,-1072,112,80
4,1562489987682,-1008,224,64
6,1562489987685,-608,-1184,-704
6,1562489987688,-368,-1200,-672
6,1562489987690,-528,-752,-672
6,1562489987699,-512,-864,-608
6,1562489987701,-544,-592,-528
2,1562489987709,-544,912,-32
2,1562489987711,-512,848,-32
2,1562489987713,-496,848,-48
4,1562489987720,-928,272,32
4,1562489987721,-976,240,32
6,1562489987723,-544,-512,-528
6,1562489987724,-528,-496,-544
2,1562489987751,-512,848,-48
2,1562489987752,-512,848,-32
4,1562489987759,-976,240,32
4,1562489987760,-960,240,32
6,1562489987767,-512,-480,-560
6,1562489987770,-528,-480,-544
6,1562489987772,-528,-496,-560
2,1562489987796,-496,848,-32
2,1562489987801,-512,880,-16
4,1562489987804,-976,224,48
4,1562489987805,-1008,208,64
6,1562489987816,-528,-544,-560
6,1562489987819,-512,-512,-560
2,1562489987841,-512,880,-16
2,1562489987842,-512,880,-16
4,1562489987853,-992,240,48
4,1562489987855,-992,224,48
4,1562489987857,-1248,-208,192
6,1562489987859,-512,-512,-560
6,1562489987860,-544,-1360,-736
2,1562489987886,-480,944,-48
2,1562489987887,-544,960,-16
2,1562489987888,-496,912,-32
4,1562489987893,-1008,176,64
4,1562489987896,-1040,128,48
2,1562489987931,-512,880,-48
2,1562489987933,-528,880,-32
4,1562489987944,-1024,192,64
4,1562489987946,-1008,192,80
6,1562489987956,-464,-704,-624
6,1562489987959,-512,-720,-608
6,1562489987962,-544,-672,-576
6,1562489987965,-528,-592,-576
6,1562489987967,-528,-528,-560
2,1562489987976,-496,864,-48
2,1562489987978,-496,848,-32
4,1562489987988,-992,208,32
4,1562489987990,-976,240,48
6,1562489987992,-528,-496,-560
6,1562489987994,-528,-496,-544
2,1562489988022,-512,848,-32
2,1562489988023,-496,864,-32
4,1562489988030,-960,240,48
4,1562489988032,-976,224,64
4,1562489988035,-992,208,64
6,1562489988045,-528,-512,-560
6,1562489988046,-528,-560,-544
6,1562489988048,-528,-528,-528
2,1562489988067,-496,880,-16
2,1562489988068,-512,880,-16
2,1562489988069,-512,864,-16
4,1562489988076,-976,240,64
4,1562489988080,-976,272,16
6,1562489988089,-528,-448,-528
6,1562489988092,-576,-880,-624
2,1562489988114,-496,880,-16
2,1562489988115,-544,960,-32
4,1562489988122,-1104,64,112
4,1562489988123,-1152,-112,160
6,1562489988126,-432,-1056,-688
6,1562489988127,-512,-736,-624
2,1562489988158,-496,912,-48
2,1562489988160,-496,912,-16
4,1562489988176,-1024,192,32
4,1562489988180,-1072,112,96
6,1562489988183,-512,-816,-608
6,1562489988185,-544,-768,-592
2,1562489988202,-528,928,-32
2,1562489988204,-512,880,-48
4,1562489988215,-1056,144,96
4,1562489988218,-928,256,32
4,1562489988220,-944,256,16
6,1562489988222,-544,-528,-544
6,1562489988224,-512,-448,-560
6,1562489988226,-528,-480,-560
2,1562489988248,-496,832,-48
2,1562489988250,-480,848,-48
2,1562489988251,-512,848,-32
4,1562489988259,-960,240,32
4,1562489988261,-960,240,48
2,1562489988294,-512,848,-48
2,1562489988297,-512,880,-16
4,1562489988307,-976,240,48
4,1562489988310,-992,224,64
6,1562489988314,-544,-496,-528
6,1562489988318,-528,-496,-544
6,1562489988321,-528,-544,-560
6,1562489988323,-528,-512,-544
2,1562489988338,-512,880,-32
2,1562489988343,-496,864,-16
2,1562489988345,-496,912,-16
4,1562489988357,-992,240,48
4,1562489988358,-992,240,48
4,1562489988359,-1200,-80,144
6,1562489988361,-528,-496,-560
6,1562489988362,-560,-1120,-704
2,1562489988382,-544,960,-16
4,1562489988389,-1056,64,80
4,1562489988391,-1024,176,32
6,1562489988401,-416,-832,-624
6,1562489988403,-528,-688,-608
6,1562489988404,-528,-912,-640
2,1562489988427,-480,896,-48
2,1562489988432,-496,928,-32
2,1562489988433,-544,912,-16
4,1562489988436,-1104,48,96
4,1562489988438,-1008,208,80
6,1562489988442,-528,-640,-560
6,1562489988443,-528,-480,-544
2,1562489988472,-496,848,-48
2,1562489988474,-496,832,-32
4,1562489988480,-928,240,16
4,1562489988489,-992,224,32
4,1562489988491,-992,208,64
6,1562489988492,-528,-512,-560
6,1562489988494,-528,-576,-560
2,1562489988517,-512,848,-32
2,1562489988519,-512,864,-48
2,1562489988522,-496,864,-32
4,1562489988531,-976,224,48
4,1562489988532,-976,224,48
6,1562489988542,-528,-544,-560
6,1562489988544,-544,-544,-560
2,1562489988564,-512,880,-16
2,1562489988565,-512,880,-16
4,1562489988574,-992,224,64
4,1562489988575,-976,240,48
2,1562489988608,-496,864,-16
2,1562489988610,-496,880,-16
4,1562489988616,-1008,208,48
4,1562489988618,-1024,192,48
6,1562489988624,-544,-560,-560
6,1562489988626,-528,-544,-560
6,1562489988631,-528,-544,-560
6,1562489988633,-528,-608,-576
6,1562489988635,-512,-640,-592
2,1562489988651,-512,896,-16
2,1562489988653,-512,928,-16
4,1562489988660,-1024,160,48
4,1562489988661,-1152,-64,112
4,1562489988664,-1088,80,64
6,1562489988673,-496,-1040,-688
6,1562489988674,-496,-832,-640
2,1562489988698,-512,928,-32
2,1562489988699,-528,960,-16
2,1562489988700,-528,880,-48
4,1562489988710,-1072,128,112
4,1562489988712,-928,288,64
6,1562489988715,-512,-848,-624
2,1562489988741,-496,816,-48
2,1562489988742,-496,848,-32
4,1562489988752,-928,272,32
4,1562489988754,-1008,208,48
6,1562489988762,-544,-512,-544
6,1562489988764,-544,-448,-512
6,1562489988766,-528,-544,-560
6,1562489988768,-528,-576,-576
2,1562489988787,-512,880,-32
2,1562489988789,-496,880,-48
4,1562489988799,-992,192,48
4,1562489988800,-960,240,48
6,1562489988807,-528,-512,-560
6,1562489988809,-528,-496,-544
2,1562489988831,-496,880,-48
2,1562489988837,-512,880,-32
4,1562489988840,-976,208,48
4,1562489988842,-1008,208,80
4,1562489988844,-992,240,32
6,1562489988855,-528,-576,-560
6,1562489988858,-528,-544,-544
2,1562489988876,-512,880,-16
2,1562489988877,-496,864,-16
2,1562489988885,-496,928,-16
4,1562489988887,-992,240,16
4,1562489988889,-1200,-112,128
6,1562489988891,-528,-512,-544
6,1562489988893,-480,-1120,-752
2,1562489988921,-544,928,-32
2,1562489988922,-480,912,-32
4,1562489988933,-1008,128,80
4,1562489988935,-1056,96,48
