6,1562829487795,-928,-48,-288
6,1562829487798,-944,64,-288
2,1562829487822,-304,736,-112
2,1562829487823,-304,704,-128
2,1562829487824,-304,640,-64
4,1562829487831,-688,-496,96
4,1562829487832,-576,-576,192
4,1562829487834,-480,-640,240
6,1562829487842,-928,64,-288
6,1562829487843,-928,32,-304
6,1562829487844,-928,-48,-320
2,1562829487866,-320,640,16
2,1562829487868,-384,848,144
4,1562829487875,-480,-672,224
4,1562829487878,-496,-608,144
4,1562829487881,-512,-544,80
4,1562829487883,-832,-368,80
6,1562829487891,-848,-240,-144
6,1562829487894,-944,-272,-560
6,1562829487927,-592,528,-1216
6,1562829487928,-576,656,-1408
2,1562829487958,-624,1312,176
2,1562829487959,-928,1776,160
2,1562829487960,-864,1584,-64
2,1562829487962,-592,1120,64
4,1562829487971,-1248,-448,576
4,1562829487973,-2032,144,864
4,1562829487975,-1856,-336,784
4,1562829487977,-1200,-656,400
4,1562829487979,-592,-480,80
6,1562829487992,-960,160,-752
6,1562829487994,-784,-128,-496
6,1562829487997,-784,-224,-336
2,1562829488005,-336,752,192
2,1562829488008,-208,592,128
2,1562829488010,-240,592,48
4,1562829488020,-416,-368,32
4,1562829488021,-384,-560,112
6,1562829488022,-912,-176,-176
6,1562829488024,-992,-32,-80
2,1562829488049,-272,672,-16
2,1562829488050,-368,816,-32
6,1562829488063,-992,96,-224
6,1562829488064,-944,112,-432
4,1562829488102,-416,-688,192
4,1562829488103,-576,-592,336
4,1562829488105,-848,-528,432
4,1562829488107,-976,-480,320
4,1562829488109,-960,-416,176
6,1562829488111,-896,32,-528
6,1562829488113,-912,-48,-512
2,1562829488138,-448,976,0
2,1562829488140,-464,1008,16
2,1562829488143,-400,944,48
2,1562829488145,-336,864,64
2,1562829488154,-320,848,64
4,1562829488157,-864,-384,80
4,1562829488159,-784,-416,80
6,1562829488161,-880,-128,-448
6,1562829488164,-880,-176,-368
6,1562829488167,-912,-128,-352
2,1562829488183,-384,928,48
4,1562829488192,-848,-432,240
4,1562829488193,-976,-432,416
6,1562829488201,-928,80,-512
6,1562829488203,-880,128,-624
2,1562829488227,-496,1024,32
2,1562829488229,-528,1056,16
2,1562829488231,-480,1040,32
4,1562829488238,-1024,-448,480
4,1562829488240,-992,-464,400
6,1562829488242,-880,80,-592
6,1562829488244,-896,16,-528
4,1562829488283,-896,-464,272
4,1562829488284,-816,-448,176
4,1562829488285,-752,-464,144
6,1562829488288,-896,-64,-432
6,1562829488289,-912,-80,-384
2,1562829488319,-416,960,64
2,1562829488322,-352,880,64
2,1562829488336,-336,848,64
2,1562829488339,-368,864,48
2,1562829488342,-416,928,32
4,1562829488346,-752,-512,208
4,1562829488349,-832,-464,336
6,1562829488352,-912,-64,-352
6,1562829488356,-944,16,-400
6,1562829488357,-912,80,-512
4,1562829488370,-928,-448,400
4,1562829488372,-976,-432,384
6,1562829488379,-896,80,-544
6,1562829488381,-896,32,-512
2,1562829488408,-480,1008,48
2,1562829488409,-464,1008,16
2,1562829488411,-400,976,32
2,1562829488412,-352,896,32
4,1562829488419,-912,-432,272
4,1562829488421,-816,-464,192
6,1562829488428,-912,-32,-448
6,1562829488431,-928,-48,-384
4,1562829488460,-704,-496,160
4,1562829488462,-720,-544,192
4,1562829488464,-832,-496,336
6,1562829488476,-928,-48,-288
6,1562829488477,-944,-16,-352
6,1562829488479,-912,64,-496
2,1562829488499,-336,832,32
4,1562829488506,-960,-416,416
4,1562829488507,-1056,-368,416
6,1562829488518,-880,80,-592
6,1562829488520,-880,48,-640
4,1562829488551,-1040,-384,336
4,1562829488552,-928,-448,240
6,1562829488561,-880,-16,-528
6,1562829488563,-928,-48,-400
2,1562829488589,-352,848,16
2,1562829488591,-416,944,48
2,1562829488592,-480,1024,48
2,1562829488593,-496,1056,64
2,1562829488595,-480,1040,48
2,1562829488606,-400,976,16
4,1562829488609,-784,-496,160
4,1562829488610,-688,-512,128
4,1562829488612,-608,-576,144
6,1562829488614,-944,-80,-320
6,1562829488617,-928,-80,-272
4,1562829488641,-592,-560,240
4,1562829488642,-784,-480,400
6,1562829488652,-944,-64,-256
6,1562829488655,-944,16,-224
6,1562829488656,-960,144,-528
2,1562829488678,-320,768,32
2,1562829488681,-336,784,32
2,1562829488683,-400,928,96
2,1562829488685,-496,1056,64
2,1562829488687,-448,1008,16
6,1562829488694,-912,160,-592
6,1562829488696,-896,128,-512
2,1562829488722,-400,976,64
2,1562829488724,-432,1008,144
4,1562829488733,-992,-416,560
4,1562829488734,-928,-400,528
4,1562829488735,-864,-480,400
4,1562829488737,-944,-528,224
6,1562829488747,-880,16,-448
6,1562829488750,-880,-160,-576
2,1562829488768,-448,1024,96
2,1562829488770,-464,1056,96
4,1562829488783,-1072,-336,176
4,1562829488784,-1104,-272,176
4,1562829488785,-1104,-352,224
6,1562829488787,-816,-80,-640
6,1562829488788,-848,-96,-608
2,1562829488814,-480,1056,64
2,1562829488815,-464,992,16
2,1562829488816,-400,912,-16
6,1562829488828,-848,-80,-624
6,1562829488831,-880,-16,-512
6,1562829488835,-944,-16,-352
4,1562829488867,-992,-416,256
4,1562829488869,-800,-480,288
4,1562829488871,-672,-576,272
4,1562829488873,-640,-576,240
6,1562829488884,-944,-32,-256
6,1562829488887,-928,-48,-304
2,1562829488904,-352,832,-32
2,1562829488907,-336,800,-16
2,1562829488910,-352,832,32
2,1562829488913,-384,896,48
4,1562829488921,-704,-496,288
4,1562829488924,-784,-480,304
6,1562829488926,-928,0,-352
6,1562829488928,-928,-16,-416
2,1562829488949,-416,976,64
2,1562829488950,-416,992,96
6,1562829488962,-944,-16,-464
6,1562829488970,-928,-16,-464
6,1562829488971,-928,-64,-400
2,1562829488992,-384,944,80
2,1562829488994,-352,880,48
2,1562829488998,-336,848,16
4,1562829489007,-864,-464,336
4,1562829489009,-912,-432,304
4,1562829489011,-864,-448,256
4,1562829489013,-752,-512,208
6,1562829489017,-912,-112,-256
6,1562829489019,-928,-96,-352
2,1562829489038,-416,960,16
2,1562829489040,-496,1056,0
4,1562829489049,-752,-480,192
6,1562829489062,-928,112,-560
6,1562829489064,-896,48,-640
4,1562829489089,-896,-384,352
6,1562829489098,-896,-48,-576
6,1562829489099,-912,-112,-560
2,1562829489129,-528,1088,16
2,1562829489138,-480,1072,80
2,1562829489140,-432,1008,64
2,1562829489142,-368,928,32
4,1562829489145,-1040,-384,464
6,1562829489148,-928,-96,-496
6,1562829489150,-912,-96,-336
6,1562829489154,-928,-112,-240
2,1562829489172,-336,864,16
2,1562829489173,-336,832,32
2,1562829489174,-336,832,16
4,1562829489182,-1072,-448,384
6,1562829489190,-928,-64,-240
6,1562829489192,-912,-16,-256
4,1562829489226,-1072,-432,288
4,1562829489227,-1008,-416,224
4,1562829489229,-880,-384,192
4,1562829489231,-768,-464,224
4,1562829489233,-688,-512,224
4,1562829489242,-672,-512,320
6,1562829489246,-944,-16,-304
6,1562829489248,-944,-16,-304
2,1562829489266,-336,848,16
2,1562829489266,-352,848,32
2,1562829489267,-352,848,64
2,1562829489269,-336,848,64
4,1562829489278,-720,-496,304
4,1562829489281,-688,-544,240
6,1562829489283,-944,-32,-336
6,1562829489285,-928,-80,-352
2,1562829489307,-304,800,48
2,1562829489308,-288,704,32
4,1562829489317,-624,-624,112
4,1562829489320,-576,-560,64
4,1562829489322,-816,-320,16
6,1562829489332,-928,-176,-272
6,1562829489334,-800,-256,-32
6,1562829489336,-992,-256,-704
2,1562829489352,-336,816,112
2,1562829489355,-512,1120,32
2,1562829489357,-656,1312,-16
4,1562829489366,-1152,-256,544
4,1562829489368,-1392,-144,784
6,1562829489371,-816,384,-912
6,1562829489383,-688,496,-896
4,1562829489405,-1312,-480,704
4,1562829489407,-1296,-720,432
6,1562829489414,-880,128,-784
6,1562829489417,-864,-32,-688
2,1562829489442,-736,1328,32
2,1562829489444,-672,1264,80
2,1562829489454,-512,1024,96
2,1562829489457,-352,848,96
4,1562829489460,-1072,-464,192
6,1562829489471,-800,-64,-592
6,1562829489474,-800,-160,-512
2,1562829489487,-320,832,64
2,1562829489489,-400,880,16
2,1562829489490,-448,912,32
4,1562829489500,-816,-320,112
4,1562829489501,-768,-272,160
4,1562829489503,-784,-464,272
4,1562829489504,-800,-560,304
6,1562829489509,-864,-96,-496
6,1562829489510,-912,0,-448
6,1562829489512,-928,-48,-480
2,1562829489531,-448,944,16
2,1562829489536,-400,912,48
4,1562829489540,-816,-608,272
4,1562829489541,-816,-512,288
6,1562829489552,-944,-64,-432
6,1562829489553,-912,-64,-416
6,1562829489594,-928,-64,-352
6,1562829489598,-912,-96,-288
2,1562829489624,-352,864,48
2,1562829489626,-320,832,32
2,1562829489626,-304,816,48
2,1562829489629,-336,832,32
4,1562829489640,-768,-464,256
4,1562829489641,-704,-480,240
4,1562829489642,-672,-496,192
4,1562829489643,-720,-464,192
4,1562829489644,-816,-416,240
6,1562829489647,-880,-144,-256
6,1562829489650,-880,-144,-320
6,1562829489653,-896,-112,-384
4,1562829489677,-896,-432,304
4,1562829489679,-912,-480,368
6,1562829489688,-944,-48,-480
6,1562829489692,-944,0,-496
2,1562829489717,-368,880,64
2,1562829489719,-416,944,64
2,1562829489720,-432,1008,48
2,1562829489722,-416,1008,48
2,1562829489723,-400,976,32
2,1562829489759,-400,960,48
4,1562829489770,-912,-480,368
4,1562829489773,-912,-448,320
4,1562829489777,-896,-464,272
4,1562829489779,-944,-416,272
6,1562829489793,-928,16,-512
6,1562829489795,-896,-64,-480
6,1562829489799,-912,-96,-448
6,1562829489801,-912,-32,-496
2,1562829489812,-416,976,80
2,1562829489815,-432,976,64
2,1562829489817,-416,960,64
4,1562829489819,-944,-400,288
4,1562829489821,-880,-464,272
4,1562829489823,-816,-480,288
6,1562829489832,-912,-48,-480
6,1562829489834,-912,-48,-432
6,1562829489835,-912,-16,-400
2,1562829489848,-384,912,48
2,1562829489849,-368,880,32
2,1562829489851,-368,896,16
6,1562829489864,-912,-16,-368
6,1562829489866,-912,-16,-416
2,1562829489892,-400,944,48
2,1562829489893,-432,1008,80
4,1562829489900,-768,-480,288
4,1562829489902,-784,-464,304
4,1562829489903,-864,-448,320
4,1562829489905,-960,-448,304
6,1562829489912,-912,-32,-480
6,1562829489914,-928,-64,-512
6,1562829489958,-912,-64,-496
6,1562829489960,-912,-48,-464
2,1562829489983,-432,1008,64
2,1562829489987,-416,992,64
2,1562829489996,-416,976,64
2,1562829489999,-400,944,48
4,1562829490001,-960,-432,288
4,1562829490003,-928,-432,288
4,1562829490005,-896,-448,288
4,1562829490007,-864,-464,288
4,1562829490009,-816,-464,288
6,1562829490010,-928,-48,-448
6,1562829490020,-928,-48,-416
6,1562829490022,-928,-48,-400
2,1562829490028,-400,912,48
2,1562829490029,-368,880,48
4,1562829490035,-752,-496,272
4,1562829490036,-688,-512,256
6,1562829490042,-928,-48,-352
6,1562829490043,-912,-48,-304
2,1562829490073,-336,848,16
2,1562829490075,-320,816,16
2,1562829490076,-336,848,48
4,1562829490083,-672,-512,240
4,1562829490084,-752,-416,224
6,1562829490091,-880,-64,-256
6,1562829490093,-880,-112,-320
6,1562829490133,-944,64,-592
6,1562829490137,-960,16,-592
6,1562829490140,-912,0,-544
2,1562829490164,-384,944,48
4,1562829490174,-880,-400,320
4,1562829490176,-1008,-464,368
4,1562829490179,-1024,-448,384
4,1562829490182,-912,-448,352
4,1562829490184,-768,-496,272
6,1562829490188,-912,-16,-496
6,1562829490192,-896,-48,-368
2,1562829490208,-448,1056,64
2,1562829490211,-480,1072,48
2,1562829490213,-432,992,32
2,1562829490216,-384,896,64
2,1562829490218,-336,832,80
2,1562829490221,-384,896,96
4,1562829490229,-736,-480,224
4,1562829490231,-832,-464,240
6,1562829490233,-864,-112,-368
6,1562829490235,-896,-96,-480
2,1562829490253,-416,944,48
2,1562829490257,-448,976,48
6,1562829490267,-880,-64,-512
6,1562829490274,-880,-64,-512
4,1562829490306,-912,-448,240
4,1562829490307,-912,-448,272
4,1562829490308,-880,-480,240
4,1562829490309,-832,-464,256
4,1562829490312,-864,-416,320
6,1562829490321,-880,-80,-496
6,1562829490324,-864,-64,-480
6,1562829490325,-880,-16,-512
2,1562829490342,-416,960,48
6,1562829490357,-880,48,-576
6,1562829490359,-880,32,-592
2,1562829490389,-400,912,48
2,1562829490390,-400,912,64
2,1562829490392,-448,976,48
2,1562829490395,-464,1024,48
2,1562829490397,-480,1040,48
2,1562829490398,-464,1008,80
4,1562829490407,-912,-448,384
4,1562829490410,-944,-480,400
4,1562829490413,-976,-448,352
6,1562829490416,-864,0,-592
6,1562829490419,-880,-32,-576
2,1562829490434,-448,992,64
2,1562829490437,-464,1024,64
4,1562829490446,-976,-432,320
6,1562829490450,-864,-32,-528
6,1562829490451,-896,48,-672
2,1562829490478,-496,1056,48
2,1562829490487,-480,1072,64
6,1562829490492,-912,0,-672
6,1562829490493,-976,-80,-560
6,1562829490497,-992,-16,-496
4,1562829490530,-944,-416,320
4,1562829490532,-1008,-400,384
4,1562829490534,-1056,-448,336
4,1562829490535,-1040,-528,272
4,1562829490537,-944,-464,304
6,1562829490539,-912,-32,-352
6,1562829490540,-864,-80,-224
4,1562829490577,-784,-400,272
4,1562829490582,-544,-512,176
4,1562829490588,-496,-544,176
6,1562829490602,-848,-160,-80
6,1562829490606,-896,-160,-16
2,1562829490618,-432,992,32
2,1562829490619,-368,896,32
2,1562829490621,-304,800,32
2,1562829490622,-240,720,16
2,1562829490623,-224,704,16
2,1562829490623,-240,720,0
6,1562829490635,-880,-112,-32
6,1562829490637,-864,-64,-128
6,1562829490639,-896,-32,-336
2,1562829490658,-304,784,32
2,1562829490660,-384,912,64
4,1562829490668,-512,-544,224
4,1562829490669,-560,-464,240
4,1562829490671,-624,-448,288
4,1562829490671,-816,-464,336
4,1562829490673,-1040,-464,384
6,1562829490679,-944,-16,-528
2,1562829490702,-480,1072,80
4,1562829490710,-1232,-448,464
4,1562829490711,-1248,-368,416
6,1562829490721,-1040,16,-656
6,1562829490723,-944,64,-736
6,1562829490725,-848,-32,-720
2,1562829490747,-544,1200,64
4,1562829490754,-1120,-352,304
4,1562829490756,-928,-432,192
6,1562829490769,-848,-80,-608
6,1562829490770,-864,-128,-496
2,1562829490794,-544,1232,48
2,1562829490795,-496,1104,64
2,1562829490797,-416,976,80
2,1562829490799,-352,848,64
2,1562829490808,-336,800,32
4,1562829490810,-752,-480,160
4,1562829490812,-672,-496,208
6,1562829490814,-880,-144,-384
6,1562829490817,-896,-64,-368
6,1562829490819,-912,-32,-384
2,1562829490838,-352,832,16
2,1562829490839,-400,864,32
4,1562829490846,-672,-528,272
4,1562829490847,-720,-528,304
4,1562829490848,-832,-480,336
6,1562829490858,-912,-32,-432
6,1562829490859,-880,16,-512
4,1562829490891,-928,-432,368
4,1562829490892,-976,-416,352
6,1562829490897,-864,32,-592
6,1562829490898,-848,0,-592
2,1562829490932,-416,928,48
2,1562829490935,-432,1008,48
2,1562829490938,-448,1024,48
2,1562829490941,-448,1040,64
4,1562829490953,-1008,-416,352
4,1562829490955,-976,-432,288
6,1562829490958,-864,32,-592
6,1562829490960,-848,-16,-592
2,1562829490974,-448,1008,48
2,1562829490975,-432,960,48
2,1562829490978,-416,928,64
4,1562829490987,-912,-464,240
4,1562829490989,-864,-464,224
4,1562829491000,-864,-432,288
6,1562829491002,-880,-64,-544
6,1562829491003,-880,-96,-512
6,1562829491004,-864,0,-496
2,1562829491018,-400,928,32
2,1562829491024,-416,960,16
2,1562829491026,-432,976,0
4,1562829491028,-880,-448,352
4,1562829491029,-880,-480,368
6,1562829491037,-928,80,-560
6,1562829491039,-880,16,-496
4,1562829491069,-912,-464,352
4,1562829491071,-896,-448,320
6,1562829491076,-912,32,-512
6,1562829491078,-832,16,-560
2,1562829491109,-448,992,16
4,1562829491117,-832,-432,256
4,1562829491119,-768,-464,256
6,1562829491128,-816,0,-496
6,1562829491131,-896,-16,-432
6,1562829491134,-896,16,-416
4,1562829491161,-768,-480,288
4,1562829491163,-768,-496,320
6,1562829491169,-880,48,-432
6,1562829491172,-864,96,-464
2,1562829491199,-448,976,48
2,1562829491202,-400,912,48
2,1562829491206,-368,880,48
2,1562829491218,-352,880,32
2,1562829491220,-368,896,16
2,1562829491222,-384,944,0
4,1562829491224,-800,-464,384
4,1562829491226,-848,-464,368
4,1562829491226,-880,-480,272
6,1562829491229,-912,32,-496
6,1562829491231,-944,-64,-432
6,1562829491258,-928,-112,-448
6,1562829491259,-912,-64,-464
4,1562829491297,-912,-432,224
4,1562829491302,-944,-368,208
4,1562829491305,-864,-432,256
4,1562829491307,-768,-528,272
6,1562829491312,-928,-32,-432
6,1562829491317,-944,-16,-352
6,1562829491318,-944,0,-320
2,1562829491333,-384,960,80
2,1562829491340,-400,944,112
2,1562829491343,-400,944,96
2,1562829491346,-368,928,0
2,1562829491350,-368,880,-80
4,1562829491362,-720,-544,272
4,1562829491364,-784,-496,256
4,1562829491366,-864,-448,240
6,1562829491368,-928,0,-384
6,1562829491370,-928,-48,-432
2,1562829491381,-368,864,-80
2,1562829491382,-400,896,-48
2,1562829491383,-416,944,64
2,1562829491384,-400,976,160
6,1562829491392,-912,-64,-496
4,1562829491433,-944,-384,256
4,1562829491436,-960,-384,272
4,1562829491438,-928,-416,336
4,1562829491439,-864,-464,368
6,1562829491451,-896,-64,-496
6,1562829491452,-912,-16,-480
6,1562829491453,-912,0,-448
2,1562829491470,-400,1008,192
2,1562829491471,-368,1008,176
2,1562829491474,-368,960,144
2,1562829491477,-368,928,48
4,1562829491485,-816,-480,384
4,1562829491487,-784,-480,368
6,1562829491489,-928,48,-432
6,1562829491492,-928,48,-416
6,1562829491494,-928,0,-416
2,1562829491513,-384,912,-32
6,1562829491528,-912,-48,-432
6,1562829491536,-896,-80,-480
2,1562829491558,-416,896,-80
2,1562829491560,-416,928,-48
2,1562829491563,-416,960,64
2,1562829491566,-416,992,128
4,1562829491574,-800,-496,272
4,1562829491576,-848,-480,208
4,1562829491578,-912,-416,192
4,1562829491581,-976,-352,224
4,1562829491582,-960,-368,288
6,1562829491584,-880,-96,-528
6,1562829491586,-896,-32,-512
4,1562829491610,-896,-432,352
4,1562829491611,-816,-480,384
6,1562829491618,-896,16,-480
6,1562829491619,-912,48,-448
6,1562829491620,-928,64,-416
4,1562829491654,-768,-512,384
4,1562829491655,-784,-512,304
6,1562829491671,-912,32,-416
6,1562829491674,-912,-48,-448
2,1562829491695,-400,992,128
2,1562829491707,-384,976,96
2,1562829491709,-368,928,16
4,1562829491712,-848,-480,256
2,1562829491715,-384,896,-32
4,1562829491717,-912,-400,240
2,1562829491719,-400,912,-32
4,1562829491722,-928,-400,224
2,1562829491724,-416,928,16
6,1562829491727,-896,-32,-480
6,1562829491729,-880,-80,-512
2,1562829491739,-416,976,48
2,1562829491740,-384,960,48
4,1562829491749,-912,-416,256
4,1562829491751,-864,-448,288
6,1562829491758,-896,-48,-480
6,1562829491760,-912,-16,-480
4,1562829491791,-832,-464,320
4,1562829491792,-816,-464,320
6,1562829491798,-912,16,-448
6,1562829491800,-912,16,-448
6,1562829491801,-912,0,-464
2,1562829491828,-384,928,48
2,1562829491829,-384,928,32
2,1562829491830,-400,944,64
2,1562829491835,-400,944,96
4,1562829491838,-848,-448,320
4,1562829491839,-864,-448,304
4,1562829491840,-880,-448,320
6,1562829491843,-912,-16,-464
6,1562829491844,-896,0,-480
4,1562829491881,-880,-448,304
4,1562829491884,-864,-448,288
6,1562829491889,-896,-16,-480
6,1562829491890,-896,-16,-464
2,1562829491920,-400,960,112
2,1562829491922,-384,960,80
2,1562829491926,-384,944,64
2,1562829491929,-384,944,48
2,1562829491933,-400,912,0
4,1562829491944,-864,-464,288
6,1562829491949,-896,-16,-464
6,1562829491952,-912,0,-448
4,1562829491976,-832,-464,272
4,1562829491979,-832,-480,256
4,1562829491982,-864,-464,240
6,1562829491991,-912,-16,-448
6,1562829491995,-896,-32,-464
6,1562829491998,-896,-32,-496
2,1562829492007,-416,928,-80
2,1562829492008,-400,928,-112
2,1562829492017,-400,944,-64
2,1562829492018,-384,976,80
4,1562829492019,-912,-400,240
4,1562829492020,-960,-368,272
4,1562829492021,-944,-384,336
6,1562829492025,-880,-48,-496
6,1562829492026,-896,-16,-512
4,1562829492060,-864,-448,400
4,1562829492061,-784,-544,432
6,1562829492067,-912,16,-464
6,1562829492068,-928,48,-432
2,1562829492100,-384,976,256
2,1562829492104,-384,992,320
2,1562829492107,-384,992,224
2,1562829492110,-368,944,96
2,1562829492114,-368,896,-16
6,1562829492124,-928,64,-416
6,1562829492125,-912,32,-432
6,1562829492128,-912,0,-432
2,1562829492143,-384,896,-128
2,1562829492147,-416,928,-160
4,1562829492156,-752,-544,400
6,1562829492159,-896,-64,-480
