5,1562653234795,176,-768,-592
5,1562653234800,224,-864,-496
1,1562653234804,1104,-80,-64
1,1562653234809,1040,-304,-144
3,1562653234826,608,-640,208
3,1562653234831,496,-672,304
5,1562653234836,336,-864,-464
5,1562653234841,368,-912,-448
1,1562653234846,944,-432,-160
1,1562653234851,864,-432,-128
3,1562653234865,448,-672,368
3,1562653234871,528,-544,416
5,1562653234875,352,-768,-288
5,1562653234880,416,-672,-528
1,1562653234888,848,-464,-16
1,1562653234892,992,-192,-32
3,1562653234905,896,-320,368
3,1562653234910,1328,-160,64
5,1562653234915,240,-688,-736
5,1562653234921,0,-640,-816
1,1562653234926,1136,224,32
1,1562653234930,1264,544,16
3,1562653234945,1408,-128,-192
3,1562653234950,1344,-144,-160
5,1562653234957,-32,-576,-848
5,1562653234963,64,-608,-800
1,1562653234969,1184,576,32
1,1562653234974,1120,528,-64
1,1562653234978,1072,400,-64
3,1562653234985,1232,-208,112
3,1562653234991,1120,-304,240
5,1562653234995,192,-608,-800
5,1562653235001,208,-624,-720
1,1562653235005,1008,208,-48
1,1562653235009,1024,64,-48
3,1562653235025,1040,-288,208
3,1562653235030,1072,-288,144
3,1562653235034,1056,-320,80
5,1562653235039,176,-624,-704
5,1562653235044,144,-672,-688
1,1562653235050,1072,0,16
3,1562653235065,1024,-400,96
3,1562653235070,928,-400,144
5,1562653235074,160,-688,-688
5,1562653235078,192,-720,-656
1,1562653235084,1120,64,-32
1,1562653235089,1104,64,-128
1,1562653235093,1024,32,-112
3,1562653235105,880,-416,176
3,1562653235110,848,-400,144
5,1562653235113,224,-768,-624
5,1562653235118,240,-784,-576
1,1562653235125,1008,-16,-64
1,1562653235130,960,-160,-64
3,1562653235150,736,-448,64
3,1562653235155,592,-576,96
5,1562653235162,224,-784,-560
5,1562653235167,208,-848,-480
1,1562653235171,928,-368,0
1,1562653235176,944,-480,-16
3,1562653235190,528,-608,224
3,1562653235195,640,-560,336
5,1562653235200,256,-848,-384
5,1562653235204,352,-832,-416
1,1562653235210,976,-368,-32
1,1562653235215,1024,-176,0
3,1562653235226,864,-480,304
3,1562653235231,1072,-352,192
5,1562653235235,352,-768,-512
5,1562653235240,288,-736,-640
5,1562653235245,192,-704,-704
1,1562653235249,1088,16,0
1,1562653235254,1120,208,-32
3,1562653235265,1152,-272,64
3,1562653235273,1136,-240,16
5,1562653235277,144,-688,-720
5,1562653235283,128,-672,-688
1,1562653235288,1072,336,-32
1,1562653235293,1056,336,-32
3,1562653235305,1120,-224,64
3,1562653235310,1248,-256,112
5,1562653235314,144,-624,-720
1,1562653235322,1104,384,-16
1,1562653235326,1152,464,-16
3,1562653235345,1264,-240,112
3,1562653235351,1168,-224,96
5,1562653235356,144,-624,-768
5,1562653235360,176,-656,-736
5,1562653235365,192,-688,-688
1,1562653235370,1072,384,-80
1,1562653235374,1008,160,-96
3,1562653235386,1024,-256,96
3,1562653235394,864,-464,96
5,1562653235398,208,-752,-640
5,1562653235404,192,-848,-528
1,1562653235409,992,-16,16
1,1562653235413,1008,-192,-112
3,1562653235425,688,-640,160
3,1562653235430,480,-608,240
5,1562653235436,288,-864,-448
5,1562653235441,336,-784,-304
1,1562653235445,912,-432,-112
1,1562653235450,880,-416,-16
3,1562653235466,528,-544,256
3,1562653235471,800,-512,224
5,1562653235475,336,-800,-480
5,1562653235481,272,-800,-544
1,1562653235485,992,-224,0
1,1562653235490,1088,-48,16
3,1562653235505,944,-416,160
3,1562653235511,1008,-352,128
5,1562653235515,224,-768,-608
5,1562653235521,208,-752,-640
1,1562653235525,1120,96,32
1,1562653235530,1120,144,16
3,1562653235546,1056,-336,144
3,1562653235551,1088,-320,144
5,1562653235555,208,-720,-640
5,1562653235560,208,-688,-672
1,1562653235564,1104,176,32
1,1562653235568,1088,208,0
3,1562653235586,1120,-320,128
3,1562653235590,1104,-304,96
5,1562653235596,192,-704,-672
5,1562653235601,192,-704,-656
1,1562653235605,1072,208,-64
1,1562653235610,1040,192,-80
3,1562653235625,1040,-352,112
3,1562653235630,992,-384,144
5,1562653235634,208,-720,-640
5,1562653235638,224,-736,-624
1,1562653235645,1040,160,-112
1,1562653235650,1008,80,-128
3,1562653235665,928,-384,112
3,1562653235670,816,-464,96
5,1562653235676,208,-784,-576
5,1562653235682,208,-800,-512
1,1562653235686,976,-48,-96
1,1562653235691,960,-192,-80
3,1562653235720,704,-528,128
3,1562653235727,704,-512,192
3,1562653235732,848,-464,224
5,1562653235737,256,-800,-448
5,1562653235742,288,-784,-496
1,1562653235747,960,-224,-64
1,1562653235751,1040,-112,-32
1,1562653235756,1104,48,16
3,1562653235761,1008,-368,192
3,1562653235766,1072,-336,144
5,1562653235770,272,-752,-576
5,1562653235774,240,-736,-640
1,1562653235779,1136,176,16
3,1562653235784,1056,-320,128
3,1562653235789,960,-368,144
5,1562653235793,192,-720,-672
5,1562653235798,208,-752,-624
1,1562653235806,1088,176,32
1,1562653235811,1008,80,32
1,1562653235816,960,-128,0
3,1562653235825,816,-416,96
3,1562653235833,816,-464,192
5,1562653235837,224,-752,-592
5,1562653235842,224,-768,-480
5,1562653235846,256,-736,-576
1,1562653235851,992,-176,-32
1,1562653235855,1104,-32,-96
3,1562653235866,960,-432,224
3,1562653235874,1040,-384,192
5,1562653235878,256,-736,-640
5,1562653235884,224,-720,-656
1,1562653235888,1120,160,-96
1,1562653235893,1120,272,-96
3,1562653235905,1088,-336,144
3,1562653235911,1056,-336,128
5,1562653235915,192,-720,-672
5,1562653235920,208,-736,-640
1,1562653235925,1072,272,-48
1,1562653235929,992,160,0
3,1562653235948,960,-368,160
3,1562653235953,896,-400,208
5,1562653235957,256,-752,-608
5,1562653235962,256,-768,-544
1,1562653235967,944,80,0
1,1562653235972,928,-32,0
3,1562653235985,832,-368,192
3,1562653235991,912,-384,112
5,1562653235996,240,-736,-560
5,1562653236001,192,-752,-560
1,1562653236005,960,-48,48
1,1562653236009,1040,-32,16
3,1562653236025,928,-400,128
3,1562653236030,944,-400,176
5,1562653236035,192,-768,-592
5,1562653236040,240,-752,-576
1,1562653236045,1072,16,-16
3,1562653236065,1008,-368,208
3,1562653236070,1120,-336,192
5,1562653236074,240,-720,-640
5,1562653236079,224,-720,-672
1,1562653236088,1088,80,32
1,1562653236093,1136,176,0
1,1562653236097,1136,256,-16
3,1562653236106,1120,-320,144
3,1562653236110,1056,-304,96
5,1562653236115,208,-720,-656
5,1562653236120,192,-752,-608
1,1562653236124,1088,224,-48
1,1562653236128,1040,32,-80
3,1562653236145,944,-368,32
3,1562653236149,752,-528,96
5,1562653236156,176,-784,-560
5,1562653236162,240,-848,-464
1,1562653236168,992,-160,-80
1,1562653236173,944,-288,-144
3,1562653236186,624,-608,192
3,1562653236191,592,-608,224
5,1562653236195,304,-848,-432
5,1562653236201,320,-864,-432
1,1562653236206,896,-304,-144
1,1562653236211,912,-304,-96
3,1562653236228,576,-592,192
3,1562653236233,768,-480,160
5,1562653236238,288,-816,-384
5,1562653236243,224,-768,-528
1,1562653236248,976,-176,-64
1,1562653236253,1088,16,-48
3,1562653236265,1008,-384,96
3,1562653236270,1136,-304,80
5,1562653236275,176,-736,-624
5,1562653236280,192,-720,-688
1,1562653236284,1168,208,-64
1,1562653236292,1152,288,-32
3,1562653236307,1136,-288,112
3,1562653236311,1104,-320,160
5,1562653236316,208,-704,-688
5,1562653236320,224,-704,-672
1,1562653236326,1104,240,0
1,1562653236331,1056,128,-16
3,1562653236345,1040,-352,176
3,1562653236350,1040,-352,144
5,1562653236354,224,-688,-640
5,1562653236359,192,-704,-640
1,1562653236366,1040,80,-16
1,1562653236371,1056,112,-32
3,1562653236384,1056,-336,96
3,1562653236389,1008,-336,48
5,1562653236395,176,-704,-640
5,1562653236399,176,-736,-624
1,1562653236404,1072,80,-96
1,1562653236409,1040,-16,-96
3,1562653236426,864,-432,112
3,1562653236431,752,-544,144
3,1562653236437,672,-528,240
5,1562653236442,208,-784,-560
5,1562653236446,272,-816,-528
1,1562653236451,1008,-112,-112
1,1562653236456,928,-176,-64
3,1562653236466,688,-528,288
3,1562653236470,720,-448,288
5,1562653236475,320,-816,-496
5,1562653236481,336,-800,-480
5,1562653236486,320,-736,-560
1,1562653236490,912,-192,-16
1,1562653236494,944,-208,16
3,1562653236505,944,-368,224
5,1562653236510,256,-720,-640
1,1562653236522,1040,-48,96
1,1562653236527,1136,96,64
3,1562653236546,1072,-336,144
3,1562653236551,1072,-288,112
3,1562653236555,1168,-272,112
5,1562653236559,192,-704,-656
5,1562653236564,176,-656,-688
5,1562653236568,176,-640,-736
1,1562653236572,1120,160,16
1,1562653236577,1120,224,16
1,1562653236582,1136,304,-16
3,1562653236591,1216,-256,128
5,1562653236595,160,-640,-752
5,1562653236601,176,-624,-752
3,1562653236607,1168,-256,144
1,1562653236612,1104,352,-48
1,1562653236616,1040,240,-96
5,1562653236629,160,-704,-688
5,1562653236633,160,-768,-592
1,1562653236641,976,-48,-112
1,1562653236645,960,-320,-128
3,1562653236668,1088,-288,80
3,1562653236673,896,-352,0
3,1562653236679,672,-576,112
5,1562653236684,224,-816,-496
3,1562653236688,544,-608,288
5,1562653236693,352,-816,-512
1,1562653236697,960,-464,-144
1,1562653236702,928,-368,-80
3,1562653236709,560,-592,352
3,1562653236713,624,-528,320
5,1562653236718,368,-832,-528
5,1562653236723,352,-768,-464
3,1562653236747,800,-352,288
3,1562653236752,1120,-256,192
5,1562653236757,272,-656,-640
5,1562653236763,176,-624,-768
1,1562653236768,912,-320,-32
1,1562653236773,992,-192,80
1,1562653236777,1184,64,128
1,1562653236782,1248,304,80
3,1562653236787,1312,-224,64
3,1562653236792,1296,-192,16
5,1562653236797,96,-592,-800
5,1562653236801,80,-576,-816
1,1562653236805,1184,432,32
1,1562653236810,1120,432,-32
3,1562653236827,1248,-208,80
3,1562653236833,1184,-240,144
5,1562653236837,112,-576,-816
5,1562653236843,160,-592,-800
1,1562653236848,1072,384,-64
1,1562653236852,1024,288,-64
3,1562653236867,1104,-256,144
3,1562653236872,1056,-288,112
5,1562653236877,144,-608,-752
5,1562653236885,144,-640,-720
1,1562653236891,992,144,-80
1,1562653236896,992,32,-96
3,1562653236907,992,-320,112
5,1562653236913,160,-672,-688
5,1562653236917,176,-704,-656
3,1562653236922,912,-400,128
1,1562653236926,1024,-32,-80
1,1562653236931,1008,-112,-96
3,1562653236946,864,-400,144
3,1562653236951,800,-432,144
5,1562653236956,208,-720,-624
5,1562653236961,224,-752,-592
1,1562653236965,1024,-192,-96
1,1562653236970,1008,-304,-64
3,1562653236986,704,-528,176
3,1562653236991,704,-496,240
5,1562653236996,256,-784,-528
5,1562653237000,288,-768,-560
1,1562653237006,1024,-320,-16
1,1562653237011,1056,-208,48
3,1562653237027,800,-464,256
3,1562653237032,944,-400,208
5,1562653237037,288,-736,-608
5,1562653237042,224,-720,-656
1,1562653237047,1088,-48,32
1,1562653237052,1088,48,0
3,1562653237068,1024,-352,128
3,1562653237073,1024,-336,128
5,1562653237077,192,-688,-688
5,1562653237082,176,-672,-688
1,1562653237086,1056,112,-32
1,1562653237090,1024,112,-64
3,1562653237105,1008,-336,144
3,1562653237110,1088,-288,144
5,1562653237115,192,-656,-656
5,1562653237119,176,-624,-752
1,1562653237124,1056,208,-64
1,1562653237129,1120,320,-64
3,1562653237150,1216,-272,96
3,1562653237156,1136,-272,64
3,1562653237161,1040,-304,96
5,1562653237166,128,-640,-752
5,1562653237170,144,-640,-736
5,1562653237174,176,-688,-688
1,1562653237180,1088,320,-96
1,1562653237186,1040,144,-96
3,1562653237191,896,-416,112
3,1562653237196,752,-496,176
5,1562653237208,192,-768,-624
5,1562653237213,256,-800,-560
1,1562653237217,992,-32,-64
1,1562653237222,944,-224,-64
3,1562653237227,592,-544,256
5,1562653237232,320,-816,-464
1,1562653237243,896,-384,-16
1,1562653237248,896,-416,32
3,1562653237266,544,-544,336
3,1562653237272,688,-496,352
3,1562653237278,864,-416,256
5,1562653237285,400,-800,-464
5,1562653237291,352,-768,-528
5,1562653237295,272,-736,-624
1,1562653237300,992,-288,64
1,1562653237304,1056,-128,64
3,1562653237309,992,-336,144
3,1562653237314,1024,-304,96
5,1562653237318,208,-704,-672
5,1562653237322,176,-672,-672
1,1562653237327,1104,32,48
1,1562653237331,1088,80,0
3,1562653237344,1056,-272,128
3,1562653237349,1136,-304,128
5,1562653237356,160,-640,-720
5,1562653237361,160,-624,-752
1,1562653237366,1104,112,-16
1,1562653237370,1136,160,-64
3,1562653237386,1120,-320,128
3,1562653237391,1072,-320,96
5,1562653237395,144,-624,-752
5,1562653237399,144,-624,-736
1,1562653237405,1120,192,-128
1,1562653237410,1072,144,-144
1,1562653237415,1040,80,-144
3,1562653237426,1008,-336,96
3,1562653237432,928,-368,128
5,1562653237436,160,-656,-720
5,1562653237441,192,-672,-672
1,1562653237445,1008,16,-96
3,1562653237466,912,-368,176
3,1562653237471,880,-384,144
5,1562653237475,208,-672,-688
5,1562653237479,192,-688,-656
1,1562653237487,1024,-48,-80
1,1562653237491,992,-128,-32
1,1562653237496,1008,-192,0
3,1562653237506,832,-432,160
3,1562653237511,800,-416,240
5,1562653237515,224,-720,-640
5,1562653237521,272,-704,-608
1,1562653237526,992,-208,16
1,1562653237530,1040,-96,48
3,1562653237544,880,-336,256
3,1562653237549,1040,-336,192
5,1562653237554,256,-640,-704
5,1562653237558,208,-656,-752
1,1562653237565,1120,16,64
3,1562653237588,1040,-304,144
3,1562653237593,1040,-304,144
5,1562653237597,176,-624,-752
5,1562653237602,176,-624,-752
1,1562653237607,1104,80,16
1,1562653237611,1056,112,-16
1,1562653237615,1024,128,-32
3,1562653237626,1024,-304,144
3,1562653237631,1024,-288,160
5,1562653237636,160,-624,-752
5,1562653237640,176,-608,-752
1,1562653237647,1008,144,-16
1,1562653237652,1024,208,16
3,1562653237667,1056,-272,176
3,1562653237674,1072,-256,160
5,1562653237684,176,-608,-768
5,1562653237688,160,-592,-768
1,1562653237693,1008,240,32
1,1562653237697,1024,80,0
3,1562653237708,1072,-208,80
3,1562653237714,912,-352,80
5,1562653237719,144,-592,-752
5,1562653237724,144,-672,-688
1,1562653237729,1008,-192,-32
1,1562653237733,1040,-400,-112
3,1562653237746,752,-512,208
3,1562653237752,736,-480,320
5,1562653237757,224,-704,-608
5,1562653237761,304,-688,-656
5,1562653237765,224,-656,-720
1,1562653237770,1040,-352,0
1,1562653237775,1136,-112,-32
3,1562653237785,944,-400,256
3,1562653237792,1024,-320,144
5,1562653237798,176,-624,-752
5,1562653237804,160,-608,-768
1,1562653237808,1104,64,-16
1,1562653237813,1072,160,-16
3,1562653237826,1056,-272,112
3,1562653237833,1072,-288,112
5,1562653237863,160,-624,-768
1,1562653237869,1040,208,-16
1,1562653237874,992,208,0
3,1562653237880,1024,-304,176
3,1562653237885,1040,-272,160
3,1562653237889,1024,-256,48
5,1562653237893,192,-624,-752
5,1562653237898,192,-624,-736
5,1562653237902,144,-640,-720
1,1562653237907,992,160,-32
1,1562653237911,976,0,-16
3,1562653237917,912,-384,112
3,1562653237921,832,-464,208
5,1562653237925,160,-672,-688
5,1562653237930,224,-704,-656
1,1562653237935,1040,-144,-96
1,1562653237939,1040,-240,-112
3,1562653237946,832,-448,240
5,1562653237952,256,-688,-640
5,1562653237957,240,-656,-672
1,1562653237963,1040,-192,-64
1,1562653237968,1072,-64,0
3,1562653237985,912,-368,208
3,1562653238015,1104,-304,160
3,1562653238021,1216,-272,128
5,1562653238026,176,-608,-768
5,1562653238032,160,-608,-784
1,1562653238038,1168,128,48
1,1562653238044,1184,304,-16
3,1562653238050,1184,-240,80
3,1562653238056,1056,-288,48
5,1562653238061,144,-608,-768
5,1562653238066,160,-672,-704
1,1562653238071,1120,272,-48
1,1562653238076,1040,64,-80
3,1562653238081,880,-416,112
3,1562653238086,736,-496,208
5,1562653238091,192,-720,-640
5,1562653238096,272,-752,-576
1,1562653238100,992,-144,-112
1,1562653238106,928,-272,-128
3,1562653238112,672,-512,256
3,1562653238118,720,-496,272
5,1562653238126,320,-768,-528
5,1562653238132,320,-768,-560
1,1562653238138,896,-272,-96
1,1562653238145,944,-208,-16
3,1562653238150,784,-464,224
3,1562653238155,864,-368,176
5,1562653238161,288,-752,-560
5,1562653238166,256,-720,-592
1,1562653238171,976,-160,48
1,1562653238176,1024,-48,64
3,1562653238184,1056,-304,176
3,1562653238190,1232,-272,128
5,1562653238196,224,-672,-672
5,1562653238202,176,-656,-752
1,1562653238209,1136,144,80
1,1562653238215,1216,288,48
1,1562653238221,1152,304,-16
3,1562653238226,1200,-272,80
3,1562653238231,1104,-288,128
5,1562653238236,160,-656,-736
5,1562653238240,208,-672,-704
1,1562653238246,1072,176,-64
1,1562653238250,1008,-16,-80
3,1562653238266,992,-368,128
3,1562653238272,816,-464,128
5,1562653238276,208,-736,-640
5,1562653238282,224,-784,-576
1,1562653238287,960,-192,-96
3,1562653238307,672,-544,224
3,1562653238313,656,-496,288
5,1562653238319,288,-800,-496
5,1562653238325,352,-784,-480
1,1562653238329,896,-288,-96
1,1562653238334,928,-208,-48
1,1562653238339,1024,-48,0
3,1562653238348,816,-448,224
3,1562653238353,960,-384,144
5,1562653238359,304,-768,-544
5,1562653238364,224,-752,-608
1,1562653238368,1072,80,16
1,1562653238374,1088,144,32
3,1562653238385,1024,-336,144
3,1562653238390,1008,-352,176
5,1562653238394,208,-736,-640
5,1562653238401,224,-720,-624
5,1562653238406,256,-720,-592
1,1562653238412,1072,96,16
3,1562653238425,976,-352,176
3,1562653238432,1040,-368,176
5,1562653238438,224,-704,-640
1,1562653238443,1056,32,32
1,1562653238449,1104,64,0
1,1562653238455,1088,96,-80
3,1562653238465,1040,-368,144
3,1562653238472,992,-368,176
5,1562653238477,224,-720,-640
5,1562653238483,224,-720,-624
5,1562653238487,224,-768,-608
1,1562653238494,1040,96,-96
1,1562653238500,976,32,-80
3,1562653238505,912,-432,160
3,1562653238511,800,-448,128
5,1562653238516,240,-800,-528
5,1562653238522,288,-816,-528
1,1562653238526,912,-96,-48
1,1562653238531,896,-208,16
3,1562653238548,720,-512,176
3,1562653238554,592,-544,256
5,1562653238558,320,-784,-336
5,1562653238563,368,-720,-576
1,1562653238568,912,-320,-32
3,1562653238587,704,-416,336
3,1562653238594,1056,-384,224
3,1562653238601,1152,-304,96
5,1562653238607,256,-736,-640
5,1562653238611,176,-720,-688
1,1562653238616,1008,-80,32
1,1562653238622,1168,112,16
1,1562653238627,1184,240,-16
3,1562653238633,1152,-288,80
3,1562653238639,1104,-320,128
5,1562653238644,160,-672,-704
5,1562653238648,176,-704,-688
1,1562653238653,1152,240,0
1,1562653238658,1104,160,-48
5,1562653238669,240,-720,-688
5,1562653238675,240,-736,-544
1,1562653238681,1024,48,-80
1,1562653238688,944,-128,-112
3,1562653238706,992,-384,192
3,1562653238711,816,-448,192
3,1562653238717,848,-400,192
3,1562653238725,1008,-400,112
5,1562653238729,240,-704,-592
5,1562653238734,176,-720,-640
1,1562653238739,1008,-48,-64
1,1562653238744,1088,96,-96
3,1562653238752,1008,-352,96
3,1562653238758,1008,-368,144
5,1562653238764,160,-720,-656
5,1562653238768,192,-720,-640
1,1562653238774,1088,160,-112
1,1562653238779,1056,160,-64
3,1562653238787,976,-368,176
3,1562653238793,912,-384,176
5,1562653238798,224,-720,-640
5,1562653238803,224,-736,-608
1,1562653238808,1024,80,-32
1,1562653238813,1008,-16,-16
3,1562653238827,896,-368,160
3,1562653238834,976,-400,128
5,1562653238840,240,-720,-576
5,1562653238845,208,-736,-624
1,1562653238851,1040,-64,32
1,1562653238856,1088,-16,16
3,1562653238865,960,-400,160
3,1562653238871,928,-416,176
5,1562653238876,224,-736,-624
5,1562653238881,240,-736,-624
1,1562653238886,1072,32,-32
1,1562653238891,1040,48,-48
3,1562653238909,912,-400,192
3,1562653238915,832,-448,160
5,1562653238921,240,-752,-624
5,1562653238926,240,-784,-560
1,1562653238931,992,-16,-48
1,1562653238937,928,-96,-16
3,1562653238946,768,-464,160
3,1562653238952,752,-432,224
5,1562653238966,256,-784,-544
5,1562653238972,288,-768,-512
1,1562653238977,944,-160,-16
1,1562653238985,1008,-112,-32
3,1562653238992,960,-416,160
3,1562653238998,1024,-352,144
5,1562653239002,224,-736,-608
5,1562653239007,208,-720,-656
1,1562653239013,1104,32,-16
1,1562653239018,1136,144,-64
3,1562653239026,1056,-336,144
3,1562653239032,1040,-336,160
1,1562653239044,1104,176,-32
1,1562653239048,1056,112,-48
1,1562653239052,1008,48,-16
3,1562653239065,976,-368,176
3,1562653239071,912,-400,176
5,1562653239077,192,-704,-672
5,1562653239082,208,-704,-672
5,1562653239087,224,-720,-640
5,1562653239093,240,-736,-640
5,1562653239098,240,-752,-576
1,1562653239103,976,-16,-16
1,1562653239107,944,-96,-32
3,1562653239112,816,-432,192
3,1562653239117,832,-384,208
5,1562653239123,272,-704,-560
5,1562653239128,208,-688,-656
1,1562653239133,1024,-16,16
3,1562653239146,1056,-352,160
3,1562653239152,1120,-304,112
5,1562653239156,176,-688,-688
1,1562653239162,1136,144,-16
1,1562653239168,1136,240,-48
1,1562653239174,1088,240,-16
3,1562653239184,1120,-304,112
3,1562653239190,1072,-320,144
5,1562653239195,176,-672,-704
5,1562653239199,192,-688,-688
5,1562653239205,224,-720,-656
1,1562653239210,1056,176,-32
1,1562653239215,992,64,-48
3,1562653239227,992,-368,176
3,1562653239233,864,-384,160
5,1562653239238,224,-736,-592
5,1562653239243,224,-736,-544
1,1562653239249,976,-112,-32
3,1562653239267,816,-416,160
3,1562653239273,880,-448,192
5,1562653239278,240,-736,-576
5,1562653239283,240,-736,-608
3,1562653239304,928,-416,176
3,1562653239309,960,-384,144
3,1562653239314,944,-384,144
5,1562653239320,224,-752,-608
5,1562653239325,224,-752,-608
1,1562653239330,1008,-144,-32
1,1562653239335,1056,-64,-64
1,1562653239341,1072,48,-64
1,1562653239351,1056,80,-64
1,1562653239356,1040,48,-48
3,1562653239362,896,-416,160
3,1562653239367,800,-448,192
5,1562653239371,240,-768,-592
5,1562653239376,256,-784,-560
1,1562653239382,992,-32,-64
1,1562653239387,976,-128,-48
3,1562653239395,800,-448,192
5,1562653239401,272,-752,-512
5,1562653239406,240,-752,-576
1,1562653239410,1024,-128,-48
1,1562653239416,1072,-48,-48
3,1562653239425,880,-448,160
3,1562653239431,944,-416,144
3,1562653239436,976,-384,144
5,1562653239441,224,-736,-592
5,1562653239446,224,-720,-624
1,1562653239451,1088,48,-64
1,1562653239456,1056,96,-64
3,1562653239466,976,-384,176
3,1562653239472,928,-384,176
5,1562653239476,240,-736,-640
5,1562653239482,240,-736,-608
1,1562653239487,1024,80,-32
1,1562653239492,976,32,0
3,1562653239505,896,-400,160
3,1562653239510,960,-368,160
5,1562653239514,240,-736,-592
5,1562653239520,224,-720,-608
1,1562653239525,1008,0,0
1,1562653239531,1072,80,0
3,1562653239546,1024,-368,144
3,1562653239551,1056,-336,144
5,1562653239557,224,-704,-640
5,1562653239563,208,-704,-656
1,1562653239567,1104,144,-32
1,1562653239573,1088,192,-32
3,1562653239585,1040,-352,160
3,1562653239590,1008,-352,160
5,1562653239598,208,-704,-656
5,1562653239606,224,-720,-656
1,1562653239654,1056,160,-16
1,1562653239659,1008,64,-16
3,1562653239664,896,-400,160
3,1562653239670,800,-432,160
5,1562653239674,240,-736,-592
5,1562653239679,256,-768,-544
1,1562653239685,976,-96,-16
1,1562653239691,992,-160,-16
3,1562653239695,848,-464,192
3,1562653239700,928,-416,176
5,1562653239708,272,-752,-544
5,1562653239713,256,-752,-592
5,1562653239719,240,-736,-608
1,1562653239726,1056,-64,-16
1,1562653239732,1072,48,-48
3,1562653239737,976,-384,144
3,1562653239742,1008,-368,160
5,1562653239747,240,-720,-640
5,1562653239753,240,-736,-624
1,1562653239757,1072,128,-48
1,1562653239763,1056,96,-48
