5,1562829632068,16,-32,-848
1,1562829632073,464,224,-784
1,1562829632077,512,272,-800
3,1562829632087,976,16,224
3,1562829632094,1024,-80,240
5,1562829632102,-80,176,-864
5,1562829632107,-128,112,-704
1,1562829632111,528,288,-832
1,1562829632115,496,272,-816
3,1562829632129,1024,-96,208
3,1562829632135,992,-16,176
5,1562829632143,-64,-16,-688
5,1562829632149,0,-96,-624
1,1562829632154,480,288,-784
1,1562829632158,480,288,-768
3,1562829632167,960,48,192
3,1562829632171,960,-16,208
5,1562829632189,-48,-80,-688
5,1562829632193,-464,128,-1264
5,1562829632199,-1504,-144,-2048
1,1562829632204,480,272,-816
1,1562829632210,512,320,-992
3,1562829632215,1040,-512,288
3,1562829632220,1184,-544,256
5,1562829632225,-624,-368,400
5,1562829632230,-608,-448,-1472
1,1562829632234,576,304,-848
1,1562829632239,480,240,-800
3,1562829632252,960,-432,144
3,1562829632256,992,-176,208
5,1562829632262,-192,-16,-1152
5,1562829632268,-256,128,-752
1,1562829632273,544,240,-816
1,1562829632278,576,272,-784
3,1562829632288,976,-32,288
3,1562829632293,976,-48,272
5,1562829632301,-96,80,-880
5,1562829632306,-160,-16,-768
1,1562829632311,560,272,-800
1,1562829632315,512,256,-800
3,1562829632329,1008,-80,176
3,1562829632334,976,-96,176
3,1562829632339,992,-96,208
5,1562829632344,-208,112,-832
5,1562829632349,-160,64,-816
1,1562829632354,480,272,-800
1,1562829632358,496,288,-800
3,1562829632368,1024,-96,192
3,1562829632373,1008,-64,192
5,1562829632383,-128,-64,-848
5,1562829632389,-48,-144,-752
1,1562829632395,496,288,-816
1,1562829632400,496,272,-816
3,1562829632409,992,0,208
3,1562829632418,960,32,176
5,1562829632423,32,-80,-576
5,1562829632428,-80,32,-688
1,1562829632432,496,272,-784
1,1562829632436,496,256,-768
3,1562829632448,960,-288,192
3,1562829632453,1184,-512,352
5,1562829632463,-1568,496,-2048
5,1562829632487,-736,-720,0
1,1562829632493,496,272,-928
1,1562829632497,592,288,-864
3,1562829632501,1008,-560,128
3,1562829632506,1024,-320,192
5,1562829632511,-896,-608,-1104
5,1562829632515,-64,-64,-1408
1,1562829632520,496,272,-832
1,1562829632525,544,256,-848
3,1562829632531,1040,-112,224
3,1562829632536,928,32,272
5,1562829632543,-336,-16,-624
1,1562829632549,560,288,-800
5,1562829632553,16,176,-704
1,1562829632558,528,272,-752
3,1562829632568,944,32,224
3,1562829632572,1008,-32,192
5,1562829632581,-48,-16,-816
5,1562829632587,-112,128,-832
1,1562829632591,496,272,-784
1,1562829632595,496,288,-816
3,1562829632611,1008,-112,208
3,1562829632615,992,-112,208
5,1562829632622,-208,96,-704
5,1562829632628,-144,0,-816
1,1562829632633,496,288,-816
1,1562829632638,480,272,-816
3,1562829632647,1008,-32,176
3,1562829632652,976,48,192
5,1562829632661,-32,-80,-656
5,1562829632666,32,-80,-544
1,1562829632671,496,256,-800
1,1562829632675,496,256,-784
3,1562829632688,944,-16,176
3,1562829632693,1104,-464,304
5,1562829632703,-672,176,-1632
5,1562829632708,-1216,-176,-1952
1,1562829632716,480,256,-864
1,1562829632720,576,304,-928
3,1562829632731,1056,-576,272
3,1562829632735,928,-336,144
5,1562829632742,-912,-656,496
5,1562829632747,-400,-576,-1984
1,1562829632751,528,272,-784
1,1562829632755,480,272,-800
1,1562829632759,528,304,-880
3,1562829632770,992,-288,224
3,1562829632775,1120,-176,240
5,1562829632784,-528,-16,-1248
5,1562829632790,-336,192,-992
1,1562829632795,592,320,-848
1,1562829632799,528,256,-768
3,1562829632808,1008,-128,240
3,1562829632812,912,-64,192
5,1562829632828,-192,32,-544
5,1562829632833,-32,-192,-848
1,1562829632838,480,240,-768
1,1562829632843,512,256,-784
5,1562829632850,-32,16,-752
3,1562829632855,960,0,192
3,1562829632860,976,-32,224
5,1562829632865,-128,160,-864
5,1562829632870,-80,48,-800
1,1562829632875,528,288,-832
1,1562829632879,512,272,-832
3,1562829632887,1024,-96,224
3,1562829632892,1008,-96,176
5,1562829632901,-64,-16,-768
5,1562829632907,-16,-32,-720
1,1562829632912,496,256,-800
1,1562829632916,480,272,-800
3,1562829632928,992,-48,176
3,1562829632932,992,16,208
5,1562829632942,64,-64,-512
5,1562829632949,0,-80,-576
1,1562829632954,496,272,-784
1,1562829632958,496,256,-784
3,1562829632967,976,64,192
3,1562829632972,960,-112,144
5,1562829632981,-1008,192,-1952
5,1562829632987,-1264,-496,-1840
1,1562829632992,464,256,-944
1,1562829632996,608,336,-928
3,1562829633008,1168,-592,400
3,1562829633012,1072,-592,208
5,1562829633022,-672,-528,480
5,1562829633027,-768,-480,-2048
1,1562829633032,528,272,-752
1,1562829633038,464,256,-800
3,1562829633051,880,-320,160
3,1562829633055,1024,-288,224
3,1562829633060,1120,-112,224
5,1562829633065,-320,208,-1184
5,1562829633070,-256,96,-464
1,1562829633075,560,304,-896
1,1562829633079,592,304,-800
3,1562829633088,944,-32,240
3,1562829633093,912,-16,192
5,1562829633100,-48,48,-736
5,1562829633106,-48,-176,-912
1,1562829633110,496,224,-768
1,1562829633114,480,256,-800
3,1562829633127,1008,-48,192
3,1562829633133,1008,-144,224
5,1562829633142,-112,16,-848
5,1562829633148,-256,64,-960
1,1562829633153,496,288,-800
1,1562829633157,512,288,-832
3,1562829633168,1040,-192,224
3,1562829633172,1008,-128,208
5,1562829633181,-192,-32,-928
5,1562829633186,-96,-16,-832
1,1562829633191,512,272,-832
1,1562829633196,512,256,-800
3,1562829633208,960,-48,192
3,1562829633213,976,-32,240
5,1562829633221,-32,-16,-752
5,1562829633226,-80,32,-848
1,1562829633231,512,256,-784
1,1562829633235,528,272,-800
3,1562829633250,1008,-64,224
3,1562829633255,1008,-16,160
5,1562829633263,-48,48,-736
5,1562829633269,16,-16,-528
1,1562829633273,544,272,-800
1,1562829633278,528,272,-768
3,1562829633287,976,16,144
3,1562829633292,944,-272,144
5,1562829633302,-80,-16,-640
5,1562829633307,-1168,304,-2048
1,1562829633311,496,256,-768
1,1562829633315,496,304,-976
3,1562829633328,1200,-528,432
3,1562829633333,1008,-464,192
5,1562829633342,-912,-560,-1264
5,1562829633347,-800,-624,688
1,1562829633353,592,320,-864
1,1562829633358,496,272,-768
3,1562829633368,896,-176,256
3,1562829633373,944,-160,208
5,1562829633384,-240,-448,-2048
5,1562829633389,-528,-224,-896
1,1562829633394,432,240,-784
1,1562829633399,464,304,-832
3,1562829633409,1056,-256,208
3,1562829633414,1168,-288,208
5,1562829633421,-624,368,-1440
5,1562829633426,-528,48,-992
1,1562829633431,544,352,-912
1,1562829633436,544,288,-896
3,1562829633446,1008,-192,224
3,1562829633453,880,-16,176
5,1562829633461,-160,-208,-640
5,1562829633468,80,16,-576
5,1562829633473,16,192,-800
1,1562829633478,464,224,-768
1,1562829633483,464,224,-720
3,1562829633490,912,80,192
3,1562829633495,1024,32,224
5,1562829633501,0,96,-928
5,1562829633506,-32,-64,-784
1,1562829633511,512,256,-800
1,1562829633515,560,288,-848
3,1562829633526,1056,-96,208
3,1562829633532,992,-128,176
5,1562829633541,-96,-16,-720
5,1562829633547,16,16,-560
1,1562829633552,544,272,-816
1,1562829633556,512,256,-768
1,1562829633560,528,256,-768
3,1562829633567,976,-32,176
3,1562829633571,960,64,208
5,1562829633582,128,32,-496
5,1562829633587,-80,192,-720
1,1562829633595,528,256,-752
1,1562829633600,496,240,-864
3,1562829633608,960,96,176
3,1562829633613,1008,-448,240
5,1562829633621,-1568,656,-2048
5,1562829633626,-624,-864,224
1,1562829633632,576,304,-1008
1,1562829633636,544,272,-816
3,1562829633647,1232,-624,304
3,1562829633652,944,-496,176
5,1562829633662,-1376,-768,224
1,1562829633668,448,240,-768
5,1562829633673,336,-272,-2048
1,1562829633677,480,288,-832
3,1562829633689,880,-224,192
3,1562829633694,1088,-144,224
5,1562829633702,-560,208,-880
5,1562829633708,-128,320,-768
1,1562829633713,576,336,-848
1,1562829633717,560,288,-816
3,1562829633728,1088,-48,224
3,1562829633734,976,0,224
5,1562829633750,-48,96,-592
5,1562829633755,-96,-160,-896
1,1562829633760,480,240,-784
1,1562829633764,480,256,-784
3,1562829633772,928,-32,176
3,1562829633777,976,-80,176
3,1562829633781,1008,-128,208
5,1562829633786,-96,16,-784
5,1562829633792,-224,128,-832
1,1562829633796,512,272,-800
1,1562829633800,512,256,-848
3,1562829633809,1024,-112,208
3,1562829633814,1008,-32,192
5,1562829633824,-176,80,-864
5,1562829633829,-48,-32,-688
1,1562829633834,496,240,-832
1,1562829633839,496,256,-800
3,1562829633848,976,-32,192
3,1562829633852,1024,-256,272
5,1562829633861,-160,128,-928
5,1562829633867,-1024,240,-2048
1,1562829633872,496,272,-848
1,1562829633876,544,288,-880
3,1562829633888,1040,-480,304
3,1562829633893,976,-496,144
5,1562829633904,-944,-624,-416
5,1562829633909,-784,-448,-1696
1,1562829633914,496,288,-816
1,1562829633918,496,288,-864
3,1562829633928,1120,-400,176
3,1562829633932,1056,-112,256
5,1562829633944,-336,64,-1312
5,1562829633950,-224,32,-352
1,1562829633955,592,304,-864
1,1562829633960,528,240,-736
3,1562829633968,864,80,240
3,1562829633972,928,112,208
5,1562829633981,96,144,-720
5,1562829633986,112,-32,-816
1,1562829633991,496,224,-752
1,1562829633995,528,272,-800
3,1562829634010,1024,0,192
3,1562829634014,1008,-112,208
5,1562829634022,0,48,-832
5,1562829634027,-128,128,-672
1,1562829634032,528,288,-816
1,1562829634036,528,288,-800
3,1562829634049,992,-112,176
3,1562829634053,992,0,176
5,1562829634061,-80,80,-720
5,1562829634067,32,-48,-576
1,1562829634072,512,272,-800
1,1562829634076,496,256,-784
3,1562829634087,976,80,176
3,1562829634092,960,-192,176
5,1562829634104,32,-64,-576
5,1562829634110,-736,256,-2048
5,1562829634115,-1280,-272,-1600
1,1562829634120,480,240,-800
1,1562829634124,496,272,-992
3,1562829634129,1184,-512,400
3,1562829634134,1008,-640,176
5,1562829634142,-1216,-928,832
5,1562829634147,-192,-368,-2048
1,1562829634152,560,288,-848
1,1562829634156,448,272,-784
3,1562829634168,928,-384,160
3,1562829634173,1104,-240,192
5,1562829634181,-352,96,-976
5,1562829634187,-128,176,-272
1,1562829634192,512,304,-880
1,1562829634196,592,320,-816
3,1562829634207,1024,16,288
3,1562829634212,896,96,256
5,1562829634221,128,240,-816
5,1562829634226,-64,-48,-816
1,1562829634231,528,256,-736
1,1562829634238,496,240,-768
3,1562829634248,960,32,208
3,1562829634252,1024,-80,160
5,1562829634265,-80,64,-832
5,1562829634270,-160,16,-672
1,1562829634275,528,288,-800
1,1562829634279,544,288,-800
3,1562829634288,1008,-160,160
3,1562829634292,1008,-64,176
5,1562829634301,-48,-64,-656
1,1562829634307,512,256,-816
1,1562829634311,480,224,-800
5,1562829634316,64,-80,-544
3,1562829634328,992,64,192
3,1562829634332,960,96,176
5,1562829634343,-32,80,-672
5,1562829634348,-1440,544,-2048
1,1562829634353,464,224,-800
1,1562829634357,432,240,-912
3,1562829634367,1040,-368,288
3,1562829634372,1152,-560,240
5,1562829634381,-864,-880,112
5,1562829634387,-1056,-688,-48
1,1562829634392,560,304,-944
1,1562829634396,496,272,-800
1,1562829634401,448,272,-784
3,1562829634409,960,-432,192
3,1562829634413,928,-256,176
5,1562829634422,128,-240,-2048
5,1562829634427,-752,336,-1104
1,1562829634433,528,320,-864
1,1562829634439,608,336,-848
3,1562829634451,1104,-208,208
3,1562829634456,1088,-160,224
3,1562829634461,960,-80,208
5,1562829634466,-272,256,-864
1,1562829634471,560,256,-800
1,1562829634475,496,224,-752
5,1562829634480,-144,-112,-576
3,1562829634488,912,-16,192
3,1562829634492,944,0,208
5,1562829634501,96,-256,-720
5,1562829634506,48,-48,-816
1,1562829634511,496,256,-768
1,1562829634515,544,288,-816
3,1562829634528,1024,-80,208
3,1562829634533,1040,-112,176
5,1562829634542,-128,192,-896
5,1562829634547,-96,144,-688
1,1562829634552,544,272,-832
1,1562829634556,496,256,-816
3,1562829634567,992,-32,160
3,1562829634575,976,80,192
5,1562829634584,0,-16,-672
5,1562829634590,112,32,-448
1,1562829634595,496,272,-784
1,1562829634599,496,272,-752
3,1562829634609,944,96,208
3,1562829634616,944,-336,160
5,1562829634621,32,80,-576
5,1562829634628,-1072,688,-2048
1,1562829634633,464,272,-848
1,1562829634637,544,320,-1008
3,1562829634647,1248,-528,384
3,1562829634655,1008,-544,208
5,1562829634669,-1200,-464,-1264
5,1562829634674,-848,-880,1216
1,1562829634679,544,288,-848
1,1562829634684,464,240,-768
3,1562829634688,880,-192,192
3,1562829634693,960,-128,192
5,1562829634708,-288,-528,-2048
5,1562829634713,-64,-144,-816
1,1562829634719,464,272,-784
1,1562829634723,528,320,-832
3,1562829634728,1072,-160,176
3,1562829634732,1136,-240,192
5,1562829634743,-704,528,-1184
5,1562829634749,-464,400,-1216
5,1562829634766,-464,-256,-864
1,1562829634772,576,320,-896
1,1562829634776,544,240,-848
3,1562829634781,1024,-240,208
3,1562829634786,928,-192,208
5,1562829634790,-112,-128,-896
5,1562829634795,-144,48,-800
1,1562829634800,496,208,-784
1,1562829634805,512,240,-768
3,1562829634813,944,-96,224
3,1562829634818,976,-16,224
5,1562829634823,16,160,-688
5,1562829634829,16,32,-880
1,1562829634834,528,272,-784
1,1562829634838,512,272,-816
3,1562829634847,1008,-16,224
3,1562829634852,1024,-64,192
5,1562829634861,-32,96,-896
5,1562829634868,-32,112,-704
1,1562829634873,512,272,-832
1,1562829634876,512,272,-816
3,1562829634888,1008,-96,176
3,1562829634895,976,-64,160
5,1562829634903,0,32,-736
5,1562829634909,96,-48,-592
1,1562829634914,512,272,-784
1,1562829634918,528,272,-784
3,1562829634927,992,16,176
3,1562829634934,976,96,176
5,1562829634945,144,-64,-448
1,1562829634950,528,272,-768
5,1562829634954,-16,-32,-656
1,1562829634959,496,256,-768
3,1562829634970,960,80,160
3,1562829634975,960,-496,272
5,1562829634982,-1456,608,-2048
5,1562829634987,-1456,-880,-928
1,1562829634993,448,240,-928
1,1562829634997,576,304,-976
3,1562829635008,1232,-720,400
3,1562829635013,992,-608,96
5,1562829635023,-816,-768,944
5,1562829635028,-320,-240,-2048
1,1562829635033,496,256,-800
1,1562829635036,464,256,-848
3,1562829635049,960,-304,144
3,1562829635054,1072,-64,256
5,1562829635060,-160,-48,-928
5,1562829635066,-128,288,-464
1,1562829635071,544,288,-848
1,1562829635075,576,304,-768
3,1562829635089,960,64,304
3,1562829635093,928,32,208
5,1562829635102,80,256,-784
5,1562829635112,-96,-80,-768
1,1562829635117,512,256,-768
1,1562829635121,496,256,-784
3,1562829635128,992,-32,144
3,1562829635133,1008,-112,176
5,1562829635142,-96,64,-848
5,1562829635147,-112,64,-704
1,1562829635152,512,272,-816
1,1562829635156,528,272,-816
3,1562829635168,1008,-112,192
3,1562829635173,992,0,192
3,1562829635177,960,96,208
5,1562829635186,0,0,-688
5,1562829635192,128,-64,-464
1,1562829635197,496,256,-816
1,1562829635201,496,240,-784
3,1562829635208,944,112,176
3,1562829635213,976,-368,160
5,1562829635222,112,0,-528
5,1562829635228,-1024,496,-2048
1,1562829635232,496,256,-752
1,1562829635237,464,256,-896
1,1562829635242,592,320,-960
3,1562829635250,1232,-608,384
3,1562829635255,976,-576,160
5,1562829635261,-1424,-560,-1552
5,1562829635267,-896,-800,1072
1,1562829635272,528,272,-784
1,1562829635276,464,256,-800
3,1562829635289,928,-288,160
3,1562829635294,1104,-160,208
5,1562829635301,-336,-464,-2048
5,1562829635307,-208,160,-1120
1,1562829635312,544,304,-880
1,1562829635318,592,320,-816
3,1562829635331,1056,-32,240
3,1562829635336,944,0,208
5,1562829635342,-304,336,-704
5,1562829635347,-16,160,-576
1,1562829635352,512,240,-784
1,1562829635356,464,240,-784
3,1562829635370,944,0,176
3,1562829635374,992,-64,176
1,1562829635385,496,272,-800
5,1562829635390,-64,-176,-832
5,1562829635396,32,-80,-800
5,1562829635401,-128,64,-800
1,1562829635408,528,272,-816
3,1562829635412,1024,-96,192
3,1562829635417,992,-64,208
5,1562829635423,-128,192,-720
5,1562829635429,-16,112,-656
1,1562829635434,512,256,-816
1,1562829635437,496,256,-800
3,1562829635450,992,0,176
3,1562829635454,960,64,160
5,1562829635465,32,-32,-560
5,1562829635470,-480,192,-1664
1,1562829635475,496,256,-768
1,1562829635480,464,256,-864
3,1562829635487,960,-240,176
3,1562829635492,1152,-512,384
5,1562829635501,-1472,-256,-2048
5,1562829635507,-880,-624,608
1,1562829635513,560,304,-944
1,1562829635519,512,272,-816
3,1562829635529,1008,-576,176
3,1562829635534,960,-288,144
5,1562829635545,-416,-368,-2000
5,1562829635551,-240,128,-1120
1,1562829635556,480,272,-816
1,1562829635560,544,272,-848
3,1562829635568,1056,-160,192
3,1562829635572,1008,-48,272
5,1562829635581,-272,208,-832
1,1562829635586,560,272,-816
1,1562829635589,528,240,-800
3,1562829635607,960,-32,240
3,1562829635612,976,-48,176
5,1562829635622,-112,128,-720
5,1562829635628,-64,-112,-768
5,1562829635634,-112,48,-832
1,1562829635639,496,240,-784
1,1562829635643,512,256,-800
3,1562829635649,992,-80,192
3,1562829635653,1008,-96,192
5,1562829635661,-144,144,-768
5,1562829635669,-128,48,-816
1,1562829635675,528,288,-816
1,1562829635679,512,272,-800
3,1562829635690,1008,-80,176
3,1562829635694,1008,-32,192
5,1562829635701,-32,-80,-752
5,1562829635707,16,-96,-576
1,1562829635712,512,272,-800
1,1562829635715,496,272,-784
3,1562829635727,976,32,192
3,1562829635731,944,-96,176
5,1562829635745,-160,48,-864
5,1562829635751,-1616,272,-2048
1,1562829635756,464,256,-816
1,1562829635761,528,272,-960
3,1562829635767,1120,-480,336
3,1562829635773,1040,-592,192
5,1562829635782,-720,-720,240
5,1562829635787,-832,-592,-1648
1,1562829635792,528,272,-832
1,1562829635796,480,272,-848
3,1562829635807,960,-400,176
3,1562829635812,1104,-224,240
5,1562829635825,-32,64,-1136
5,1562829635832,-224,160,-464
1,1562829635837,576,288,-864
1,1562829635842,560,272,-736
3,1562829635850,960,32,240
3,1562829635854,912,80,192
5,1562829635863,32,320,-768
5,1562829635870,-80,-16,-864
1,1562829635875,512,240,-768
1,1562829635880,512,256,-816
3,1562829635891,1008,0,160
3,1562829635895,1024,-112,176
3,1562829635905,1008,-128,192
5,1562829635910,-48,-16,-784
5,1562829635916,-224,48,-784
1,1562829635921,512,272,-832
1,1562829635925,496,256,-816
3,1562829635931,992,-80,208
3,1562829635935,992,0,208
5,1562829635942,-176,96,-800
5,1562829635949,-64,0,-688
1,1562829635962,480,240,-832
1,1562829635968,496,256,-800
3,1562829635973,960,-16,192
3,1562829635978,1088,-384,256
5,1562829635988,-112,96,-704
5,1562829635993,-1024,448,-2048
5,1562829635998,-576,-384,-608
1,1562829636003,496,272,-800
1,1562829636008,512,304,-928
3,1562829636012,1104,-448,208
3,1562829636017,944,-240,192
5,1562829636023,-720,-368,-240
5,1562829636028,-96,-224,-1696
1,1562829636033,576,304,-848
1,1562829636037,496,256,-784
1,1562829636042,496,240,-784
3,1562829636048,944,-96,224
3,1562829636053,960,-192,208
5,1562829636061,-720,-320,-704
5,1562829636067,-400,32,-1488
1,1562829636073,496,256,-800
1,1562829636077,544,304,-880
3,1562829636087,1072,-320,224
3,1562829636092,1136,-304,160
1,1562829636111,576,304,-896
5,1562829636115,-576,384,-1024
5,1562829636120,-352,80,-864
1,1562829636125,512,256,-800
3,1562829636132,1008,-160,176
3,1562829636137,912,-16,208
5,1562829636144,-64,-64,-688
1,1562829636151,480,240,-768
5,1562829636156,-16,32,-736
1,1562829636161,496,256,-784
5,1562829636184,-48,112,-912
5,1562829636189,-96,16,-784
1,1562829636194,528,272,-816
1,1562829636198,528,272,-832
3,1562829636210,944,32,256
3,1562829636215,1008,-16,224
3,1562829636219,1024,-96,192
3,1562829636225,992,-128,176
5,1562829636230,-160,64,-768
5,1562829636235,-128,48,-816
1,1562829636240,512,256,-800
1,1562829636244,512,272,-800
3,1562829636249,992,-80,160
3,1562829636253,992,-16,176
5,1562829636261,-64,-80,-592
5,1562829636269,-192,-48,-752
1,1562829636274,512,256,-784
1,1562829636278,480,256,-864
3,1562829636287,976,-112,144
3,1562829636292,1136,-400,320
5,1562829636304,-1248,288,-2048
5,1562829636310,-720,-720,176
1,1562829636315,544,272,-944
1,1562829636319,528,240,-816
3,1562829636329,1008,-512,224
3,1562829636333,928,-272,192
5,1562829636346,-912,-560,-704
5,1562829636351,-208,-288,-1968
1,1562829636357,480,240,-784
1,1562829636361,496,288,-848
3,1562829636367,976,-288,208
3,1562829636372,1168,-224,224
5,1562829636384,-624,128,-1024
5,1562829636390,-128,176,-624
1,1562829636395,592,336,-880
1,1562829636399,544,256,-784
3,1562829636407,992,-80,240
3,1562829636412,896,0,192
5,1562829636424,-64,48,-560
5,1562829636430,0,64,-928
1,1562829636435,480,208,-752
1,1562829636440,512,256,-784
3,1562829636447,976,16,144
3,1562829636451,1040,-64,176
5,1562829636464,-80,112,-832
5,1562829636469,-112,16,-720
1,1562829636474,560,288,-832
1,1562829636478,528,256,-832
3,1562829636489,1024,-112,192
3,1562829636494,992,-64,192
5,1562829636504,-80,-16,-736
5,1562829636509,32,16,-592
1,1562829636514,496,240,-800
1,1562829636519,480,240,-784
3,1562829636530,976,48,192
3,1562829636534,944,64,208
5,1562829636542,16,32,-512
5,1562829636548,-960,528,-2048
1,1562829636555,480,240,-784
1,1562829636560,496,288,-960
3,1562829636569,1040,-400,272
3,1562829636574,1152,-528,208
3,1562829636578,960,-368,224
5,1562829636584,-1024,-352,-1456
5,1562829636590,-800,-784,912
1,1562829636615,576,320,-864
1,1562829636629,496,272,-784
3,1562829636634,912,-144,192
3,1562829636639,992,-144,208
5,1562829636644,-256,-496,-2048
5,1562829636650,-352,-224,-896
5,1562829636655,-496,272,-992
1,1562829636661,480,256,-752
1,1562829636665,512,288,-800
3,1562829636670,1088,-176,224
3,1562829636674,1088,-192,176
5,1562829636679,-320,384,-1104
5,1562829636684,-384,-128,-816
1,1562829636690,576,304,-864
1,1562829636694,560,256,-864
3,1562829636699,976,-160,176
3,1562829636705,944,-80,208
5,1562829636712,-112,-128,-816
5,1562829636719,-128,16,-752
1,1562829636724,480,208,-816
1,1562829636729,496,224,-784
3,1562829636734,960,-48,240
3,1562829636738,1024,-64,192
5,1562829636744,-128,144,-896
5,1562829636749,-128,48,-816
1,1562829636754,512,256,-800
1,1562829636758,528,272,-816
3,1562829636768,1024,-80,176
3,1562829636771,992,-96,192
5,1562829636784,-144,0,-784
5,1562829636789,-144,0,-768
1,1562829636794,512,272,-816
1,1562829636799,496,256,-800
3,1562829636806,992,-64,208
3,1562829636811,976,-16,176
5,1562829636825,-96,-64,-592
5,1562829636831,-544,128,-1584
1,1562829636836,512,272,-800
1,1562829636840,512,256,-784
3,1562829636847,1008,-272,208
3,1562829636852,1120,-400,240
5,1562829636861,-944,-64,-1648
5,1562829636866,-720,-560,320
1,1562829636874,512,272,-928
1,1562829636879,560,272,-864
1,1562829636883,496,240,-800
3,1562829636888,992,-368,208
3,1562829636892,944,-192,176
5,1562829636901,-400,-384,-1696
5,1562829636908,-528,-224,-896
1,1562829636912,480,256,-784
1,1562829636916,512,304,-832
3,1562829636926,1008,-192,144
3,1562829636931,1104,-256,192
5,1562829636943,-560,48,-1328
5,1562829636949,-368,112,-1024
1,1562829636954,576,304,-896
1,1562829636958,544,256,-848
3,1562829636968,1088,-208,224
3,1562829636973,928,-96,224
5,1562829636981,-240,-112,-560
5,1562829636987,-48,0,-784
1,1562829636992,480,208,-768
1,1562829636996,480,256,-768
3,1562829637007,896,16,208
3,1562829637011,992,0,224
5,1562829637021,-80,128,-832
5,1562829637027,-112,128,-832
1,1562829637045,528,272,-816
1,1562829637049,528,272,-832
3,1562829637053,1024,-80,192
3,1562829637058,1008,-112,160
5,1562829637065,-176,32,-784
1,1562829637070,496,272,-816
5,1562829637075,-160,-16,-800
1,1562829637080,512,272,-784
3,1562829637089,1008,-80,160
3,1562829637093,976,0,176
