2,1562829720877,272,880,304
2,1562829720878,320,928,528
2,1562829720880,320,992,704
4,1562829720887,-560,-96,832
4,1562829720889,-560,-96,832
4,1562829720892,-560,-112,848
6,1562829720893,-752,560,-144
6,1562829720896,-768,528,-176
6,1562829720898,-768,496,-208
2,1562829720922,336,1072,880
2,1562829720923,336,1120,896
2,1562829720928,304,1168,960
4,1562829720930,-560,-128,880
4,1562829720932,-544,-160,912
6,1562829720940,-784,448,-224
6,1562829720941,-832,432,-240
2,1562829720969,288,1168,912
2,1562829720970,256,1120,864
4,1562829720976,-544,-192,912
4,1562829720978,-544,-192,896
6,1562829720992,-864,384,-176
6,1562829720993,-896,416,-144
2,1562829721011,240,1040,688
4,1562829721023,-496,-192,896
4,1562829721026,-448,-176,912
6,1562829721029,-912,480,-96
6,1562829721030,-912,528,-32
2,1562829721057,240,928,512
4,1562829721066,-432,-160,912
4,1562829721076,-448,-160,896
4,1562829721078,-480,-192,880
6,1562829721079,-912,544,48
6,1562829721082,-928,576,64
6,1562829721084,-1008,576,112
2,1562829721105,240,816,336
2,1562829721112,208,800,320
2,1562829721114,208,832,336
2,1562829721117,240,912,384
2,1562829721119,288,960,368
4,1562829721120,-528,-208,880
4,1562829721123,-544,-192,864
6,1562829721132,-1040,576,128
6,1562829721135,-928,528,16
2,1562829721146,320,976,352
2,1562829721148,352,976,288
4,1562829721156,-544,-160,864
4,1562829721157,-544,-144,864
6,1562829721162,-848,464,-96
6,1562829721163,-832,448,-192
2,1562829721192,336,944,256
4,1562829721201,-544,-128,848
4,1562829721202,-512,-128,880
4,1562829721209,-464,-112,896
6,1562829721214,-832,464,-240
6,1562829721218,-880,528,-224
6,1562829721220,-896,592,-160
2,1562829721240,288,880,224
2,1562829721241,288,800,112
2,1562829721241,320,704,-16
2,1562829721242,352,656,-112
4,1562829721249,-432,-112,880
4,1562829721250,-432,-112,864
6,1562829721260,-848,608,-32
6,1562829721261,-816,592,64
2,1562829721285,336,672,-128
2,1562829721287,336,688,-80
4,1562829721294,-432,-112,864
4,1562829721296,-464,-112,864
6,1562829721298,-800,592,144
6,1562829721300,-896,624,144
2,1562829721328,288,752,48
2,1562829721330,256,832,224
4,1562829721335,-496,-144,880
4,1562829721338,-512,-160,880
6,1562829721350,-992,624,80
6,1562829721352,-976,544,-48
2,1562829721372,272,928,384
4,1562829721382,-544,-160,880
4,1562829721384,-560,-160,864
4,1562829721386,-560,-160,864
6,1562829721396,-944,480,-112
6,1562829721397,-912,448,-176
6,1562829721399,-896,432,-240
2,1562829721421,288,960,448
2,1562829721421,272,1008,576
2,1562829721422,240,1104,768
2,1562829721424,208,1200,1008
4,1562829721428,-592,-160,864
4,1562829721430,-608,-176,864
6,1562829721440,-832,400,-240
6,1562829721441,-896,400,-288
2,1562829721463,256,1248,1024
2,1562829721464,320,1232,944
4,1562829721471,-624,-192,848
4,1562829721472,-592,-224,864
6,1562829721478,-896,352,-336
6,1562829721479,-832,288,-320
2,1562829721507,336,1152,816
2,1562829721508,288,1024,672
4,1562829721515,-560,-208,880
4,1562829721526,-496,-192,896
6,1562829721528,-800,256,-240
6,1562829721530,-832,336,-192
2,1562829721552,224,928,512
4,1562829721560,-480,-192,880
4,1562829721561,-464,-176,880
4,1562829721562,-448,-144,880
6,1562829721574,-944,448,-128
6,1562829721576,-976,560,-32
6,1562829721577,-960,672,0
2,1562829721597,208,816,304
4,1562829721605,-448,-128,880
4,1562829721607,-464,-144,864
6,1562829721612,-1072,704,0
6,1562829721614,-1008,608,64
2,1562829721643,224,768,240
2,1562829721645,256,752,192
2,1562829721646,320,768,80
2,1562829721648,336,800,-32
2,1562829721650,336,800,-64
4,1562829721656,-512,-128,864
4,1562829721658,-528,-128,864
6,1562829721659,-752,544,112
2,1562829721687,304,800,-64
2,1562829721689,256,816,64
4,1562829721699,-496,-144,880
4,1562829721703,-512,-144,880
6,1562829721715,-768,512,144
6,1562829721718,-928,528,96
6,1562829721721,-976,592,-48
6,1562829721723,-960,592,-144
2,1562829721733,272,864,176
4,1562829721744,-544,-128,848
4,1562829721745,-576,-112,832
4,1562829721747,-592,-128,832
6,1562829721748,-928,544,-208
6,1562829721751,-864,496,-256
2,1562829721777,304,896,208
4,1562829721787,-544,-128,832
4,1562829721788,-528,-144,848
6,1562829721796,-832,416,-224
6,1562829721797,-816,400,-144
2,1562829721823,336,928,208
2,1562829721824,336,896,176
2,1562829721826,304,848,160
2,1562829721834,240,832,240
2,1562829721837,208,832,288
4,1562829721839,-512,-144,848
4,1562829721840,-512,-144,880
6,1562829721848,-864,480,-80
6,1562829721851,-928,528,0
2,1562829721868,224,864,352
2,1562829721869,256,880,368
4,1562829721875,-528,-160,864
4,1562829721876,-544,-176,864
6,1562829721883,-960,576,32
6,1562829721893,-960,544,0
6,1562829721894,-976,464,-48
2,1562829721913,240,960,464
2,1562829721914,224,1008,592
2,1562829721916,208,1056,688
4,1562829721923,-544,-192,864
4,1562829721925,-560,-208,880
4,1562829721927,-560,-208,880
6,1562829721929,-992,416,-80
6,1562829721932,-960,400,-112
2,1562829721959,208,1088,784
2,1562829721960,224,1088,816
6,1562829721972,-912,400,-128
6,1562829721977,-880,400,-128
2,1562829722003,272,1056,784
2,1562829722006,288,1024,768
4,1562829722019,-560,-208,880
4,1562829722022,-544,-208,880
4,1562829722024,-512,-192,896
4,1562829722026,-480,-176,896
6,1562829722029,-832,384,-112
6,1562829722031,-784,416,-64
2,1562829722048,288,976,752
2,1562829722051,272,960,688
4,1562829722060,-448,-160,912
4,1562829722062,-448,-160,912
4,1562829722064,-464,-160,928
6,1562829722067,-864,464,-32
6,1562829722070,-880,496,0
6,1562829722072,-880,528,-16
2,1562829722093,288,944,624
2,1562829722095,304,896,528
2,1562829722097,320,880,448
4,1562829722106,-432,-160,928
4,1562829722107,-448,-160,912
6,1562829722114,-880,528,-16
6,1562829722118,-896,528,16
2,1562829722138,304,848,384
4,1562829722145,-448,-160,896
4,1562829722147,-448,-160,880
6,1562829722157,-864,528,80
6,1562829722159,-848,496,96
2,1562829722184,304,816,272
2,1562829722185,304,784,192
2,1562829722186,272,768,224
4,1562829722193,-432,-160,880
4,1562829722195,-432,-128,912
6,1562829722203,-864,528,112
6,1562829722205,-864,592,64
6,1562829722206,-960,576,-48
2,1562829722227,256,832,288
2,1562829722230,272,912,304
4,1562829722240,-496,-144,880
4,1562829722242,-528,-160,880
4,1562829722243,-544,-176,880
6,1562829722245,-1008,512,-112
6,1562829722247,-976,496,-160
2,1562829722271,288,960,288
2,1562829722273,288,976,272
2,1562829722274,288,960,288
4,1562829722280,-544,-176,864
4,1562829722281,-528,-176,864
6,1562829722292,-928,464,-144
6,1562829722296,-912,464,-144
2,1562829722318,272,912,304
4,1562829722328,-528,-160,848
4,1562829722330,-512,-160,848
6,1562829722342,-912,480,-144
6,1562829722343,-896,512,-144
2,1562829722362,272,880,288
4,1562829722370,-528,-128,848
4,1562829722372,-544,-144,848
6,1562829722378,-832,512,-144
6,1562829722379,-832,512,-160
6,1562829722381,-864,480,-144
2,1562829722409,272,880,320
2,1562829722410,272,896,320
2,1562829722411,272,944,368
2,1562829722411,288,976,368
4,1562829722421,-544,-160,848
4,1562829722422,-560,-176,864
4,1562829722425,-544,-176,864
6,1562829722444,-880,480,-144
6,1562829722445,-864,480,-128
2,1562829722455,288,992,352
2,1562829722456,272,960,336
2,1562829722457,272,928,304
4,1562829722463,-528,-176,864
6,1562829722472,-864,480,-128
6,1562829722474,-864,496,-128
2,1562829722497,272,896,288
4,1562829722505,-528,-176,864
4,1562829722506,-512,-160,864
4,1562829722507,-512,-160,864
6,1562829722511,-864,528,-112
6,1562829722513,-864,544,-112
2,1562829722543,256,880,304
4,1562829722554,-528,-160,864
4,1562829722558,-544,-176,864
6,1562829722568,-864,544,-144
6,1562829722569,-880,496,-176
6,1562829722573,-880,448,-176
2,1562829722587,272,912,320
4,1562829722596,-544,-176,848
4,1562829722598,-544,-176,864
4,1562829722600,-528,-160,864
6,1562829722610,-848,464,-176
6,1562829722611,-880,512,-160
2,1562829722637,272,944,304
2,1562829722640,288,944,272
2,1562829722642,288,960,288
2,1562829722644,272,928,288
2,1562829722646,272,896,304
2,1562829722648,288,880,256
4,1562829722658,-512,-160,864
4,1562829722660,-496,-144,848
6,1562829722662,-896,528,-128
6,1562829722663,-880,544,-128
2,1562829722678,288,848,224
4,1562829722687,-496,-160,848
4,1562829722688,-512,-160,864
6,1562829722695,-848,528,-96
6,1562829722696,-880,512,-96
6,1562829722697,-912,512,-80
4,1562829722731,-512,-160,864
4,1562829722737,-528,-160,880
4,1562829722738,-544,-144,880
6,1562829722740,-880,512,-96
6,1562829722741,-864,512,-144
2,1562829722769,272,864,224
2,1562829722770,256,880,288
2,1562829722771,256,928,336
2,1562829722772,272,976,400
2,1562829722772,240,992,512
2,1562829722777,240,1008,560
4,1562829722778,-560,-144,864
4,1562829722779,-544,-160,864
6,1562829722789,-864,528,-224
6,1562829722790,-896,512,-256
2,1562829722812,272,1008,576
2,1562829722814,288,1008,576
4,1562829722820,-528,-160,864
4,1562829722822,-528,-176,880
6,1562829722827,-864,464,-256
6,1562829722828,-816,432,-224
2,1562829722857,288,1008,560
4,1562829722869,-512,-160,896
4,1562829722872,-496,-160,880
6,1562829722882,-832,448,-160
6,1562829722883,-864,480,-96
6,1562829722885,-864,528,-64
2,1562829722903,304,960,512
4,1562829722914,-512,-160,880
4,1562829722916,-496,-160,880
4,1562829722918,-480,-176,880
6,1562829722926,-864,544,-64
6,1562829722928,-896,528,-80
2,1562829722947,304,960,448
2,1562829722948,288,944,400
2,1562829722950,256,896,384
2,1562829722956,240,864,336
2,1562829722957,240,864,304
4,1562829722958,-480,-176,880
4,1562829722960,-480,-192,880
6,1562829722962,-912,496,-112
6,1562829722964,-880,512,-64
2,1562829722993,256,880,320
2,1562829722994,256,896,320
4,1562829723001,-496,-176,880
4,1562829723003,-496,-176,896
6,1562829723010,-896,528,-32
6,1562829723011,-896,512,-48
2,1562829723038,272,912,336
4,1562829723046,-496,-160,896
4,1562829723049,-512,-144,880
6,1562829723059,-864,528,-80
6,1562829723061,-864,544,-112
6,1562829723063,-848,528,-160
2,1562829723085,304,912,352
4,1562829723092,-512,-144,880
4,1562829723094,-512,-144,880
4,1562829723095,-512,-176,864
6,1562829723103,-848,512,-160
6,1562829723104,-864,480,-176
2,1562829723128,336,928,352
2,1562829723129,320,944,368
2,1562829723130,288,944,416
2,1562829723132,240,944,416
2,1562829723134,240,944,416
4,1562829723142,-512,-192,880
4,1562829723144,-512,-192,880
6,1562829723145,-896,480,-176
6,1562829723146,-912,480,-128
2,1562829723173,240,928,400
2,1562829723174,288,912,352
4,1562829723179,-512,-176,880
4,1562829723180,-512,-160,880
6,1562829723191,-912,528,-96
6,1562829723193,-880,544,-96
6,1562829723194,-848,528,-80
2,1562829723218,304,912,336
4,1562829723228,-496,-144,880
4,1562829723230,-480,-144,880
6,1562829723240,-848,528,-96
6,1562829723241,-848,528,-96
2,1562829723261,320,896,320
4,1562829723271,-496,-144,880
4,1562829723273,-512,-160,880
4,1562829723275,-512,-176,864
6,1562829723278,-880,528,-112
6,1562829723280,-896,496,-144
2,1562829723308,304,912,368
2,1562829723310,288,944,416
2,1562829723311,256,944,432
2,1562829723312,240,944,416
2,1562829723314,256,944,384
4,1562829723324,-528,-208,864
4,1562829723327,-528,-176,864
6,1562829723329,-896,448,-144
6,1562829723332,-864,464,-128
2,1562829723352,272,912,368
2,1562829723360,288,896,336
4,1562829723362,-496,-160,880
4,1562829723363,-496,-144,896
6,1562829723374,-864,528,-112
6,1562829723376,-880,544,-80
6,1562829723378,-880,560,-64
2,1562829723397,288,880,320
4,1562829723405,-480,-128,896
4,1562829723406,-496,-144,880
6,1562829723412,-880,576,-64
6,1562829723413,-880,528,-96
2,1562829723442,304,896,320
4,1562829723452,-512,-160,880
4,1562829723453,-512,-176,864
4,1562829723454,-528,-192,864
6,1562829723460,-864,480,-144
6,1562829723461,-880,464,-160
2,1562829723488,304,912,352
2,1562829723489,272,944,384
2,1562829723490,240,960,432
2,1562829723491,224,960,464
2,1562829723500,240,960,448
4,1562829723501,-528,-192,864
4,1562829723502,-528,-192,864
6,1562829723509,-896,480,-176
6,1562829723510,-896,464,-144
2,1562829723534,256,960,432
2,1562829723535,288,944,400
4,1562829723542,-512,-160,864
4,1562829723544,-528,-144,880
6,1562829723547,-880,480,-96
6,1562829723549,-768,480,-16
6,1562829723550,-720,528,80
2,1562829723577,304,944,416
2,1562829723578,304,944,384
4,1562829723588,-512,-144,880
4,1562829723590,-496,-160,864
4,1562829723594,-480,-176,880
6,1562829723605,-832,608,208
6,1562829723607,-1040,592,192
2,1562829723623,288,912,336
4,1562829723632,-480,-176,896
4,1562829723636,-496,-160,880
6,1562829723645,-1008,544,0
6,1562829723646,-848,448,-112
2,1562829723669,272,896,336
2,1562829723671,272,912,384
2,1562829723673,272,944,400
2,1562829723676,272,944,464
4,1562829723685,-496,-176,864
4,1562829723687,-528,-160,848
6,1562829723689,-816,352,-304
6,1562829723690,-896,416,-352
6,1562829723691,-928,544,-144
2,1562829723712,256,976,512
2,1562829723713,272,992,512
4,1562829723721,-560,-144,848
4,1562829723723,-544,-160,880
6,1562829723728,-1008,528,-64
6,1562829723729,-1104,448,-80
2,1562829723758,304,960,448
2,1562829723759,336,928,400
4,1562829723770,-496,-192,912
4,1562829723773,-480,-176,896
4,1562829723776,-512,-112,880
6,1562829723785,-1104,432,-320
6,1562829723786,-816,464,-464
4,1562829723811,-528,-96,848
4,1562829723812,-544,-112,848
6,1562829723824,-912,496,-288
6,1562829723826,-848,512,-160
2,1562829723852,320,944,432
2,1562829723854,320,928,416
2,1562829723856,320,896,352
2,1562829723858,304,912,304
2,1562829723860,288,944,320
4,1562829723870,-544,-160,864
4,1562829723872,-544,-208,864
6,1562829723875,-800,448,-48
6,1562829723878,-848,416,48
6,1562829723880,-880,448,32
2,1562829723892,240,960,336
2,1562829723894,224,944,336
4,1562829723903,-544,-224,848
4,1562829723904,-560,-224,848
6,1562829723913,-912,512,-16
6,1562829723915,-880,528,-48
2,1562829723938,240,928,272
2,1562829723940,240,928,272
2,1562829723942,288,928,304
4,1562829723949,-544,-192,832
4,1562829723953,-544,-160,848
4,1562829723956,-544,-128,848
6,1562829723965,-784,576,-96
6,1562829723966,-816,640,-176
2,1562829723984,320,912,272
4,1562829723990,-544,-128,848
4,1562829723991,-544,-128,848
6,1562829723997,-848,608,-112
6,1562829724003,-816,704,16
2,1562829724028,336,912,176
2,1562829724029,320,880,112
2,1562829724030,304,832,32
4,1562829724035,-544,-112,864
4,1562829724036,-528,-144,864
6,1562829724042,-784,752,176
6,1562829724044,-816,656,256
6,1562829724046,-864,496,144
2,1562829724073,272,816,-32
2,1562829724074,240,784,-48
4,1562829724079,-496,-192,864
4,1562829724085,-512,-208,864
6,1562829724087,-944,464,-96
6,1562829724089,-1088,544,-256
2,1562829724119,224,784,64
2,1562829724123,208,864,256
2,1562829724126,240,960,416
4,1562829724138,-544,-192,832
4,1562829724141,-560,-160,832
4,1562829724142,-576,-128,848
6,1562829724144,-1008,528,-256
6,1562829724146,-976,608,-368
4,1562829724170,-560,-112,864
4,1562829724172,-544,-112,848
6,1562829724182,-816,560,-336
4,1562829724219,-528,-144,848
4,1562829724223,-528,-160,848
6,1562829724238,-688,480,-304
6,1562829724241,-672,400,-256
6,1562829724243,-720,352,-224
6,1562829724247,-752,400,-208
4,1562829724263,-528,-176,864
4,1562829724270,-496,-192,896
4,1562829724271,-496,-224,912
6,1562829724281,-896,496,-176
6,1562829724283,-1072,512,-176
2,1562829724298,304,992,560
2,1562829724307,336,1024,656
2,1562829724308,368,1040,688
2,1562829724308,336,1040,608
2,1562829724310,304,992,496
2,1562829724312,240,944,400
2,1562829724315,192,912,336
4,1562829724318,-496,-208,912
4,1562829724319,-496,-192,864
6,1562829724322,-1120,560,-112
6,1562829724323,-1136,656,-192
2,1562829724342,272,896,432
4,1562829724352,-496,-176,896
4,1562829724353,-576,-64,864
6,1562829724362,-1552,736,-608
6,1562829724364,-1200,624,208
6,1562829724365,-416,640,336
2,1562829724387,256,960,496
4,1562829724394,-560,-96,848
4,1562829724396,-496,-160,896
6,1562829724406,-512,496,-96
6,1562829724408,-832,816,288
2,1562829724435,240,1008,528
2,1562829724437,272,1008,480
2,1562829724438,304,944,448
2,1562829724439,304,912,480
2,1562829724441,304,880,464
4,1562829724449,-496,-160,880
4,1562829724452,-416,-176,912
4,1562829724455,-448,-112,944
6,1562829724458,-848,688,80
6,1562829724460,-1072,896,-336
2,1562829724478,256,912,448
2,1562829724479,240,928,400
4,1562829724489,-544,-80,864
4,1562829724490,-560,-96,848
6,1562829724499,-416,720,464
6,1562829724502,-144,608,48
4,1562829724531,-560,-112,832
4,1562829724533,-528,-128,880
6,1562829724545,-224,816,176
6,1562829724546,-432,928,464
6,1562829724547,-480,832,272
4,1562829724575,-512,-144,896
4,1562829724576,-544,-144,880
6,1562829724586,-368,640,224
6,1562829724588,64,400,96
2,1562829724613,272,912,320
2,1562829724614,304,864,304
2,1562829724616,288,848,320
2,1562829724618,256,848,368
2,1562829724619,224,880,464
2,1562829724628,256,912,496
4,1562829724631,-576,-112,816
4,1562829724634,-528,-112,848
4,1562829724637,-448,-128,896
6,1562829724640,80,480,336
6,1562829724642,-320,768,272
2,1562829724657,352,928,480
2,1562829724658,320,960,448
4,1562829724670,-464,-128,880
4,1562829724671,-464,-128,960
6,1562829724678,-736,1168,416
6,1562829724679,-1008,1408,1024
6,1562829724680,-1360,1040,624
2,1562829724702,304,928,416
4,1562829724712,-400,-160,1008
4,1562829724716,-400,-208,960
6,1562829724726,-1232,576,-352
6,1562829724728,-1072,240,-272
2,1562829724746,272,912,368
4,1562829724755,-480,-176,880
4,1562829724756,-544,-96,816
6,1562829724763,-848,608,-896
2,1562829724792,240,896,336
2,1562829724793,240,880,384
2,1562829724794,240,896,416
2,1562829724801,256,912,416
2,1562829724803,272,912,416
4,1562829724815,-560,-64,832
4,1562829724817,-528,-96,864
4,1562829724818,-512,-128,896
6,1562829724820,-848,800,-512
6,1562829724823,-784,528,-352
6,1562829724825,-672,576,-208
2,1562829724837,272,944,432
4,1562829724845,-528,-144,896
4,1562829724846,-512,-176,880
6,1562829724853,-432,528,144
6,1562829724855,-304,496,400
6,1562829724857,-624,688,528
2,1562829724885,272,960,448
4,1562829724891,-512,-176,896
4,1562829724892,-496,-176,912
6,1562829724897,-608,896,144
6,1562829724907,-512,752,-176
2,1562829724928,288,960,480
4,1562829724938,-480,-144,880
4,1562829724939,-464,-112,880
6,1562829724942,-592,480,-368
6,1562829724943,-480,384,-592
2,1562829724974,304,960,480
2,1562829724975,288,928,464
2,1562829724976,288,896,448
2,1562829724978,288,864,432
2,1562829724979,304,896,480
2,1562829724992,304,960,544
4,1562829724994,-464,-96,880
4,1562829724995,-496,-112,848
4,1562829724996,-528,-128,864
6,1562829724997,-768,256,-512
2,1562829725019,288,1008,528
2,1562829725020,272,1072,528
4,1562829725032,-560,-128,864
4,1562829725035,-608,-128,864
6,1562829725044,-1008,224,-592
6,1562829725045,-1168,240,-528
6,1562829725047,-1408,640,-192
6,1562829725049,-1328,912,240
2,1562829725062,256,1088,560
4,1562829725072,-624,-144,880
4,1562829725073,-576,-160,880
6,1562829725078,-1296,992,656
6,1562829725080,-1008,704,368
4,1562829725118,-528,-192,864
4,1562829725120,-528,-192,832
4,1562829725124,-496,-192,848
6,1562829725137,-784,784,448
6,1562829725139,-848,736,-48
2,1562829725159,256,1040,464
2,1562829725162,272,992,400
2,1562829725168,272,944,352
2,1562829725170,272,864,272
2,1562829725172,288,800,208
2,1562829725174,320,784,96
2,1562829725201,320,768,16
4,1562829725212,-464,-192,864
4,1562829725214,-448,-176,864
4,1562829725217,-464,-144,864
4,1562829725221,-464,-128,880
6,1562829725223,-944,208,272
6,1562829725226,-640,80,-272
6,1562829725228,-608,304,-576
6,1562829725230,-688,368,-352
6,1562829725232,-816,496,-464
4,1562829725250,-464,-112,896
4,1562829725252,-480,-112,896
6,1562829725259,-912,544,-304
6,1562829725260,-944,624,-176
2,1562829725287,320,752,-96
4,1562829725295,-512,-112,864
4,1562829725297,-560,-112,832
4,1562829725300,-608,-112,816
6,1562829725309,-928,672,-16
6,1562829725312,-960,736,160
2,1562829725334,320,688,-208
4,1562829725340,-624,-144,832
4,1562829725343,-592,-160,848
6,1562829725348,-976,720,64
6,1562829725351,-1056,640,-32
6,1562829725362,-1008,464,-144
2,1562829725378,288,672,-192
2,1562829725380,272,688,-160
2,1562829725382,272,704,-96
2,1562829725384,240,784,16
2,1562829725386,208,864,192
2,1562829725388,208,960,544
4,1562829725396,-592,-144,848
4,1562829725398,-576,-128,848
6,1562829725400,-848,448,-288
6,1562829725401,-768,416,-352
2,1562829725422,304,1136,928
2,1562829725424,336,1120,944
4,1562829725429,-576,-128,864
4,1562829725431,-544,-160,880
6,1562829725438,-752,400,-352
6,1562829725440,-752,368,-368
2,1562829725468,288,1104,976
4,1562829725474,-512,-192,896
4,1562829725477,-464,-224,912
4,1562829725479,-416,-224,960
6,1562829725487,-768,304,-304
6,1562829725488,-800,320,-144
2,1562829725512,240,1072,944
2,1562829725514,176,1024,896
2,1562829725515,160,960,800
2,1562829725517,208,944,640
4,1562829725525,-416,-192,960
4,1562829725526,-432,-176,960
6,1562829725527,-896,400,-32
6,1562829725529,-960,496,64
6,1562829725530,-976,608,144
2,1562829725557,272,912,512
2,1562829725559,304,944,528
4,1562829725570,-448,-128,928
4,1562829725571,-496,-96,928
6,1562829725578,-896,688,128
6,1562829725579,-944,784,80
2,1562829725602,336,928,528
2,1562829725604,288,880,464
2,1562829725606,256,848,432
4,1562829725615,-480,-112,928
4,1562829725617,-448,-160,912
6,1562829725624,-976,672,64
6,1562829725627,-896,544,-16
2,1562829725651,256,816,416
4,1562829725657,-416,-192,912
4,1562829725658,-416,-176,896
4,1562829725660,-416,-160,896
6,1562829725662,-832,528,32
6,1562829725665,-800,512,144
6,1562829725668,-816,560,176
2,1562829725692,304,816,336
2,1562829725693,336,816,240
2,1562829725695,352,816,208
4,1562829725705,-432,-144,896
6,1562829725715,-736,656,272
6,1562829725717,-800,688,288
2,1562829725739,368,832,176
2,1562829725741,400,816,112
4,1562829725750,-448,-96,896
4,1562829725754,-464,-96,896
4,1562829725758,-464,-112,880
6,1562829725766,-912,720,144
6,1562829725768,-928,784,32
2,1562829725782,320,816,144
2,1562829725785,272,784,112
2,1562829725787,256,784,80
4,1562829725795,-480,-112,848
4,1562829725797,-464,-128,880
4,1562829725799,-448,-144,896
6,1562829725801,-1008,736,80
6,1562829725810,-976,656,48
2,1562829725827,256,816,192
4,1562829725836,-464,-128,880
4,1562829725837,-528,-160,896
6,1562829725841,-704,624,-32
6,1562829725843,-688,624,-96
6,1562829725844,-800,496,-192
2,1562829725872,272,880,336
2,1562829725874,272,976,336
2,1562829725875,304,1040,336
4,1562829725880,-576,-176,896
4,1562829725882,-624,-160,848
6,1562829725894,-736,496,-448
6,1562829725896,-800,560,-464
2,1562829725919,304,1072,384
4,1562829725928,-672,-144,848
4,1562829725930,-624,-144,864
6,1562829725940,-848,592,-320
6,1562829725943,-848,624,-272
2,1562829725963,224,1072,480
2,1562829725964,160,1040,528
2,1562829725972,208,976,560
4,1562829725974,-544,-176,896
2,1562829725977,288,944,528
4,1562829725981,-512,-160,896
4,1562829725983,-496,-144,832
6,1562829725986,-816,592,-224
6,1562829725988,-768,512,-176
4,1562829726017,-496,-96,816
4,1562829726019,-480,-80,800
6,1562829726029,-672,448,-128
6,1562829726031,-608,448,-80
6,1562829726033,-608,480,-32
2,1562829726052,336,928,464
4,1562829726062,-480,-80,784
4,1562829726065,-480,-96,784
6,1562829726073,-688,528,32
6,1562829726077,-768,592,80
2,1562829726101,352,896,416
2,1562829726102,336,864,400
2,1562829726103,320,880,368
2,1562829726104,336,912,384
2,1562829726106,288,896,400
4,1562829726113,-496,-112,784
4,1562829726116,-528,-128,848
6,1562829726118,-848,672,112
6,1562829726121,-976,704,96
2,1562829726142,208,896,400
2,1562829726144,176,944,368
2,1562829726145,176,992,400
4,1562829726151,-560,-176,976
4,1562829726153,-560,-192,1024
4,1562829726155,-544,-160,944
6,1562829726162,-1120,752,80
6,1562829726163,-1120,704,-32
6,1562829726164,-1056,640,-64
2,1562829726187,240,1040,448
4,1562829726196,-560,-144,880
4,1562829726199,-560,-112,864
6,1562829726209,-960,608,-112
6,1562829726211,-816,544,-192
2,1562829726233,288,1040,512
4,1562829726239,-544,-112,864
4,1562829726240,-512,-112,864
