5,1562490002481,-608,288,-736
3,1562490002491,1008,96,160
3,1562490002495,992,128,160
1,1562490002498,-512,-480,-688
1,1562490002502,-512,-480,-704
5,1562490002521,-576,256,-720
5,1562490002524,-592,272,-736
3,1562490002530,992,128,160
3,1562490002534,1008,112,160
1,1562490002537,-512,-480,-688
1,1562490002543,-512,-496,-688
1,1562490002547,-512,-496,-688
5,1562490002560,-608,288,-736
5,1562490002564,-672,400,-800
3,1562490002571,1040,48,160
3,1562490002574,1056,48,160
1,1562490002578,-512,-512,-704
1,1562490002581,-528,-496,-704
5,1562490002597,-640,352,-784
5,1562490002600,-608,288,-736
1,1562490002613,-512,-480,-688
3,1562490002617,1008,128,160
1,1562490002622,-512,-480,-704
3,1562490002626,1008,112,160
5,1562490002638,-608,288,-736
5,1562490002643,-608,288,-736
3,1562490002654,1008,112,160
3,1562490002657,1008,112,160
1,1562490002662,-512,-480,-704
1,1562490002674,-512,-480,-704
5,1562490002679,-608,288,-736
5,1562490002683,-592,272,-720
3,1562490002696,1008,128,144
1,1562490002701,-512,-496,-704
1,1562490002705,-512,-480,-704
3,1562490002709,1008,128,160
5,1562490002719,-592,272,-720
5,1562490002723,-640,304,-752
1,1562490002733,-512,-480,-704
1,1562490002737,-512,-528,-736
5,1562490002758,-752,624,-928
5,1562490002763,-656,448,-848
5,1562490002767,-624,208,-672
3,1562490002770,1008,128,160
3,1562490002774,1104,-112,176
3,1562490002778,1088,-48,160
3,1562490002782,992,176,176
1,1562490002785,-528,-528,-720
5,1562490002798,-656,336,-752
5,1562490002801,-656,384,-816
3,1562490002810,1008,112,144
3,1562490002813,1056,48,160
1,1562490002816,-496,-480,-672
1,1562490002819,-512,-496,-704
1,1562490002822,-512,-496,-720
5,1562490002839,-624,288,-768
5,1562490002843,-528,112,-624
3,1562490002854,1040,64,176
3,1562490002858,976,176,160
1,1562490002861,-512,-496,-704
1,1562490002865,-512,-480,-672
5,1562490002880,-272,-304,-352
5,1562490002883,-512,112,-640
3,1562490002893,848,432,96
3,1562490002897,816,352,128
1,1562490002901,-480,-400,-592
1,1562490002905,-480,-448,-720
5,1562490002919,-800,544,-880
5,1562490002923,-768,592,-944
3,1562490002931,1184,-112,208
3,1562490002935,1152,-64,224
1,1562490002938,-560,-592,-832
1,1562490002942,-528,-544,-704
5,1562490002960,-528,416,-864
5,1562490002964,-608,416,-816
3,1562490002971,1008,80,96
3,1562490002975,1056,64,144
1,1562490002979,-528,-528,-672
1,1562490002983,-528,-496,-688
5,1562490002998,-656,544,-768
5,1562490003004,-640,480,-800
3,1562490003024,1024,-96,144
3,1562490003031,992,0,128
1,1562490003035,-496,-464,-656
1,1562490003038,-480,-528,-720
5,1562490003042,-592,400,-832
5,1562490003046,-848,464,-832
3,1562490003052,1088,64,144
3,1562490003055,1056,80,224
3,1562490003059,1088,32,160
5,1562490003079,-624,336,-768
5,1562490003083,-560,272,-768
3,1562490003094,1008,128,160
3,1562490003099,992,160,160
1,1562490003104,-496,-544,-752
1,1562490003116,-512,-544,-768
1,1562490003120,-528,-528,-704
1,1562490003123,-512,-496,-704
5,1562490003127,-544,192,-688
5,1562490003130,-464,64,-640
3,1562490003134,944,208,112
1,1562490003138,-496,-480,-672
1,1562490003183,-496,-464,-624
5,1562490003189,-400,-48,-560
5,1562490003194,-432,16,-592
3,1562490003198,880,304,96
3,1562490003201,880,272,144
3,1562490003205,992,176,144
1,1562490003208,-480,-464,-640
1,1562490003211,-496,-480,-672
5,1562490003217,-512,144,-656
5,1562490003221,-608,192,-656
3,1562490003224,1024,160,144
3,1562490003228,1120,-64,304
1,1562490003231,-528,-512,-704
1,1562490003235,-528,-512,-720
5,1562490003239,-1104,832,-1072
5,1562490003243,-464,672,-944
3,1562490003250,1216,-352,96
3,1562490003255,960,144,128
1,1562490003258,-544,-528,-800
1,1562490003261,-512,-496,-656
5,1562490003279,-624,320,-736
5,1562490003283,-656,384,-784
3,1562490003292,1040,96,176
3,1562490003295,1040,64,144
1,1562490003298,-496,-496,-704
1,1562490003302,-512,-496,-704
5,1562490003318,-640,400,-768
5,1562490003322,-672,352,-784
3,1562490003331,1040,80,176
3,1562490003334,1008,160,160
1,1562490003338,-512,-528,-720
1,1562490003341,-512,-496,-720
5,1562490003358,-576,256,-704
5,1562490003360,-576,240,-704
3,1562490003369,992,160,144
3,1562490003373,992,160,160
1,1562490003376,-496,-496,-688
1,1562490003379,-512,-480,-704
1,1562490003383,-512,-480,-688
5,1562490003397,-592,224,-688
5,1562490003401,-560,224,-688
3,1562490003410,976,160,144
3,1562490003415,992,160,160
1,1562490003418,-496,-480,-688
1,1562490003424,-512,-496,-688
5,1562490003438,-576,224,-704
5,1562490003442,-592,224,-688
5,1562490003446,-752,352,-768
3,1562490003451,1008,144,160
3,1562490003456,1008,160,240
1,1562490003459,-512,-496,-688
1,1562490003463,-528,-528,-720
5,1562490003477,-608,464,-848
5,1562490003480,-608,464,-864
3,1562490003491,1104,-80,160
3,1562490003494,1040,32,128
1,1562490003498,-528,-512,-688
1,1562490003501,-496,-512,-688
5,1562490003517,-608,528,-864
5,1562490003521,-736,416,-800
3,1562490003536,1088,-96,128
3,1562490003540,1040,96,208
1,1562490003543,-512,-512,-720
1,1562490003546,-512,-528,-752
5,1562490003558,-720,320,-736
5,1562490003562,-544,192,-688
3,1562490003572,1056,112,208
3,1562490003577,960,192,128
1,1562490003580,-512,-496,-704
1,1562490003583,-496,-480,-688
5,1562490003598,-544,208,-704
5,1562490003602,-592,240,-704
3,1562490003612,992,160,128
3,1562490003615,1008,144,160
1,1562490003619,-496,-464,-704
1,1562490003622,-496,-480,-704
5,1562490003639,-560,176,-672
5,1562490003642,-528,160,-672
3,1562490003653,960,176,160
3,1562490003656,944,208,144
1,1562490003659,-496,-480,-688
1,1562490003662,-512,-480,-672
5,1562490003677,-576,240,-704
5,1562490003680,-592,240,-704
3,1562490003690,1008,144,160
3,1562490003693,1024,144,160
1,1562490003696,-512,-496,-688
1,1562490003702,-512,-512,-704
5,1562490003718,-832,464,-832
5,1562490003722,-576,528,-880
1,1562490003732,-528,-528,-736
3,1562490003735,1024,96,256
3,1562490003737,1120,-144,128
1,1562490003741,-512,-512,-672
5,1562490003758,-624,480,-848
5,1562490003761,-656,528,-896
3,1562490003772,1040,0,112
3,1562490003778,1072,-48,176
1,1562490003780,-496,-512,-704
1,1562490003784,-512,-544,-768
3,1562490003787,1120,-16,240
5,1562490003797,-864,528,-864
5,1562490003800,-608,160,-624
3,1562490003811,1008,192,128
3,1562490003816,912,224,128
1,1562490003820,-528,-544,-736
1,1562490003824,-496,-464,-656
5,1562490003839,-528,144,-688
5,1562490003842,-672,352,-800
3,1562490003850,1040,48,192
1,1562490003854,-496,-464,-704
1,1562490003857,-512,-512,-752
5,1562490003877,-592,240,-720
5,1562490003881,-512,80,-656
3,1562490003894,1056,112,160
3,1562490003898,912,240,176
3,1562490003903,912,240,144
1,1562490003906,-496,-464,-688
1,1562490003910,-496,-464,-656
5,1562490003918,-480,48,-624
5,1562490003922,-512,80,-640
3,1562490003931,944,208,128
1,1562490003934,-496,-480,-656
3,1562490003937,992,160,160
1,1562490003943,-496,-480,-672
5,1562490003958,-560,176,-688
5,1562490003963,-576,160,-656
3,1562490003970,992,160,160
3,1562490003975,992,208,160
1,1562490003978,-512,-512,-688
1,1562490003981,-512,-512,-672
5,1562490003997,-560,160,-656
5,1562490004000,-976,608,-896
3,1562490004011,1072,64,256
1,1562490004016,-512,-528,-704
3,1562490004019,1232,-384,128
1,1562490004023,-544,-544,-784
5,1562490004038,-576,720,-992
5,1562490004043,-592,448,-848
3,1562490004053,992,64,96
1,1562490004058,-512,-512,-672
3,1562490004063,1024,80,192
1,1562490004065,-496,-512,-704
5,1562490004077,-672,384,-784
5,1562490004082,-704,464,-832
5,1562490004086,-736,400,-784
3,1562490004091,1072,16,176
3,1562490004096,1072,64,192
5,1562490004117,-608,240,-720
5,1562490004121,-544,160,-672
3,1562490004130,1008,160,176
3,1562490004136,960,176,144
1,1562490004141,-512,-496,-720
1,1562490004144,-512,-528,-752
1,1562490004148,-512,-496,-704
1,1562490004151,-512,-480,-672
5,1562490004160,-544,176,-688
5,1562490004163,-528,160,-688
3,1562490004172,976,176,144
3,1562490004176,960,160,160
1,1562490004179,-496,-464,-688
1,1562490004183,-512,-480,-704
1,1562490004186,-496,-480,-688
5,1562490004198,-512,112,-656
5,1562490004201,-560,160,-672
3,1562490004216,944,208,144
3,1562490004219,976,192,160
1,1562490004223,-496,-480,-672
1,1562490004226,-512,-496,-688
5,1562490004237,-560,144,-656
5,1562490004241,-560,160,-656
3,1562490004250,1008,176,160
3,1562490004267,992,208,160
1,1562490004270,-512,-496,-672
1,1562490004273,-528,-528,-736
5,1562490004279,-1040,816,-1072
5,1562490004283,-480,720,-992
3,1562490004290,1168,-160,240
3,1562490004295,1184,-368,64
1,1562490004298,-528,-560,-752
1,1562490004302,-512,-544,-736
5,1562490004318,-832,432,-832
5,1562490004322,-736,288,-688
3,1562490004331,1008,144,256
3,1562490004334,1072,112,176
1,1562490004338,-512,-496,-720
1,1562490004341,-496,-480,-688
5,1562490004358,-528,208,-688
5,1562490004362,-528,160,-688
1,1562490004373,-496,-464,-688
1,1562490004377,-496,-464,-688
3,1562490004380,976,192,144
3,1562490004383,960,192,128
5,1562490004398,-576,176,-672
5,1562490004402,-576,224,-736
3,1562490004415,992,160,160
3,1562490004418,1008,112,160
3,1562490004422,960,176,144
1,1562490004425,-496,-480,-704
1,1562490004428,-512,-496,-688
5,1562490004437,-512,144,-688
5,1562490004441,-512,112,-640
3,1562490004450,944,208,144
1,1562490004453,-496,-464,-672
1,1562490004457,-512,-480,-688
5,1562490004478,-560,176,-688
5,1562490004482,-576,208,-672
3,1562490004491,1008,176,144
3,1562490004495,1008,160,176
3,1562490004499,1040,80,288
1,1562490004503,-528,-496,-688
1,1562490004506,-512,-512,-720
5,1562490004519,-928,480,-784
5,1562490004523,-624,720,-992
3,1562490004531,1184,-288,128
3,1562490004535,1008,80,112
1,1562490004539,-528,-544,-736
1,1562490004543,-512,-528,-672
5,1562490004558,-576,432,-816
5,1562490004561,-672,320,-736
3,1562490004570,1024,128,208
1,1562490004574,-512,-496,-704
1,1562490004577,-496,-496,-704
5,1562490004599,-672,480,-832
5,1562490004603,-848,656,-928
3,1562490004615,1040,0,144
3,1562490004621,1152,-96,240
3,1562490004624,1040,160,176
1,1562490004627,-512,-560,-768
1,1562490004630,-528,-528,-736
5,1562490004638,-672,256,-704
5,1562490004642,-512,96,-608
1,1562490004652,-496,-480,-656
3,1562490004656,912,256,128
3,1562490004659,960,176,144
1,1562490004662,-496,-448,-656
5,1562490004677,-512,128,-672
5,1562490004680,-560,224,-720
3,1562490004692,1008,112,144
3,1562490004695,992,160,144
1,1562490004699,-512,-480,-704
1,1562490004702,-496,-496,-704
5,1562490004719,-576,192,-704
5,1562490004724,-512,112,-656
5,1562490004727,-496,112,-656
3,1562490004732,944,208,144
3,1562490004735,960,208,144
1,1562490004738,-496,-480,-672
1,1562490004741,-496,-480,-672
5,1562490004759,-528,128,-640
5,1562490004764,-560,144,-640
3,1562490004773,992,192,160
3,1562490004777,1008,208,128
1,1562490004781,-512,-496,-672
1,1562490004785,-512,-496,-688
5,1562490004799,-1024,592,-864
5,1562490004803,-576,800,-1040
3,1562490004821,1104,0,288
3,1562490004825,1200,-400,96
1,1562490004828,-512,-528,-736
1,1562490004831,-528,-560,-752
5,1562490004839,-576,480,-880
5,1562490004843,-768,528,-864
3,1562490004857,1008,48,80
3,1562490004863,1088,-32,208
1,1562490004865,-512,-528,-672
1,1562490004868,-512,-512,-736
5,1562490004880,-768,368,-768
5,1562490004885,-544,112,-608
3,1562490004893,1104,96,224
3,1562490004898,928,256,112
1,1562490004902,-528,-512,-768
1,1562490004906,-496,-480,-656
5,1562490004918,-480,128,-672
5,1562490004922,-560,192,-688
3,1562490004929,928,208,112
3,1562490004933,992,160,144
1,1562490004936,-480,-464,-656
1,1562490004939,-496,-480,-688
5,1562490004957,-576,176,-688
5,1562490004961,-544,176,-688
3,1562490004972,992,176,144
3,1562490004976,976,176,144
1,1562490004979,-512,-480,-704
1,1562490004982,-496,-480,-688
5,1562490004997,-576,224,-704
5,1562490005000,-576,208,-672
3,1562490005012,1008,144,160
1,1562490005015,-512,-496,-688
3,1562490005019,1008,160,160
1,1562490005023,-512,-496,-688
1,1562490005026,-512,-512,-704
5,1562490005038,-704,288,-704
5,1562490005043,-800,720,-992
3,1562490005056,1024,144,224
3,1562490005059,1152,-224,176
1,1562490005062,-528,-528,-752
1,1562490005064,-512,-512,-688
3,1562490005090,1056,-32,64
3,1562490005094,1040,64,176
1,1562490005097,-512,-512,-704
1,1562490005100,-512,-512,-752
5,1562490005118,-528,512,-896
5,1562490005121,-656,416,-784
5,1562490005124,-752,464,-832
5,1562490005127,-656,288,-720
3,1562490005135,1072,32,208
3,1562490005138,1024,144,176
3,1562490005142,992,144,144
1,1562490005145,-512,-496,-704
1,1562490005148,-496,-496,-688
5,1562490005158,-576,256,-720
5,1562490005161,-544,176,-688
3,1562490005170,976,176,144
1,1562490005173,-512,-480,-688
1,1562490005177,-496,-464,-672
5,1562490005199,-560,160,-672
5,1562490005203,-528,176,-688
3,1562490005215,960,176,144
3,1562490005218,960,176,128
3,1562490005222,960,176,144
1,1562490005225,-496,-480,-672
1,1562490005229,-496,-496,-672
5,1562490005237,-512,160,-672
5,1562490005240,-576,208,-704
3,1562490005251,1008,144,160
3,1562490005254,1008,176,160
1,1562490005258,-512,-496,-688
1,1562490005262,-512,-496,-688
5,1562490005278,-560,192,-672
5,1562490005281,-560,176,-672
3,1562490005290,1008,192,160
1,1562490005294,-512,-496,-688
1,1562490005297,-512,-528,-752
5,1562490005318,-976,672,-960
5,1562490005322,-496,688,-960
3,1562490005332,1152,-144,240
3,1562490005338,1120,-240,96
3,1562490005342,1024,64,192
1,1562490005347,-512,-528,-720
1,1562490005351,-512,-528,-736
5,1562490005358,-752,480,-832
5,1562490005363,-752,368,-768
3,1562490005373,1088,112,208
3,1562490005378,928,240,128
1,1562490005381,-528,-512,-752
1,1562490005388,-496,-480,-656
5,1562490005398,-544,160,-656
5,1562490005402,-544,192,-720
5,1562490005406,-576,224,-704
3,1562490005411,976,160,128
3,1562490005416,1008,144,160
1,1562490005421,-496,-480,-688
1,1562490005425,-496,-496,-704
5,1562490005438,-576,192,-704
5,1562490005442,-544,176,-688
3,1562490005456,976,160,144
3,1562490005460,960,176,144
1,1562490005464,-512,-496,-688
1,1562490005468,-512,-480,-672
5,1562490005477,-576,224,-704
5,1562490005481,-608,256,-720
3,1562490005490,1008,128,160
1,1562490005494,-496,-496,-704
3,1562490005498,1008,128,176
1,1562490005501,-512,-496,-704
5,1562490005517,-560,192,-672
5,1562490005522,-768,304,-720
1,1562490005531,-496,-496,-688
3,1562490005535,992,192,176
1,1562490005538,-512,-512,-704
3,1562490005542,1024,112,240
5,1562490005558,-672,784,-1040
5,1562490005562,-544,384,-832
3,1562490005571,1200,-320,80
3,1562490005576,976,144,144
1,1562490005580,-528,-544,-720
1,1562490005583,-512,-512,-688
5,1562490005598,-672,336,-720
5,1562490005601,-736,560,-896
3,1562490005610,1024,80,176
3,1562490005613,1120,-64,176
5,1562490005639,-656,304,-736
5,1562490005643,-512,128,-640
3,1562490005650,1024,176,176
3,1562490005654,928,240,112
1,1562490005658,-496,-496,-704
1,1562490005661,-512,-528,-752
1,1562490005664,-512,-512,-704
1,1562490005666,-496,-480,-656
5,1562490005677,-544,176,-688
5,1562490005680,-576,224,-704
3,1562490005689,976,176,144
3,1562490005693,992,144,160
1,1562490005697,-496,-480,-688
1,1562490005701,-496,-480,-704
5,1562490005718,-560,208,-704
5,1562490005722,-560,208,-704
3,1562490005730,976,160,144
3,1562490005734,992,144,144
1,1562490005738,-496,-480,-688
1,1562490005741,-512,-496,-688
5,1562490005758,-592,240,-704
5,1562490005762,-576,192,-688
3,1562490005775,1008,144,176
3,1562490005779,992,176,160
1,1562490005783,-512,-496,-688
1,1562490005787,-512,-496,-672
5,1562490005800,-768,368,-752
5,1562490005804,-656,736,-1008
3,1562490005811,1056,64,208
1,1562490005816,-512,-512,-720
3,1562490005820,1168,-304,112
1,1562490005824,-528,-544,-720
5,1562490005839,-608,464,-864
5,1562490005843,-768,384,-768
1,1562490005853,-512,-544,-704
1,1562490005856,-512,-512,-720
1,1562490005859,-512,-512,-704
5,1562490005878,-672,336,-752
5,1562490005884,-576,256,-736
3,1562490005891,1008,96,160
3,1562490005895,1056,80,208
3,1562490005900,1024,96,176
3,1562490005905,992,160,128
1,1562490005909,-496,-496,-688
5,1562490005918,-544,192,-688
5,1562490005923,-544,144,-672
3,1562490005930,976,176,144
3,1562490005934,976,192,144
3,1562490005943,960,208,144
1,1562490005947,-496,-464,-688
1,1562490005951,-496,-464,-672
1,1562490005954,-496,-464,-688
5,1562490005959,-528,144,-656
5,1562490005963,-544,176,-688
3,1562490005971,976,144,144
3,1562490005975,1024,96,176
1,1562490005978,-496,-496,-688
1,1562490005982,-512,-512,-720
5,1562490005997,-592,272,-752
5,1562490006000,-592,240,-704
3,1562490006010,1008,144,160
1,1562490006013,-512,-512,-688
1,1562490006017,-512,-496,-704
5,1562490006040,-592,208,-688
5,1562490006044,-896,672,-944
5,1562490006047,-496,560,-912
3,1562490006051,1008,176,176
3,1562490006054,1168,-208,176
3,1562490006058,1040,-32,96
1,1562490006061,-512,-512,-736
1,1562490006064,-512,-512,-688
5,1562490006078,-672,352,-752
5,1562490006082,-688,432,-816
3,1562490006091,1008,96,192
3,1562490006095,1072,48,192
1,1562490006099,-496,-512,-704
1,1562490006103,-512,-512,-736
5,1562490006120,-656,304,-736
5,1562490006126,-608,256,-704
3,1562490006132,1008,144,176
1,1562490006136,-512,-496,-688
3,1562490006139,992,144,144
1,1562490006142,-496,-496,-688
5,1562490006157,-576,256,-736
5,1562490006161,-576,240,-704
3,1562490006170,1008,128,144
3,1562490006175,992,144,160
1,1562490006177,-496,-496,-688
1,1562490006180,-496,-480,-688
5,1562490006198,-576,208,-704
5,1562490006203,-560,208,-704
3,1562490006211,976,160,144
3,1562490006215,992,160,144
1,1562490006219,-512,-480,-688
1,1562490006223,-512,-496,-688
5,1562490006243,-592,256,-736
5,1562490006246,-608,272,-736
3,1562490006250,1008,112,160
3,1562490006254,1008,128,160
1,1562490006257,-512,-512,-704
1,1562490006261,-512,-496,-704
5,1562490006278,-576,208,-688
5,1562490006282,-640,240,-688
3,1562490006290,992,176,144
3,1562490006295,1008,144,224
1,1562490006298,-512,-480,-688
1,1562490006300,-512,-496,-720
5,1562490006319,-800,624,-912
5,1562490006322,-528,512,-896
3,1562490006331,1136,-160,160
3,1562490006335,1056,-16,80
1,1562490006338,-528,-512,-720
1,1562490006341,-512,-512,-688
5,1562490006359,-656,480,-848
5,1562490006363,-816,544,-864
3,1562490006378,1072,-32,176
3,1562490006383,1120,0,240
1,1562490006386,-512,-528,-720
1,1562490006390,-528,-544,-752
5,1562490006398,-656,208,-656
5,1562490006402,-512,112,-640
3,1562490006411,960,240,144
3,1562490006414,912,240,128
1,1562490006417,-512,-464,-672
1,1562490006423,-480,-464,-656
5,1562490006439,-528,176,-688
5,1562490006442,-576,208,-688
3,1562490006450,992,144,144
3,1562490006454,992,160,160
1,1562490006457,-496,-496,-688
1,1562490006460,-496,-480,-688
5,1562490006479,-544,160,-672
5,1562490006482,-560,192,-688
3,1562490006491,976,192,144
3,1562490006496,992,144,160
1,1562490006500,-496,-496,-672
1,1562490006503,-512,-512,-688
5,1562490006518,-608,256,-704
5,1562490006521,-608,240,-688
3,1562490006531,1024,112,176
3,1562490006535,1008,144,176
1,1562490006538,-512,-512,-688
1,1562490006541,-512,-512,-688
5,1562490006559,-864,496,-816
5,1562490006579,-544,640,-960
3,1562490006582,1104,-80,208
1,1562490006585,-512,-528,-720
3,1562490006587,1088,-128,96
3,1562490006590,1024,48,176
1,1562490006593,-512,-528,-688
5,1562490006599,-656,432,-832
5,1562490006603,-800,528,-848
3,1562490006612,1104,-16,240
1,1562490006615,-496,-528,-720
1,1562490006619,-512,-528,-768
5,1562490006638,-704,304,-736
5,1562490006641,-528,160,-672
3,1562490006650,1008,176,160
3,1562490006654,944,208,128
3,1562490006657,992,160,160
1,1562490006661,-512,-512,-688
1,1562490006664,-496,-480,-672
5,1562490006679,-528,176,-704
5,1562490006682,-592,224,-704
5,1562490006685,-560,192,-704
3,1562490006690,992,128,160
3,1562490006694,976,176,144
1,1562490006701,-496,-480,-688
1,1562490006704,-512,-480,-704
1,1562490006707,-496,-464,-672
5,1562490006718,-528,144,-688
5,1562490006722,-544,144,-656
3,1562490006731,960,192,144
3,1562490006735,976,176,160
1,1562490006738,-512,-480,-672
1,1562490006741,-512,-480,-688
5,1562490006758,-544,144,-656
5,1562490006762,-576,176,-672
3,1562490006774,992,192,144
1,1562490006778,-496,-496,-688
3,1562490006781,1024,176,192
1,1562490006784,-528,-528,-720
5,1562490006799,-1008,656,-928
5,1562490006803,-496,608,-928
3,1562490006814,1168,-224,256
1,1562490006817,-528,-528,-752
3,1562490006821,1072,-80,64
1,1562490006824,-512,-512,-688
5,1562490006837,-624,448,-832
5,1562490006841,-704,512,-864
3,1562490006854,1024,32,160
3,1562490006858,1104,-80,176
1,1562490006861,-496,-512,-720
1,1562490006865,-496,-528,-768
5,1562490006879,-800,496,-864
5,1562490006884,-608,160,-656
3,1562490006891,1072,96,224
3,1562490006895,928,256,144
1,1562490006898,-512,-528,-736
1,1562490006902,-496,-480,-656
5,1562490006918,-496,112,-656
5,1562490006921,-544,176,-688
3,1562490006935,944,208,128
3,1562490006938,992,144,144
1,1562490006942,-496,-480,-672
1,1562490006945,-512,-480,-704
5,1562490006958,-576,208,-704
5,1562490006961,-544,176,-688
3,1562490006971,992,160,160
1,1562490006975,-512,-480,-688
3,1562490006978,960,208,144
1,1562490006982,-496,-480,-672
5,1562490006998,-528,128,-656
5,1562490007001,-544,160,-656
3,1562490007011,960,192,160
3,1562490007014,992,160,160
1,1562490007017,-512,-480,-672
1,1562490007019,-512,-496,-688
5,1562490007037,-560,176,-672
5,1562490007041,-896,512,-848
3,1562490007053,1024,160,144
1,1562490007057,-512,-512,-704
3,1562490007061,1120,-96,256
1,1562490007064,-528,-544,-768
5,1562490007077,-624,736,-1008
5,1562490007080,-560,512,-896
3,1562490007092,1136,-240,80
3,1562490007098,1008,64,144
1,1562490007104,-512,-528,-688
1,1562490007108,-512,-512,-720
5,1562490007119,-752,464,-816
5,1562490007124,-736,416,-800
3,1562490007132,1088,0,224
3,1562490007138,1056,128,192
1,1562490007142,-512,-512,-752
1,1562490007145,-512,-512,-688
5,1562490007158,-576,160,-656
5,1562490007163,-512,160,-688
3,1562490007173,928,224,128
3,1562490007177,976,176,144
1,1562490007181,-496,-464,-672
1,1562490007185,-496,-480,-688
5,1562490007197,-544,192,-704
5,1562490007201,-576,192,-688
3,1562490007209,992,144,160
1,1562490007214,-496,-480,-704
3,1562490007217,976,176,144
1,1562490007221,-496,-480,-704
5,1562490007238,-544,176,-688
5,1562490007242,-560,208,-704
1,1562490007257,-496,-496,-688
3,1562490007261,976,176,144
3,1562490007265,1008,144,176
1,1562490007270,-512,-496,-704
5,1562490007278,-576,208,-688
5,1562490007282,-544,176,-672
3,1562490007293,1008,160,160
1,1562490007298,-512,-496,-688
3,1562490007301,1008,176,160
3,1562490007305,1120,-48,224
1,1562490007309,-512,-512,-688
5,1562490007318,-816,384,-784
5,1562490007323,-672,800,-1008
5,1562490007327,-576,384,-848
3,1562490007332,1136,-208,96
1,1562490007336,-528,-544,-752
1,1562490007340,-512,-528,-704
5,1562490007359,-784,480,-816
5,1562490007363,-720,416,-816
1,1562490007374,-512,-512,-704
3,1562490007377,992,128,176
3,1562490007380,1120,-48,208
1,1562490007383,-512,-512,-768
3,1562490007385,1040,128,176
5,1562490007398,-560,160,-656
5,1562490007402,-512,144,-656
3,1562490007413,912,224,128
3,1562490007417,960,208,144
5,1562490007441,-560,176,-672
5,1562490007445,-576,192,-688
3,1562490007451,976,160,160
3,1562490007457,992,160,160
1,1562490007462,-512,-496,-688
1,1562490007465,-480,-448,-656
1,1562490007469,-496,-480,-688
1,1562490007472,-496,-496,-704
5,1562490007477,-576,224,-720
5,1562490007480,-608,256,-720
3,1562490007492,1008,128,160
3,1562490007497,1008,128,176
1,1562490007500,-512,-496,-688
1,1562490007503,-512,-512,-688
5,1562490007518,-576,224,-704
5,1562490007521,-576,208,-688
3,1562490007531,1008,144,160
3,1562490007534,992,176,176
1,1562490007537,-512,-496,-688
1,1562490007540,-512,-496,-688
1,1562490007543,-512,-512,-720
5,1562490007559,-864,432,-784
5,1562490007564,-592,608,-928
3,1562490007572,1104,-80,224
3,1562490007577,1088,-112,96
1,1562490007582,-512,-528,-736
1,1562490007586,-512,-512,-688
5,1562490007598,-592,528,-896
5,1562490007603,-720,464,-832
3,1562490007611,1040,0,144
3,1562490007616,1072,48,224
1,1562490007620,-512,-512,-736
1,1562490007625,-528,-512,-752
5,1562490007637,-688,288,-736
5,1562490007641,-560,176,-656
3,1562490007658,1008,176,176
3,1562490007663,944,192,128
1,1562490007667,-512,-480,-672
1,1562490007670,-496,-480,-688
5,1562490007678,-576,256,-752
5,1562490007683,-640,288,-752
