6,1562491860389,-288,-400,-720
6,1562491860392,-432,-528,-640
6,1562491860395,-592,-832,-624
2,1562491860405,-576,784,48
2,1562491860407,-592,880,16
2,1562491860408,-624,944,-32
4,1562491860421,-1104,80,240
4,1562491860428,-1312,-432,496
4,1562491860429,-1024,-16,304
6,1562491860431,-544,-1792,-848
6,1562491860433,-432,-752,-496
6,1562491860435,-560,-656,-576
2,1562491860443,-640,976,-64
2,1562491860446,-576,816,-64
4,1562491860466,-944,272,48
4,1562491860467,-1024,80,96
6,1562491860472,-416,-624,-672
6,1562491860473,-512,-672,-560
2,1562491860484,-592,816,-16
2,1562491860485,-592,816,-48
4,1562491860511,-1008,112,176
4,1562491860512,-1024,128,160
6,1562491860525,-496,-656,-592
6,1562491860529,-496,-672,-576
2,1562491860533,-576,832,-32
2,1562491860535,-576,832,-16
2,1562491860537,-576,848,-16
4,1562491860555,-1024,128,160
4,1562491860556,-1040,128,208
6,1562491860565,-496,-672,-576
6,1562491860567,-512,-720,-576
2,1562491860576,-576,832,-16
2,1562491860577,-560,848,-32
4,1562491860599,-1024,64,208
4,1562491860601,-1024,96,176
4,1562491860602,-1024,160,144
6,1562491860606,-528,-736,-560
6,1562491860608,-560,-656,-560
6,1562491860609,-560,-816,-608
2,1562491860618,-544,864,0
2,1562491860620,-560,864,-16
4,1562491860646,-1072,0,224
4,1562491860647,-1088,48,240
6,1562491860652,-576,-928,-560
6,1562491860656,-576,-496,-512
2,1562491860660,-544,896,-16
2,1562491860661,-576,864,-32
4,1562491860690,-960,240,96
4,1562491860691,-960,192,112
6,1562491860701,-608,-464,-512
6,1562491860703,-640,-640,-512
2,1562491860712,-544,816,-48
2,1562491860715,-544,832,-48
2,1562491860717,-576,864,-48
4,1562491860736,-1008,96,240
4,1562491860737,-1056,48,256
6,1562491860744,-624,-768,-544
6,1562491860746,-544,-704,-592
2,1562491860755,-592,880,-32
2,1562491860756,-592,880,-32
4,1562491860783,-1024,48,224
4,1562491860784,-1056,16,192
4,1562491860785,-992,64,176
6,1562491860791,-448,-656,-656
6,1562491860792,-448,-544,-672
6,1562491860793,-544,-576,-608
2,1562491860795,-576,848,0
2,1562491860797,-576,816,-16
4,1562491860826,-992,96,224
4,1562491860828,-992,144,240
6,1562491860838,-560,-544,-608
6,1562491860843,-592,-512,-608
2,1562491860855,-576,816,-16
2,1562491860857,-560,816,-32
4,1562491860871,-992,160,208
4,1562491860872,-992,144,208
6,1562491860879,-608,-512,-592
6,1562491860883,-624,-496,-544
2,1562491860892,-544,848,-32
2,1562491860895,-560,864,-48
2,1562491860898,-560,848,-48
4,1562491860916,-976,176,208
4,1562491860918,-976,160,208
6,1562491860927,-656,-432,-544
6,1562491860929,-656,-496,-560
6,1562491860930,-624,-496,-640
2,1562491860937,-544,848,-48
2,1562491860938,-544,864,-32
4,1562491860961,-1008,112,256
4,1562491860963,-1024,144,208
4,1562491860964,-976,160,224
6,1562491860970,-608,-400,-608
6,1562491860972,-688,-368,-560
2,1562491860974,-544,848,-48
2,1562491860976,-544,832,-64
4,1562491861005,-976,176,256
4,1562491861007,-992,160,224
6,1562491861012,-624,-400,-608
6,1562491861014,-576,-432,-656
2,1562491861023,-544,832,-48
2,1562491861026,-544,848,-32
4,1562491861051,-992,128,240
4,1562491861055,-1024,112,256
6,1562491861068,-576,-464,-688
6,1562491861069,-576,-432,-688
2,1562491861074,-544,864,-16
2,1562491861075,-576,880,-16
2,1562491861076,-576,864,0
4,1562491861099,-992,128,256
4,1562491861100,-976,160,272
2,1562491861110,-528,848,-16
2,1562491861112,-528,848,-16
4,1562491861140,-992,192,256
4,1562491861141,-992,176,256
4,1562491861143,-992,160,272
6,1562491861152,-656,-384,-608
6,1562491861155,-720,-416,-560
6,1562491861158,-720,-432,-560
6,1562491861161,-672,-432,-608
6,1562491861164,-656,-432,-608
2,1562491861174,-528,880,16
2,1562491861176,-544,880,16
4,1562491861187,-992,160,272
4,1562491861189,-992,176,272
6,1562491861202,-688,-432,-592
6,1562491861203,-688,-416,-592
2,1562491861205,-544,864,0
2,1562491861206,-544,848,0
4,1562491861232,-992,160,272
4,1562491861238,-992,144,256
6,1562491861240,-656,-416,-624
6,1562491861240,-656,-400,-608
2,1562491861245,-544,848,-16
2,1562491861252,-560,864,-32
2,1562491861253,-560,848,-32
4,1562491861275,-992,144,256
4,1562491861276,-992,160,256
6,1562491861286,-656,-400,-624
6,1562491861289,-640,-384,-608
6,1562491861290,-624,-304,-576
2,1562491861292,-560,848,-32
2,1562491861294,-560,832,-64
4,1562491861322,-976,176,240
6,1562491861329,-576,-160,-544
2,1562491861339,-560,816,-80
4,1562491861367,-960,240,208
6,1562491861376,-512,16,-528
2,1562491861387,-544,784,-80
4,1562491861411,-896,320,144
4,1562491861414,-832,336,96
4,1562491861416,-832,352,112
4,1562491861418,-896,320,176
4,1562491861420,-960,400,160
4,1562491861428,-1296,-32,448
6,1562491861431,-480,64,-512
6,1562491861433,-496,16,-480
6,1562491861434,-544,-288,-416
6,1562491861435,-640,-944,-480
6,1562491861437,-1024,-2032,-576
2,1562491861439,-528,752,-48
2,1562491861442,-528,768,-32
2,1562491861443,-512,800,0
2,1562491861444,-544,928,16
2,1562491861446,-608,1088,-16
4,1562491861456,-1584,-992,912
4,1562491861457,-896,-80,128
6,1562491861466,0,-1120,-880
6,1562491861467,-656,-576,-496
2,1562491861475,-608,1008,-32
2,1562491861477,-528,832,-16
4,1562491861500,-912,336,208
4,1562491861502,-1008,176,224
6,1562491861509,-544,-544,-560
6,1562491861510,-464,-720,-576
2,1562491861520,-560,832,0
2,1562491861522,-560,800,0
4,1562491861548,-1008,128,256
4,1562491861549,-1008,160,288
6,1562491861553,-528,-656,-528
6,1562491861554,-496,-736,-592
2,1562491861560,-528,832,-32
2,1562491861561,-528,864,-48
2,1562491861562,-544,896,-64
4,1562491861592,-1040,48,256
4,1562491861593,-1024,48,272
4,1562491861595,-1024,64,240
6,1562491861607,-480,-752,-592
6,1562491861610,-480,-752,-608
6,1562491861612,-464,-752,-592
2,1562491861615,-544,896,-48
2,1562491861616,-528,864,-16
4,1562491861634,-1040,48,256
4,1562491861635,-1040,112,304
6,1562491861643,-576,-832,-576
6,1562491861646,-560,-624,-496
2,1562491861653,-544,896,0
2,1562491861655,-576,912,-48
4,1562491861681,-960,208,256
4,1562491861682,-976,176,224
6,1562491861690,-560,-576,-544
6,1562491861692,-528,-576,-544
2,1562491861695,-528,864,-16
2,1562491861697,-512,848,0
4,1562491861725,-1008,176,240
4,1562491861726,-992,160,256
6,1562491861734,-544,-576,-544
6,1562491861736,-544,-544,-560
2,1562491861745,-544,848,0
2,1562491861748,-544,848,16
2,1562491861750,-544,848,0
4,1562491861771,-992,144,256
4,1562491861773,-1008,80,272
4,1562491861775,-1008,112,256
6,1562491861784,-560,-592,-576
6,1562491861785,-576,-640,-576
6,1562491861787,-560,-592,-576
2,1562491861788,-560,880,0
2,1562491861789,-560,864,-16
4,1562491861816,-1008,96,256
4,1562491861820,-992,112,224
6,1562491861834,-528,-576,-608
6,1562491861836,-544,-640,-624
2,1562491861839,-560,832,-16
2,1562491861841,-560,848,-32
4,1562491861860,-1040,48,272
4,1562491861861,-1024,96,240
6,1562491861872,-528,-640,-624
6,1562491861874,-496,-528,-656
2,1562491861883,-576,848,-16
2,1562491861885,-576,832,-48
4,1562491861906,-992,80,208
4,1562491861907,-1008,64,288
2,1562491861920,-576,848,-64
2,1562491861921,-576,880,-80
2,1562491861922,-592,848,0
4,1562491861951,-1056,-48,272
4,1562491861955,-1056,-64,192
4,1562491861960,-992,-32,192
6,1562491861977,-544,-592,-656
6,1562491861980,-496,-704,-672
6,1562491861984,-304,-688,-784
6,1562491861986,-288,-560,-816
6,1562491861990,-432,-560,-720
2,1562491861993,-624,800,0
2,1562491861995,-624,800,-64
4,1562491862007,-1024,16,272
4,1562491862010,-992,160,240
6,1562491862013,-624,-640,-592
6,1562491862016,-768,-464,-496
2,1562491862025,-624,816,-80
2,1562491862027,-624,832,-80
6,1562491862047,-848,-320,-416
6,1562491862049,-896,-304,-416
2,1562491862057,-592,800,-80
2,1562491862060,-560,800,-48
2,1562491862063,-560,832,-16
4,1562491862085,-976,272,208
4,1562491862087,-944,336,176
6,1562491862095,-896,-352,-496
6,1562491862098,-784,-336,-544
6,1562491862101,-656,-368,-624
2,1562491862111,-560,848,32
2,1562491862113,-560,832,48
4,1562491862133,-944,368,144
4,1562491862135,-992,288,176
4,1562491862137,-992,192,144
4,1562491862139,-1008,112,192
4,1562491862141,-1024,64,208
6,1562491862151,-560,-432,-720
6,1562491862154,-512,-448,-768
2,1562491862155,-576,832,32
2,1562491862157,-592,848,32
4,1562491862175,-1024,80,192
4,1562491862176,-1024,96,208
6,1562491862185,-528,-432,-736
6,1562491862187,-608,-432,-704
2,1562491862194,-592,832,32
2,1562491862196,-576,832,16
4,1562491862220,-1024,128,208
4,1562491862222,-1008,128,176
6,1562491862228,-656,-368,-656
6,1562491862230,-608,-368,-672
2,1562491862237,-592,832,16
2,1562491862239,-592,816,16
2,1562491862242,-576,816,16
4,1562491862265,-1008,128,176
4,1562491862267,-1008,112,176
6,1562491862272,-592,-352,-688
6,1562491862273,-576,-384,-704
6,1562491862275,-576,-400,-720
2,1562491862282,-608,832,0
2,1562491862283,-608,832,0
4,1562491862310,-1008,96,176
4,1562491862311,-1008,112,192
4,1562491862312,-1008,112,176
6,1562491862317,-576,-368,-688
6,1562491862321,-576,-368,-736
2,1562491862325,-608,816,-16
2,1562491862326,-608,816,-16
6,1562491862366,-576,-352,-704
6,1562491862369,-576,-336,-704
2,1562491862380,-592,816,-16
2,1562491862384,-592,816,0
4,1562491862401,-1008,128,176
4,1562491862412,-1008,128,176
4,1562491862415,-1008,128,160
4,1562491862417,-1008,128,176
6,1562491862419,-592,-352,-704
6,1562491862421,-608,-368,-688
2,1562491862429,-592,816,-16
2,1562491862432,-592,832,-16
2,1562491862433,-592,832,-16
4,1562491862447,-1008,128,176
4,1562491862448,-1024,96,176
4,1562491862449,-1024,96,192
6,1562491862455,-592,-384,-704
6,1562491862456,-608,-416,-720
6,1562491862458,-608,-416,-720
2,1562491862459,-592,832,0
2,1562491862460,-592,832,0
4,1562491862490,-1024,112,192
4,1562491862492,-1008,112,176
6,1562491862498,-576,-384,-704
6,1562491862501,-576,-352,-688
2,1562491862510,-592,816,16
2,1562491862513,-592,816,0
4,1562491862536,-992,128,176
4,1562491862537,-976,160,144
6,1562491862543,-576,-304,-672
6,1562491862548,-560,-256,-656
2,1562491862556,-592,816,0
2,1562491862557,-592,800,16
4,1562491862580,-976,176,128
4,1562491862581,-960,224,144
6,1562491862587,-544,-192,-608
6,1562491862589,-544,-80,-608
6,1562491862591,-480,16,-560
2,1562491862594,-576,800,0
2,1562491862596,-576,784,0
2,1562491862604,-560,768,16
4,1562491862626,-912,304,96
4,1562491862626,-832,400,48
6,1562491862634,-464,64,-496
6,1562491862636,-512,-128,-464
2,1562491862640,-544,752,0
2,1562491862641,-544,752,0
4,1562491862670,-800,448,-32
4,1562491862672,-944,416,32
4,1562491862674,-1472,-416,480
6,1562491862681,-640,-720,-384
6,1562491862682,-768,-2032,-992
2,1562491862688,-576,880,0
2,1562491862690,-688,1056,0
4,1562491862717,-1648,-1296,992
4,1562491862721,-800,208,176
6,1562491862730,-352,-1360,-576
6,1562491862733,-528,-640,-608
2,1562491862740,-736,1024,-96
2,1562491862741,-560,736,-16
4,1562491862759,-992,192,-16
4,1562491862761,-1024,64,160
6,1562491862768,-384,-608,-704
6,1562491862770,-544,-704,-528
6,1562491862772,-496,-672,-576
2,1562491862775,-608,784,48
2,1562491862776,-592,800,0
2,1562491862778,-544,800,0
4,1562491862807,-1024,112,192
4,1562491862808,-1024,64,192
4,1562491862808,-1024,96,176
6,1562491862815,-480,-688,-592
6,1562491862817,-496,-672,-592
2,1562491862827,-576,848,0
2,1562491862829,-592,896,-16
4,1562491862851,-1040,80,208
4,1562491862852,-1040,48,224
6,1562491862858,-512,-720,-576
6,1562491862862,-528,-736,-592
2,1562491862870,-560,864,-48
2,1562491862872,-560,832,-16
4,1562491862898,-1040,64,176
4,1562491862900,-1088,-48,224
6,1562491862911,-528,-768,-608
6,1562491862915,-480,-944,-704
2,1562491862917,-576,848,0
2,1562491862920,-592,864,16
2,1562491862923,-608,864,0
4,1562491862941,-1072,-32,256
4,1562491862943,-992,192,208
4,1562491862946,-976,208,112
6,1562491862955,-544,-736,-592
6,1562491862957,-576,-512,-544
6,1562491862959,-544,-528,-592
2,1562491862966,-576,832,-16
2,1562491862968,-576,816,0
4,1562491862985,-1008,96,160
4,1562491862986,-1072,-16,240
6,1562491862993,-544,-704,-640
6,1562491862994,-576,-672,-608
2,1562491863001,-576,832,0
2,1562491863003,-624,848,-16
6,1562491863038,-560,-512,-608
6,1562491863039,-560,-480,-624
2,1562491863047,-608,816,-32
2,1562491863048,-576,816,-16
4,1562491863076,-1024,128,176
4,1562491863078,-1008,112,144
4,1562491863079,-1024,64,176
4,1562491863081,-992,128,176
6,1562491863091,-592,-448,-592
6,1562491863093,-656,-480,-576
6,1562491863094,-640,-416,-576
2,1562491863097,-592,816,-32
2,1562491863100,-592,832,-32
2,1562491863102,-592,816,-32
4,1562491863120,-992,144,160
4,1562491863123,-976,144,176
4,1562491863125,-1040,64,224
6,1562491863134,-656,-480,-608
6,1562491863136,-640,-576,-640
2,1562491863139,-576,832,-32
2,1562491863141,-592,848,-32
6,1562491863172,-608,-512,-656
6,1562491863173,-560,-512,-768
2,1562491863180,-592,864,-16
2,1562491863182,-560,848,16
4,1562491863211,-1024,80,256
4,1562491863214,-1056,32,240
6,1562491863222,-544,-464,-704
2,1562491863235,-576,848,48
4,1562491863256,-1024,32,240
6,1562491863266,-544,-368,-656
2,1562491863274,-576,832,32
4,1562491863303,-1008,64,208
4,1562491863305,-992,128,192
4,1562491863307,-992,144,208
4,1562491863309,-1008,160,224
4,1562491863311,-1008,240,256
4,1562491863319,-1024,112,192
6,1562491863321,-544,-304,-672
6,1562491863323,-576,-320,-640
6,1562491863325,-608,-336,-656
6,1562491863326,-688,-240,-608
6,1562491863328,-592,-288,-624
2,1562491863330,-576,816,16
2,1562491863332,-544,816,0
2,1562491863334,-544,864,-16
2,1562491863336,-560,864,0
2,1562491863338,-576,848,-16
4,1562491863347,-992,176,192
4,1562491863348,-976,192,160
2,1562491863360,-576,832,-32
2,1562491863362,-560,800,-32
4,1562491863391,-976,192,176
4,1562491863392,-1008,144,208
6,1562491863398,-624,-272,-624
6,1562491863402,-624,-224,-640
6,1562491863405,-656,-288,-624
6,1562491863418,-704,-368,-624
2,1562491863420,-544,800,-16
2,1562491863422,-560,832,-32
4,1562491863435,-1008,144,256
4,1562491863437,-1008,112,224
6,1562491863448,-688,-368,-640
6,1562491863451,-624,-368,-672
6,1562491863453,-624,-352,-688
2,1562491863462,-592,848,-32
2,1562491863464,-592,832,-16
2,1562491863466,-592,816,0
4,1562491863482,-1008,112,208
4,1562491863484,-1008,128,208
4,1562491863486,-1008,128,224
6,1562491863495,-656,-368,-656
6,1562491863498,-672,-368,-640
2,1562491863501,-576,832,-16
2,1562491863502,-576,832,-16
4,1562491863526,-992,160,208
4,1562491863528,-976,224,176
6,1562491863534,-640,-304,-624
6,1562491863535,-592,-176,-592
2,1562491863540,-576,832,0
2,1562491863544,-576,816,0
4,1562491863569,-928,320,96
4,1562491863571,-864,336,48
6,1562491863578,-512,32,-496
6,1562491863580,-432,176,-512
6,1562491863586,-464,144,-496
2,1562491863589,-576,784,0
2,1562491863591,-544,736,0
2,1562491863593,-544,736,16
4,1562491863616,-816,352,48
4,1562491863617,-768,400,96
4,1562491863617,-944,272,144
6,1562491863624,-496,-48,-448
6,1562491863627,-528,-448,-448
2,1562491863636,-560,784,16
2,1562491863638,-560,880,32
4,1562491863661,-1216,32,288
4,1562491863663,-1488,-640,752
6,1562491863670,-672,-1440,-608
6,1562491863673,-608,-2032,-1104
2,1562491863675,-624,1072,32
2,1562491863676,-672,1088,-64
4,1562491863706,-1232,-528,576
4,1562491863708,-736,336,32
6,1562491863718,-480,-320,-240
6,1562491863721,-496,-480,-688
2,1562491863726,-576,800,-32
2,1562491863729,-560,784,96
4,1562491863753,-1040,128,96
4,1562491863755,-1024,128,240
6,1562491863765,-448,-736,-592
6,1562491863766,-528,-688,-528
6,1562491863769,-496,-672,-576
2,1562491863771,-576,800,0
2,1562491863773,-544,832,0
2,1562491863775,-528,848,-16
4,1562491863797,-1008,128,208
4,1562491863798,-1008,112,192
4,1562491863799,-1024,96,208
6,1562491863808,-480,-672,-576
6,1562491863812,-496,-672,-592
2,1562491863815,-576,896,-48
2,1562491863817,-592,896,-64
4,1562491863840,-1024,96,192
4,1562491863849,-1008,112,176
6,1562491863852,-496,-672,-576
6,1562491863855,-480,-672,-592
2,1562491863864,-560,816,-48
2,1562491863867,-560,784,-32
4,1562491863884,-1024,96,208
4,1562491863886,-1008,112,208
6,1562491863894,-496,-704,-560
6,1562491863896,-496,-688,-576
2,1562491863904,-544,832,-16
2,1562491863906,-560,864,32
4,1562491863932,-1024,80,208
4,1562491863934,-1072,0,224
6,1562491863941,-480,-736,-592
6,1562491863943,-480,-896,-624
6,1562491863946,-512,-960,-672
2,1562491863954,-560,864,32
2,1562491863955,-544,896,16
2,1562491863956,-608,928,32
4,1562491863975,-1104,-48,288
4,1562491863977,-1088,32,272
4,1562491863978,-1008,176,192
6,1562491863988,-528,-736,-576
6,1562491863990,-480,-560,-608
2,1562491863994,-640,864,0
2,1562491863996,-592,800,-16
4,1562491864020,-1008,128,176
4,1562491864022,-1024,80,256
6,1562491864029,-544,-656,-624
6,1562491864031,-560,-736,-592
2,1562491864039,-576,800,-16
2,1562491864041,-592,816,-16
4,1562491864065,-1072,32,224
4,1562491864074,-1008,32,160
6,1562491864077,-480,-576,-608
6,1562491864081,-400,-512,-720
2,1562491864090,-608,816,0
2,1562491864091,-592,816,-16
4,1562491864111,-1008,48,192
4,1562491864119,-1024,64,208
6,1562491864121,-464,-512,-688
6,1562491864123,-480,-512,-640
6,1562491864125,-512,-432,-704
2,1562491864128,-608,832,-64
2,1562491864131,-592,832,-64
2,1562491864133,-592,816,-64
4,1562491864155,-1008,80,160
4,1562491864156,-960,144,144
4,1562491864157,-992,144,208
6,1562491864167,-608,-448,-640
6,1562491864169,-736,-480,-608
2,1562491864178,-592,816,-64
2,1562491864179,-576,832,-64
4,1562491864200,-1008,208,192
4,1562491864201,-944,144,16
6,1562491864208,-736,-352,-544
6,1562491864209,-640,-288,-672
2,1562491864216,-576,832,-16
2,1562491864218,-560,800,0
4,1562491864249,-1072,128,224
4,1562491864252,-1008,144,176
6,1562491864259,-624,-256,-608
6,1562491864261,-624,-336,-640
6,1562491864264,-592,-320,-672
2,1562491864266,-560,816,16
2,1562491864269,-576,848,32
4,1562491864291,-992,144,176
6,1562491864303,-576,-352,-704
6,1562491864306,-576,-400,-704
2,1562491864317,-576,832,32
2,1562491864318,-592,832,32
2,1562491864320,-608,832,32
6,1562491864345,-592,-400,-720
6,1562491864353,-576,-352,-704
2,1562491864355,-608,848,32
2,1562491864357,-592,816,48
4,1562491864381,-992,96,176
4,1562491864389,-1008,64,224
4,1562491864391,-1024,112,224
4,1562491864393,-1008,128,192
4,1562491864396,-992,144,192
4,1562491864398,-1008,128,192
6,1562491864400,-608,-352,-672
6,1562491864403,-608,-352,-704
2,1562491864413,-592,816,16
2,1562491864414,-592,832,16
2,1562491864441,-592,832,0
2,1562491864443,-592,816,-16
2,1562491864445,-576,816,-32
4,1562491864475,-1008,112,160
4,1562491864480,-992,144,144
4,1562491864482,-976,192,144
4,1562491864484,-992,176,144
4,1562491864485,-1008,144,160
6,1562491864493,-608,-352,-704
6,1562491864495,-608,-304,-672
6,1562491864498,-624,-272,-656
6,1562491864499,-640,-304,-656
6,1562491864501,-624,-336,-704
2,1562491864503,-576,816,-32
2,1562491864505,-592,832,-32
4,1562491864515,-1008,96,160
4,1562491864517,-1024,80,176
6,1562491864525,-576,-368,-720
6,1562491864527,-560,-368,-736
2,1562491864536,-608,832,-32
2,1562491864536,-640,816,-32
4,1562491864560,-1008,80,176
4,1562491864561,-992,112,160
6,1562491864568,-544,-352,-736
6,1562491864569,-544,-304,-704
2,1562491864576,-624,816,0
2,1562491864579,-608,800,0
4,1562491864604,-992,128,144
4,1562491864606,-992,128,160
6,1562491864614,-576,-304,-672
6,1562491864616,-608,-336,-704
6,1562491864619,-640,-448,-656
2,1562491864629,-592,800,0
2,1562491864632,-576,816,-16
2,1562491864633,-592,848,0
4,1562491864651,-1024,96,224
4,1562491864653,-1024,128,192
4,1562491864655,-992,160,144
6,1562491864664,-624,-384,-672
6,1562491864666,-576,-288,-672
2,1562491864667,-608,832,0
2,1562491864669,-576,800,0
4,1562491864698,-976,176,144
4,1562491864699,-1008,96,224
6,1562491864704,-592,-304,-656
6,1562491864705,-640,-496,-672
2,1562491864710,-576,800,0
2,1562491864712,-592,848,-16
4,1562491864741,-1072,0,256
4,1562491864744,-1056,0,224
6,1562491864751,-576,-640,-752
6,1562491864753,-528,-560,-768
6,1562491864754,-544,-368,-656
2,1562491864762,-624,896,16
2,1562491864765,-624,848,32
4,1562491864785,-992,144,160
4,1562491864786,-928,256,128
6,1562491864792,-576,-176,-544
6,1562491864794,-528,0,-496
2,1562491864801,-576,800,16
2,1562491864802,-576,768,16
2,1562491864803,-544,736,16
4,1562491864832,-864,320,64
4,1562491864833,-848,352,16
4,1562491864836,-960,288,64
6,1562491864847,-448,16,-512
6,1562491864850,-496,-224,-512
2,1562491864852,-544,752,16
2,1562491864854,-560,832,16
4,1562491864875,-1072,176,144
4,1562491864876,-1280,-208,400
6,1562491864885,-592,-880,-512
6,1562491864887,-736,-2032,-912
2,1562491864895,-624,944,0
2,1562491864897,-640,1024,-32
4,1562491864920,-1408,-768,672
4,1562491864927,-816,256,112
6,1562491864936,-304,-944,-544
6,1562491864938,-528,-736,-624
6,1562491864940,-400,-608,-688
2,1562491864943,-640,864,-64
2,1562491864945,-576,768,48
4,1562491864967,-1024,192,48
4,1562491864968,-1024,48,224
6,1562491864974,-528,-768,-544
6,1562491864975,-528,-784,-528
2,1562491864984,-624,832,32
2,1562491864986,-576,800,0
2,1562491864986,-544,832,-16
6,1562491865019,-528,-880,-624
6,1562491865020,-512,-1120,-736
2,1562491865026,-576,928,0
2,1562491865027,-608,976,0
4,1562491865057,-1024,0,272
4,1562491865058,-1056,-16,208
4,1562491865062,-1184,-80,256
4,1562491865065,-1120,0,240
4,1562491865068,-976,224,144
6,1562491865076,-544,-768,-592
6,1562491865078,-608,-512,-512
2,1562491865079,-608,848,-32
2,1562491865081,-576,784,-32
4,1562491865101,-944,224,112
4,1562491865102,-1008,128,160
6,1562491865109,-544,-400,-560
6,1562491865112,-560,-464,-576
6,1562491865115,-544,-480,-592
2,1562491865123,-544,768,-16
2,1562491865124,-544,816,0
2,1562491865125,-560,832,16
4,1562491865147,-992,160,160
4,1562491865149,-976,128,160
4,1562491865149,-992,144,208
6,1562491865157,-576,-464,-608
6,1562491865162,-592,-480,-592
2,1562491865167,-592,832,16
2,1562491865168,-624,832,0
4,1562491865192,-960,0,160
4,1562491865195,-1056,48,208
6,1562491865211,-608,-464,-624
6,1562491865214,-608,-512,-624
2,1562491865218,-608,832,-16
2,1562491865220,-608,832,-16
4,1562491865237,-1008,112,192
4,1562491865239,-992,128,160
6,1562491865252,-592,-464,-640
