2,1562653462768,-144,992,208
2,1562653462775,-160,992,224
4,1562653462777,-992,-224,208
4,1562653462778,-976,-224,208
4,1562653462780,-976,-224,208
4,1562653462783,-976,-224,208
4,1562653462793,-992,-224,208
6,1562653462795,-416,-448,-800
6,1562653462796,-416,-448,-800
2,1562653462811,-160,1008,224
2,1562653462812,-160,992,224
2,1562653462813,-160,992,208
4,1562653462823,-976,-224,208
4,1562653462824,-976,-224,208
6,1562653462827,-416,-448,-800
6,1562653462828,-416,-448,-800
6,1562653462830,-416,-448,-800
2,1562653462856,-160,992,208
2,1562653462863,-160,1008,208
4,1562653462865,-976,-224,208
4,1562653462867,-976,-224,208
4,1562653462870,-976,-224,192
6,1562653462880,-416,-448,-800
6,1562653462881,-416,-432,-800
2,1562653462903,-160,992,208
2,1562653462904,-160,992,208
4,1562653462913,-976,-224,208
4,1562653462914,-992,-224,208
6,1562653462916,-416,-448,-800
6,1562653462918,-416,-448,-800
2,1562653462947,-160,992,208
2,1562653462948,-160,1008,208
4,1562653462957,-976,-224,208
4,1562653462958,-992,-208,208
6,1562653462963,-416,-432,-800
6,1562653462969,-416,-448,-800
2,1562653462992,-160,1008,208
2,1562653462995,-160,992,208
2,1562653462998,-144,992,224
4,1562653463010,-976,-224,208
4,1562653463010,-992,-224,208
6,1562653463012,-416,-448,-800
6,1562653463013,-400,-432,-784
6,1562653463014,-416,-448,-800
2,1562653463036,-160,992,208
2,1562653463037,-160,992,208
4,1562653463043,-992,-224,208
4,1562653463044,-992,-224,208
4,1562653463045,-992,-224,208
6,1562653463060,-416,-448,-784
6,1562653463062,-416,-448,-784
2,1562653463081,-160,1008,208
2,1562653463082,-160,992,208
4,1562653463092,-992,-224,208
4,1562653463094,-992,-224,208
6,1562653463097,-416,-448,-800
6,1562653463099,-416,-448,-800
6,1562653463100,-416,-448,-800
2,1562653463125,-144,992,208
2,1562653463126,-160,992,224
4,1562653463133,-976,-224,208
4,1562653463134,-976,-224,208
6,1562653463142,-416,-448,-784
6,1562653463143,-416,-448,-800
2,1562653463172,-160,1008,208
2,1562653463175,-144,992,208
2,1562653463177,-144,992,208
4,1562653463186,-976,-224,208
4,1562653463188,-992,-224,208
2,1562653463217,-160,992,208
2,1562653463220,-160,992,208
4,1562653463230,-976,-224,208
4,1562653463234,-992,-224,208
4,1562653463237,-992,-224,208
6,1562653463240,-416,-448,-800
6,1562653463243,-416,-448,-800
6,1562653463245,-416,-448,-784
6,1562653463248,-400,-448,-784
2,1562653463261,-144,992,208
2,1562653463263,-144,1008,208
4,1562653463272,-992,-224,208
4,1562653463273,-992,-224,208
6,1562653463282,-416,-448,-800
6,1562653463283,-416,-448,-784
6,1562653463284,-416,-448,-784
4,1562653463314,-976,-224,208
4,1562653463316,-992,-208,208
6,1562653463323,-416,-448,-784
6,1562653463325,-416,-448,-784
2,1562653463354,-160,1008,208
2,1562653463356,-160,992,224
2,1562653463358,-144,1008,224
2,1562653463360,-160,992,224
2,1562653463361,-160,1008,208
4,1562653463368,-976,-224,208
4,1562653463370,-992,-224,208
6,1562653463372,-416,-448,-800
6,1562653463374,-416,-448,-800
2,1562653463399,-144,992,208
2,1562653463403,-160,1008,208
4,1562653463410,-976,-208,208
4,1562653463412,-992,-224,208
4,1562653463414,-992,-224,208
6,1562653463422,-416,-448,-800
6,1562653463424,-416,-448,-784
2,1562653463442,-160,1008,208
2,1562653463444,-160,1008,208
4,1562653463449,-992,-224,208
4,1562653463450,-976,-224,208
6,1562653463458,-416,-448,-800
6,1562653463461,-416,-448,-784
6,1562653463463,-416,-448,-784
2,1562653463485,-160,992,208
2,1562653463486,-160,992,208
2,1562653463487,-144,1008,208
4,1562653463493,-976,-224,208
4,1562653463494,-992,-224,208
6,1562653463504,-416,-448,-800
6,1562653463505,-416,-448,-784
2,1562653463531,-160,1008,208
2,1562653463531,-160,1008,208
4,1562653463540,-976,-224,208
4,1562653463542,-976,-224,224
6,1562653463547,-416,-448,-800
6,1562653463548,-416,-448,-800
2,1562653463577,-160,992,208
2,1562653463578,-144,1008,208
4,1562653463584,-976,-208,208
4,1562653463592,-992,-224,208
4,1562653463593,-976,-224,192
6,1562653463595,-416,-448,-800
6,1562653463596,-416,-448,-800
2,1562653463623,-160,1008,208
2,1562653463625,-160,992,208
4,1562653463633,-976,-224,192
4,1562653463634,-976,-224,208
6,1562653463642,-416,-448,-784
6,1562653463644,-416,-448,-800
6,1562653463645,-416,-448,-800
2,1562653463666,-160,992,208
2,1562653463669,-160,992,208
2,1562653463671,-160,992,208
