3,1562653462275,896,-192,352
3,1562653462280,896,-160,368
5,1562653462285,144,-512,-832
5,1562653462290,144,-496,-832
1,1562653462297,304,656,624
1,1562653462302,336,704,640
3,1562653462307,960,-160,336
3,1562653462312,992,-160,336
5,1562653462317,112,-480,-848
5,1562653462322,112,-496,-848
1,1562653462327,352,752,656
1,1562653462332,352,752,656
3,1562653462344,976,-160,336
3,1562653462349,960,-176,352
5,1562653462361,112,-480,-848
5,1562653462367,112,-480,-848
1,1562653462372,336,720,656
1,1562653462378,320,704,656
3,1562653462386,944,-160,336
3,1562653462391,960,-144,352
5,1562653462396,128,-496,-832
5,1562653462402,128,-480,-832
1,1562653462407,336,720,640
1,1562653462412,336,736,656
1,1562653462417,336,736,672
3,1562653462426,992,-144,352
3,1562653462431,976,-160,336
5,1562653462436,112,-464,-848
5,1562653462441,112,-480,-848
1,1562653462446,336,720,656
3,1562653462464,960,-160,352
3,1562653462469,960,-160,352
3,1562653462475,960,-160,368
5,1562653462480,112,-480,-832
5,1562653462486,128,-496,-832
5,1562653462491,128,-480,-848
1,1562653462496,336,720,640
3,1562653462506,976,-160,352
3,1562653462511,976,-160,336
5,1562653462516,112,-480,-848
5,1562653462522,128,-480,-832
1,1562653462527,336,720,656
1,1562653462532,336,736,656
1,1562653462537,336,720,656
1,1562653462542,336,736,656
3,1562653462550,976,-144,352
3,1562653462555,992,-160,352
5,1562653462561,128,-464,-848
1,1562653462566,336,736,656
3,1562653462583,960,-176,336
3,1562653462591,944,-176,352
5,1562653462596,112,-480,-848
5,1562653462605,112,-496,-832
5,1562653462609,128,-496,-848
1,1562653462614,336,720,656
1,1562653462619,336,720,656
1,1562653462625,336,720,656
3,1562653462634,960,-160,352
3,1562653462639,976,-160,336
5,1562653462646,112,-480,-848
5,1562653462651,128,-496,-848
1,1562653462656,336,736,656
1,1562653462661,336,736,656
3,1562653462666,960,-160,352
3,1562653462671,960,-160,352
5,1562653462676,112,-480,-848
5,1562653462683,112,-480,-848
1,1562653462688,336,736,656
1,1562653462693,336,720,656
3,1562653462706,960,-160,352
3,1562653462711,976,-160,352
5,1562653462718,112,-496,-832
5,1562653462724,128,-480,-848
1,1562653462731,336,720,656
1,1562653462736,336,720,656
3,1562653462744,960,-160,352
3,1562653462750,976,-160,352
5,1562653462754,128,-496,-832
5,1562653462760,112,-480,-848
3,1562653462785,976,-160,336
3,1562653462790,960,-176,352
5,1562653462795,128,-496,-832
5,1562653462801,112,-496,-832
1,1562653462807,336,736,640
1,1562653462812,336,736,656
1,1562653462817,336,720,656
1,1562653462823,336,720,656
3,1562653462829,960,-160,352
3,1562653462834,960,-160,352
5,1562653462839,128,-496,-832
5,1562653462844,128,-496,-832
1,1562653462852,336,720,656
1,1562653462857,352,736,656
3,1562653462864,976,-160,336
3,1562653462871,976,-144,336
5,1562653462876,112,-496,-832
5,1562653462882,128,-480,-848
1,1562653462887,336,736,656
1,1562653462892,336,736,656
3,1562653462904,992,-144,352
3,1562653462909,1008,-144,352
5,1562653462914,128,-480,-832
5,1562653462919,112,-480,-848
1,1562653462926,352,752,672
1,1562653462932,352,768,672
3,1562653462944,1008,-160,336
3,1562653462949,960,-176,336
5,1562653462954,112,-496,-848
5,1562653462962,144,-512,-832
1,1562653462967,336,736,656
1,1562653462972,320,720,624
3,1562653462983,928,-160,352
3,1562653462993,912,-176,336
5,1562653462999,144,-528,-816
5,1562653463004,160,-528,-800
1,1562653463010,320,688,624
1,1562653463015,320,704,640
3,1562653463024,928,-160,336
3,1562653463030,960,-160,336
5,1562653463035,144,-512,-816
5,1562653463040,144,-512,-816
1,1562653463045,320,720,640
1,1562653463050,320,720,656
3,1562653463064,960,-160,352
3,1562653463069,944,-160,336
5,1562653463074,144,-528,-816
5,1562653463080,144,-528,-816
5,1562653463085,144,-528,-816
1,1562653463090,320,720,656
1,1562653463095,320,704,640
3,1562653463104,944,-160,336
3,1562653463111,928,-160,352
