2,1562653544305,-128,992,240
2,1562653544312,-144,1008,224
4,1562653544322,-992,-208,224
4,1562653544325,-992,-224,208
6,1562653544327,-416,-448,-800
6,1562653544338,-416,-448,-784
6,1562653544340,-416,-448,-784
2,1562653544352,-144,1008,208
2,1562653544355,-160,992,224
2,1562653544358,-160,992,208
4,1562653544360,-992,-224,208
4,1562653544362,-976,-224,208
6,1562653544372,-416,-448,-800
6,1562653544373,-416,-448,-800
2,1562653544397,-160,1008,208
2,1562653544398,-160,1008,208
4,1562653544403,-976,-224,208
4,1562653544404,-976,-224,192
6,1562653544411,-400,-448,-800
6,1562653544417,-400,-448,-800
2,1562653544442,-160,1008,208
2,1562653544444,-160,992,208
4,1562653544452,-992,-224,192
4,1562653544453,-992,-224,192
4,1562653544455,-976,-224,208
6,1562653544456,-416,-448,-800
6,1562653544457,-416,-448,-784
2,1562653544485,-144,992,208
2,1562653544487,-160,992,224
4,1562653544493,-976,-224,208
4,1562653544495,-976,-224,208
6,1562653544506,-416,-448,-784
6,1562653544508,-416,-448,-800
6,1562653544509,-416,-448,-800
2,1562653544532,-160,992,224
2,1562653544534,-160,992,224
2,1562653544535,-144,1008,208
4,1562653544545,-976,-224,208
4,1562653544548,-976,-224,224
6,1562653544556,-416,-448,-784
6,1562653544558,-416,-448,-784
2,1562653544576,-144,1008,208
2,1562653544577,-144,1008,224
4,1562653544584,-992,-224,208
4,1562653544585,-976,-208,208
6,1562653544591,-400,-448,-800
6,1562653544591,-416,-448,-800
2,1562653544622,-144,992,208
2,1562653544623,-144,1008,208
4,1562653544632,-992,-224,192
4,1562653544635,-992,-224,208
4,1562653544638,-992,-224,192
6,1562653544648,-416,-448,-800
6,1562653544650,-416,-448,-784
6,1562653544652,-416,-448,-800
2,1562653544680,-160,992,208
2,1562653544682,-160,992,208
4,1562653544684,-992,-224,208
4,1562653544685,-976,-224,208
6,1562653544698,-416,-448,-800
6,1562653544700,-416,-448,-800
2,1562653544714,-160,992,224
2,1562653544715,-160,992,208
2,1562653544716,-160,1008,208
4,1562653544732,-976,-224,208
4,1562653544733,-976,-224,192
6,1562653544734,-416,-448,-800
6,1562653544735,-416,-448,-800
2,1562653544765,-160,1008,208
2,1562653544766,-144,1008,208
4,1562653544766,-976,-208,192
4,1562653544767,-976,-224,208
6,1562653544782,-416,-448,-800
6,1562653544783,-416,-448,-800
2,1562653544813,-144,992,224
2,1562653544813,-160,1008,208
4,1562653544815,-976,-224,208
4,1562653544817,-992,-224,208
4,1562653544819,-992,-224,208
6,1562653544836,-416,-448,-784
6,1562653544838,-416,-448,-800
6,1562653544841,-416,-448,-800
2,1562653544854,-160,992,208
2,1562653544855,-160,1008,208
4,1562653544869,-992,-224,208
4,1562653544870,-976,-208,208
6,1562653544872,-416,-448,-800
6,1562653544873,-416,-448,-800
2,1562653544899,-160,992,208
2,1562653544901,-144,1008,208
2,1562653544902,-160,1008,208
4,1562653544914,-976,-224,208
4,1562653544915,-976,-224,208
6,1562653544916,-416,-448,-784
6,1562653544917,-416,-448,-800
2,1562653544938,-144,1008,208
2,1562653544939,-160,992,208
4,1562653544947,-992,-224,208
4,1562653544949,-992,-208,208
4,1562653544952,-992,-224,192
6,1562653544962,-416,-448,-784
6,1562653544964,-416,-448,-800
2,1562653544982,-160,1008,224
2,1562653544983,-160,1008,224
4,1562653544991,-976,-224,208
4,1562653544995,-976,-224,208
6,1562653545003,-416,-448,-784
6,1562653545004,-416,-448,-784
6,1562653545005,-416,-448,-784
2,1562653545026,-160,992,224
2,1562653545027,-144,992,208
4,1562653545034,-976,-224,208
4,1562653545036,-976,-224,208
6,1562653545041,-416,-448,-800
6,1562653545042,-400,-448,-800
2,1562653545072,-160,1008,208
2,1562653545074,-160,992,208
2,1562653545077,-160,992,208
4,1562653545089,-976,-224,224
4,1562653545090,-992,-224,208
6,1562653545092,-416,-448,-800
6,1562653545094,-416,-448,-800
2,1562653545116,-160,992,208
2,1562653545126,-160,1008,208
4,1562653545128,-976,-224,208
4,1562653545131,-976,-224,192
4,1562653545134,-976,-224,208
6,1562653545143,-416,-448,-800
6,1562653545144,-416,-448,-800
2,1562653545164,-160,1008,208
2,1562653545166,-144,992,224
4,1562653545175,-976,-224,208
4,1562653545178,-992,-208,208
6,1562653545181,-416,-448,-784
6,1562653545184,-416,-448,-800
6,1562653545186,-416,-448,-784
2,1562653545206,-144,1008,240
2,1562653545207,-144,1008,224
4,1562653545214,-992,-208,224
4,1562653545215,-976,-224,208
6,1562653545224,-416,-448,-800
6,1562653545225,-416,-448,-784
2,1562653545250,-144,1008,224
2,1562653545251,-160,992,224
2,1562653545255,-160,992,208
4,1562653545258,-976,-224,208
4,1562653545259,-976,-224,208
6,1562653545272,-416,-448,-800
6,1562653545273,-416,-448,-784
2,1562653545297,-160,992,208
2,1562653545298,-160,1008,208
4,1562653545304,-976,-224,208
4,1562653545305,-992,-224,192
4,1562653545306,-976,-208,192
6,1562653545311,-416,-448,-784
6,1562653545312,-416,-448,-800
6,1562653545322,-416,-448,-784
2,1562653545340,-160,992,208
2,1562653545341,-144,992,208
4,1562653545351,-976,-224,208
4,1562653545352,-992,-224,208
6,1562653545355,-416,-448,-800
6,1562653545356,-416,-448,-784
2,1562653545386,-160,992,224
2,1562653545387,-160,1008,224
4,1562653545394,-992,-224,208
4,1562653545405,-976,-224,208
6,1562653545408,-416,-448,-800
6,1562653545411,-416,-448,-800
2,1562653545432,-144,992,224
2,1562653545434,-160,1008,208
2,1562653545437,-160,992,208
4,1562653545447,-976,-224,208
4,1562653545449,-992,-224,208
6,1562653545452,-416,-448,-800
6,1562653545453,-416,-448,-800
2,1562653545477,-144,992,208
2,1562653545478,-160,1008,208
4,1562653545487,-976,-224,208
4,1562653545488,-976,-224,208
4,1562653545490,-976,-224,208
6,1562653545500,-416,-448,-800
6,1562653545502,-416,-448,-800
6,1562653545504,-416,-448,-800
2,1562653545520,-144,992,208
2,1562653545522,-160,1008,208
2,1562653545523,-144,1008,208
4,1562653545531,-976,-224,208
4,1562653545533,-992,-224,208
6,1562653545536,-416,-448,-816
6,1562653545537,-416,-448,-800
2,1562653545566,-144,992,208
2,1562653545570,-160,992,224
4,1562653545572,-976,-224,208
4,1562653545574,-992,-224,208
6,1562653545586,-416,-448,-800
6,1562653545588,-416,-448,-784
2,1562653545611,-160,1008,224
2,1562653545614,-160,992,208
4,1562653545626,-976,-224,208
4,1562653545629,-976,-224,208
4,1562653545631,-976,-224,208
6,1562653545633,-416,-448,-800
6,1562653545635,-416,-448,-800
6,1562653545636,-416,-448,-800
2,1562653545656,-160,1008,208
2,1562653545657,-160,992,208
4,1562653545672,-992,-224,208
4,1562653545674,-992,-224,208
6,1562653545676,-416,-448,-800
6,1562653545678,-416,-448,-800
2,1562653545700,-144,1008,208
2,1562653545701,-144,992,224
2,1562653545708,-144,992,224
4,1562653545710,-976,-208,208
4,1562653545712,-976,-224,208
6,1562653545723,-416,-448,-800
6,1562653545725,-416,-448,-800
2,1562653545747,-160,992,208
2,1562653545749,-160,992,192
4,1562653545754,-976,-224,208
4,1562653545756,-976,-224,208
6,1562653545769,-416,-448,-784
6,1562653545770,-416,-448,-800
2,1562653545792,-160,992,208
2,1562653545793,-144,992,224
4,1562653545806,-992,-224,208
4,1562653545807,-976,-224,208
4,1562653545809,-992,-224,208
6,1562653545810,-416,-448,-800
6,1562653545811,-416,-448,-800
6,1562653545812,-416,-448,-800
2,1562653545837,-144,1008,208
2,1562653545838,-160,992,208
4,1562653545849,-976,-224,208
4,1562653545851,-976,-224,208
6,1562653545859,-400,-448,-800
6,1562653545861,-416,-448,-800
2,1562653545880,-144,1008,224
2,1562653545882,-144,992,208
2,1562653545883,-160,992,208
4,1562653545891,-976,-224,208
4,1562653545892,-976,-224,208
6,1562653545899,-416,-448,-800
6,1562653545900,-416,-448,-800
2,1562653545927,-144,992,224
2,1562653545931,-144,992,208
4,1562653545940,-992,-224,208
4,1562653545943,-992,-224,208
6,1562653545946,-416,-448,-800
6,1562653545948,-400,-448,-800
2,1562653545970,-160,992,208
2,1562653545971,-160,1008,208
4,1562653545980,-976,-208,208
4,1562653545981,-976,-224,208
4,1562653545983,-976,-224,208
6,1562653545989,-400,-448,-800
6,1562653545990,-416,-448,-800
6,1562653545992,-400,-448,-800
2,1562653546016,-160,1008,208
2,1562653546017,-144,992,224
4,1562653546024,-976,-224,208
4,1562653546025,-976,-224,208
6,1562653546033,-416,-448,-800
6,1562653546034,-416,-448,-784
2,1562653546063,-160,992,208
2,1562653546066,-144,1008,208
2,1562653546068,-160,1008,208
4,1562653546076,-992,-224,208
4,1562653546079,-976,-224,208
6,1562653546082,-416,-448,-800
6,1562653546084,-400,-448,-800
4,1562653546113,-976,-224,208
4,1562653546117,-976,-224,224
6,1562653546128,-416,-448,-800
6,1562653546131,-416,-448,-800
6,1562653546133,-416,-448,-800
2,1562653546152,-160,992,208
2,1562653546155,-144,992,224
2,1562653546158,-160,992,208
2,1562653546161,-160,1008,208
4,1562653546172,-976,-224,208
4,1562653546174,-992,-224,208
4,1562653546175,-976,-224,192
6,1562653546178,-416,-448,-800
6,1562653546181,-416,-448,-784
2,1562653546197,-160,1008,208
2,1562653546205,-144,1008,224
4,1562653546207,-992,-224,192
4,1562653546208,-992,-224,208
6,1562653546211,-400,-448,-800
6,1562653546213,-416,-448,-800
2,1562653546241,-144,992,224
2,1562653546242,-144,992,224
2,1562653546243,-160,1008,208
4,1562653546253,-992,-224,224
4,1562653546255,-976,-224,208
6,1562653546266,-416,-448,-800
6,1562653546268,-416,-448,-800
2,1562653546285,-160,992,224
2,1562653546286,-160,992,208
4,1562653546296,-976,-224,208
4,1562653546297,-976,-224,208
4,1562653546297,-976,-224,208
6,1562653546303,-416,-448,-800
6,1562653546304,-416,-448,-800
6,1562653546305,-416,-448,-800
2,1562653546332,-160,1008,208
2,1562653546333,-160,1008,192
4,1562653546342,-992,-224,208
4,1562653546343,-976,-208,192
6,1562653546353,-416,-448,-800
6,1562653546354,-416,-448,-800
2,1562653546376,-160,992,208
2,1562653546378,-144,1008,208
4,1562653546386,-976,-208,192
4,1562653546387,-992,-208,208
6,1562653546391,-416,-448,-800
6,1562653546392,-416,-448,-800
2,1562653546420,-144,1008,208
2,1562653546421,-144,992,208
2,1562653546422,-144,992,224
4,1562653546431,-976,-224,208
4,1562653546432,-976,-224,208
6,1562653546438,-416,-448,-784
6,1562653546439,-416,-448,-800
2,1562653546466,-144,992,224
2,1562653546467,-160,1008,224
4,1562653546473,-976,-224,208
4,1562653546476,-976,-224,208
4,1562653546479,-976,-224,208
6,1562653546490,-416,-464,-784
6,1562653546491,-416,-448,-784
6,1562653546493,-416,-448,-800
2,1562653546515,-160,992,208
2,1562653546516,-160,1008,208
4,1562653546521,-992,-224,208
4,1562653546522,-976,-224,208
6,1562653546526,-416,-448,-800
6,1562653546527,-400,-464,-800
2,1562653546555,-160,992,208
2,1562653546556,-160,1008,208
4,1562653546563,-992,-224,208
4,1562653546567,-992,-224,208
6,1562653546575,-416,-448,-800
6,1562653546577,-416,-448,-800
2,1562653546602,-160,992,208
2,1562653546603,-160,992,208
2,1562653546604,-160,992,224
4,1562653546609,-976,-224,208
4,1562653546612,-976,-224,192
6,1562653546621,-416,-448,-784
6,1562653546623,-416,-448,-800
2,1562653546648,-160,992,224
2,1562653546651,-160,992,208
4,1562653546659,-976,-224,208
4,1562653546663,-976,-224,208
4,1562653546664,-992,-224,208
6,1562653546666,-416,-448,-784
6,1562653546675,-416,-448,-800
6,1562653546677,-416,-448,-800
2,1562653546691,-160,1008,208
2,1562653546692,-160,1008,208
4,1562653546700,-976,-224,192
4,1562653546702,-976,-208,208
6,1562653546706,-416,-448,-800
6,1562653546707,-416,-448,-784
2,1562653546738,-144,1008,208
2,1562653546741,-144,1008,224
2,1562653546746,-144,992,224
4,1562653546757,-992,-224,208
4,1562653546759,-992,-224,224
6,1562653546763,-416,-448,-800
6,1562653546768,-416,-448,-784
2,1562653546781,-144,992,224
2,1562653546782,-160,1008,224
4,1562653546788,-992,-224,208
4,1562653546790,-992,-208,208
6,1562653546800,-416,-448,-800
6,1562653546802,-416,-448,-800
6,1562653546803,-416,-448,-800
2,1562653546826,-160,992,224
2,1562653546827,-160,1008,208
4,1562653546836,-976,-224,208
4,1562653546837,-976,-224,208
4,1562653546838,-976,-224,208
6,1562653546842,-416,-448,-800
6,1562653546844,-400,-448,-784
2,1562653546872,-160,1008,192
2,1562653546873,-144,1008,208
2,1562653546874,-160,1008,208
4,1562653546880,-976,-208,192
4,1562653546883,-976,-224,208
6,1562653546894,-416,-448,-800
6,1562653546896,-416,-448,-800
2,1562653546917,-144,992,224
2,1562653546919,-144,992,224
4,1562653546928,-992,-224,208
4,1562653546929,-992,-208,208
6,1562653546935,-400,-464,-784
6,1562653546936,-416,-448,-784
2,1562653546963,-160,992,224
2,1562653546964,-160,1008,208
4,1562653546970,-992,-224,208
4,1562653546971,-992,-224,208
6,1562653546976,-416,-448,-800
6,1562653546977,-416,-448,-800
6,1562653546980,-416,-448,-800
2,1562653547007,-160,992,208
2,1562653547008,-160,992,208
4,1562653547016,-976,-224,208
4,1562653547020,-976,-224,208
4,1562653547022,-976,-224,192
6,1562653547032,-416,-448,-784
6,1562653547034,-416,-448,-800
2,1562653547053,-160,992,208
2,1562653547055,-144,1008,208
2,1562653547057,-144,1008,224
4,1562653547069,-976,-224,192
4,1562653547071,-976,-224,208
6,1562653547073,-400,-448,-800
6,1562653547075,-416,-448,-784
2,1562653547097,-144,1008,208
2,1562653547100,-144,992,224
4,1562653547108,-992,-208,208
4,1562653547110,-992,-224,208
6,1562653547112,-416,-448,-800
6,1562653547122,-416,-464,-784
2,1562653547141,-160,992,240
2,1562653547142,-160,992,208
4,1562653547152,-976,-224,224
4,1562653547153,-976,-224,208
4,1562653547156,-992,-224,208
6,1562653547157,-416,-448,-800
6,1562653547159,-416,-448,-800
6,1562653547160,-416,-448,-800
2,1562653547185,-160,1008,208
2,1562653547186,-160,1008,208
4,1562653547194,-976,-224,192
4,1562653547204,-976,-224,192
6,1562653547205,-416,-448,-800
6,1562653547207,-416,-448,-800
2,1562653547232,-160,1008,208
2,1562653547234,-144,1008,208
2,1562653547242,-160,992,208
4,1562653547246,-992,-224,208
4,1562653547249,-992,-224,208
6,1562653547258,-416,-448,-800
6,1562653547259,-416,-448,-800
2,1562653547275,-160,1008,208
2,1562653547276,-160,992,224
4,1562653547284,-992,-224,208
4,1562653547286,-992,-208,208
6,1562653547292,-416,-448,-800
6,1562653547294,-416,-448,-784
6,1562653547297,-416,-448,-768
2,1562653547321,-144,992,208
2,1562653547322,-160,992,208
4,1562653547332,-976,-224,224
4,1562653547335,-976,-224,208
4,1562653547336,-976,-224,192
6,1562653547347,-416,-448,-800
6,1562653547349,-416,-448,-800
2,1562653547368,-160,1008,208
2,1562653547372,-160,1008,208
4,1562653547382,-976,-224,208
4,1562653547384,-976,-224,208
6,1562653547393,-400,-448,-800
6,1562653547396,-416,-448,-784
2,1562653547414,-144,1008,224
2,1562653547415,-144,1008,224
2,1562653547417,-144,1008,224
4,1562653547423,-976,-224,208
4,1562653547425,-992,-224,224
6,1562653547426,-416,-448,-800
6,1562653547428,-416,-448,-800
2,1562653547457,-144,1008,208
2,1562653547458,-160,992,224
4,1562653547466,-992,-208,208
4,1562653547469,-992,-224,208
2,1562653547502,-144,992,208
2,1562653547503,-160,1008,208
4,1562653547510,-992,-224,192
4,1562653547512,-976,-224,208
4,1562653547516,-976,-224,208
6,1562653547526,-416,-448,-800
6,1562653547529,-416,-448,-800
6,1562653547531,-416,-448,-800
6,1562653547533,-416,-448,-800
6,1562653547535,-416,-448,-800
2,1562653547547,-160,992,208
2,1562653547548,-160,1008,208
4,1562653547556,-976,-224,208
4,1562653547558,-976,-224,208
6,1562653547561,-416,-448,-800
6,1562653547572,-416,-448,-800
2,1562653547591,-144,1008,208
2,1562653547591,-144,992,224
2,1562653547592,-160,1008,208
4,1562653547603,-976,-224,208
4,1562653547606,-992,-224,208
6,1562653547609,-416,-448,-800
2,1562653547635,-160,1008,224
2,1562653547636,-160,992,224
4,1562653547643,-992,-224,208
4,1562653547644,-976,-224,208
6,1562653547655,-416,-448,-784
6,1562653547656,-416,-448,-800
6,1562653547657,-416,-448,-800
6,1562653547658,-416,-448,-800
2,1562653547682,-160,1008,208
2,1562653547683,-160,1008,208
4,1562653547688,-976,-224,208
4,1562653547689,-992,-224,192
4,1562653547689,-976,-208,208
6,1562653547700,-416,-448,-800
6,1562653547703,-416,-464,-784
2,1562653547726,-160,1008,208
2,1562653547727,-144,1008,208
4,1562653547737,-976,-224,208
4,1562653547740,-976,-224,208
6,1562653547742,-416,-448,-800
6,1562653547747,-416,-448,-784
2,1562653547771,-160,992,208
2,1562653547773,-144,992,208
2,1562653547774,-160,992,224
4,1562653547784,-992,-224,208
4,1562653547785,-976,-224,208
6,1562653547786,-416,-464,-800
6,1562653547787,-416,-448,-800
6,1562653547789,-416,-448,-800
2,1562653547816,-160,1008,208
2,1562653547817,-160,992,208
4,1562653547826,-992,-208,208
4,1562653547829,-976,-224,208
4,1562653547832,-976,-224,192
6,1562653547841,-416,-448,-800
6,1562653547842,-416,-448,-784
2,1562653547864,-160,1008,208
2,1562653547865,-160,1008,208
4,1562653547874,-976,-224,192
4,1562653547876,-976,-208,208
6,1562653547878,-416,-448,-800
6,1562653547887,-416,-448,-784
2,1562653547906,-144,1008,208
2,1562653547907,-144,1008,224
4,1562653547917,-976,-224,208
4,1562653547918,-976,-224,208
6,1562653547920,-400,-448,-800
6,1562653547921,-416,-448,-784
2,1562653547951,-144,992,224
2,1562653547957,-160,992,208
2,1562653547958,-160,992,224
4,1562653547959,-976,-224,208
4,1562653547962,-976,-224,208
6,1562653547974,-416,-448,-784
6,1562653547975,-416,-448,-800
6,1562653547976,-416,-448,-800
2,1562653547997,-160,992,208
2,1562653547998,-160,992,208
4,1562653548003,-976,-224,208
4,1562653548004,-976,-224,208
4,1562653548006,-976,-224,192
6,1562653548018,-416,-448,-800
6,1562653548019,-416,-448,-800
2,1562653548040,-160,1008,208
2,1562653548042,-160,992,208
4,1562653548049,-976,-224,208
4,1562653548050,-976,-224,208
6,1562653548056,-416,-448,-800
6,1562653548057,-416,-448,-800
2,1562653548086,-144,992,208
2,1562653548087,-160,1008,208
4,1562653548094,-976,-224,208
4,1562653548095,-976,-224,208
6,1562653548110,-416,-448,-800
6,1562653548112,-416,-448,-800
2,1562653548132,-160,1008,208
2,1562653548134,-160,1008,208
2,1562653548136,-160,1008,224
4,1562653548144,-992,-208,208
4,1562653548147,-992,-224,208
6,1562653548155,-416,-448,-784
6,1562653548156,-416,-448,-800
6,1562653548158,-416,-448,-800
2,1562653548176,-160,992,208
2,1562653548181,-160,1008,208
4,1562653548183,-976,-224,208
4,1562653548184,-992,-224,208
4,1562653548185,-976,-224,192
6,1562653548190,-416,-448,-800
6,1562653548191,-416,-448,-784
2,1562653548222,-160,1008,208
2,1562653548222,-144,992,208
4,1562653548231,-976,-224,208
4,1562653548232,-992,-224,208
6,1562653548238,-416,-448,-800
6,1562653548240,-416,-448,-800
2,1562653548266,-144,992,224
2,1562653548266,-144,992,208
4,1562653548273,-992,-224,208
4,1562653548274,-992,-208,208
6,1562653548285,-400,-448,-800
6,1562653548287,-416,-448,-800
6,1562653548288,-416,-448,-784
2,1562653548311,-160,1008,224
2,1562653548323,-144,1008,224
2,1562653548325,-160,992,208
4,1562653548327,-992,-224,208
4,1562653548330,-976,-224,208
6,1562653548332,-416,-448,-800
6,1562653548335,-416,-448,-800
2,1562653548355,-160,1008,208
2,1562653548357,-160,1008,208
4,1562653548365,-976,-224,208
4,1562653548367,-976,-224,192
4,1562653548369,-976,-224,192
6,1562653548378,-400,-448,-784
6,1562653548379,-416,-448,-800
2,1562653548401,-160,992,208
2,1562653548402,-144,1008,208
2,1562653548404,-144,992,224
4,1562653548411,-992,-224,208
4,1562653548412,-976,-224,208
6,1562653548418,-416,-448,-800
6,1562653548419,-416,-448,-800
2,1562653548448,-144,992,224
2,1562653548450,-160,992,224
4,1562653548458,-976,-224,208
4,1562653548459,-976,-224,208
6,1562653548461,-416,-448,-784
6,1562653548474,-416,-448,-800
6,1562653548476,-416,-448,-800
2,1562653548491,-160,1008,224
2,1562653548493,-160,992,208
4,1562653548502,-976,-224,208
4,1562653548504,-992,-224,208
6,1562653548506,-416,-448,-800
6,1562653548509,-416,-448,-800
2,1562653548536,-160,1008,208
2,1562653548537,-160,1008,192
4,1562653548543,-976,-224,192
4,1562653548549,-976,-224,208
4,1562653548551,-976,-208,192
2,1562653548582,-144,992,208
2,1562653548583,-144,1008,224
2,1562653548584,-144,992,224
4,1562653548592,-992,-208,208
4,1562653548595,-992,-224,208
