1,1563794255160,896,464,-128
1,1563794255166,912,480,-112
3,1563794255175,224,992,80
3,1563794255182,224,992,96
5,1563794255187,-32,-320,-944
5,1563794255192,-32,-320,-944
1,1563794255198,912,480,-128
1,1563794255203,896,480,-112
3,1563794255215,224,992,80
3,1563794255220,224,992,80
5,1563794255225,-48,-336,-944
5,1563794255230,-32,-320,-944
1,1563794255238,896,464,-112
1,1563794255242,896,480,-112
3,1563794255267,224,992,96
3,1563794255272,224,992,96
5,1563794255277,-32,-336,-944
5,1563794255284,-32,-336,-944
1,1563794255288,896,480,-112
1,1563794255293,896,480,-112
3,1563794255298,224,992,80
3,1563794255303,224,992,96
5,1563794255308,-48,-320,-944
5,1563794255313,-32,-320,-944
1,1563794255321,896,480,-128
1,1563794255326,912,480,-128
3,1563794255335,240,992,96
3,1563794255340,224,992,96
5,1563794255345,-48,-320,-944
5,1563794255350,-48,-320,-944
1,1563794255359,912,480,-112
1,1563794255364,896,480,-128
3,1563794255374,224,992,96
3,1563794255379,224,992,96
5,1563794255384,-32,-320,-944
5,1563794255389,-32,-320,-944
1,1563794255398,896,480,-112
1,1563794255407,912,480,-112
3,1563794255414,224,992,96
3,1563794255422,224,992,80
5,1563794255427,-32,-336,-944
5,1563794255432,-32,-320,-944
1,1563794255439,912,480,-128
1,1563794255444,896,464,-128
3,1563794255454,240,992,96
3,1563794255459,224,992,80
5,1563794255464,-32,-336,-944
5,1563794255469,-32,-336,-944
1,1563794255478,896,480,-128
1,1563794255482,896,464,-128
3,1563794255495,224,976,96
3,1563794255500,224,992,96
3,1563794255506,240,992,96
5,1563794255511,-32,-320,-944
5,1563794255516,-32,-320,-944
1,1563794255522,896,480,-128
1,1563794255527,912,464,-128
3,1563794255534,224,992,96
5,1563794255542,-32,-320,-944
5,1563794255548,-32,-336,-944
5,1563794255553,-48,-320,-944
1,1563794255561,912,464,-128
1,1563794255567,912,464,-128
3,1563794255576,224,992,96
3,1563794255581,224,992,96
3,1563794255586,224,992,96
5,1563794255591,-32,-320,-944
5,1563794255596,-32,-320,-944
1,1563794255601,896,480,-128
1,1563794255606,896,480,-112
3,1563794255616,224,992,96
3,1563794255622,224,992,96
5,1563794255626,-32,-336,-944
5,1563794255631,-32,-336,-944
1,1563794255641,912,480,-128
1,1563794255646,896,480,-112
5,1563794255660,-48,-320,-944
5,1563794255665,-48,-320,-944
1,1563794255678,912,480,-128
1,1563794255683,912,480,-112
1,1563794255688,896,480,-112
3,1563794255698,224,992,96
3,1563794255704,224,992,96
3,1563794255709,224,992,80
3,1563794255713,224,992,80
5,1563794255718,-48,-320,-944
5,1563794255724,-32,-336,-944
1,1563794255731,896,480,-112
1,1563794255736,912,480,-128
3,1563794255741,224,992,80
3,1563794255746,224,992,96
5,1563794255751,-32,-320,-944
5,1563794255756,-48,-336,-944
1,1563794255761,896,480,-128
1,1563794255766,896,480,-128
3,1563794255777,224,992,96
3,1563794255782,224,992,80
5,1563794255787,-32,-320,-944
5,1563794255792,-32,-320,-944
1,1563794255800,912,464,-128
1,1563794255805,912,464,-128
3,1563794255816,240,992,96
3,1563794255822,240,992,96
5,1563794255827,-32,-336,-944
5,1563794255832,-32,-320,-944
1,1563794255838,896,480,-112
1,1563794255843,896,480,-112
3,1563794255854,240,992,80
3,1563794255863,224,992,96
5,1563794255868,-32,-336,-944
5,1563794255874,-48,-320,-944
1,1563794255879,912,480,-128
1,1563794255884,912,480,-128
3,1563794255894,224,992,96
3,1563794255902,224,992,96
5,1563794255913,-48,-320,-944
5,1563794255918,-32,-320,-944
1,1563794255923,912,480,-112
1,1563794255928,896,464,-128
3,1563794255937,224,992,96
3,1563794255943,224,992,96
5,1563794255948,-32,-320,-944
5,1563794255953,-32,-336,-944
1,1563794255959,912,464,-128
1,1563794255964,896,464,-128
3,1563794255976,224,992,80
3,1563794255980,224,992,80
5,1563794255985,-48,-336,-944
5,1563794255991,-32,-320,-944
1,1563794255997,912,480,-128
1,1563794256002,896,480,-128
3,1563794256016,240,992,96
3,1563794256022,224,992,96
5,1563794256027,-32,-320,-944
5,1563794256032,-32,-320,-944
1,1563794256038,912,480,-112
1,1563794256043,912,480,-112
3,1563794256057,224,976,96
3,1563794256062,224,992,80
5,1563794256067,-48,-336,-944
5,1563794256072,-32,-336,-944
1,1563794256080,896,464,-112
1,1563794256085,912,480,-112
3,1563794256096,240,992,80
3,1563794256103,224,992,96
5,1563794256108,-32,-320,-944
5,1563794256114,-32,-336,-944
1,1563794256119,912,480,-128
1,1563794256124,912,464,-128
3,1563794256135,224,992,80
3,1563794256140,224,992,96
5,1563794256145,-32,-320,-944
1,1563794256158,896,464,-128
1,1563794256163,896,480,-112
3,1563794256175,240,976,96
3,1563794256181,224,976,96
5,1563794256186,-48,-336,-944
5,1563794256191,-32,-336,-944
5,1563794256196,-48,-336,-944
5,1563794256201,-48,-336,-944
1,1563794256206,896,464,-128
1,1563794256211,912,480,-128
5,1563794256220,-48,-320,-944
5,1563794256225,-48,-336,-944
1,1563794256243,912,480,-128
1,1563794256248,896,464,-128
3,1563794256257,224,976,80
3,1563794256262,224,992,96
3,1563794256267,240,992,80
3,1563794256272,240,976,80
3,1563794256277,256,976,64
5,1563794256282,-64,-352,-960
5,1563794256287,-48,-368,-960
1,1563794256292,896,464,-112
1,1563794256298,896,464,-128
3,1563794256306,272,976,64
3,1563794256311,240,992,80
5,1563794256317,-64,-368,-960
5,1563794256323,-32,-320,-960
1,1563794256328,912,480,-112
1,1563794256334,912,480,-128
3,1563794256339,208,1008,96
3,1563794256344,224,992,96
5,1563794256349,-16,-288,-944
5,1563794256354,-16,-320,-960
1,1563794256360,912,480,-112
1,1563794256365,896,480,-112
3,1563794256374,256,976,64
3,1563794256379,288,976,64
5,1563794256387,-64,-368,-960
5,1563794256394,-16,-400,-992
1,1563794256418,912,464,-128
1,1563794256423,928,480,-128
3,1563794256428,272,1008,96
3,1563794256443,208,992,112
5,1563794256449,32,-272,-960
5,1563794256455,16,-208,-944
1,1563794256460,912,480,-128
1,1563794256466,896,480,-128
3,1563794256472,192,976,96
3,1563794256477,224,992,80
5,1563794256484,16,-208,-944
5,1563794256490,0,-256,-960
1,1563794256501,896,464,-128
3,1563794256506,256,992,64
3,1563794256511,256,992,64
5,1563794256516,0,-256,-976
5,1563794256521,0,-256,-976
1,1563794256526,896,480,-112
1,1563794256530,912,480,-112
1,1563794256535,912,480,-112
1,1563794256540,896,480,-112
3,1563794256545,240,992,80
3,1563794256550,224,976,80
5,1563794256555,16,-208,-960
5,1563794256560,16,-208,-960
1,1563794256568,896,480,-112
1,1563794256573,896,480,-112
3,1563794256579,240,976,80
3,1563794256584,240,992,80
5,1563794256588,32,-208,-976
5,1563794256594,16,-208,-976
1,1563794256601,912,480,-112
1,1563794256605,896,480,-112
3,1563794256614,240,992,80
3,1563794256619,240,992,80
5,1563794256624,16,-192,-976
5,1563794256629,16,-192,-992
1,1563794256638,912,480,-112
1,1563794256645,896,464,-112
3,1563794256655,240,992,80
3,1563794256661,224,992,80
5,1563794256667,32,-176,-976
5,1563794256672,32,-160,-960
1,1563794256679,896,480,-112
1,1563794256684,896,480,-112
3,1563794256695,224,976,80
3,1563794256700,240,976,80
5,1563794256705,48,-160,-976
5,1563794256709,32,-192,-976
1,1563794256721,912,480,-112
1,1563794256726,912,480,-112
3,1563794256737,240,992,64
3,1563794256742,240,992,64
5,1563794256747,32,-192,-976
5,1563794256752,32,-176,-976
1,1563794256758,896,480,-112
1,1563794256763,896,480,-112
3,1563794256774,224,992,80
3,1563794256779,224,992,80
5,1563794256784,32,-192,-960
5,1563794256789,48,-160,-944
1,1563794256799,896,480,-112
1,1563794256804,896,480,-128
3,1563794256815,160,992,112
3,1563794256821,96,976,176
5,1563794256826,96,-48,-880
5,1563794256832,112,32,-848
5,1563794256837,64,-112,-880
1,1563794256843,880,464,-112
1,1563794256849,912,464,-128
3,1563794256856,128,976,160
3,1563794256861,224,1008,144
5,1563794256865,64,-480,-1056
5,1563794256871,-160,-736,-1232
1,1563794256881,928,480,-112
1,1563794256889,960,480,-144
3,1563794256898,528,1024,48
3,1563794256904,480,1024,-176
5,1563794256909,-336,-512,-976
5,1563794256915,-96,-304,-928
1,1563794256920,896,480,-144
1,1563794256924,864,464,-128
3,1563794256935,128,944,0
3,1563794256941,192,944,176
3,1563794256946,272,992,144
5,1563794256951,64,-304,-944
5,1563794256956,16,-320,-960
1,1563794256964,896,480,-80
1,1563794256969,896,480,-96
3,1563794256975,224,1008,80
3,1563794256981,208,1008,48
5,1563794256986,-80,-320,-960
5,1563794256992,-80,-320,-944
1,1563794257000,928,480,-128
1,1563794257007,912,464,-128
3,1563794257014,224,992,80
3,1563794257020,240,960,112
5,1563794257028,-16,-336,-944
5,1563794257033,-16,-320,-944
1,1563794257040,896,464,-128
1,1563794257044,880,464,-128
3,1563794257055,240,976,96
3,1563794257061,224,992,80
5,1563794257066,-32,-336,-944
5,1563794257071,-32,-320,-960
1,1563794257078,912,480,-144
1,1563794257083,928,480,-128
3,1563794257096,224,992,80
3,1563794257101,224,992,96
5,1563794257107,-32,-320,-944
5,1563794257112,-32,-336,-944
1,1563794257119,912,480,-112
1,1563794257126,896,464,-112
3,1563794257134,240,976,96
5,1563794257139,-32,-320,-944
5,1563794257144,-32,-336,-944
1,1563794257158,896,464,-112
1,1563794257163,912,480,-112
3,1563794257175,224,992,80
3,1563794257181,224,992,80
3,1563794257186,224,992,80
5,1563794257191,-48,-320,-944
5,1563794257196,-32,-320,-944
1,1563794257201,912,480,-112
1,1563794257206,896,464,-128
3,1563794257217,240,992,96
3,1563794257223,240,992,96
5,1563794257228,-32,-320,-944
5,1563794257233,-32,-320,-944
1,1563794257241,896,480,-128
1,1563794257246,896,480,-112
3,1563794257256,240,992,96
3,1563794257261,224,992,80
5,1563794257266,-32,-320,-944
5,1563794257271,-48,-320,-944
1,1563794257278,912,480,-128
1,1563794257283,912,480,-112
3,1563794257297,224,992,80
3,1563794257302,224,992,80
5,1563794257307,-48,-320,-944
5,1563794257312,-32,-320,-944
1,1563794257319,896,480,-112
1,1563794257325,896,480,-112
1,1563794257330,896,464,-128
3,1563794257335,224,992,96
3,1563794257341,224,992,80
5,1563794257346,-32,-320,-944
5,1563794257350,-32,-320,-944
1,1563794257358,912,480,-128
1,1563794257366,896,480,-128
3,1563794257375,224,992,96
3,1563794257380,240,992,96
5,1563794257385,-32,-320,-944
5,1563794257390,-32,-320,-944
1,1563794257398,896,480,-112
1,1563794257403,912,464,-112
3,1563794257416,224,992,96
3,1563794257421,224,992,80
5,1563794257426,-32,-320,-944
5,1563794257431,-32,-320,-944
1,1563794257439,912,480,-112
1,1563794257445,912,480,-112
3,1563794257456,224,992,96
3,1563794257462,224,992,80
5,1563794257467,-48,-320,-944
5,1563794257471,-48,-320,-944
5,1563794257476,-32,-320,-944
1,1563794257482,912,480,-128
1,1563794257486,896,480,-128
3,1563794257495,224,992,96
3,1563794257500,240,992,96
5,1563794257504,-32,-320,-944
5,1563794257509,-32,-336,-944
1,1563794257518,896,480,-112
1,1563794257524,912,480,-128
3,1563794257537,240,992,96
3,1563794257542,224,992,96
5,1563794257548,-32,-320,-944
5,1563794257553,-32,-320,-944
1,1563794257558,896,480,-112
1,1563794257563,912,480,-128
3,1563794257575,224,992,80
3,1563794257582,224,976,96
5,1563794257601,-32,-320,-944
5,1563794257606,-32,-320,-944
1,1563794257612,896,480,-112
1,1563794257617,896,480,-128
5,1563794257623,-32,-336,-944
3,1563794257628,224,992,96
3,1563794257633,224,992,80
5,1563794257637,-48,-320,-944
1,1563794257643,896,464,-128
1,1563794257648,896,480,-112
3,1563794257655,224,992,96
3,1563794257660,224,992,96
3,1563794257665,224,992,96
5,1563794257669,-32,-320,-944
5,1563794257674,-48,-336,-944
1,1563794257682,896,464,-128
1,1563794257687,912,464,-128
3,1563794257694,224,992,80
5,1563794257700,-32,-320,-944
5,1563794257705,-32,-320,-944
1,1563794257718,896,480,-112
1,1563794257724,912,480,-128
3,1563794257734,224,992,96
3,1563794257740,224,992,96
3,1563794257744,224,976,96
5,1563794257748,-32,-320,-944
1,1563794257760,912,464,-112
1,1563794257765,912,480,-128
3,1563794257776,224,992,96
3,1563794257782,240,992,96
5,1563794257794,-48,-320,-944
5,1563794257799,-48,-336,-944
5,1563794257804,-48,-336,-944
1,1563794257809,912,480,-128
1,1563794257814,912,480,-128
3,1563794257819,224,992,96
3,1563794257824,224,992,96
5,1563794257829,-32,-320,-944
5,1563794257834,-32,-320,-944
1,1563794257842,896,464,-128
1,1563794257847,912,480,-128
3,1563794257858,224,992,96
3,1563794257863,224,992,96
5,1563794257868,-32,-320,-944
5,1563794257875,-32,-336,-944
1,1563794257881,896,480,-112
1,1563794257886,896,480,-128
3,1563794257895,240,992,96
3,1563794257901,224,992,80
5,1563794257908,-32,-320,-944
5,1563794257913,-32,-320,-944
1,1563794257922,912,480,-128
1,1563794257927,896,480,-128
3,1563794257934,224,992,80
5,1563794257942,-32,-336,-944
5,1563794257947,-32,-320,-944
3,1563794257952,224,992,96
1,1563794257959,896,480,-112
1,1563794257964,912,480,-128
3,1563794257974,224,992,96
3,1563794257982,224,992,80
5,1563794257986,-32,-320,-944
5,1563794257992,-48,-320,-944
1,1563794257999,912,480,-112
1,1563794258004,896,480,-128
3,1563794258014,224,992,96
3,1563794258019,224,992,96
5,1563794258024,-32,-320,-928
5,1563794258029,-48,-320,-944
1,1563794258040,912,464,-128
1,1563794258045,912,480,-112
3,1563794258055,224,1008,80
3,1563794258060,224,992,80
5,1563794258065,-32,-320,-944
5,1563794258070,-32,-320,-944
1,1563794258078,912,480,-112
1,1563794258084,896,480,-112
3,1563794258095,224,992,96
3,1563794258100,224,992,96
5,1563794258104,-32,-320,-944
5,1563794258109,-32,-320,-944
1,1563794258118,896,480,-112
1,1563794258124,896,480,-128
3,1563794258136,224,992,96
3,1563794258142,240,992,80
5,1563794258147,-32,-336,-944
5,1563794258151,-32,-320,-944
5,1563794258156,-32,-320,-944
1,1563794258162,896,480,-128
1,1563794258167,912,480,-128
1,1563794258172,896,480,-128
3,1563794258181,224,992,96
3,1563794258187,224,992,96
5,1563794258192,-32,-320,-944
5,1563794258197,-32,-320,-944
1,1563794258202,896,480,-128
1,1563794258207,912,464,-112
3,1563794258214,240,992,96
3,1563794258220,224,992,96
5,1563794258226,-32,-320,-944
5,1563794258231,-48,-320,-944
1,1563794258238,896,480,-112
1,1563794258243,896,480,-128
3,1563794258254,224,992,96
3,1563794258259,240,976,96
5,1563794258266,-32,-336,-944
5,1563794258272,-32,-336,-944
1,1563794258278,896,480,-128
1,1563794258283,896,480,-128
3,1563794258295,240,992,96
3,1563794258304,240,992,96
5,1563794258310,-32,-320,-944
5,1563794258315,-48,-352,-944
1,1563794258320,896,464,-112
1,1563794258324,896,464,-128
5,1563794258342,-80,-368,-960
5,1563794258347,-48,-336,-960
1,1563794258361,912,480,-128
1,1563794258365,928,480,-128
3,1563794258374,240,976,80
3,1563794258382,256,976,48
3,1563794258387,240,992,80
3,1563794258392,224,992,96
3,1563794258397,224,992,80
5,1563794258402,-32,-304,-960
5,1563794258407,-32,-320,-960
1,1563794258415,912,480,-112
1,1563794258421,896,480,-112
3,1563794258426,240,992,64
3,1563794258431,256,976,64
5,1563794258437,-32,-320,-960
5,1563794258442,-48,-352,-976
1,1563794258447,896,464,-112
1,1563794258452,896,480,-128
3,1563794258458,288,992,48
3,1563794258465,272,992,80
5,1563794258470,-64,-368,-976
5,1563794258476,0,-352,-992
1,1563794258484,912,480,-112
1,1563794258489,912,480,-112
3,1563794258497,240,1008,112
3,1563794258502,240,976,96
5,1563794258507,32,-256,-976
5,1563794258513,0,-256,-976
1,1563794258519,912,480,-128
1,1563794258524,912,480,-128
3,1563794258535,240,992,64
3,1563794258540,256,992,80
5,1563794258549,0,-256,-960
5,1563794258557,0,-240,-976
1,1563794258566,912,480,-112
1,1563794258571,912,480,-112
3,1563794258577,256,992,80
3,1563794258582,240,992,80
5,1563794258588,16,-240,-976
5,1563794258593,16,-208,-976
1,1563794258598,912,480,-112
1,1563794258603,896,480,-128
3,1563794258615,224,992,96
3,1563794258620,224,976,80
5,1563794258625,32,-160,-960
5,1563794258630,32,-176,-976
1,1563794258640,896,480,-112
1,1563794258645,896,480,-112
3,1563794258655,240,992,80
3,1563794258662,240,992,80
5,1563794258668,48,-160,-960
5,1563794258674,32,-176,-992
1,1563794258679,912,480,-112
1,1563794258684,912,480,-112
3,1563794258694,240,992,96
3,1563794258699,240,976,80
5,1563794258708,64,-160,-976
5,1563794258713,64,-144,-976
1,1563794258718,896,480,-112
1,1563794258724,896,480,-112
3,1563794258736,240,976,80
3,1563794258741,256,992,64
5,1563794258746,48,-160,-992
5,1563794258757,48,-144,-976
1,1563794258762,896,480,-112
1,1563794258767,896,480,-112
3,1563794258775,240,992,80
3,1563794258780,240,976,80
5,1563794258785,48,-128,-976
5,1563794258791,48,-112,-976
5,1563794258796,64,-96,-960
1,1563794258801,896,480,-96
1,1563794258805,896,480,-112
3,1563794258815,240,976,80
3,1563794258821,224,976,64
5,1563794258826,48,-112,-976
1,1563794258837,896,480,-112
1,1563794258842,896,480,-112
3,1563794258855,240,992,64
3,1563794258860,256,992,80
5,1563794258865,48,-128,-976
5,1563794258871,48,-128,-992
5,1563794258876,48,-128,-976
1,1563794258883,896,480,-112
1,1563794258888,896,480,-112
3,1563794258894,240,992,80
3,1563794258899,224,992,80
5,1563794258905,64,-112,-960
5,1563794258910,80,-64,-928
1,1563794258919,896,480,-112
1,1563794258924,896,480,-128
3,1563794258936,192,992,96
3,1563794258942,192,976,112
5,1563794258947,64,-96,-944
5,1563794258953,16,-224,-992
1,1563794258960,896,480,-112
1,1563794258965,896,464,-112
1,1563794258970,928,480,-112
3,1563794258976,272,976,48
3,1563794258981,336,992,16
1,1563794258999,912,496,-112
1,1563794259004,896,480,-128
3,1563794259016,272,1024,64
3,1563794259022,176,992,112
5,1563794259027,-32,-352,-1056
5,1563794259033,0,-256,-1008
5,1563794259038,48,-144,-944
5,1563794259043,80,-64,-880
1,1563794259048,880,480,-128
1,1563794259053,880,464,-112
3,1563794259062,128,976,144
3,1563794259067,128,976,160
3,1563794259073,176,992,144
5,1563794259078,96,-80,-880
5,1563794259083,80,-240,-928
1,1563794259089,912,464,-112
1,1563794259094,928,480,-96
3,1563794259100,384,1008,96
3,1563794259106,496,1008,-96
5,1563794259111,-16,-608,-1168
5,1563794259116,-192,-592,-1088
1,1563794259122,944,480,-144
1,1563794259126,896,464,-144
3,1563794259134,224,992,-80
3,1563794259140,176,944,112
5,1563794259148,-240,-368,-928
5,1563794259153,-48,-304,-944
1,1563794259160,880,480,-112
1,1563794259165,896,480,-80
3,1563794259174,256,976,144
5,1563794259180,64,-320,-944
5,1563794259185,-16,-320,-960
1,1563794259197,912,480,-112
1,1563794259202,928,480,-128
3,1563794259215,240,992,112
3,1563794259220,208,1008,64
3,1563794259226,224,992,64
5,1563794259231,-64,-320,-944
5,1563794259236,-64,-320,-944
1,1563794259241,912,464,-128
1,1563794259246,896,464,-128
3,1563794259255,224,976,96
3,1563794259260,240,976,96
5,1563794259276,-32,-320,-944
5,1563794259282,-16,-320,-944
1,1563794259287,880,464,-128
1,1563794259294,912,480,-128
3,1563794259299,240,992,96
3,1563794259304,224,992,80
5,1563794259309,-32,-336,-944
5,1563794259314,-32,-320,-960
1,1563794259320,928,480,-128
1,1563794259325,912,464,-112
3,1563794259334,224,992,80
3,1563794259339,224,992,96
5,1563794259347,-48,-320,-944
5,1563794259352,-32,-320,-944
1,1563794259360,896,480,-112
1,1563794259365,896,480,-128
3,1563794259374,240,992,96
3,1563794259380,224,992,96
5,1563794259386,-32,-320,-944
5,1563794259391,-32,-320,-944
1,1563794259399,912,480,-112
1,1563794259404,912,480,-128
3,1563794259414,224,992,96
3,1563794259420,224,992,96
5,1563794259425,-48,-320,-944
5,1563794259430,-32,-320,-944
1,1563794259439,896,464,-128
1,1563794259444,896,480,-128
5,1563794259462,-32,-320,-944
5,1563794259467,-32,-320,-944
5,1563794259472,-32,-320,-944
1,1563794259481,912,480,-128
1,1563794259486,912,480,-112
3,1563794259496,240,992,96
3,1563794259502,224,992,96
3,1563794259507,224,992,96
3,1563794259512,224,992,80
5,1563794259517,-48,-320,-944
5,1563794259523,-32,-320,-944
1,1563794259528,896,480,-128
1,1563794259535,896,480,-128
3,1563794259542,224,992,96
3,1563794259547,224,976,96
5,1563794259551,-32,-320,-944
1,1563794259560,896,480,-128
1,1563794259565,912,480,-128
3,1563794259575,240,992,112
3,1563794259580,224,992,96
5,1563794259585,-32,-320,-944
5,1563794259591,-32,-320,-928
5,1563794259596,-32,-320,-944
1,1563794259602,912,480,-112
1,1563794259606,912,480,-128
3,1563794259615,224,992,80
3,1563794259621,224,992,96
5,1563794259625,-32,-320,-944
5,1563794259630,-32,-320,-944
1,1563794259639,896,480,-128
1,1563794259644,896,480,-128
3,1563794259654,224,992,96
3,1563794259660,224,992,96
5,1563794259665,-32,-320,-944
5,1563794259670,-32,-320,-944
1,1563794259678,896,480,-128
1,1563794259683,912,464,-128
3,1563794259698,224,992,96
3,1563794259703,224,992,80
5,1563794259708,-32,-320,-944
5,1563794259714,-32,-320,-944
1,1563794259720,912,480,-112
1,1563794259726,896,480,-112
3,1563794259735,224,992,80
3,1563794259744,224,992,80
5,1563794259749,-32,-320,-944
5,1563794259754,-32,-320,-944
1,1563794259759,912,480,-128
1,1563794259764,912,480,-112
3,1563794259774,224,992,96
3,1563794259779,224,992,96
3,1563794259784,224,992,96
5,1563794259791,-32,-336,-944
5,1563794259797,-32,-320,-944
1,1563794259802,896,480,-128
1,1563794259807,896,480,-112
1,1563794259812,896,480,-128
3,1563794259817,240,992,96
3,1563794259823,224,992,96
5,1563794259827,-32,-320,-944
5,1563794259832,-32,-320,-944
1,1563794259838,896,480,-128
1,1563794259843,912,480,-112
3,1563794259854,224,992,96
3,1563794259859,224,992,96
5,1563794259864,-32,-320,-944
5,1563794259871,-32,-320,-944
1,1563794259879,912,464,-128
1,1563794259884,912,464,-128
3,1563794259894,224,992,96
3,1563794259900,224,992,96
5,1563794259905,-32,-320,-944
5,1563794259910,-32,-320,-944
1,1563794259918,912,464,-128
1,1563794259923,896,480,-128
3,1563794259934,224,992,96
3,1563794259940,224,992,96
5,1563794259947,-32,-320,-944
5,1563794259952,-32,-320,-944
1,1563794259959,912,464,-112
1,1563794259964,912,464,-128
3,1563794259974,224,992,80
3,1563794259979,224,992,96
5,1563794259986,-32,-320,-944
5,1563794259991,-32,-320,-944
1,1563794260000,912,480,-128
1,1563794260006,912,480,-128
3,1563794260015,224,992,96
3,1563794260022,224,992,96
5,1563794260028,-48,-320,-944
5,1563794260033,-32,-320,-944
1,1563794260039,896,480,-128
1,1563794260044,896,480,-128
3,1563794260059,208,976,80
3,1563794260064,224,992,96
5,1563794260069,-32,-320,-944
5,1563794260075,-32,-320,-944
5,1563794260084,-32,-320,-944
1,1563794260089,912,480,-128
1,1563794260094,896,480,-112
3,1563794260099,224,992,96
3,1563794260104,224,992,96
5,1563794260110,-32,-320,-944
5,1563794260115,-32,-320,-944
1,1563794260121,896,464,-128
1,1563794260126,912,480,-128
3,1563794260136,224,992,96
3,1563794260142,224,992,96
5,1563794260146,-32,-320,-944
1,1563794260159,896,480,-128
1,1563794260164,896,480,-128
3,1563794260174,224,992,96
3,1563794260180,224,976,96
5,1563794260185,-32,-320,-944
5,1563794260190,-32,-320,-944
5,1563794260195,-32,-320,-944
1,1563794260201,896,480,-112
1,1563794260206,912,480,-112
3,1563794260214,224,992,80
3,1563794260220,224,992,80
5,1563794260227,-32,-320,-944
5,1563794260233,-48,-320,-944
1,1563794260240,896,480,-112
1,1563794260245,912,464,-128
3,1563794260254,224,992,96
3,1563794260260,224,992,96
