2,1562830098608,-560,848,112
2,1562830098609,-560,832,128
2,1562830098609,-560,848,128
4,1562830098617,-928,48,400
4,1562830098619,-928,48,400
6,1562830098630,-640,192,-752
6,1562830098633,-656,192,-752
2,1562830098654,-560,848,128
2,1562830098655,-560,848,128
4,1562830098664,-928,48,400
4,1562830098665,-928,48,400
6,1562830098671,-640,192,-752
6,1562830098672,-640,192,-752
6,1562830098673,-640,192,-752
2,1562830098698,-560,848,128
2,1562830098701,-560,848,128
4,1562830098710,-928,48,416
4,1562830098713,-928,48,400
4,1562830098716,-928,48,400
6,1562830098725,-640,192,-752
6,1562830098726,-640,192,-752
2,1562830098743,-560,848,128
2,1562830098744,-560,848,128
2,1562830098746,-560,848,128
4,1562830098753,-928,48,400
4,1562830098755,-928,48,416
6,1562830098757,-640,192,-752
6,1562830098758,-640,192,-752
2,1562830098787,-560,848,128
2,1562830098788,-560,848,128
4,1562830098794,-928,48,400
4,1562830098795,-928,48,400
6,1562830098804,-640,192,-752
6,1562830098805,-640,192,-752
6,1562830098807,-656,192,-752
2,1562830098833,-560,848,128
2,1562830098835,-560,848,128
4,1562830098842,-928,48,400
4,1562830098844,-928,48,416
6,1562830098856,-640,192,-752
6,1562830098858,-640,192,-752
2,1562830098881,-560,848,128
2,1562830098884,-560,848,128
2,1562830098886,-560,848,128
4,1562830098893,-928,48,416
4,1562830098895,-928,48,416
4,1562830098898,-928,48,416
6,1562830098900,-656,192,-736
6,1562830098902,-640,192,-752
2,1562830098923,-560,848,128
2,1562830098924,-560,848,128
4,1562830098932,-928,48,416
4,1562830098933,-944,48,416
6,1562830098941,-640,192,-752
6,1562830098943,-640,192,-736
2,1562830098967,-560,848,128
2,1562830098968,-560,848,112
4,1562830098974,-928,48,416
4,1562830098976,-928,48,400
6,1562830098984,-640,176,-752
6,1562830098987,-640,192,-752
6,1562830098988,-640,192,-752
2,1562830099014,-560,832,128
2,1562830099014,-560,848,128
4,1562830099024,-928,48,400
4,1562830099025,-928,48,400
4,1562830099027,-928,48,400
6,1562830099029,-640,192,-752
6,1562830099032,-640,192,-752
2,1562830099059,-560,848,128
2,1562830099060,-560,848,128
2,1562830099061,-560,848,128
4,1562830099073,-928,48,416
4,1562830099074,-928,48,416
6,1562830099075,-640,192,-752
6,1562830099077,-656,192,-768
2,1562830099103,-560,848,128
2,1562830099104,-544,848,128
4,1562830099112,-928,48,416
4,1562830099116,-928,48,416
6,1562830099125,-640,192,-736
6,1562830099126,-640,192,-752
2,1562830099148,-560,848,128
4,1562830099155,-928,48,400
4,1562830099157,-928,48,400
6,1562830099170,-640,192,-752
6,1562830099172,-640,176,-752
6,1562830099173,-640,192,-752
4,1562830099199,-928,48,400
4,1562830099200,-928,48,400
4,1562830099202,-928,48,400
6,1562830099210,-640,192,-752
6,1562830099212,-640,192,-752
2,1562830099238,-560,848,128
2,1562830099240,-560,848,128
2,1562830099241,-560,848,128
2,1562830099242,-560,848,128
2,1562830099244,-560,848,128
2,1562830099246,-560,848,128
4,1562830099254,-944,48,400
4,1562830099256,-928,48,416
6,1562830099258,-640,192,-752
6,1562830099260,-640,192,-752
2,1562830099284,-560,848,128
2,1562830099285,-560,848,128
4,1562830099293,-928,48,416
4,1562830099295,-928,48,400
6,1562830099303,-640,192,-752
6,1562830099305,-640,192,-752
6,1562830099306,-640,192,-752
2,1562830099327,-560,848,128
2,1562830099334,-560,848,128
4,1562830099336,-928,48,400
4,1562830099337,-928,48,400
4,1562830099338,-928,48,416
6,1562830099342,-640,192,-752
6,1562830099343,-640,192,-752
2,1562830099372,-560,848,128
2,1562830099373,-560,848,128
4,1562830099381,-928,48,400
6,1562830099394,-640,192,-752
6,1562830099397,-640,192,-752
2,1562830099418,-560,848,112
2,1562830099420,-560,848,112
2,1562830099423,-560,848,128
4,1562830099431,-928,48,416
4,1562830099434,-928,48,400
4,1562830099436,-928,48,400
6,1562830099438,-640,192,-752
6,1562830099449,-640,192,-752
2,1562830099464,-560,848,128
2,1562830099466,-560,848,128
4,1562830099473,-928,48,400
4,1562830099474,-928,48,416
6,1562830099477,-640,192,-752
6,1562830099479,-640,192,-768
6,1562830099481,-640,192,-752
2,1562830099508,-560,832,128
2,1562830099509,-560,848,128
4,1562830099517,-928,48,400
4,1562830099519,-944,48,400
4,1562830099520,-928,48,400
6,1562830099527,-640,192,-752
6,1562830099528,-640,192,-736
2,1562830099553,-560,848,128
2,1562830099559,-560,848,128
4,1562830099563,-928,48,400
4,1562830099566,-912,64,416
6,1562830099578,-640,192,-752
6,1562830099580,-640,192,-752
2,1562830099599,-560,848,128
2,1562830099599,-560,832,112
2,1562830099600,-560,848,112
4,1562830099604,-928,48,400
4,1562830099608,-928,48,400
6,1562830099616,-640,192,-752
6,1562830099617,-640,192,-752
2,1562830099642,-560,848,128
2,1562830099643,-560,848,128
4,1562830099650,-928,48,416
4,1562830099652,-928,48,400
2,1562830099688,-560,848,128
2,1562830099695,-560,848,128
4,1562830099705,-928,48,400
4,1562830099707,-928,48,400
4,1562830099710,-928,48,416
6,1562830099714,-640,176,-768
6,1562830099717,-640,192,-752
6,1562830099719,-640,192,-752
6,1562830099721,-640,192,-752
6,1562830099723,-640,192,-752
2,1562830099736,-544,848,128
2,1562830099738,-560,848,128
4,1562830099747,-928,64,416
4,1562830099749,-928,48,400
6,1562830099751,-640,192,-752
6,1562830099752,-640,192,-752
2,1562830099777,-560,848,128
2,1562830099778,-560,848,128
2,1562830099779,-560,848,128
4,1562830099790,-928,48,400
4,1562830099790,-928,48,400
6,1562830099792,-640,192,-752
6,1562830099795,-640,192,-752
6,1562830099797,-640,192,-752
2,1562830099821,-560,848,128
2,1562830099823,-560,848,128
4,1562830099832,-928,48,400
4,1562830099834,-928,48,400
6,1562830099841,-640,192,-752
6,1562830099842,-640,192,-752
2,1562830099867,-560,848,128
2,1562830099870,-560,848,128
4,1562830099879,-928,48,400
4,1562830099881,-944,48,416
4,1562830099882,-944,48,400
6,1562830099892,-640,192,-752
6,1562830099893,-640,192,-752
2,1562830099915,-560,848,128
2,1562830099916,-560,848,128
4,1562830099926,-928,48,400
4,1562830099929,-928,48,400
6,1562830099932,-640,192,-752
6,1562830099933,-640,192,-752
2,1562830099958,-560,848,128
2,1562830099965,-560,848,128
2,1562830099967,-560,848,128
4,1562830099978,-928,48,416
4,1562830099979,-928,48,400
6,1562830099980,-640,192,-752
6,1562830099982,-640,192,-752
6,1562830099983,-640,192,-752
2,1562830100004,-560,848,112
2,1562830100006,-544,848,128
4,1562830100015,-928,48,416
4,1562830100017,-928,48,400
6,1562830100024,-640,192,-752
6,1562830100026,-640,192,-752
2,1562830100049,-560,848,128
2,1562830100050,-560,848,128
4,1562830100060,-928,48,400
4,1562830100061,-928,48,400
4,1562830100064,-928,48,400
6,1562830100075,-640,192,-752
2,1562830100093,-560,832,128
2,1562830100094,-560,848,128
4,1562830100101,-928,48,416
4,1562830100102,-928,48,416
6,1562830100107,-640,192,-752
6,1562830100108,-656,192,-752
6,1562830100109,-656,192,-736
2,1562830100138,-560,832,128
2,1562830100140,-560,832,128
2,1562830100141,-576,832,112
4,1562830100147,-928,32,416
4,1562830100150,-928,48,400
6,1562830100160,-656,192,-752
6,1562830100162,-640,176,-752
6,1562830100165,-640,176,-752
2,1562830100183,-560,832,112
2,1562830100186,-560,848,112
4,1562830100194,-928,48,400
4,1562830100196,-944,48,400
6,1562830100205,-640,176,-752
6,1562830100207,-640,192,-752
2,1562830100227,-560,848,128
2,1562830100228,-560,848,128
2,1562830100230,-560,848,128
4,1562830100237,-928,48,400
4,1562830100238,-928,48,416
4,1562830100240,-928,48,416
6,1562830100241,-640,192,-752
2,1562830100273,-544,848,144
2,1562830100273,-560,848,144
4,1562830100282,-928,48,416
4,1562830100285,-928,48,400
6,1562830100299,-640,192,-736
6,1562830100301,-640,192,-736
6,1562830100303,-640,192,-752
2,1562830100317,-560,848,128
2,1562830100319,-560,848,128
4,1562830100328,-928,48,416
4,1562830100331,-928,48,416
6,1562830100339,-640,192,-752
6,1562830100340,-640,192,-752
6,1562830100342,-640,192,-752
2,1562830100364,-560,848,128
2,1562830100365,-560,848,128
4,1562830100372,-928,48,400
4,1562830100373,-928,48,416
6,1562830100377,-640,192,-752
6,1562830100378,-640,192,-752
2,1562830100407,-560,848,144
2,1562830100409,-560,848,128
2,1562830100411,-560,848,128
4,1562830100419,-928,48,416
4,1562830100421,-928,48,400
4,1562830100423,-928,48,416
6,1562830100433,-640,192,-752
6,1562830100436,-640,192,-736
2,1562830100453,-560,848,128
2,1562830100454,-560,848,128
4,1562830100462,-928,48,416
4,1562830100464,-928,48,400
6,1562830100473,-640,192,-752
6,1562830100476,-640,192,-752
6,1562830100478,-640,192,-736
2,1562830100498,-560,848,112
2,1562830100500,-560,848,112
4,1562830100505,-928,48,400
4,1562830100507,-928,48,400
6,1562830100516,-640,192,-752
6,1562830100517,-640,192,-752
2,1562830100542,-560,848,128
2,1562830100543,-560,848,128
4,1562830100551,-928,64,400
4,1562830100552,-928,48,400
4,1562830100554,-928,48,416
6,1562830100557,-640,192,-752
6,1562830100559,-640,192,-752
2,1562830100588,-560,848,128
2,1562830100589,-560,848,128
2,1562830100590,-560,848,128
4,1562830100598,-928,48,400
4,1562830100600,-928,48,400
6,1562830100609,-640,192,-752
6,1562830100610,-640,192,-752
2,1562830100634,-560,848,128
2,1562830100635,-560,848,128
4,1562830100642,-928,48,400
4,1562830100644,-928,48,400
6,1562830100654,-640,192,-752
6,1562830100656,-640,192,-752
6,1562830100657,-640,192,-752
2,1562830100677,-560,848,128
2,1562830100686,-560,848,128
4,1562830100688,-928,48,400
4,1562830100689,-928,48,416
6,1562830100695,-640,192,-736
6,1562830100696,-640,192,-752
2,1562830100724,-560,848,112
2,1562830100725,-560,848,128
4,1562830100733,-928,48,400
4,1562830100735,-928,48,416
4,1562830100737,-928,48,416
6,1562830100742,-640,192,-752
6,1562830100744,-640,192,-752
2,1562830100769,-560,848,128
2,1562830100770,-560,848,128
2,1562830100770,-560,848,128
4,1562830100774,-928,32,400
4,1562830100775,-928,48,416
6,1562830100784,-640,192,-752
6,1562830100787,-640,192,-752
2,1562830100813,-560,848,128
2,1562830100813,-560,848,128
4,1562830100820,-928,48,416
4,1562830100821,-928,48,416
6,1562830100827,-640,192,-752
6,1562830100837,-640,192,-752
6,1562830100839,-640,192,-752
2,1562830100857,-560,848,128
2,1562830100858,-560,848,128
4,1562830100867,-928,48,400
4,1562830100869,-928,48,400
4,1562830100872,-928,48,416
6,1562830100874,-624,192,-752
6,1562830100876,-640,192,-752
2,1562830100901,-544,848,128
2,1562830100902,-560,848,128
4,1562830100910,-928,48,400
4,1562830100913,-928,48,416
6,1562830100921,-640,192,-752
6,1562830100924,-640,192,-752
2,1562830100948,-560,848,128
2,1562830100949,-560,848,128
2,1562830100950,-560,848,128
4,1562830100959,-928,48,400
4,1562830100962,-928,48,400
6,1562830100974,-640,192,-752
6,1562830100975,-640,192,-752
6,1562830100976,-640,192,-752
2,1562830100992,-560,848,128
2,1562830100995,-560,848,128
4,1562830101003,-928,48,400
4,1562830101005,-928,48,400
6,1562830101007,-640,192,-752
6,1562830101011,-640,192,-752
2,1562830101038,-560,848,128
2,1562830101039,-560,848,128
4,1562830101049,-928,48,416
4,1562830101050,-928,64,400
4,1562830101051,-928,48,400
6,1562830101060,-640,192,-752
6,1562830101062,-640,192,-752
2,1562830101083,-560,848,128
2,1562830101088,-560,848,128
4,1562830101090,-928,48,400
4,1562830101091,-928,48,416
6,1562830101099,-640,192,-752
6,1562830101100,-640,192,-752
2,1562830101130,-560,848,128
2,1562830101130,-560,848,128
2,1562830101131,-560,848,128
4,1562830101139,-928,48,416
4,1562830101140,-928,48,400
6,1562830101143,-640,192,-752
6,1562830101146,-640,192,-736
6,1562830101148,-640,192,-752
2,1562830101172,-560,848,144
2,1562830101173,-560,848,128
4,1562830101180,-928,48,400
4,1562830101181,-928,48,400
6,1562830101192,-640,192,-752
6,1562830101195,-640,192,-752
2,1562830101217,-560,832,128
2,1562830101219,-560,832,128
4,1562830101226,-928,32,400
4,1562830101228,-928,48,416
4,1562830101231,-928,48,400
6,1562830101242,-640,192,-752
6,1562830101243,-640,176,-752
2,1562830101265,-576,848,128
2,1562830101268,-560,832,112
4,1562830101276,-928,48,400
4,1562830101277,-928,48,400
6,1562830101279,-640,192,-752
2,1562830101307,-560,832,112
2,1562830101309,-560,848,112
2,1562830101311,-560,848,128
4,1562830101324,-928,48,400
4,1562830101327,-928,48,400
6,1562830101330,-640,192,-768
6,1562830101333,-640,192,-768
6,1562830101335,-640,192,-752
6,1562830101344,-640,192,-752
2,1562830101353,-560,848,128
2,1562830101355,-544,848,128
4,1562830101359,-928,48,416
4,1562830101360,-928,48,416
6,1562830101370,-640,192,-752
6,1562830101372,-640,208,-752
2,1562830101397,-560,848,144
2,1562830101399,-560,848,128
4,1562830101407,-928,48,416
4,1562830101408,-928,48,416
4,1562830101411,-928,48,400
6,1562830101420,-640,192,-736
6,1562830101422,-640,192,-752
2,1562830101443,-560,848,128
2,1562830101444,-560,848,112
4,1562830101453,-928,48,400
4,1562830101456,-928,48,400
6,1562830101458,-640,192,-752
6,1562830101459,-640,192,-752
6,1562830101460,-640,192,-752
2,1562830101487,-560,848,128
2,1562830101489,-560,848,112
2,1562830101490,-560,832,128
4,1562830101499,-928,48,400
4,1562830101501,-928,48,416
6,1562830101509,-640,192,-752
6,1562830101511,-656,192,-736
2,1562830101531,-560,848,128
2,1562830101532,-560,848,128
4,1562830101539,-928,48,416
4,1562830101541,-928,48,416
4,1562830101541,-928,48,416
6,1562830101549,-640,192,-752
6,1562830101550,-640,192,-752
2,1562830101577,-560,848,128
2,1562830101588,-560,848,128
4,1562830101591,-928,48,416
4,1562830101594,-928,48,400
6,1562830101595,-640,192,-752
6,1562830101599,-640,192,-752
2,1562830101623,-560,848,128
2,1562830101624,-560,832,128
2,1562830101625,-560,848,128
4,1562830101636,-928,48,400
4,1562830101637,-928,48,400
6,1562830101639,-640,192,-752
6,1562830101640,-640,192,-752
6,1562830101640,-640,192,-752
2,1562830101667,-560,848,128
2,1562830101668,-560,848,112
4,1562830101676,-928,48,400
4,1562830101678,-928,48,400
6,1562830101686,-640,192,-752
6,1562830101688,-640,192,-752
2,1562830101716,-560,848,128
2,1562830101719,-560,848,128
4,1562830101733,-928,48,400
4,1562830101736,-928,48,400
4,1562830101738,-928,48,416
6,1562830101740,-640,176,-736
2,1562830101757,-560,848,128
2,1562830101759,-560,848,128
2,1562830101762,-560,848,128
4,1562830101771,-928,48,416
4,1562830101773,-928,48,416
6,1562830101775,-640,192,-752
6,1562830101784,-640,192,-752
6,1562830101785,-640,192,-752
2,1562830101802,-560,848,128
4,1562830101810,-928,32,400
4,1562830101812,-928,48,400
6,1562830101818,-640,192,-752
6,1562830101820,-640,176,-752
6,1562830101821,-640,192,-752
2,1562830101847,-560,848,128
2,1562830101848,-560,848,128
2,1562830101849,-560,848,112
4,1562830101855,-928,32,400
4,1562830101857,-928,48,400
6,1562830101871,-640,192,-752
6,1562830101873,-640,192,-752
2,1562830101892,-560,848,112
2,1562830101893,-560,848,128
4,1562830101902,-928,48,416
4,1562830101904,-928,64,400
6,1562830101906,-640,192,-752
6,1562830101908,-640,192,-752
2,1562830101939,-544,848,128
2,1562830101939,-560,848,128
2,1562830101940,-560,848,128
4,1562830101948,-928,48,416
4,1562830101949,-928,48,400
4,1562830101951,-928,48,416
6,1562830101961,-640,192,-752
6,1562830101962,-640,192,-752
6,1562830101963,-640,192,-752
2,1562830101983,-560,848,128
2,1562830101985,-560,848,128
4,1562830101990,-928,48,416
4,1562830101992,-928,48,400
6,1562830102000,-640,192,-752
6,1562830102002,-640,192,-752
2,1562830102030,-560,848,112
2,1562830102032,-560,832,128
4,1562830102041,-928,48,400
4,1562830102043,-928,48,400
6,1562830102046,-640,192,-752
6,1562830102049,-640,192,-752
2,1562830102072,-560,848,128
2,1562830102073,-560,848,128
4,1562830102082,-928,48,400
4,1562830102083,-928,48,400
6,1562830102090,-640,192,-752
6,1562830102092,-640,192,-752
2,1562830102118,-560,848,128
2,1562830102119,-560,848,128
2,1562830102119,-560,848,128
4,1562830102124,-928,48,400
4,1562830102127,-928,48,416
4,1562830102130,-928,48,416
6,1562830102141,-640,192,-752
6,1562830102142,-640,192,-752
6,1562830102143,-640,192,-752
2,1562830102164,-560,848,128
2,1562830102165,-560,848,128
4,1562830102170,-928,48,400
4,1562830102171,-928,48,400
6,1562830102182,-640,192,-752
6,1562830102183,-640,192,-752
2,1562830102208,-560,848,128
2,1562830102210,-560,848,128
4,1562830102220,-944,48,416
4,1562830102221,-928,48,416
4,1562830102222,-928,48,400
6,1562830102224,-640,192,-752
6,1562830102226,-640,192,-752
2,1562830102251,-560,848,128
2,1562830102253,-560,832,128
4,1562830102259,-928,48,400
4,1562830102262,-928,48,400
6,1562830102273,-640,192,-752
6,1562830102276,-640,192,-752
2,1562830102297,-560,848,112
2,1562830102298,-560,848,128
2,1562830102299,-560,848,128
4,1562830102305,-928,48,400
4,1562830102306,-928,48,400
6,1562830102316,-640,192,-752
6,1562830102317,-640,192,-752
6,1562830102318,-640,192,-752
2,1562830102343,-560,848,128
2,1562830102345,-560,848,128
4,1562830102353,-928,48,400
4,1562830102354,-928,48,400
6,1562830102357,-640,192,-752
6,1562830102358,-656,192,-752
2,1562830102388,-560,848,128
2,1562830102390,-560,848,128
4,1562830102400,-928,48,416
4,1562830102402,-928,48,416
4,1562830102403,-928,48,416
6,1562830102408,-640,192,-752
6,1562830102412,-640,192,-752
2,1562830102433,-560,848,128
2,1562830102434,-560,848,128
4,1562830102439,-928,48,416
4,1562830102441,-928,48,400
6,1562830102450,-640,192,-752
6,1562830102452,-640,192,-752
6,1562830102453,-640,176,-752
2,1562830102483,-560,832,128
2,1562830102484,-560,848,128
2,1562830102485,-560,848,112
4,1562830102490,-928,48,400
4,1562830102491,-928,48,400
6,1562830102493,-640,192,-752
6,1562830102494,-624,192,-736
2,1562830102523,-560,848,128
2,1562830102524,-560,848,128
4,1562830102530,-944,48,400
4,1562830102532,-928,48,416
6,1562830102541,-640,192,-752
6,1562830102542,-640,192,-752
2,1562830102569,-560,848,128
2,1562830102570,-560,848,128
4,1562830102582,-928,48,400
4,1562830102585,-928,48,416
4,1562830102588,-928,48,400
6,1562830102590,-640,192,-752
6,1562830102600,-640,192,-752
2,1562830102616,-560,848,128
2,1562830102617,-560,848,128
4,1562830102622,-928,48,416
4,1562830102623,-928,48,400
6,1562830102633,-640,192,-752
6,1562830102634,-640,192,-752
6,1562830102635,-640,192,-752
2,1562830102657,-560,832,128
2,1562830102658,-560,848,128
2,1562830102659,-560,848,128
4,1562830102665,-928,48,400
4,1562830102666,-928,48,416
6,1562830102673,-640,192,-752
2,1562830102706,-560,848,128
2,1562830102710,-560,848,128
4,1562830102723,-928,48,416
4,1562830102726,-928,48,416
6,1562830102729,-640,192,-752
6,1562830102731,-640,192,-736
6,1562830102733,-640,192,-752
2,1562830102747,-560,832,128
2,1562830102749,-560,848,128
4,1562830102759,-928,48,400
4,1562830102761,-928,48,400
4,1562830102763,-928,48,416
6,1562830102774,-640,192,-752
6,1562830102776,-640,192,-752
2,1562830102792,-560,848,128
2,1562830102793,-560,848,128
4,1562830102802,-928,48,400
4,1562830102805,-928,48,400
6,1562830102807,-640,192,-752
6,1562830102809,-640,192,-752
6,1562830102811,-640,192,-752
2,1562830102837,-560,848,128
4,1562830102850,-928,48,416
4,1562830102854,-928,48,400
6,1562830102863,-640,192,-752
6,1562830102865,-640,192,-752
2,1562830102883,-560,848,128
2,1562830102886,-560,848,128
2,1562830102895,-560,848,128
2,1562830102898,-560,848,128
4,1562830102899,-928,48,400
4,1562830102901,-928,48,400
6,1562830102909,-640,192,-752
6,1562830102912,-640,192,-752
2,1562830102931,-560,848,128
2,1562830102932,-560,848,128
4,1562830102934,-928,48,416
4,1562830102937,-928,48,400
4,1562830102946,-928,48,400
6,1562830102948,-640,192,-752
2,1562830102972,-560,848,128
2,1562830102973,-560,848,128
4,1562830102981,-928,48,400
4,1562830102984,-928,48,400
6,1562830102994,-640,192,-752
6,1562830102996,-640,192,-752
6,1562830102997,-640,192,-752
6,1562830102999,-656,192,-752
2,1562830103018,-560,848,128
2,1562830103020,-560,848,144
2,1562830103021,-560,832,128
4,1562830103028,-928,48,416
4,1562830103030,-928,48,416
6,1562830103037,-640,192,-752
6,1562830103039,-656,192,-752
2,1562830103063,-560,832,128
2,1562830103064,-560,848,128
4,1562830103076,-928,48,416
4,1562830103077,-928,48,400
4,1562830103078,-944,48,400
6,1562830103087,-640,192,-752
6,1562830103088,-640,192,-752
2,1562830103108,-560,848,128
2,1562830103109,-560,848,128
2,1562830103109,-560,848,128
4,1562830103115,-928,48,400
4,1562830103116,-928,48,400
6,1562830103122,-656,176,-752
6,1562830103123,-640,192,-752
6,1562830103124,-640,192,-752
2,1562830103152,-560,848,128
2,1562830103153,-560,848,128
4,1562830103160,-944,48,400
4,1562830103171,-928,48,416
6,1562830103173,-640,192,-752
6,1562830103176,-640,192,-752
2,1562830103198,-560,864,128
2,1562830103199,-560,848,128
4,1562830103207,-928,48,400
4,1562830103209,-928,48,400
6,1562830103219,-640,192,-752
6,1562830103221,-640,192,-752
2,1562830103241,-560,848,128
2,1562830103243,-544,848,128
4,1562830103249,-928,48,416
4,1562830103250,-928,48,400
4,1562830103251,-928,48,416
6,1562830103256,-640,192,-736
6,1562830103257,-640,192,-752
2,1562830103288,-560,832,128
2,1562830103290,-560,848,112
2,1562830103298,-560,848,112
4,1562830103300,-928,48,400
4,1562830103301,-928,48,400
6,1562830103308,-640,192,-752
6,1562830103311,-640,192,-752
6,1562830103313,-640,176,-752
2,1562830103334,-560,848,112
2,1562830103337,-560,848,112
4,1562830103345,-928,48,400
4,1562830103346,-928,48,400
6,1562830103353,-640,176,-752
6,1562830103355,-624,176,-752
2,1562830103380,-560,848,128
2,1562830103381,-560,848,128
4,1562830103390,-928,48,400
4,1562830103391,-928,48,416
6,1562830103392,-640,192,-752
6,1562830103393,-640,192,-752
2,1562830103422,-560,848,128
2,1562830103423,-560,848,112
4,1562830103430,-928,48,400
4,1562830103432,-928,48,400
4,1562830103436,-928,48,400
6,1562830103445,-640,192,-752
6,1562830103447,-640,192,-752
6,1562830103449,-640,176,-752
2,1562830103467,-560,848,128
2,1562830103469,-560,848,128
2,1562830103474,-576,848,128
4,1562830103475,-928,48,400
4,1562830103476,-928,48,416
6,1562830103486,-640,192,-752
6,1562830103488,-656,176,-736
2,1562830103513,-576,832,128
2,1562830103516,-576,832,112
4,1562830103522,-928,48,416
4,1562830103523,-928,32,416
6,1562830103534,-656,192,-752
6,1562830103535,-640,176,-752
2,1562830103557,-560,832,112
2,1562830103558,-560,848,128
4,1562830103566,-928,48,400
4,1562830103569,-928,48,400
6,1562830103573,-640,176,-752
6,1562830103576,-640,192,-752
2,1562830103601,-560,848,112
2,1562830103603,-560,848,128
4,1562830103611,-928,48,400
4,1562830103621,-928,48,416
4,1562830103622,-928,48,416
6,1562830103623,-640,192,-752
6,1562830103626,-640,192,-736
6,1562830103628,-640,208,-752
2,1562830103648,-544,848,128
2,1562830103649,-560,848,144
2,1562830103650,-560,848,144
4,1562830103657,-928,48,416
