6,1563794251257,-64,-416,-896
6,1563794251267,-48,-400,-912
2,1563794251284,-672,368,656
2,1563794251294,-672,384,656
4,1563794251296,-192,992,-80
4,1563794251297,-208,992,-80
4,1563794251298,-208,992,-80
4,1563794251300,-208,992,-80
4,1563794251303,-192,992,-80
6,1563794251306,-48,-416,-896
6,1563794251308,-48,-416,-912
2,1563794251328,-672,368,672
2,1563794251329,-672,368,672
2,1563794251329,-672,368,672
4,1563794251336,-208,992,-80
4,1563794251337,-192,992,-80
6,1563794251344,-48,-384,-896
6,1563794251346,-48,-416,-912
2,1563794251373,-672,368,672
2,1563794251374,-672,368,672
4,1563794251379,-192,992,-80
4,1563794251381,-208,992,-80
6,1563794251391,-48,-416,-912
6,1563794251393,-48,-416,-896
2,1563794251420,-672,368,656
2,1563794251424,-672,368,656
4,1563794251434,-208,992,-96
4,1563794251437,-192,992,-80
6,1563794251439,-48,-416,-912
6,1563794251442,-48,-416,-912
6,1563794251445,-48,-432,-928
2,1563794251464,-672,368,656
2,1563794251469,-672,368,656
4,1563794251479,-192,992,-96
4,1563794251481,-176,992,-112
4,1563794251484,-176,992,-112
2,1563794251508,-672,368,672
2,1563794251511,-688,368,672
2,1563794251512,-688,384,688
4,1563794251520,-192,992,-96
4,1563794251521,-192,1008,-112
6,1563794251531,-32,-464,-944
6,1563794251534,-48,-432,-928
6,1563794251536,-48,-432,-928
6,1563794251538,-80,-416,-928
2,1563794251555,-688,384,672
2,1563794251557,-672,368,656
4,1563794251565,-208,1024,-80
4,1563794251567,-208,976,-80
4,1563794251568,-208,976,-80
6,1563794251578,-80,-352,-912
6,1563794251579,-64,-336,-896
6,1563794251581,-64,-336,-896
2,1563794251600,-672,368,656
2,1563794251601,-688,368,656
4,1563794251605,-192,992,-96
4,1563794251606,-192,1008,-112
6,1563794251612,-96,-368,-928
6,1563794251614,-80,-352,-928
2,1563794251643,-688,384,672
2,1563794251645,-672,368,656
4,1563794251654,-192,1008,-80
4,1563794251656,-192,992,-80
6,1563794251665,-80,-320,-928
6,1563794251666,-80,-304,-912
2,1563794251689,-688,384,656
2,1563794251691,-672,384,656
2,1563794251693,-672,368,672
4,1563794251702,-208,992,-80
4,1563794251705,-192,992,-80
6,1563794251713,-96,-288,-896
6,1563794251714,-80,-320,-928
2,1563794251732,-688,368,672
2,1563794251733,-672,368,672
4,1563794251740,-192,992,-96
4,1563794251742,-176,992,-96
4,1563794251743,-192,992,-80
6,1563794251749,-80,-336,-944
6,1563794251750,-80,-320,-928
6,1563794251750,-96,-288,-912
2,1563794251779,-672,368,672
2,1563794251781,-672,368,656
4,1563794251789,-208,992,-80
4,1563794251791,-192,992,-80
6,1563794251800,-96,-272,-912
6,1563794251801,-96,-304,-928
2,1563794251823,-672,368,656
2,1563794251824,-672,368,672
2,1563794251825,-688,368,672
4,1563794251832,-176,992,-112
4,1563794251833,-176,1008,-128
6,1563794251843,-80,-368,-960
6,1563794251844,-80,-368,-944
2,1563794251870,-672,368,672
2,1563794251871,-672,368,656
4,1563794251879,-176,992,-96
4,1563794251881,-192,992,-80
6,1563794251892,-80,-304,-928
6,1563794251893,-96,-288,-912
2,1563794251914,-672,368,656
2,1563794251914,-672,368,672
4,1563794251922,-192,992,-96
4,1563794251925,-192,992,-96
4,1563794251927,-176,1008,-96
6,1563794251929,-96,-304,-928
6,1563794251931,-80,-320,-944
6,1563794251932,-80,-304,-944
2,1563794251957,-672,384,672
2,1563794251958,-672,368,656
4,1563794251965,-192,992,-80
4,1563794251967,-208,992,-64
6,1563794251977,-96,-272,-896
6,1563794251978,-96,-240,-880
2,1563794252002,-672,384,672
2,1563794252003,-672,384,656
2,1563794252008,-672,368,672
4,1563794252010,-224,992,-32
4,1563794252013,-240,992,0
6,1563794252025,-112,-192,-864
6,1563794252027,-112,-176,-848
2,1563794252048,-672,368,656
2,1563794252049,-688,368,688
4,1563794252060,-256,976,-16
4,1563794252062,-240,992,-64
6,1563794252065,-112,-240,-880
6,1563794252067,-112,-656,-944
6,1563794252070,64,-720,-1040
2,1563794252093,-704,368,672
2,1563794252094,-688,368,624
4,1563794252102,-176,1008,-336
4,1563794252103,-16,1056,-240
4,1563794252105,-112,960,-32
6,1563794252113,64,-464,-928
6,1563794252114,-48,-368,-912
2,1563794252137,-640,368,656
2,1563794252139,-656,368,688
4,1563794252146,-272,944,-80
4,1563794252147,-240,1008,-80
6,1563794252158,-112,-400,-896
6,1563794252160,-48,-400,-928
2,1563794252186,-688,368,672
2,1563794252188,-704,368,672
2,1563794252191,-672,368,656
4,1563794252203,-176,1024,-80
4,1563794252206,-176,1008,-80
6,1563794252208,-16,-416,-912
6,1563794252210,-48,-416,-912
2,1563794252228,-672,368,656
2,1563794252229,-688,368,656
4,1563794252237,-208,976,-96
4,1563794252239,-208,960,-96
6,1563794252246,-64,-416,-896
6,1563794252247,-64,-416,-896
6,1563794252248,-48,-400,-912
2,1563794252272,-688,368,656
2,1563794252273,-688,368,672
4,1563794252279,-208,992,-80
4,1563794252281,-192,1008,-80
4,1563794252283,-192,992,-80
6,1563794252292,-48,-400,-912
6,1563794252294,-48,-416,-896
2,1563794252318,-672,368,672
2,1563794252319,-672,368,672
4,1563794252325,-192,992,-80
4,1563794252326,-192,992,-80
6,1563794252333,-48,-416,-896
6,1563794252342,-48,-400,-896
2,1563794252363,-672,368,672
2,1563794252367,-672,368,672
2,1563794252370,-672,368,656
4,1563794252378,-192,992,-80
4,1563794252380,-208,992,-80
6,1563794252383,-48,-400,-912
6,1563794252386,-48,-400,-896
2,1563794252408,-672,368,656
2,1563794252409,-672,368,656
4,1563794252417,-208,992,-80
4,1563794252419,-208,992,-80
6,1563794252427,-48,-400,-912
6,1563794252428,-48,-400,-896
6,1563794252430,-48,-400,-912
2,1563794252453,-672,368,656
2,1563794252457,-672,368,672
4,1563794252460,-208,992,-80
4,1563794252462,-192,992,-80
4,1563794252463,-192,992,-80
6,1563794252471,-48,-416,-912
6,1563794252471,-48,-400,-912
2,1563794252498,-672,368,672
2,1563794252499,-672,368,656
2,1563794252500,-672,368,656
4,1563794252507,-192,992,-80
4,1563794252509,-192,992,-80
6,1563794252512,-48,-416,-896
6,1563794252514,-48,-400,-912
2,1563794252543,-672,368,672
2,1563794252544,-672,368,672
4,1563794252552,-192,992,-96
4,1563794252553,-192,992,-80
6,1563794252563,-48,-400,-912
6,1563794252564,-48,-400,-896
6,1563794252566,-48,-400,-896
2,1563794252588,-672,368,672
4,1563794252596,-192,992,-80
4,1563794252597,-192,992,-80
6,1563794252605,-48,-416,-896
6,1563794252606,-48,-416,-912
2,1563794252633,-672,368,656
2,1563794252635,-672,368,672
2,1563794252643,-672,368,656
4,1563794252645,-192,1008,-80
4,1563794252648,-192,992,-80
4,1563794252650,-208,992,-80
6,1563794252652,-48,-400,-912
6,1563794252655,-48,-400,-896
2,1563794252679,-688,368,656
2,1563794252680,-672,368,672
2,1563794252681,-688,368,656
4,1563794252688,-192,992,-80
4,1563794252689,-208,992,-80
6,1563794252694,-48,-400,-896
6,1563794252696,-64,-416,-896
2,1563794252723,-688,368,656
2,1563794252724,-672,368,672
4,1563794252730,-208,992,-80
4,1563794252731,-208,992,-80
6,1563794252740,-48,-400,-896
6,1563794252742,-48,-400,-896
6,1563794252744,-48,-400,-912
2,1563794252769,-672,352,672
2,1563794252770,-672,368,672
4,1563794252779,-192,992,-80
4,1563794252781,-192,992,-80
6,1563794252783,-48,-400,-912
6,1563794252786,-48,-400,-896
2,1563794252812,-672,368,672
2,1563794252813,-672,384,672
4,1563794252820,-208,992,-80
4,1563794252822,-192,992,-96
4,1563794252824,-208,992,-80
6,1563794252831,-48,-400,-896
6,1563794252833,-48,-416,-912
2,1563794252858,-672,368,672
2,1563794252859,-672,368,656
2,1563794252860,-672,368,672
4,1563794252866,-192,992,-80
4,1563794252868,-192,992,-80
6,1563794252876,-48,-416,-896
6,1563794252878,-64,-400,-912
2,1563794252903,-688,368,672
2,1563794252905,-688,368,672
4,1563794252912,-208,992,-80
4,1563794252913,-208,992,-80
6,1563794252923,-48,-400,-912
6,1563794252924,-48,-400,-912
6,1563794252925,-48,-416,-912
2,1563794252949,-688,368,656
2,1563794252952,-688,368,656
4,1563794252966,-208,992,-80
4,1563794252968,-208,992,-80
6,1563794252968,-48,-400,-912
6,1563794252970,-48,-400,-880
2,1563794252993,-672,368,672
2,1563794252994,-688,368,656
4,1563794253003,-192,992,-80
4,1563794253005,-208,992,-80
4,1563794253007,-208,992,-96
6,1563794253016,-48,-416,-896
6,1563794253018,-48,-400,-896
2,1563794253039,-688,368,672
2,1563794253040,-688,368,656
2,1563794253042,-672,368,656
4,1563794253050,-208,992,-80
4,1563794253051,-208,992,-80
6,1563794253059,-48,-416,-896
6,1563794253060,-64,-400,-896
6,1563794253062,-48,-400,-896
2,1563794253085,-688,368,656
2,1563794253085,-672,368,672
4,1563794253092,-192,992,-80
4,1563794253094,-192,992,-80
4,1563794253095,-192,992,-80
6,1563794253098,-48,-400,-912
6,1563794253100,-48,-400,-896
2,1563794253129,-688,368,656
2,1563794253130,-672,368,672
4,1563794253135,-192,992,-80
4,1563794253138,-192,992,-80
6,1563794253148,-48,-400,-912
6,1563794253148,-48,-400,-896
2,1563794253174,-672,368,672
2,1563794253175,-688,368,656
2,1563794253176,-688,368,656
4,1563794253185,-208,992,-80
4,1563794253188,-208,992,-96
6,1563794253195,-48,-416,-896
6,1563794253197,-48,-416,-896
2,1563794253220,-672,384,672
2,1563794253221,-672,384,672
4,1563794253229,-208,992,-80
4,1563794253231,-192,992,-80
6,1563794253233,-48,-416,-912
6,1563794253241,-48,-416,-896
6,1563794253243,-48,-416,-896
2,1563794253263,-656,368,672
2,1563794253264,-672,368,672
4,1563794253274,-192,992,-80
4,1563794253276,-192,992,-80
4,1563794253279,-192,992,-80
6,1563794253282,-48,-400,-912
6,1563794253286,-48,-400,-912
2,1563794253308,-672,368,656
2,1563794253309,-688,368,656
4,1563794253314,-208,992,-80
4,1563794253316,-208,992,-80
6,1563794253325,-48,-416,-912
6,1563794253326,-48,-400,-896
2,1563794253354,-688,368,656
2,1563794253355,-688,368,656
2,1563794253357,-672,368,672
4,1563794253363,-192,992,-80
4,1563794253364,-208,992,-80
6,1563794253372,-48,-416,-912
6,1563794253374,-48,-400,-928
2,1563794253398,-672,368,672
2,1563794253401,-672,368,672
4,1563794253410,-208,992,-80
4,1563794253411,-192,992,-80
6,1563794253413,-64,-400,-912
6,1563794253415,-48,-416,-896
6,1563794253416,-48,-400,-896
2,1563794253445,-672,368,672
2,1563794253446,-672,368,672
4,1563794253456,-192,992,-80
4,1563794253460,-192,1008,-80
4,1563794253462,-192,992,-80
6,1563794253474,-48,-416,-896
6,1563794253477,-48,-400,-912
2,1563794253487,-672,368,672
2,1563794253496,-688,368,656
4,1563794253497,-208,992,-80
4,1563794253499,-192,992,-80
6,1563794253509,-64,-400,-896
6,1563794253510,-48,-416,-896
2,1563794253536,-688,368,672
2,1563794253537,-672,368,672
2,1563794253539,-672,368,672
4,1563794253544,-192,992,-80
4,1563794253546,-192,992,-80
6,1563794253549,-48,-400,-912
6,1563794253552,-48,-416,-912
6,1563794253555,-48,-400,-896
2,1563794253578,-672,368,672
2,1563794253586,-672,368,656
4,1563794253588,-192,992,-80
4,1563794253590,-192,992,-80
6,1563794253599,-48,-416,-912
6,1563794253601,-32,-432,-912
2,1563794253623,-672,368,656
2,1563794253625,-672,368,656
4,1563794253632,-192,992,-96
4,1563794253634,-192,976,-112
4,1563794253637,-144,992,-112
6,1563794253646,-48,-448,-928
6,1563794253647,0,-512,-976
2,1563794253669,-688,352,656
2,1563794253670,-704,368,672
4,1563794253681,-160,1024,-128
4,1563794253683,-160,1024,-144
6,1563794253691,0,-496,-960
6,1563794253693,-48,-528,-960
2,1563794253713,-688,368,688
2,1563794253715,-688,384,688
2,1563794253716,-656,368,656
4,1563794253723,-208,1024,-112
4,1563794253725,-240,992,-48
6,1563794253728,-96,-384,-912
6,1563794253729,-112,-288,-880
6,1563794253732,-96,-288,-896
2,1563794253758,-672,368,656
2,1563794253759,-688,368,656
4,1563794253765,-224,960,-48
4,1563794253766,-208,992,-80
6,1563794253774,-96,-304,-896
6,1563794253776,-112,-304,-912
2,1563794253804,-688,384,656
2,1563794253805,-688,368,672
4,1563794253813,-208,1008,-80
4,1563794253814,-208,992,-80
4,1563794253817,-192,992,-96
6,1563794253825,-96,-320,-928
6,1563794253828,-96,-320,-928
2,1563794253848,-672,368,672
2,1563794253849,-672,384,672
2,1563794253851,-672,368,672
4,1563794253860,-192,992,-96
4,1563794253862,-192,992,-80
6,1563794253865,-96,-304,-928
6,1563794253867,-112,-272,-912
2,1563794253895,-672,368,672
2,1563794253896,-672,368,672
4,1563794253905,-192,992,-80
4,1563794253906,-176,992,-96
6,1563794253914,-112,-272,-944
6,1563794253917,-96,-288,-944
6,1563794253919,-96,-288,-944
2,1563794253938,-672,368,672
2,1563794253939,-672,368,656
4,1563794253945,-176,992,-96
4,1563794253946,-192,992,-96
6,1563794253955,-112,-272,-928
6,1563794253956,-112,-256,-912
2,1563794253986,-672,368,656
2,1563794253989,-672,368,656
4,1563794254000,-192,992,-80
4,1563794254001,-208,992,-80
4,1563794254003,-192,992,-96
6,1563794254005,-128,-240,-912
6,1563794254007,-112,-272,-928
4,1563794254038,-192,992,-112
4,1563794254039,-176,1008,-96
6,1563794254049,-112,-304,-928
6,1563794254051,-96,-304,-944
2,1563794254075,-672,368,672
2,1563794254076,-672,368,672
2,1563794254076,-672,368,672
2,1563794254078,-672,368,672
2,1563794254081,-672,368,672
4,1563794254089,-176,992,-96
4,1563794254091,-192,992,-96
6,1563794254095,-96,-288,-944
6,1563794254097,-112,-288,-944
6,1563794254099,-112,-288,-928
2,1563794254121,-672,368,656
2,1563794254122,-672,368,672
4,1563794254129,-192,992,-96
4,1563794254130,-192,992,-96
6,1563794254133,-96,-288,-928
6,1563794254145,-112,-256,-912
2,1563794254164,-672,368,672
2,1563794254166,-672,368,672
4,1563794254177,-192,1008,-80
4,1563794254179,-208,992,-48
4,1563794254181,-224,992,-32
6,1563794254184,-112,-208,-896
6,1563794254187,-112,-192,-880
2,1563794254208,-672,368,656
2,1563794254210,-672,352,672
4,1563794254216,-208,976,-80
4,1563794254217,-176,1008,-144
6,1563794254225,-80,-352,-944
6,1563794254227,-80,-448,-944
6,1563794254228,-80,-416,-944
2,1563794254254,-688,384,672
2,1563794254257,-672,368,656
2,1563794254259,-672,368,656
4,1563794254267,-160,1008,-128
4,1563794254269,-176,992,-96
6,1563794254279,-64,-416,-944
6,1563794254280,-112,-400,-896
2,1563794254298,-672,384,672
2,1563794254301,-672,368,672
4,1563794254311,-192,992,-96
4,1563794254313,-224,992,-112
6,1563794254316,-96,-416,-896
6,1563794254318,-32,-432,-928
2,1563794254343,-672,368,656
2,1563794254345,-688,368,672
4,1563794254355,-176,992,-96
4,1563794254357,-176,992,-96
4,1563794254359,-176,992,-96
6,1563794254368,-32,-416,-944
6,1563794254370,-48,-416,-928
2,1563794254389,-688,368,672
2,1563794254392,-672,368,672
2,1563794254394,-672,368,672
4,1563794254406,-192,992,-96
4,1563794254408,-192,992,-96
6,1563794254410,-64,-416,-912
6,1563794254412,-48,-416,-912
6,1563794254414,-48,-400,-928
2,1563794254436,-672,368,672
2,1563794254438,-672,368,672
4,1563794254445,-192,992,-96
4,1563794254446,-192,992,-96
2,1563794254478,-688,368,672
2,1563794254480,-672,368,672
4,1563794254488,-208,992,-96
4,1563794254490,-192,992,-80
4,1563794254493,-192,992,-80
6,1563794254504,-48,-400,-912
6,1563794254506,-48,-400,-912
6,1563794254509,-64,-416,-912
6,1563794254511,-48,-400,-912
2,1563794254522,-672,368,656
2,1563794254530,-672,368,656
4,1563794254532,-192,992,-80
4,1563794254534,-192,992,-80
6,1563794254543,-48,-400,-912
6,1563794254544,-48,-400,-912
2,1563794254569,-672,368,656
2,1563794254570,-672,368,672
4,1563794254578,-192,992,-80
4,1563794254580,-192,992,-80
6,1563794254589,-48,-400,-896
6,1563794254590,-48,-400,-912
6,1563794254591,-48,-400,-912
2,1563794254613,-672,368,672
2,1563794254615,-672,368,672
2,1563794254617,-672,368,672
4,1563794254627,-192,992,-80
4,1563794254628,-192,992,-80
6,1563794254630,-48,-400,-912
6,1563794254632,-48,-400,-896
2,1563794254658,-672,368,672
2,1563794254659,-672,368,656
4,1563794254667,-208,992,-80
4,1563794254669,-208,992,-80
4,1563794254671,-192,992,-80
6,1563794254679,-48,-416,-896
6,1563794254681,-48,-400,-896
2,1563794254702,-672,368,672
2,1563794254704,-672,368,672
2,1563794254707,-672,368,672
4,1563794254715,-192,992,-80
4,1563794254718,-208,992,-80
6,1563794254726,-48,-400,-912
6,1563794254727,-48,-400,-912
6,1563794254727,-48,-400,-912
2,1563794254748,-672,368,656
2,1563794254750,-672,368,672
4,1563794254759,-208,992,-80
4,1563794254761,-208,992,-80
6,1563794254763,-48,-400,-912
6,1563794254766,-48,-400,-912
2,1563794254793,-672,368,672
2,1563794254795,-672,384,656
4,1563794254804,-208,992,-96
4,1563794254805,-192,992,-80
4,1563794254807,-192,992,-80
6,1563794254815,-48,-416,-912
6,1563794254817,-48,-400,-912
2,1563794254838,-672,368,672
2,1563794254840,-672,368,672
4,1563794254846,-192,992,-80
4,1563794254847,-192,992,-80
6,1563794254857,-48,-400,-912
6,1563794254859,-48,-400,-896
2,1563794254887,-672,368,656
2,1563794254889,-672,368,672
2,1563794254890,-688,368,672
4,1563794254897,-192,992,-80
4,1563794254899,-208,992,-80
6,1563794254902,-64,-416,-896
6,1563794254905,-48,-400,-912
6,1563794254907,-48,-400,-912
2,1563794254928,-672,368,672
2,1563794254929,-672,368,672
4,1563794254939,-208,992,-80
4,1563794254942,-208,992,-80
6,1563794254949,-64,-416,-896
6,1563794254952,-48,-400,-912
2,1563794254973,-688,368,672
2,1563794254974,-688,368,656
4,1563794254980,-192,992,-80
4,1563794254982,-208,992,-80
4,1563794254985,-208,992,-80
6,1563794254992,-64,-400,-896
6,1563794254993,-48,-400,-896
2,1563794255019,-688,368,656
2,1563794255020,-688,368,656
4,1563794255028,-208,992,-80
4,1563794255029,-192,992,-80
6,1563794255039,-64,-400,-896
6,1563794255040,-64,-400,-896
2,1563794255063,-672,368,672
2,1563794255064,-672,368,672
2,1563794255065,-688,368,656
4,1563794255076,-192,992,-80
4,1563794255077,-208,992,-80
6,1563794255080,-64,-400,-896
6,1563794255082,-48,-400,-896
6,1563794255086,-48,-400,-896
2,1563794255108,-672,368,656
2,1563794255109,-688,368,656
4,1563794255118,-192,992,-80
4,1563794255119,-208,992,-80
6,1563794255128,-64,-400,-912
6,1563794255129,-48,-400,-896
2,1563794255155,-688,368,656
2,1563794255156,-688,368,656
4,1563794255164,-208,992,-80
4,1563794255165,-208,992,-80
4,1563794255167,-208,992,-80
6,1563794255174,-48,-400,-912
6,1563794255175,-64,-400,-896
2,1563794255199,-688,368,656
2,1563794255201,-672,368,672
4,1563794255211,-208,992,-80
4,1563794255213,-192,992,-80
6,1563794255215,-48,-400,-896
6,1563794255217,-48,-400,-912
6,1563794255219,-48,-400,-896
2,1563794255243,-672,368,672
2,1563794255244,-672,368,672
2,1563794255245,-672,368,672
4,1563794255253,-208,992,-80
4,1563794255255,-192,992,-80
6,1563794255263,-48,-416,-896
6,1563794255264,-64,-400,-912
2,1563794255287,-672,368,656
2,1563794255289,-672,368,656
4,1563794255297,-192,992,-80
4,1563794255299,-208,992,-80
6,1563794255308,-48,-400,-896
6,1563794255309,-48,-400,-896
2,1563794255338,-688,368,656
2,1563794255340,-672,368,656
4,1563794255348,-208,992,-80
4,1563794255350,-192,992,-80
4,1563794255352,-192,992,-80
6,1563794255354,-48,-400,-912
6,1563794255357,-48,-400,-896
2,1563794255378,-672,368,672
2,1563794255379,-672,368,672
4,1563794255387,-192,992,-80
4,1563794255389,-208,992,-64
6,1563794255397,-48,-400,-896
6,1563794255399,-48,-400,-912
6,1563794255402,-48,-400,-896
2,1563794255424,-672,368,672
2,1563794255425,-688,368,656
2,1563794255426,-672,368,672
4,1563794255432,-208,992,-80
4,1563794255435,-208,992,-96
6,1563794255445,-64,-400,-896
6,1563794255447,-48,-400,-896
2,1563794255469,-672,368,672
2,1563794255470,-672,384,672
4,1563794255477,-208,992,-80
4,1563794255478,-192,992,-80
6,1563794255488,-48,-400,-896
6,1563794255489,-48,-400,-912
2,1563794255513,-672,368,672
2,1563794255514,-688,368,672
4,1563794255520,-192,992,-80
4,1563794255523,-208,992,-80
4,1563794255524,-208,992,-80
6,1563794255528,-48,-416,-912
6,1563794255529,-48,-400,-896
2,1563794255560,-672,368,656
2,1563794255561,-688,368,656
4,1563794255570,-208,992,-96
4,1563794255571,-208,992,-80
6,1563794255580,-64,-400,-912
6,1563794255583,-48,-400,-912
6,1563794255586,-48,-400,-896
2,1563794255605,-672,368,672
2,1563794255608,-672,368,656
2,1563794255610,-672,368,672
4,1563794255618,-208,992,-80
4,1563794255620,-208,992,-80
6,1563794255622,-48,-400,-912
6,1563794255623,-48,-400,-912
2,1563794255650,-672,368,672
2,1563794255653,-672,368,672
4,1563794255664,-192,992,-80
4,1563794255667,-192,1008,-80
6,1563794255670,-48,-400,-896
6,1563794255672,-48,-400,-896
2,1563794255695,-672,368,672
2,1563794255696,-688,368,656
4,1563794255702,-192,992,-80
4,1563794255704,-208,992,-80
4,1563794255706,-208,992,-80
6,1563794255715,-48,-416,-912
6,1563794255717,-64,-400,-896
6,1563794255719,-64,-416,-912
2,1563794255738,-672,368,656
2,1563794255739,-688,368,656
4,1563794255745,-208,992,-80
4,1563794255746,-208,992,-80
6,1563794255756,-48,-416,-896
6,1563794255758,-48,-416,-912
2,1563794255785,-672,368,656
2,1563794255787,-672,368,656
2,1563794255787,-672,368,656
4,1563794255796,-192,992,-96
4,1563794255798,-192,992,-96
6,1563794255801,-48,-416,-912
6,1563794255803,-48,-432,-944
2,1563794255828,-672,368,656
2,1563794255829,-688,368,672
4,1563794255838,-176,976,-112
4,1563794255839,-160,992,-112
6,1563794255849,-16,-480,-944
6,1563794255850,-48,-416,-912
2,1563794255874,-672,368,672
2,1563794255875,-672,368,672
4,1563794255881,-192,1008,-96
4,1563794255883,-192,992,-96
4,1563794255886,-176,992,-128
6,1563794255896,-64,-448,-912
6,1563794255897,-48,-464,-944
6,1563794255899,-80,-432,-944
2,1563794255918,-688,368,672
2,1563794255921,-688,384,672
4,1563794255928,-192,1008,-112
4,1563794255929,-176,992,-112
6,1563794255941,-64,-416,-928
6,1563794255942,-64,-352,-912
2,1563794255962,-688,368,656
2,1563794255964,-672,368,656
2,1563794255965,-672,384,656
4,1563794255972,-192,992,-80
4,1563794255973,-224,992,-48
4,1563794255974,-208,992,-64
6,1563794255978,-96,-272,-880
6,1563794255979,-112,-272,-912
2,1563794256009,-672,368,656
2,1563794256010,-688,368,672
4,1563794256015,-176,992,-112
6,1563794256028,-80,-320,-928
6,1563794256029,-80,-336,-944
2,1563794256054,-688,384,672
2,1563794256060,-672,384,656
2,1563794256061,-672,368,672
4,1563794256063,-176,1008,-96
4,1563794256065,-192,992,-80
4,1563794256067,-192,992,-80
6,1563794256077,-96,-288,-944
6,1563794256079,-96,-288,-928
6,1563794256081,-112,-288,-928
2,1563794256101,-656,368,672
2,1563794256102,-672,368,672
4,1563794256108,-192,992,-96
4,1563794256108,-192,992,-80
6,1563794256112,-96,-272,-928
6,1563794256113,-96,-256,-928
2,1563794256143,-672,368,656
2,1563794256144,-672,368,672
4,1563794256153,-192,992,-96
4,1563794256157,-192,992,-96
4,1563794256162,-192,992,-96
6,1563794256172,-96,-272,-928
6,1563794256174,-112,-272,-944
2,1563794256190,-672,368,672
2,1563794256192,-672,368,672
4,1563794256206,-192,992,-96
4,1563794256208,-192,992,-96
6,1563794256209,-112,-272,-928
6,1563794256212,-112,-256,-928
6,1563794256214,-112,-256,-928
2,1563794256236,-672,368,672
2,1563794256237,-672,368,672
2,1563794256238,-672,368,672
4,1563794256245,-192,992,-80
4,1563794256246,-176,992,-80
6,1563794256257,-96,-288,-928
6,1563794256258,-96,-288,-944
2,1563794256278,-672,368,672
2,1563794256279,-672,384,672
4,1563794256289,-176,1008,-96
4,1563794256291,-192,992,-80
6,1563794256294,-96,-272,-944
6,1563794256297,-112,-224,-912
2,1563794256323,-688,384,656
2,1563794256324,-672,368,656
4,1563794256332,-208,992,-64
4,1563794256338,-224,992,-32
4,1563794256339,-256,976,0
6,1563794256341,-128,-176,-864
6,1563794256343,-144,-112,-832
2,1563794256368,-672,384,656
2,1563794256377,-672,368,656
4,1563794256379,-256,992,0
4,1563794256381,-240,992,-48
6,1563794256391,-128,-144,-832
6,1563794256393,-112,-256,-896
6,1563794256395,-112,-720,-1040
2,1563794256415,-672,368,672
2,1563794256417,-704,368,720
