2,1563794295028,-672,400,656
2,1563794295029,-656,400,672
4,1563794295038,-176,992,-96
4,1563794295040,-176,992,-96
6,1563794295042,-48,-400,-896
6,1563794295045,-48,-400,-912
6,1563794295046,-48,-400,-912
2,1563794295068,-656,416,672
2,1563794295070,-656,400,672
4,1563794295079,-176,992,-80
4,1563794295081,-176,1008,-96
4,1563794295083,-176,992,-80
6,1563794295093,-48,-416,-912
6,1563794295094,-48,-400,-912
2,1563794295113,-656,400,672
2,1563794295116,-656,400,656
4,1563794295123,-176,992,-96
4,1563794295124,-176,992,-112
6,1563794295135,-48,-400,-912
6,1563794295136,-48,-400,-896
2,1563794295159,-672,400,656
2,1563794295160,-672,400,656
4,1563794295165,-176,992,-96
4,1563794295166,-192,992,-112
6,1563794295178,-48,-400,-912
6,1563794295180,-48,-400,-896
2,1563794295204,-672,400,656
2,1563794295208,-672,400,656
2,1563794295211,-672,400,672
4,1563794295223,-176,992,-96
4,1563794295226,-176,992,-96
6,1563794295228,-48,-400,-912
6,1563794295231,-48,-400,-912
6,1563794295232,-48,-400,-896
2,1563794295250,-656,400,656
2,1563794295252,-656,400,672
4,1563794295259,-176,992,-96
4,1563794295261,-176,992,-96
4,1563794295263,-176,992,-96
6,1563794295272,-48,-400,-896
6,1563794295273,-48,-400,-896
2,1563794295295,-656,384,672
2,1563794295297,-672,384,672
4,1563794295304,-192,992,-80
4,1563794295306,-192,992,-96
6,1563794295314,-48,-400,-896
6,1563794295316,-48,-400,-896
2,1563794295338,-672,384,656
2,1563794295340,-672,384,656
4,1563794295348,-192,992,-96
4,1563794295350,-192,976,-96
6,1563794295354,-48,-400,-880
6,1563794295356,-48,-400,-896
6,1563794295359,-48,-400,-896
2,1563794295383,-672,400,656
2,1563794295384,-672,400,656
2,1563794295385,-656,400,672
4,1563794295392,-176,992,-96
4,1563794295393,-176,992,-96
6,1563794295402,-48,-400,-896
6,1563794295405,-48,-400,-896
2,1563794295428,-656,400,672
2,1563794295429,-656,400,672
4,1563794295435,-176,1008,-80
4,1563794295436,-176,992,-96
4,1563794295439,-176,992,-96
6,1563794295448,-48,-400,-912
6,1563794295449,-48,-400,-896
2,1563794295474,-656,400,672
2,1563794295475,-656,400,672
2,1563794295476,-656,400,656
4,1563794295485,-176,992,-96
4,1563794295486,-176,992,-96
6,1563794295487,-48,-400,-912
6,1563794295489,-48,-400,-896
2,1563794295519,-672,416,656
2,1563794295520,-656,400,656
4,1563794295529,-176,992,-112
4,1563794295531,-176,992,-96
6,1563794295541,-48,-400,-912
6,1563794295544,-48,-400,-912
6,1563794295547,-48,-400,-912
2,1563794295564,-672,400,656
2,1563794295565,-672,400,672
4,1563794295573,-176,992,-96
4,1563794295575,-192,992,-112
4,1563794295577,-192,992,-96
6,1563794295586,-48,-400,-896
6,1563794295587,-48,-400,-896
2,1563794295608,-672,384,656
2,1563794295610,-656,384,656
4,1563794295618,-176,992,-96
4,1563794295620,-176,992,-96
6,1563794295631,-48,-400,-896
6,1563794295631,-48,-400,-896
2,1563794295653,-656,384,672
2,1563794295655,-672,400,656
2,1563794295655,-688,400,656
4,1563794295665,-192,992,-96
4,1563794295666,-176,1008,-96
2,1563794295699,-688,400,656
2,1563794295700,-688,384,656
4,1563794295708,-176,992,-96
4,1563794295711,-192,992,-96
6,1563794295714,-48,-400,-896
6,1563794295716,-48,-400,-912
6,1563794295719,-48,-400,-912
6,1563794295722,-48,-400,-896
6,1563794295724,-48,-400,-912
2,1563794295743,-688,384,640
2,1563794295745,-672,384,656
4,1563794295754,-176,992,-112
4,1563794295756,-192,992,-96
4,1563794295758,-192,992,-96
6,1563794295767,-48,-400,-912
6,1563794295769,-48,-400,-896
2,1563794295793,-672,400,640
2,1563794295795,-672,400,656
4,1563794295803,-176,992,-96
4,1563794295805,-176,992,-96
6,1563794295808,-48,-400,-912
6,1563794295809,-48,-400,-896
2,1563794295833,-656,400,672
2,1563794295834,-656,400,672
2,1563794295835,-656,400,672
4,1563794295842,-176,992,-96
4,1563794295844,-176,992,-96
6,1563794295853,-48,-416,-912
6,1563794295854,-48,-400,-912
2,1563794295879,-656,400,672
2,1563794295880,-656,400,672
6,1563794295894,-48,-400,-912
6,1563794295895,-48,-400,-896
6,1563794295896,-48,-400,-912
2,1563794295926,-656,400,672
2,1563794295927,-656,400,672
4,1563794295939,-176,992,-96
4,1563794295943,-176,992,-96
4,1563794295946,-176,992,-96
4,1563794295948,-176,992,-96
4,1563794295949,-176,1008,-96
6,1563794295951,-48,-400,-912
6,1563794295952,-48,-400,-896
2,1563794295970,-656,416,672
2,1563794295978,-640,400,672
4,1563794295983,-176,992,-96
4,1563794295985,-160,1008,-96
6,1563794295996,-48,-400,-912
6,1563794295997,-48,-400,-912
2,1563794296015,-640,400,688
2,1563794296016,-640,400,688
2,1563794296017,-640,400,672
4,1563794296024,-160,992,-96
4,1563794296025,-160,1008,-80
6,1563794296032,-48,-400,-912
6,1563794296033,-48,-400,-912
6,1563794296036,-48,-400,-912
2,1563794296060,-656,400,672
2,1563794296061,-656,400,672
4,1563794296066,-176,992,-96
4,1563794296067,-176,992,-96
6,1563794296077,-48,-400,-896
6,1563794296077,-48,-416,-896
2,1563794296103,-656,400,672
2,1563794296105,-656,400,672
4,1563794296116,-176,992,-96
4,1563794296119,-176,992,-96
4,1563794296121,-176,992,-96
6,1563794296125,-48,-416,-896
6,1563794296127,-48,-400,-896
2,1563794296148,-656,400,672
2,1563794296150,-656,400,672
4,1563794296159,-176,992,-96
4,1563794296161,-176,992,-96
6,1563794296171,-48,-400,-912
6,1563794296172,-48,-416,-896
4,1563794296202,-176,992,-96
4,1563794296203,-176,992,-96
6,1563794296212,-48,-400,-912
6,1563794296213,-48,-400,-896
6,1563794296215,-48,-416,-912
2,1563794296242,-656,400,672
2,1563794296243,-656,416,672
2,1563794296244,-656,400,656
2,1563794296247,-656,400,672
2,1563794296248,-672,400,656
4,1563794296256,-192,992,-96
4,1563794296259,-192,992,-96
6,1563794296260,-48,-400,-896
6,1563794296263,-48,-400,-896
2,1563794296284,-672,400,656
2,1563794296287,-672,384,656
4,1563794296294,-192,992,-96
4,1563794296299,-208,992,-96
4,1563794296301,-208,976,-96
6,1563794296310,-48,-400,-896
6,1563794296311,-48,-416,-896
2,1563794296329,-688,400,640
2,1563794296335,-704,400,640
4,1563794296336,-208,992,-96
4,1563794296337,-224,976,-112
6,1563794296346,-64,-384,-928
6,1563794296347,-64,-416,-896
2,1563794296374,-688,384,640
4,1563794296380,-208,992,-112
4,1563794296381,-208,992,-112
6,1563794296387,-64,-400,-896
6,1563794296394,-64,-416,-896
6,1563794296395,-64,-400,-896
2,1563794296418,-688,384,640
2,1563794296420,-704,384,640
2,1563794296423,-704,384,624
2,1563794296426,-720,384,624
4,1563794296434,-224,992,-112
4,1563794296435,-224,992,-112
4,1563794296438,-224,992,-112
6,1563794296441,-64,-400,-912
6,1563794296442,-64,-416,-896
2,1563794296464,-720,384,624
2,1563794296465,-704,384,624
4,1563794296473,-208,992,-112
4,1563794296476,-208,976,-112
6,1563794296486,-64,-400,-896
6,1563794296490,-48,-400,-896
2,1563794296507,-688,400,640
2,1563794296509,-688,400,640
4,1563794296517,-192,992,-112
4,1563794296519,-208,992,-112
6,1563794296530,-48,-416,-896
2,1563794296552,-672,400,656
2,1563794296553,-672,400,656
2,1563794296555,-672,416,656
6,1563794296568,-48,-400,-912
6,1563794296570,-48,-400,-896
6,1563794296572,-48,-400,-896
6,1563794296575,-48,-416,-896
2,1563794296597,-672,416,656
2,1563794296599,-672,416,656
4,1563794296607,-192,992,-112
4,1563794296609,-192,992,-112
4,1563794296611,-192,992,-112
4,1563794296613,-192,992,-96
6,1563794296621,-48,-416,-912
6,1563794296624,-48,-400,-912
2,1563794296643,-672,400,656
2,1563794296645,-672,400,656
4,1563794296653,-208,992,-112
4,1563794296655,-192,992,-96
4,1563794296657,-192,992,-96
6,1563794296665,-48,-416,-912
6,1563794296667,-48,-400,-912
2,1563794296688,-672,400,672
2,1563794296696,-672,400,656
4,1563794296698,-192,992,-96
4,1563794296699,-192,992,-96
6,1563794296703,-48,-400,-912
6,1563794296705,-48,-400,-912
6,1563794296707,-48,-400,-896
2,1563794296733,-672,400,656
2,1563794296734,-656,400,672
2,1563794296736,-656,400,672
4,1563794296743,-192,992,-96
4,1563794296752,-192,992,-96
6,1563794296754,-48,-400,-896
6,1563794296755,-48,-400,-912
2,1563794296777,-656,400,672
2,1563794296778,-656,384,672
4,1563794296785,-192,992,-96
4,1563794296786,-192,992,-96
6,1563794296795,-48,-400,-912
6,1563794296797,-48,-400,-896
2,1563794296824,-672,384,656
2,1563794296825,-672,400,656
4,1563794296833,-208,992,-96
4,1563794296835,-208,992,-96
4,1563794296836,-208,992,-112
6,1563794296840,-48,-416,-896
6,1563794296851,-48,-416,-912
2,1563794296868,-672,400,640
2,1563794296869,-672,400,656
4,1563794296880,-192,992,-112
4,1563794296882,-192,992,-96
6,1563794296884,-48,-416,-912
6,1563794296886,-64,-416,-896
6,1563794296888,-48,-400,-912
2,1563794296912,-672,384,656
2,1563794296914,-656,400,672
2,1563794296915,-672,416,672
4,1563794296922,-192,992,-96
4,1563794296924,-192,992,-96
6,1563794296932,-48,-400,-896
6,1563794296933,-48,-416,-896
2,1563794296957,-656,400,672
2,1563794296960,-656,400,672
4,1563794296969,-192,992,-96
4,1563794296970,-192,992,-96
6,1563794296982,-48,-400,-896
6,1563794296983,-64,-400,-896
2,1563794297003,-672,400,656
2,1563794297012,-672,400,656
2,1563794297013,-672,400,656
4,1563794297015,-192,992,-112
4,1563794297016,-192,992,-96
4,1563794297018,-208,992,-96
2,1563794297049,-672,400,656
2,1563794297050,-672,400,640
4,1563794297059,-192,992,-96
4,1563794297060,-208,992,-96
6,1563794297068,-48,-400,-896
6,1563794297070,-48,-416,-896
6,1563794297073,-48,-416,-896
6,1563794297075,-64,-400,-896
6,1563794297076,-64,-400,-912
2,1563794297093,-672,400,656
2,1563794297094,-672,400,656
4,1563794297100,-208,992,-112
4,1563794297102,-192,992,-112
4,1563794297104,-192,992,-96
6,1563794297112,-48,-400,-912
6,1563794297113,-48,-400,-912
2,1563794297138,-672,384,656
2,1563794297142,-672,384,656
4,1563794297145,-208,992,-96
4,1563794297146,-208,992,-96
6,1563794297154,-48,-400,-912
6,1563794297158,-48,-400,-912
2,1563794297184,-672,384,656
2,1563794297186,-688,384,640
2,1563794297190,-688,400,656
4,1563794297202,-208,992,-112
4,1563794297204,-208,992,-112
6,1563794297205,-48,-400,-912
6,1563794297207,-64,-400,-896
6,1563794297208,-64,-416,-912
2,1563794297229,-672,400,640
2,1563794297230,-672,400,640
4,1563794297240,-208,992,-112
4,1563794297243,-192,992,-96
6,1563794297250,-64,-400,-896
6,1563794297252,-64,-400,-912
2,1563794297275,-656,400,656
2,1563794297276,-656,416,672
4,1563794297285,-192,992,-112
4,1563794297287,-192,992,-96
4,1563794297288,-192,992,-96
6,1563794297298,-48,-400,-896
6,1563794297299,-48,-400,-896
2,1563794297317,-656,416,656
2,1563794297318,-656,400,656
4,1563794297328,-192,992,-96
4,1563794297329,-192,992,-112
6,1563794297332,-48,-400,-912
6,1563794297334,-48,-400,-896
2,1563794297364,-656,400,656
2,1563794297365,-672,400,656
2,1563794297367,-672,400,656
4,1563794297375,-192,992,-96
4,1563794297377,-192,992,-96
6,1563794297383,-48,-400,-912
6,1563794297385,-64,-400,-896
6,1563794297386,-48,-416,-912
2,1563794297409,-672,400,656
2,1563794297411,-672,384,656
4,1563794297419,-192,992,-112
4,1563794297421,-208,992,-96
6,1563794297429,-48,-400,-896
6,1563794297431,-64,-416,-912
2,1563794297453,-688,400,656
2,1563794297454,-672,400,656
4,1563794297461,-208,992,-96
4,1563794297462,-208,992,-96
4,1563794297463,-192,992,-96
6,1563794297468,-48,-400,-912
6,1563794297469,-48,-416,-896
2,1563794297499,-656,400,656
2,1563794297501,-656,384,672
4,1563794297508,-192,992,-96
4,1563794297509,-192,1008,-80
6,1563794297520,-48,-400,-912
6,1563794297522,-48,-400,-896
6,1563794297524,-48,-400,-896
2,1563794297544,-672,384,672
2,1563794297546,-672,400,656
2,1563794297554,-672,400,656
4,1563794297556,-208,992,-96
4,1563794297559,-208,992,-112
6,1563794297567,-64,-400,-896
6,1563794297569,-48,-400,-896
2,1563794297590,-688,400,656
2,1563794297592,-672,400,656
4,1563794297603,-208,992,-96
4,1563794297604,-192,992,-96
6,1563794297608,-48,-400,-912
6,1563794297610,-64,-400,-912
2,1563794297633,-672,400,656
2,1563794297633,-672,400,656
4,1563794297642,-192,992,-112
4,1563794297643,-208,992,-96
4,1563794297644,-192,992,-96
6,1563794297652,-48,-400,-896
6,1563794297652,-48,-416,-912
2,1563794297678,-656,400,672
2,1563794297678,-656,400,672
4,1563794297685,-192,992,-96
4,1563794297686,-192,992,-96
6,1563794297694,-48,-400,-896
6,1563794297696,-48,-400,-896
6,1563794297699,-48,-400,-912
2,1563794297724,-656,400,672
2,1563794297728,-656,416,656
2,1563794297731,-672,416,656
4,1563794297744,-192,992,-96
4,1563794297746,-192,992,-112
6,1563794297749,-48,-400,-896
6,1563794297751,-48,-400,-912
2,1563794297769,-672,400,656
2,1563794297769,-688,400,640
4,1563794297781,-192,992,-112
4,1563794297783,-192,992,-96
6,1563794297792,-48,-416,-912
6,1563794297794,-64,-416,-912
2,1563794297813,-672,400,640
2,1563794297814,-672,384,640
4,1563794297823,-208,992,-112
4,1563794297825,-192,992,-96
4,1563794297827,-192,992,-96
6,1563794297834,-48,-400,-912
2,1563794297858,-672,384,656
2,1563794297859,-672,384,656
4,1563794297865,-192,992,-96
4,1563794297866,-208,992,-96
6,1563794297876,-64,-416,-896
6,1563794297878,-48,-400,-896
6,1563794297879,-64,-400,-912
6,1563794297880,-48,-416,-912
2,1563794297904,-672,400,656
2,1563794297916,-672,400,656
2,1563794297919,-672,384,656
4,1563794297924,-208,992,-96
4,1563794297927,-192,992,-96
6,1563794297930,-48,-400,-896
6,1563794297932,-64,-416,-896
2,1563794297949,-672,384,656
2,1563794297951,-672,384,656
4,1563794297959,-192,992,-96
4,1563794297962,-192,992,-96
6,1563794297970,-48,-400,-912
6,1563794297971,-64,-400,-912
2,1563794297993,-688,384,656
2,1563794297995,-672,400,656
4,1563794298002,-208,992,-96
4,1563794298003,-192,992,-96
4,1563794298005,-192,992,-96
6,1563794298013,-48,-400,-912
6,1563794298015,-48,-400,-896
6,1563794298018,-48,-400,-912
2,1563794298041,-656,400,656
2,1563794298042,-656,400,672
4,1563794298050,-192,992,-96
4,1563794298051,-192,992,-96
6,1563794298054,-48,-416,-912
6,1563794298057,-48,-416,-896
2,1563794298084,-656,416,672
2,1563794298086,-656,416,656
2,1563794298088,-656,400,672
4,1563794298098,-192,992,-96
4,1563794298100,-176,992,-96
2,1563794298128,-656,400,672
2,1563794298129,-672,400,672
6,1563794298145,-32,-416,-912
6,1563794298147,-48,-400,-912
6,1563794298150,-48,-416,-912
6,1563794298152,-64,-400,-912
2,1563794298175,-672,400,656
2,1563794298177,-672,384,656
4,1563794298184,-176,992,-96
4,1563794298186,-192,992,-96
4,1563794298189,-192,992,-96
4,1563794298191,-192,992,-96
4,1563794298193,-208,992,-96
6,1563794298201,-48,-400,-896
6,1563794298202,-64,-416,-912
6,1563794298205,-64,-400,-896
2,1563794298218,-672,400,656
2,1563794298219,-672,400,656
2,1563794298220,-656,384,656
4,1563794298226,-208,992,-96
4,1563794298227,-192,992,-96
6,1563794298234,-48,-400,-896
6,1563794298235,-48,-400,-896
2,1563794298263,-656,384,672
2,1563794298264,-656,384,672
4,1563794298271,-192,992,-96
4,1563794298274,-192,992,-96
6,1563794298287,-48,-400,-912
6,1563794298288,-48,-416,-896
2,1563794298309,-672,384,656
2,1563794298312,-688,384,656
4,1563794298323,-208,992,-96
4,1563794298325,-208,992,-96
6,1563794298327,-48,-400,-896
6,1563794298329,-64,-400,-896
2,1563794298353,-688,384,640
2,1563794298354,-672,400,656
2,1563794298355,-672,400,656
4,1563794298362,-208,992,-112
4,1563794298364,-192,992,-112
4,1563794298367,-192,992,-112
6,1563794298375,-48,-400,-896
6,1563794298377,-64,-400,-896
6,1563794298378,-48,-416,-912
2,1563794298398,-656,416,656
2,1563794298398,-656,416,672
4,1563794298407,-192,992,-112
4,1563794298408,-176,992,-112
6,1563794298415,-48,-400,-912
6,1563794298416,-48,-400,-912
2,1563794298442,-656,416,672
2,1563794298444,-656,416,672
4,1563794298450,-176,992,-96
4,1563794298451,-192,992,-112
6,1563794298462,-48,-400,-912
6,1563794298464,-48,-416,-912
2,1563794298491,-672,416,656
2,1563794298492,-672,416,656
4,1563794298502,-192,992,-112
4,1563794298503,-192,992,-96
6,1563794298506,-48,-416,-896
6,1563794298508,-48,-416,-912
6,1563794298510,-48,-400,-896
2,1563794298533,-672,400,640
2,1563794298535,-688,400,656
2,1563794298536,-688,384,656
4,1563794298545,-208,992,-112
4,1563794298546,-192,992,-96
4,1563794298548,-208,992,-96
6,1563794298559,-48,-400,-896
6,1563794298561,-64,-400,-896
2,1563794298578,-688,384,656
2,1563794298580,-672,384,672
4,1563794298587,-208,992,-112
4,1563794298588,-192,992,-96
6,1563794298597,-48,-400,-912
6,1563794298599,-48,-400,-896
2,1563794298625,-672,384,672
2,1563794298626,-672,384,672
4,1563794298635,-192,992,-96
4,1563794298636,-192,992,-96
4,1563794298637,-192,992,-96
6,1563794298646,-48,-400,-912
6,1563794298648,-48,-400,-912
2,1563794298668,-672,384,656
2,1563794298669,-672,400,656
4,1563794298676,-192,992,-112
4,1563794298678,-192,992,-112
6,1563794298683,-48,-400,-896
6,1563794298684,-48,-400,-912
6,1563794298686,-48,-400,-896
2,1563794298716,-672,400,656
2,1563794298717,-656,400,672
2,1563794298718,-656,416,672
4,1563794298725,-192,992,-96
4,1563794298727,-176,992,-96
6,1563794298737,-48,-400,-896
6,1563794298738,-48,-400,-912
2,1563794298759,-656,400,672
2,1563794298761,-656,416,672
4,1563794298770,-176,992,-96
4,1563794298772,-176,992,-96
6,1563794298781,-48,-400,-912
6,1563794298783,-48,-416,-896
2,1563794298804,-640,400,672
2,1563794298812,-656,400,672
4,1563794298814,-176,992,-96
4,1563794298817,-176,992,-96
4,1563794298819,-192,992,-96
6,1563794298822,-48,-400,-896
6,1563794298824,-48,-400,-896
2,1563794298848,-656,400,672
2,1563794298850,-672,400,656
4,1563794298857,-192,992,-112
4,1563794298858,-192,992,-96
6,1563794298866,-64,-416,-912
6,1563794298868,-48,-416,-912
6,1563794298869,-48,-400,-896
2,1563794298894,-672,400,656
2,1563794298895,-672,400,656
2,1563794298896,-672,400,656
4,1563794298903,-192,992,-96
4,1563794298906,-192,992,-96
6,1563794298914,-64,-416,-896
6,1563794298916,-64,-400,-896
2,1563794298941,-672,384,656
2,1563794298942,-672,400,656
4,1563794298948,-192,992,-96
