1,1563794297360,880,496,-144
1,1563794297365,896,496,-128
3,1563794297374,192,1008,240
3,1563794297380,848,1040,-144
5,1563794297386,208,-384,-864
5,1563794297392,-464,-1184,-1664
1,1563794297401,960,496,-128
1,1563794297406,912,512,-144
3,1563794297414,528,976,-240
3,1563794297420,80,784,96
5,1563794297426,-240,-352,-704
5,1563794297432,-112,-368,-928
1,1563794297439,768,448,-176
1,1563794297444,832,448,-144
3,1563794297456,352,928,160
3,1563794297462,368,1040,64
5,1563794297470,48,-432,-1024
5,1563794297476,-16,-384,-1024
1,1563794297483,896,496,-96
1,1563794297488,960,496,-144
1,1563794297493,960,496,-144
3,1563794297499,272,1072,32
3,1563794297505,256,1056,16
5,1563794297511,-96,-400,-1040
5,1563794297516,-80,-320,-992
1,1563794297522,912,480,-128
1,1563794297527,848,464,-144
3,1563794297537,224,960,128
3,1563794297543,224,912,144
5,1563794297548,48,-208,-928
5,1563794297554,64,-160,-912
1,1563794297560,848,464,-160
1,1563794297565,896,496,-144
3,1563794297576,240,960,112
3,1563794297581,224,992,96
5,1563794297588,64,-128,-928
5,1563794297594,32,-144,-944
1,1563794297604,928,496,-144
1,1563794297616,912,496,-128
3,1563794297621,256,1008,80
3,1563794297627,224,976,80
5,1563794297632,16,-160,-976
5,1563794297638,32,-144,-944
5,1563794297643,48,-80,-912
1,1563794297648,880,480,-144
1,1563794297653,880,496,-144
3,1563794297658,208,976,80
3,1563794297663,176,976,128
5,1563794297668,80,-16,-896
5,1563794297673,96,-16,-880
1,1563794297679,880,496,-128
1,1563794297684,896,496,-144
3,1563794297700,176,992,128
3,1563794297705,96,1008,144
5,1563794297710,128,64,-816
1,1563794297718,880,496,-144
1,1563794297723,896,496,-144
3,1563794297735,64,976,192
3,1563794297742,224,1008,208
5,1563794297747,112,112,-800
5,1563794297753,144,-480,-880
5,1563794297760,-512,-1328,-1744
1,1563794297768,992,496,-144
1,1563794297773,880,496,-128
3,1563794297782,960,1056,-224
3,1563794297788,480,944,-240
5,1563794297795,-240,-400,-704
5,1563794297803,-112,-336,-912
1,1563794297809,768,432,-176
1,1563794297814,848,464,-144
3,1563794297822,64,768,144
3,1563794297830,288,976,256
5,1563794297836,144,-288,-976
5,1563794297842,16,-320,-1024
1,1563794297847,928,512,-96
1,1563794297853,944,496,-128
3,1563794297861,368,1024,80
3,1563794297867,272,1024,-32
3,1563794297875,336,1008,-32
5,1563794297882,-160,-400,-1040
5,1563794297887,-192,-544,-1056
1,1563794297893,944,480,-144
1,1563794297898,928,496,-144
3,1563794297906,288,992,96
3,1563794297915,192,928,176
5,1563794297923,32,-256,-928
5,1563794297930,96,-144,-944
1,1563794297936,864,480,-144
1,1563794297942,864,464,-144
3,1563794297947,224,976,96
3,1563794297952,256,992,64
5,1563794297957,32,-176,-944
5,1563794297963,0,-192,-976
1,1563794297970,912,480,-144
1,1563794297976,944,496,-144
3,1563794297981,256,1024,80
3,1563794297987,192,976,112
5,1563794297992,32,-160,-944
5,1563794297998,48,-112,-944
1,1563794298003,896,496,-144
1,1563794298008,864,496,-144
3,1563794298015,208,960,96
3,1563794298020,192,992,112
5,1563794298026,64,-96,-912
5,1563794298031,64,-48,-896
1,1563794298040,880,496,-144
1,1563794298045,896,512,-128
3,1563794298056,176,992,128
3,1563794298062,128,992,128
5,1563794298067,80,-32,-896
5,1563794298072,80,0,-864
1,1563794298079,896,512,-128
1,1563794298084,880,512,-144
3,1563794298095,64,992,176
3,1563794298100,144,976,192
5,1563794298106,128,96,-816
5,1563794298111,96,0,-832
1,1563794298121,880,496,-128
1,1563794298126,928,480,-112
3,1563794298134,720,976,-64
3,1563794298144,784,1072,-336
5,1563794298149,-240,-1216,-1520
5,1563794298155,-336,-720,-976
3,1563794298176,-64,864,192
3,1563794298184,176,960,240
5,1563794298189,-80,-192,-880
5,1563794298195,96,-192,-960
1,1563794298202,944,496,-144
1,1563794298208,832,480,-176
1,1563794298213,880,480,-144
1,1563794298218,896,512,-96
3,1563794298223,368,1008,80
3,1563794298228,320,960,-16
5,1563794298233,64,-336,-1008
5,1563794298240,-128,-368,-960
5,1563794298245,-176,-448,-1024
1,1563794298250,896,480,-128
1,1563794298254,880,464,-144
3,1563794298260,304,960,-16
3,1563794298265,288,992,80
5,1563794298272,-32,-384,-976
5,1563794298279,48,-288,-1008
1,1563794298284,912,480,-128
1,1563794298289,912,496,-144
1,1563794298294,896,480,-144
3,1563794298300,304,992,112
3,1563794298305,304,992,96
5,1563794298310,0,-320,-1008
1,1563794298318,896,480,-160
1,1563794298323,912,496,-144
3,1563794298335,272,992,48
3,1563794298339,208,992,96
5,1563794298348,-32,-272,-976
5,1563794298354,16,-176,-912
5,1563794298361,64,-96,-912
1,1563794298366,880,496,-144
1,1563794298372,864,480,-144
3,1563794298377,176,976,128
3,1563794298383,208,960,96
5,1563794298387,64,-112,-912
5,1563794298393,48,-128,-928
1,1563794298399,896,496,-128
1,1563794298404,912,496,-144
3,1563794298415,240,992,80
3,1563794298421,192,992,96
5,1563794298426,48,-80,-912
5,1563794298431,48,-96,-912
1,1563794298439,896,496,-144
1,1563794298444,880,496,-144
3,1563794298454,192,976,96
3,1563794298462,144,992,128
5,1563794298469,80,-32,-864
5,1563794298475,96,48,-800
1,1563794298483,880,496,-144
1,1563794298488,896,496,-128
3,1563794298497,80,976,160
3,1563794298503,192,1008,224
5,1563794298509,128,-208,-960
5,1563794298515,-240,-1104,-1456
1,1563794298521,976,496,-128
1,1563794298525,880,496,-144
3,1563794298536,768,1040,-112
3,1563794298543,512,992,-224
5,1563794298548,-304,-464,-784
5,1563794298553,-144,-336,-912
1,1563794298559,800,448,-176
1,1563794298564,848,464,-128
3,1563794298579,80,816,128
3,1563794298585,320,928,192
3,1563794298590,336,1008,64
5,1563794298596,64,-352,-960
5,1563794298601,16,-352,-992
1,1563794298606,896,496,-96
1,1563794298611,928,480,-144
3,1563794298619,240,1024,-16
3,1563794298625,256,1008,16
5,1563794298630,-112,-352,-992
5,1563794298635,-128,-368,-1008
1,1563794298641,912,480,-128
1,1563794298645,928,480,-144
3,1563794298659,304,992,80
3,1563794298665,320,992,96
5,1563794298671,-64,-448,-1024
5,1563794298676,32,-320,-960
1,1563794298681,880,480,-144
1,1563794298686,880,480,-160
3,1563794298697,256,976,128
3,1563794298706,224,992,160
5,1563794298722,64,-240,-960
5,1563794298729,16,-176,-944
1,1563794298735,896,480,-160
1,1563794298741,912,496,-160
3,1563794298746,224,992,80
5,1563794298752,32,-160,-928
5,1563794298757,64,-112,-928
1,1563794298763,896,496,-144
1,1563794298768,880,480,-128
3,1563794298774,192,992,96
3,1563794298780,208,976,96
3,1563794298785,224,992,96
5,1563794298789,48,-128,-928
5,1563794298794,48,-96,-912
1,1563794298802,880,496,-128
1,1563794298807,896,512,-144
3,1563794298816,176,992,112
3,1563794298821,160,992,112
5,1563794298826,64,-64,-912
5,1563794298832,64,-48,-896
1,1563794298838,896,512,-128
1,1563794298843,880,496,-144
3,1563794298855,96,992,144
3,1563794298860,112,992,192
5,1563794298865,80,0,-832
5,1563794298871,96,48,-816
5,1563794298876,96,-576,-1152
1,1563794298884,880,496,-144
1,1563794298890,928,496,-128
3,1563794298897,464,1008,176
3,1563794298903,864,1040,-368
5,1563794298908,-416,-1056,-1248
1,1563794298918,944,496,-144
1,1563794298923,784,464,-160
3,1563794298935,144,832,-16
3,1563794298941,192,864,176
5,1563794298946,-256,-368,-816
5,1563794298951,-32,-320,-928
5,1563794298957,80,-336,-1008
1,1563794298966,832,448,-160
1,1563794298971,896,512,-96
3,1563794298977,336,1024,160
3,1563794298983,304,1008,128
5,1563794298989,-32,-304,-992
5,1563794298994,-128,-368,-1008
1,1563794299000,928,496,-112
1,1563794299005,928,480,-160
3,1563794299015,256,1008,-16
3,1563794299021,320,992,32
5,1563794299026,-112,-432,-1008
1,1563794299038,912,496,-144
1,1563794299044,880,480,-144
3,1563794299055,272,960,128
3,1563794299062,256,944,128
5,1563794299068,48,-272,-960
5,1563794299073,64,-240,-960
5,1563794299080,16,-208,-944
1,1563794299085,864,464,-144
1,1563794299089,896,480,-160
3,1563794299096,240,992,64
3,1563794299101,192,1008,112
5,1563794299109,32,-112,-912
5,1563794299114,48,-112,-928
1,1563794299120,928,496,-160
1,1563794299125,896,496,-144
1,1563794299131,880,496,-144
3,1563794299136,192,976,96
3,1563794299142,208,976,96
5,1563794299147,48,-128,-912
5,1563794299153,64,-80,-896
1,1563794299159,880,496,-144
1,1563794299164,896,512,-128
3,1563794299176,192,976,112
3,1563794299182,176,992,112
5,1563794299188,64,-64,-896
5,1563794299193,80,0,-848
1,1563794299201,896,512,-144
1,1563794299205,880,496,-144
3,1563794299215,112,1008,128
3,1563794299221,96,992,176
5,1563794299243,96,64,-800
5,1563794299249,160,-400,-880
1,1563794299254,912,496,-128
1,1563794299260,960,496,-160
3,1563794299266,336,1008,224
3,1563794299272,896,1024,-288
5,1563794299278,-400,-1136,-1584
5,1563794299284,-256,-368,-720
1,1563794299289,800,464,-160
1,1563794299295,816,448,-160
3,1563794299301,272,896,-96
3,1563794299306,176,832,160
3,1563794299312,384,992,128
5,1563794299317,-112,-352,-944
5,1563794299323,48,-416,-1024
1,1563794299328,880,496,-96
1,1563794299333,928,496,-112
3,1563794299343,320,1072,16
3,1563794299349,240,1040,16
5,1563794299354,-16,-384,-1024
5,1563794299360,-96,-352,-1008
1,1563794299365,960,496,-160
1,1563794299370,928,496,-128
3,1563794299379,208,1008,96
3,1563794299385,224,912,144
5,1563794299390,-16,-224,-944
5,1563794299396,48,-192,-944
1,1563794299402,864,464,-144
1,1563794299406,848,464,-144
3,1563794299415,240,960,96
3,1563794299423,240,960,96
5,1563794299428,80,-192,-912
5,1563794299434,48,-192,-944
1,1563794299441,880,480,-128
1,1563794299446,928,496,-128
3,1563794299455,272,1008,64
3,1563794299464,256,1008,64
5,1563794299469,0,-208,-992
5,1563794299475,0,-208,-976
1,1563794299480,912,496,-128
1,1563794299484,880,496,-128
3,1563794299497,224,976,80
3,1563794299503,208,960,96
5,1563794299508,16,-160,-944
5,1563794299514,32,-112,-928
1,1563794299520,880,480,-144
1,1563794299525,880,496,-144
3,1563794299534,208,976,112
3,1563794299541,208,992,112
5,1563794299547,80,-80,-896
5,1563794299553,64,-96,-928
5,1563794299558,80,-48,-880
1,1563794299567,896,496,-144
1,1563794299572,896,496,-160
3,1563794299578,144,1008,128
3,1563794299584,96,992,176
5,1563794299590,96,48,-800
5,1563794299595,176,-240,-976
1,1563794299600,880,496,-160
1,1563794299605,912,496,-128
3,1563794299615,240,992,240
3,1563794299621,768,992,-128
5,1563794299627,-144,-896,-1280
1,1563794299638,944,496,-160
1,1563794299643,864,480,-176
3,1563794299655,416,960,-160
3,1563794299660,144,832,96
5,1563794299666,-368,-608,-960
5,1563794299672,-160,-352,-912
5,1563794299677,32,-368,-960
1,1563794299683,832,448,-176
1,1563794299688,864,480,-128
3,1563794299695,352,944,160
3,1563794299700,368,976,96
5,1563794299706,16,-384,-992
5,1563794299712,-112,-416,-1040
1,1563794299718,896,496,-128
1,1563794299723,928,480,-176
3,1563794299735,288,1008,0
3,1563794299741,256,1024,48
5,1563794299747,-112,-352,-976
5,1563794299753,16,-352,-1008
1,1563794299759,944,496,-160
1,1563794299765,928,496,-144
3,1563794299775,288,1008,128
3,1563794299780,240,960,176
5,1563794299785,112,-176,-944
5,1563794299790,48,-176,-928
1,1563794299797,864,480,-160
1,1563794299802,864,464,-176
3,1563794299816,224,944,64
3,1563794299821,256,976,80
5,1563794299827,0,-192,-928
5,1563794299832,32,-192,-960
1,1563794299863,912,480,-160
1,1563794299868,928,496,-160
3,1563794299874,240,992,96
3,1563794299880,240,992,96
5,1563794299886,48,-176,-960
5,1563794299891,48,-128,-928
1,1563794299913,896,480,-144
1,1563794299919,880,496,-160
3,1563794299924,192,976,96
3,1563794299930,192,976,112
5,1563794299935,48,-80,-896
5,1563794299940,32,-80,-912
1,1563794299945,880,496,-144
1,1563794299950,896,480,-128
1,1563794299955,896,496,-144
3,1563794299960,192,976,96
5,1563794299965,48,-96,-896
5,1563794299971,64,16,-832
3,1563794299976,160,1008,96
1,1563794299981,896,496,-144
1,1563794299986,912,496,-128
3,1563794299990,112,1008,160
3,1563794299995,144,1008,192
5,1563794300000,96,16,-864
5,1563794300006,-80,-880,-1312
1,1563794300014,944,496,-112
1,1563794300021,848,496,-144
3,1563794300027,688,1008,-80
3,1563794300033,528,976,-208
3,1563794300038,96,832,80
5,1563794300043,-336,-784,-1088
5,1563794300048,-192,-336,-880
1,1563794300055,816,448,-144
1,1563794300061,880,496,-96
3,1563794300067,288,944,128
3,1563794300072,320,1040,80
5,1563794300078,-32,-352,-960
5,1563794300084,48,-352,-1008
1,1563794300089,912,512,-80
1,1563794300094,912,496,-112
3,1563794300103,240,1056,0
3,1563794300109,272,1024,0
5,1563794300114,-80,-352,-1024
5,1563794300120,-96,-400,-1008
1,1563794300126,912,496,-112
1,1563794300130,896,496,-112
3,1563794300136,240,1008,48
3,1563794300142,224,960,64
5,1563794300147,-80,-320,-1008
5,1563794300153,0,-208,-944
1,1563794300158,864,496,-112
1,1563794300163,880,496,-128
3,1563794300178,272,960,80
3,1563794300184,208,1008,80
5,1563794300189,16,-240,-944
5,1563794300194,16,-176,-944
5,1563794300200,16,-144,-960
1,1563794300205,896,496,-144
1,1563794300210,912,512,-128
3,1563794300217,192,992,64
3,1563794300222,208,992,64
5,1563794300227,16,-128,-944
1,1563794300241,880,496,-128
1,1563794300246,880,496,-128
3,1563794300255,224,976,64
3,1563794300261,224,992,64
5,1563794300266,16,-160,-944
5,1563794300271,32,-144,-928
5,1563794300277,32,-96,-928
1,1563794300284,896,496,-128
1,1563794300289,880,512,-128
3,1563794300295,192,992,80
3,1563794300300,176,992,80
5,1563794300305,32,-96,-912
5,1563794300310,32,-64,-880
1,1563794300320,896,496,-144
1,1563794300326,896,496,-160
3,1563794300335,144,1008,96
3,1563794300340,96,992,160
5,1563794300345,80,48,-816
5,1563794300351,160,-288,-912
1,1563794300358,880,496,-144
1,1563794300363,912,496,-128
3,1563794300374,272,992,192
3,1563794300380,816,1008,-176
5,1563794300385,-192,-896,-1440
5,1563794300390,-288,-608,-928
1,1563794300403,928,480,-144
1,1563794300408,816,464,-176
3,1563794300415,336,928,-144
3,1563794300422,112,864,112
5,1563794300427,-192,-320,-912
5,1563794300433,32,-320,-976
1,1563794300441,864,448,-176
1,1563794300445,896,496,-112
3,1563794300457,320,1008,144
3,1563794300464,336,976,80
5,1563794300469,32,-336,-1008
5,1563794300475,-112,-400,-1024
1,1563794300484,912,496,-128
1,1563794300490,912,464,-160
3,1563794300495,304,992,-32
3,1563794300501,288,1008,32
5,1563794300506,-128,-432,-992
5,1563794300512,0,-304,-976
1,1563794300518,928,480,-160
1,1563794300524,912,496,-144
3,1563794300534,240,1008,128
3,1563794300540,176,960,144
5,1563794300547,96,-144,-928
5,1563794300553,32,-176,-928
1,1563794300560,864,464,-160
1,1563794300565,880,464,-176
3,1563794300576,240,960,80
3,1563794300583,272,992,48
5,1563794300587,-16,-224,-944
5,1563794300594,-16,-240,-976
1,1563794300599,912,496,-160
1,1563794300605,912,480,-144
3,1563794300616,272,1008,64
3,1563794300621,208,992,80
5,1563794300626,16,-176,-960
5,1563794300631,32,-128,-928
1,1563794300641,880,480,-144
1,1563794300646,880,496,-144
3,1563794300655,192,960,96
3,1563794300661,176,976,112
5,1563794300666,48,-80,-896
5,1563794300672,48,-96,-912
1,1563794300680,880,496,-144
1,1563794300684,896,496,-144
3,1563794300694,192,992,80
3,1563794300699,144,1008,96
5,1563794300704,32,-96,-896
5,1563794300709,64,0,-848
1,1563794300719,896,496,-160
1,1563794300724,896,496,-144
3,1563794300734,112,1008,176
3,1563794300740,400,992,144
3,1563794300746,688,1024,-208
5,1563794300752,96,-400,-1088
5,1563794300758,-208,-848,-1296
1,1563794300763,912,496,-112
1,1563794300768,896,496,-144
1,1563794300773,816,464,-176
3,1563794300779,208,896,-32
3,1563794300784,192,880,128
5,1563794300789,-240,-432,-864
5,1563794300794,-128,-320,-928
1,1563794300803,864,480,-144
1,1563794300808,896,496,-96
3,1563794300818,352,992,80
3,1563794300823,272,1008,16
5,1563794300828,16,-384,-992
5,1563794300834,-32,-368,-992
1,1563794300842,896,496,-128
1,1563794300846,912,480,-144
3,1563794300855,256,1008,-32
3,1563794300861,320,1008,32
5,1563794300866,-112,-352,-1008
5,1563794300871,-112,-448,-1024
5,1563794300876,-16,-320,-992
1,1563794300885,928,496,-144
1,1563794300890,896,480,-144
3,1563794300897,256,1008,80
3,1563794300903,192,944,128
5,1563794300908,64,-176,-944
5,1563794300913,16,-176,-928
1,1563794300919,864,480,-160
1,1563794300924,880,480,-160
3,1563794300934,240,944,112
3,1563794300940,240,1008,64
5,1563794300946,0,-176,-944
1,1563794300958,928,496,-160
1,1563794300964,912,496,-144
3,1563794300977,240,1008,64
3,1563794300982,208,976,80
5,1563794300988,16,-176,-960
5,1563794300993,16,-144,-944
5,1563794300998,32,-112,-912
1,1563794301003,880,496,-144
1,1563794301008,880,496,-144
3,1563794301019,192,976,80
3,1563794301024,176,976,96
5,1563794301048,64,-64,-896
5,1563794301054,48,-80,-912
1,1563794301060,896,496,-144
1,1563794301065,912,480,-144
3,1563794301073,176,992,80
3,1563794301078,128,1008,96
5,1563794301084,48,-48,-880
5,1563794301088,80,48,-816
1,1563794301093,896,496,-160
1,1563794301099,896,496,-144
3,1563794301104,96,992,160
3,1563794301111,320,992,208
5,1563794301118,144,-208,-960
5,1563794301124,-128,-928,-1344
1,1563794301129,912,480,-128
1,1563794301136,912,480,-160
3,1563794301141,800,1008,-224
3,1563794301146,272,912,-96
5,1563794301152,-304,-576,-896
5,1563794301158,-192,-336,-928
1,1563794301164,816,448,-176
1,1563794301169,864,448,-144
3,1563794301175,128,864,112
3,1563794301180,320,992,144
5,1563794301189,32,-320,-944
5,1563794301195,0,-368,-1008
1,1563794301201,896,496,-112
1,1563794301206,912,480,-128
3,1563794301216,304,1024,16
3,1563794301222,224,1008,16
5,1563794301227,-80,-320,-960
5,1563794301232,-96,-304,-976
1,1563794301238,912,480,-160
1,1563794301243,912,480,-144
3,1563794301255,240,992,64
3,1563794301262,288,976,80
5,1563794301267,-32,-320,-976
5,1563794301273,0,-368,-992
1,1563794301281,896,480,-144
1,1563794301286,880,480,-160
3,1563794301295,336,976,48
3,1563794301300,272,992,80
5,1563794301306,16,-320,-992
5,1563794301311,0,-240,-960
1,1563794301321,896,496,-160
1,1563794301326,912,496,-160
3,1563794301335,224,992,80
3,1563794301340,224,992,80
5,1563794301347,0,-192,-944
5,1563794301353,16,-192,-944
1,1563794301359,896,480,-144
1,1563794301364,880,480,-144
3,1563794301376,240,976,64
3,1563794301381,240,992,64
5,1563794301389,0,-192,-960
5,1563794301395,0,-192,-960
1,1563794301401,896,496,-144
1,1563794301406,896,496,-144
3,1563794301415,240,992,64
3,1563794301422,224,992,80
5,1563794301427,16,-176,-960
5,1563794301432,32,-128,-928
1,1563794301438,896,496,-144
1,1563794301444,880,496,-144
3,1563794301455,208,992,96
3,1563794301461,192,976,96
3,1563794301468,208,992,80
5,1563794301474,32,-112,-928
5,1563794301480,32,-128,-928
5,1563794301485,48,-96,-896
1,1563794301490,880,496,-144
1,1563794301496,896,496,-160
3,1563794301501,144,1008,112
3,1563794301506,112,992,160
5,1563794301512,96,16,-848
5,1563794301518,128,-256,-928
1,1563794301527,896,496,-144
1,1563794301532,896,496,-144
3,1563794301538,368,992,144
3,1563794301544,720,1008,-208
5,1563794301549,-160,-800,-1376
1,1563794301559,928,480,-112
1,1563794301564,880,480,-144
1,1563794301568,832,448,-176
3,1563794301575,240,896,-80
3,1563794301582,192,880,112
5,1563794301589,-304,-576,-944
5,1563794301594,-192,-352,-912
5,1563794301599,0,-368,-992
1,1563794301604,864,464,-144
1,1563794301608,912,496,-96
3,1563794301617,368,992,96
3,1563794301623,336,1008,48
5,1563794301628,0,-416,-1040
5,1563794301634,-80,-416,-976
1,1563794301641,928,480,-144
1,1563794301646,944,496,-160
3,1563794301655,256,1040,32
3,1563794301660,208,1024,96
5,1563794301666,-48,-304,-992
5,1563794301672,80,-112,-896
1,1563794301678,912,496,-144
1,1563794301682,864,464,-144
3,1563794301696,160,944,176
3,1563794301703,256,928,96
5,1563794301709,48,-144,-928
5,1563794301714,0,-272,-960
1,1563794301720,864,464,-160
1,1563794301726,912,496,-160
3,1563794301734,304,992,48
3,1563794301740,224,1008,80
5,1563794301745,16,-208,-960
5,1563794301750,16,-144,-960
1,1563794301760,912,512,-160
1,1563794301765,880,496,-144
3,1563794301775,192,992,96
3,1563794301780,176,976,112
5,1563794301785,32,-112,-912
5,1563794301790,32,-112,-912
1,1563794301798,864,496,-160
1,1563794301803,896,496,-144
3,1563794301815,208,976,96
3,1563794301820,176,1008,96
5,1563794301826,32,-128,-896
5,1563794301833,64,-48,-864
1,1563794301841,896,512,-144
1,1563794301846,896,496,-144
3,1563794301856,128,1008,160
3,1563794301862,368,1008,128
5,1563794301867,160,-224,-880
5,1563794301873,-144,-720,-1296
1,1563794301879,912,496,-144
1,1563794301884,864,480,-176
3,1563794301896,624,1008,-160
3,1563794301900,256,880,-48
5,1563794301957,-272,-544,-960
5,1563794301969,-160,-384,-928
1,1563794301977,816,464,-176
1,1563794301984,864,464,-144
3,1563794301990,256,880,96
3,1563794301995,352,992,80
5,1563794302002,-32,-416,-992
5,1563794302007,0,-384,-1008
1,1563794302013,912,496,-112
1,1563794302019,944,496,-160
3,1563794302024,240,1056,80
5,1563794302029,-48,-272,-960
3,1563794302034,192,1040,80
5,1563794302039,-32,-288,-1008
1,1563794302046,928,496,-144
1,1563794302051,896,480,-144
3,1563794302056,256,1008,80
3,1563794302062,288,944,80
5,1563794302067,0,-288,-976
5,1563794302072,0,-288,-960
1,1563794302078,864,464,-160
1,1563794302084,880,480,-160
3,1563794302092,288,960,80
3,1563794302100,256,992,80
5,1563794302107,-16,-272,-960
5,1563794302115,16,-208,-944
1,1563794302121,912,496,-160
1,1563794302126,912,496,-144
3,1563794302136,208,1008,96
3,1563794302142,192,992,96
5,1563794302147,32,-128,-944
5,1563794302153,32,-144,-928
5,1563794302158,32,-128,-912
1,1563794302163,880,480,-144
1,1563794302168,880,496,-144
3,1563794302173,208,976,80
3,1563794302186,192,976,96
5,1563794302191,48,-112,-928
1,1563794302196,880,512,-144
1,1563794302201,896,512,-128
3,1563794302206,208,992,80
3,1563794302211,176,1008,80
3,1563794302216,112,992,128
5,1563794302221,16,-144,-912
5,1563794302227,32,-48,-864
5,1563794302232,80,0,-848
1,1563794302239,896,512,-144
1,1563794302243,880,496,-144
3,1563794302249,176,992,208
3,1563794302254,672,1008,-48
5,1563794302259,64,-544,-1120
5,1563794302265,-288,-896,-1248
1,1563794302269,912,496,-128
1,1563794302274,912,480,-144
3,1563794302280,480,960,-192
3,1563794302285,144,848,48
5,1563794302290,-224,-384,-848
5,1563794302296,-96,-368,-960
1,1563794302301,816,464,-160
1,1563794302306,848,448,-160
3,1563794302311,320,960,112
3,1563794302317,320,1024,64
5,1563794302325,32,-400,-1024
5,1563794302330,-32,-336,-992
1,1563794302338,896,496,-96
1,1563794302343,928,496,-128
3,1563794302348,240,1040,16
3,1563794302353,256,1040,48
5,1563794302358,-80,-384,-1040
5,1563794302364,16,-224,-928
1,1563794302369,944,496,-144
1,1563794302374,912,496,-144
3,1563794302382,176,960,144
3,1563794302387,224,928,128
5,1563794302391,48,-144,-912
5,1563794302395,48,-176,-928
1,1563794302403,864,464,-160
1,1563794302409,864,464,-160
1,1563794302414,896,480,-160
3,1563794302419,272,960,96
3,1563794302425,304,1008,64
5,1563794302431,16,-240,-976
5,1563794302437,0,-240,-992
1,1563794302442,928,496,-160
1,1563794302447,896,496,-160
3,1563794302454,240,1008,80
3,1563794302459,192,976,96
5,1563794302473,16,-160,-960
5,1563794302479,32,-112,-912
1,1563794302483,864,496,-144
1,1563794302488,880,496,-144
3,1563794302497,192,976,96
3,1563794302502,208,976,96
1,1563794302518,896,496,-144
1,1563794302523,896,512,-144
3,1563794302534,192,1008,80
3,1563794302543,128,1008,128
5,1563794302548,48,-96,-912
5,1563794302553,32,-128,-928
5,1563794302558,32,-96,-896
5,1563794302563,80,16,-832
1,1563794302567,896,496,-160
1,1563794302572,896,480,-128
3,1563794302581,144,992,208
3,1563794302587,592,992,16
5,1563794302593,64,-416,-1104
5,1563794302599,-160,-800,-1232
1,1563794302604,928,480,-160
1,1563794302609,848,464,-176
3,1563794302615,528,992,-160
3,1563794302620,144,880,48
5,1563794302626,-240,-432,-896
5,1563794302632,-96,-336,-928
1,1563794302639,848,464,-160
1,1563794302643,864,480,-112
3,1563794302656,272,928,144
3,1563794302663,384,976,16
5,1563794302668,16,-384,-992
5,1563794302673,-80,-448,-1024
1,1563794302680,896,480,-112
1,1563794302685,928,496,-144
3,1563794302695,272,1040,16
3,1563794302702,192,1024,64
5,1563794302707,-80,-320,-976
5,1563794302713,-64,-368,-1024
1,1563794302718,944,496,-112
1,1563794302725,912,496,-128
3,1563794302735,304,1024,64
3,1563794302741,240,992,96
5,1563794302746,16,-320,-976
5,1563794302752,48,-176,-912
1,1563794302759,848,464,-144
1,1563794302763,880,464,-144
3,1563794302776,176,928,112
3,1563794302781,240,976,80
5,1563794302788,0,-176,-928
5,1563794302793,0,-192,-944
5,1563794302799,16,-192,-976
1,1563794302806,928,480,-144
1,1563794302812,928,496,-144
