5,1562830095949,-96,-432,-704
1,1562830095956,528,336,-832
1,1562830095961,496,336,-800
1,1562830095966,480,320,-752
3,1562830096003,912,240,336
3,1562830096012,896,272,336
5,1562830096018,-80,-368,-880
1,1562830096023,480,304,-768
5,1562830096034,-48,-352,-960
1,1562830096039,496,320,-784
3,1562830096043,928,272,352
3,1562830096048,960,208,352
5,1562830096053,-32,-432,-880
5,1562830096058,-32,-496,-816
1,1562830096063,512,320,-816
1,1562830096068,496,336,-816
3,1562830096090,976,192,352
3,1562830096095,960,192,352
5,1562830096102,-48,-480,-816
5,1562830096110,-48,-448,-848
1,1562830096125,496,336,-800
1,1562830096130,480,336,-784
5,1562830096135,-16,-432,-864
3,1562830096140,944,224,368
3,1562830096145,928,240,368
5,1562830096152,16,-448,-864
5,1562830096157,0,-464,-848
1,1562830096162,496,336,-784
3,1562830096167,928,224,368
5,1562830096172,-16,-464,-848
3,1562830096177,944,208,368
1,1562830096182,496,336,-784
1,1562830096187,496,336,-800
1,1562830096192,496,336,-800
3,1562830096196,944,208,368
3,1562830096200,944,208,368
5,1562830096206,-32,-480,-880
5,1562830096211,-32,-480,-880
5,1562830096216,-32,-464,-896
1,1562830096221,496,336,-800
1,1562830096226,496,336,-800
3,1562830096233,944,208,368
3,1562830096238,944,208,368
5,1562830096243,-32,-464,-880
5,1562830096248,-32,-464,-864
1,1562830096252,496,336,-800
1,1562830096257,496,336,-800
3,1562830096263,944,208,352
3,1562830096268,944,208,352
5,1562830096273,-32,-480,-880
5,1562830096278,-48,-480,-896
1,1562830096283,496,336,-800
1,1562830096287,496,320,-800
3,1562830096295,960,208,352
3,1562830096300,944,192,368
5,1562830096305,-64,-496,-912
5,1562830096310,-64,-496,-912
1,1562830096314,496,336,-816
1,1562830096319,496,336,-816
3,1562830096327,960,192,368
3,1562830096332,960,192,368
5,1562830096341,-48,-480,-880
5,1562830096346,-32,-464,-880
1,1562830096351,496,336,-800
1,1562830096355,496,336,-784
3,1562830096367,944,208,352
3,1562830096372,944,224,352
5,1562830096382,-32,-464,-880
1,1562830096389,496,320,-800
1,1562830096394,496,320,-800
5,1562830096399,-32,-464,-864
3,1562830096409,944,208,352
3,1562830096414,944,208,368
5,1562830096425,-32,-448,-848
5,1562830096433,0,-416,-784
1,1562830096438,496,320,-800
1,1562830096443,496,336,-784
3,1562830096450,944,240,352
3,1562830096455,928,256,352
5,1562830096463,32,-368,-752
5,1562830096468,16,-352,-768
1,1562830096474,496,320,-768
1,1562830096478,480,320,-768
3,1562830096487,912,272,336
3,1562830096492,912,256,336
3,1562830096496,928,256,352
5,1562830096501,-48,-368,-832
5,1562830096506,-96,-384,-848
1,1562830096512,480,320,-784
1,1562830096516,496,320,-800
3,1562830096529,944,224,336
3,1562830096534,960,208,352
5,1562830096542,-160,-416,-880
5,1562830096547,-240,-448,-896
1,1562830096553,496,320,-816
1,1562830096559,496,336,-832
3,1562830096568,960,176,368
5,1562830096582,-288,-480,-944
5,1562830096588,-336,-480,-976
1,1562830096593,512,336,-832
1,1562830096600,512,336,-848
3,1562830096609,976,176,368
3,1562830096613,976,160,416
3,1562830096618,992,144,416
5,1562830096625,-400,-624,-1136
5,1562830096630,-416,-608,-1040
1,1562830096634,528,352,-848
1,1562830096639,528,352,-832
3,1562830096648,976,144,384
3,1562830096652,944,224,352
5,1562830096662,-336,-416,-896
5,1562830096668,-272,-352,-864
1,1562830096673,528,352,-816
1,1562830096678,512,336,-784
3,1562830096688,928,256,352
3,1562830096693,912,256,352
5,1562830096701,-224,-368,-912
5,1562830096705,-224,-384,-880
5,1562830096711,-240,-400,-864
1,1562830096716,496,320,-784
1,1562830096720,496,304,-784
3,1562830096729,944,224,352
3,1562830096734,960,208,352
5,1562830096742,-288,-384,-896
1,1562830096748,496,320,-816
1,1562830096754,512,320,-816
3,1562830096768,960,208,352
3,1562830096772,944,208,368
5,1562830096789,-304,-384,-912
1,1562830096793,512,336,-816
1,1562830096798,512,336,-816
5,1562830096802,-288,-400,-896
5,1562830096807,-256,-400,-880
1,1562830096812,496,320,-800
3,1562830096816,944,224,368
3,1562830096821,928,224,368
5,1562830096829,-256,-400,-880
5,1562830096835,-256,-400,-880
1,1562830096839,496,320,-784
1,1562830096844,512,320,-800
3,1562830096849,928,224,368
3,1562830096854,944,208,368
5,1562830096861,-304,-400,-944
5,1562830096869,-400,-416,-1072
1,1562830096873,512,336,-816
1,1562830096878,512,336,-832
3,1562830096886,960,160,352
3,1562830096891,1008,160,352
5,1562830096901,-416,-400,-1120
5,1562830096907,-336,-464,-960
1,1562830096912,512,336,-848
1,1562830096916,528,336,-832
3,1562830096926,992,192,352
3,1562830096931,960,208,384
5,1562830096941,-256,-560,-848
5,1562830096946,-144,-560,-768
1,1562830096951,512,320,-816
1,1562830096955,512,336,-800
3,1562830096966,928,208,400
3,1562830096972,928,208,384
5,1562830096984,-112,-496,-784
5,1562830096991,-176,-464,-960
1,1562830096997,496,336,-784
1,1562830097002,496,336,-800
3,1562830097007,928,192,352
3,1562830097012,960,224,368
5,1562830097020,-192,-480,-960
5,1562830097026,-96,-480,-784
1,1562830097031,512,336,-816
1,1562830097036,512,336,-816
3,1562830097046,976,224,384
3,1562830097053,944,192,352
5,1562830097060,-64,-464,-768
5,1562830097066,-64,-432,-848
1,1562830097071,496,336,-800
1,1562830097076,496,320,-768
3,1562830097086,928,224,336
3,1562830097091,928,240,336
5,1562830097100,-48,-400,-928
5,1562830097105,-64,-448,-896
1,1562830097111,496,320,-800
1,1562830097115,496,320,-800
3,1562830097126,944,224,352
3,1562830097131,944,208,352
3,1562830097136,944,208,336
5,1562830097142,0,-464,-800
5,1562830097147,16,-448,-800
1,1562830097152,496,320,-800
1,1562830097157,496,320,-784
3,1562830097166,928,240,352
5,1562830097181,16,-448,-832
5,1562830097186,48,-432,-784
1,1562830097193,496,336,-784
1,1562830097199,480,336,-768
3,1562830097207,928,256,352
3,1562830097212,912,240,352
3,1562830097217,944,224,352
5,1562830097223,48,-432,-800
5,1562830097228,0,-464,-848
1,1562830097233,480,336,-784
1,1562830097238,496,336,-800
3,1562830097248,944,192,368
3,1562830097253,976,160,368
5,1562830097261,-64,-496,-928
5,1562830097267,-128,-560,-992
1,1562830097272,496,336,-832
1,1562830097277,512,336,-832
3,1562830097286,976,176,384
5,1562830097301,-80,-544,-896
5,1562830097306,-32,-480,-864
1,1562830097311,512,352,-816
1,1562830097316,496,336,-800
3,1562830097327,944,208,352
3,1562830097332,928,224,368
3,1562830097337,928,224,368
5,1562830097342,0,-448,-880
5,1562830097347,0,-464,-848
1,1562830097353,496,320,-784
1,1562830097357,496,320,-784
3,1562830097366,944,208,352
3,1562830097372,960,208,352
5,1562830097386,-16,-496,-848
5,1562830097395,-48,-496,-880
5,1562830097400,-32,-464,-848
1,1562830097405,496,336,-800
1,1562830097410,496,320,-816
3,1562830097415,960,208,352
3,1562830097422,944,240,352
5,1562830097428,0,-416,-784
5,1562830097433,48,-352,-752
1,1562830097438,496,336,-800
1,1562830097443,496,320,-768
3,1562830097448,912,256,352
3,1562830097453,912,288,336
5,1562830097474,48,-336,-752
1,1562830097478,496,336,-752
1,1562830097482,480,320,-768
3,1562830097507,912,272,336
3,1562830097512,928,256,336
5,1562830097518,0,-336,-800
5,1562830097523,-80,-368,-816
5,1562830097529,-144,-416,-864
1,1562830097533,480,320,-768
1,1562830097540,480,320,-800
3,1562830097548,944,224,336
3,1562830097553,960,192,368
5,1562830097558,-224,-464,-912
5,1562830097566,-320,-496,-960
1,1562830097571,496,320,-816
1,1562830097576,496,336,-816
3,1562830097582,976,176,368
3,1562830097587,976,160,400
5,1562830097598,-384,-528,-1040
5,1562830097603,-480,-720,-1216
1,1562830097609,512,336,-848
1,1562830097614,528,352,-848
1,1562830097619,544,368,-864
3,1562830097625,992,128,448
3,1562830097632,992,112,416
5,1562830097638,-432,-576,-976
5,1562830097647,-320,-384,-848
1,1562830097653,528,368,-832
1,1562830097658,528,336,-784
3,1562830097665,976,160,368
3,1562830097671,928,240,336
5,1562830097677,-256,-336,-896
5,1562830097682,-224,-352,-880
1,1562830097709,496,320,-768
1,1562830097714,496,304,-768
3,1562830097721,912,272,352
3,1562830097726,912,256,352
5,1562830097732,-208,-384,-880
5,1562830097738,-256,-384,-864
1,1562830097745,496,304,-800
1,1562830097751,496,320,-832
3,1562830097762,944,224,352
3,1562830097767,976,208,352
5,1562830097772,-304,-384,-912
5,1562830097777,-304,-384,-928
1,1562830097783,512,336,-832
1,1562830097788,512,336,-816
3,1562830097794,960,208,368
3,1562830097798,944,224,368
5,1562830097815,-288,-384,-896
5,1562830097821,-256,-400,-880
1,1562830097827,496,336,-800
1,1562830097833,496,320,-784
3,1562830097838,928,240,368
3,1562830097843,928,224,368
5,1562830097850,-240,-400,-880
5,1562830097855,-256,-400,-880
1,1562830097860,512,320,-800
1,1562830097867,512,320,-800
3,1562830097885,928,224,368
3,1562830097890,944,224,352
3,1562830097894,960,224,336
5,1562830097908,-272,-384,-896
1,1562830097912,512,320,-816
5,1562830097917,-288,-368,-896
1,1562830097922,512,320,-816
3,1562830097937,944,208,352
5,1562830097942,-288,-368,-896
5,1562830097947,-272,-384,-896
1,1562830097953,512,320,-800
1,1562830097957,496,336,-800
3,1562830097963,944,224,352
3,1562830097971,944,240,368
3,1562830097976,944,224,368
5,1562830097983,-272,-384,-880
5,1562830097989,-272,-400,-896
1,1562830097994,496,336,-800
1,1562830097998,496,336,-800
3,1562830098003,944,224,368
3,1562830098009,944,224,368
5,1562830098014,-272,-400,-896
5,1562830098019,-272,-384,-896
5,1562830098024,-272,-384,-896
1,1562830098029,512,336,-800
1,1562830098034,512,336,-800
3,1562830098039,944,224,352
5,1562830098075,-272,-384,-880
5,1562830098080,-272,-384,-896
1,1562830098085,496,320,-800
1,1562830098090,496,320,-800
3,1562830098096,944,224,352
3,1562830098101,944,224,352
3,1562830098106,944,224,352
5,1562830098112,-272,-384,-896
1,1562830098117,496,320,-800
1,1562830098121,512,320,-800
3,1562830098128,960,224,368
3,1562830098133,944,224,368
5,1562830098140,-272,-384,-896
5,1562830098146,-272,-384,-896
5,1562830098151,-272,-400,-896
1,1562830098157,512,336,-800
1,1562830098162,496,336,-800
3,1562830098167,944,224,368
3,1562830098172,944,224,368
5,1562830098177,-272,-384,-896
5,1562830098184,-288,-400,-928
1,1562830098216,512,336,-800
1,1562830098221,512,336,-800
3,1562830098226,944,208,352
3,1562830098231,960,176,352
5,1562830098238,-384,-416,-1056
5,1562830098242,-368,-416,-1072
1,1562830098248,512,336,-816
1,1562830098253,512,336,-832
3,1562830098258,992,176,336
3,1562830098262,976,176,352
5,1562830098268,-368,-480,-1040
5,1562830098273,-336,-592,-912
1,1562830098279,528,336,-848
1,1562830098284,512,320,-832
3,1562830098290,976,208,400
3,1562830098295,960,192,416
5,1562830098302,-144,-592,-720
5,1562830098307,-48,-448,-672
1,1562830098312,528,336,-832
1,1562830098316,512,320,-784
3,1562830098321,928,208,368
3,1562830098326,912,208,336
5,1562830098335,-144,-416,-928
5,1562830098341,-224,-416,-1072
1,1562830098347,496,336,-768
1,1562830098352,496,336,-800
3,1562830098356,960,240,352
3,1562830098361,960,224,384
5,1562830098366,-128,-464,-832
5,1562830098371,-32,-480,-688
1,1562830098376,512,320,-816
1,1562830098381,512,320,-816
3,1562830098385,944,192,352
3,1562830098390,928,224,336
5,1562830098395,0,-464,-784
5,1562830098400,-16,-400,-864
1,1562830098404,496,320,-784
1,1562830098409,480,320,-784
3,1562830098416,928,256,336
3,1562830098422,912,256,352
5,1562830098427,16,-352,-848
5,1562830098434,16,-400,-816
1,1562830098439,480,320,-768
1,1562830098443,496,320,-784
1,1562830098448,496,336,-784
3,1562830098452,928,256,352
3,1562830098457,928,240,352
5,1562830098463,32,-432,-752
5,1562830098469,0,-432,-800
1,1562830098474,496,320,-784
1,1562830098478,480,320,-784
3,1562830098487,944,224,352
3,1562830098492,928,224,352
5,1562830098501,-16,-432,-832
5,1562830098506,-32,-432,-864
1,1562830098512,496,336,-784
1,1562830098517,496,336,-800
3,1562830098527,944,224,352
3,1562830098532,944,224,352
5,1562830098542,-80,-464,-912
5,1562830098547,-80,-480,-864
1,1562830098552,512,336,-800
1,1562830098557,496,336,-800
3,1562830098571,960,208,352
3,1562830098576,944,208,368
3,1562830098581,944,224,368
5,1562830098587,-80,-448,-816
5,1562830098593,-80,-448,-816
5,1562830098598,-96,-416,-832
1,1562830098603,496,336,-800
1,1562830098607,496,336,-784
3,1562830098612,928,240,352
5,1562830098621,-112,-400,-848
5,1562830098625,-160,-416,-880
1,1562830098630,496,320,-784
1,1562830098635,496,336,-784
3,1562830098648,928,240,352
3,1562830098653,944,224,352
3,1562830098658,944,224,368
5,1562830098664,-208,-432,-912
1,1562830098669,496,336,-800
1,1562830098675,512,336,-816
3,1562830098686,960,192,368
3,1562830098691,976,192,384
5,1562830098701,-256,-448,-928
5,1562830098706,-304,-480,-960
5,1562830098711,-352,-560,-1040
1,1562830098718,512,336,-832
1,1562830098723,512,336,-832
3,1562830098728,976,176,400
5,1562830098741,-368,-576,-992
5,1562830098746,-320,-448,-912
1,1562830098751,528,352,-832
1,1562830098756,528,352,-816
3,1562830098767,976,144,400
3,1562830098772,960,176,368
3,1562830098777,928,240,368
5,1562830098785,-272,-368,-880
5,1562830098791,-240,-368,-896
1,1562830098796,512,336,-800
1,1562830098801,496,320,-784
3,1562830098807,928,240,352
3,1562830098812,928,240,368
5,1562830098820,-224,-400,-880
5,1562830098826,-256,-400,-880
1,1562830098831,496,320,-784
1,1562830098835,496,320,-800
3,1562830098846,944,224,352
3,1562830098852,976,208,352
5,1562830098860,-288,-384,-896
5,1562830098868,-288,-384,-912
1,1562830098873,512,320,-816
1,1562830098877,512,336,-816
3,1562830098887,960,208,368
3,1562830098892,944,224,368
5,1562830098902,-272,-384,-896
5,1562830098907,-256,-400,-880
1,1562830098912,512,336,-816
1,1562830098919,512,320,-800
3,1562830098930,928,224,368
3,1562830098935,928,224,368
5,1562830098941,-256,-400,-880
1,1562830098946,496,336,-800
5,1562830098950,-256,-400,-880
1,1562830098955,496,336,-800
3,1562830098972,944,224,368
3,1562830098976,944,224,352
5,1562830098981,-272,-384,-896
5,1562830098986,-272,-384,-896
1,1562830098990,512,320,-816
1,1562830098995,512,320,-816
3,1562830099006,944,208,352
3,1562830099012,944,224,368
5,1562830099020,-272,-384,-896
5,1562830099026,-272,-384,-896
1,1562830099031,512,320,-800
1,1562830099035,512,320,-800
3,1562830099047,944,224,352
3,1562830099052,944,224,352
5,1562830099068,-272,-384,-896
5,1562830099074,-272,-384,-896
1,1562830099079,496,336,-800
1,1562830099083,496,320,-800
3,1562830099088,944,224,368
3,1562830099094,944,224,368
5,1562830099101,-272,-400,-896
5,1562830099106,-272,-384,-896
1,1562830099110,512,336,-800
1,1562830099115,496,336,-800
3,1562830099130,944,224,368
3,1562830099135,944,224,368
5,1562830099144,-272,-400,-896
5,1562830099149,-272,-384,-896
1,1562830099153,512,320,-800
1,1562830099158,496,336,-800
3,1562830099169,944,224,352
3,1562830099176,944,224,352
5,1562830099183,-272,-384,-880
1,1562830099188,496,320,-800
5,1562830099193,-272,-384,-896
1,1562830099198,512,336,-800
3,1562830099213,944,224,368
3,1562830099218,944,224,368
5,1562830099226,-272,-384,-896
5,1562830099233,-272,-384,-880
5,1562830099239,-288,-400,-928
1,1562830099244,512,336,-800
1,1562830099248,512,336,-800
1,1562830099253,496,336,-816
3,1562830099258,944,224,368
3,1562830099263,944,192,368
3,1562830099268,960,160,352
5,1562830099273,-384,-432,-1072
1,1562830099277,512,336,-816
1,1562830099282,512,352,-848
3,1562830099287,1008,160,352
3,1562830099292,976,224,384
5,1562830099301,-448,-448,-1200
5,1562830099307,-368,-464,-960
5,1562830099314,-160,-512,-752
1,1562830099319,528,336,-848
1,1562830099323,512,336,-816
3,1562830099328,960,208,384
5,1562830099342,-112,-528,-656
5,1562830099347,-128,-496,-864
1,1562830099352,496,320,-784
1,1562830099356,496,320,-768
3,1562830099370,928,192,352
3,1562830099375,912,224,352
3,1562830099383,928,224,368
5,1562830099389,-160,-448,-960
5,1562830099394,-160,-464,-896
1,1562830099399,496,320,-784
1,1562830099404,512,336,-816
3,1562830099409,960,224,368
3,1562830099416,960,208,352
5,1562830099428,-96,-464,-768
5,1562830099435,-80,-448,-800
1,1562830099442,512,336,-800
1,1562830099447,496,320,-800
3,1562830099453,944,192,336
3,1562830099458,944,224,352
5,1562830099463,-96,-432,-864
5,1562830099469,-64,-400,-880
1,1562830099474,496,320,-800
1,1562830099479,496,320,-784
3,1562830099488,928,240,352
3,1562830099493,944,224,352
5,1562830099501,-48,-432,-880
5,1562830099506,-48,-480,-880
1,1562830099510,496,320,-800
1,1562830099514,496,320,-800
3,1562830099529,944,224,352
3,1562830099536,960,192,368
5,1562830099541,-48,-496,-864
5,1562830099546,-48,-496,-832
1,1562830099551,496,336,-800
1,1562830099556,496,336,-800
3,1562830099567,944,208,352
3,1562830099571,944,208,352
5,1562830099583,-32,-480,-848
5,1562830099592,0,-464,-832
1,1562830099597,496,336,-784
1,1562830099602,496,336,-784
3,1562830099607,928,240,368
3,1562830099612,928,240,352
5,1562830099622,32,-432,-800
5,1562830099627,0,-432,-848
1,1562830099632,496,320,-784
1,1562830099636,496,336,-784
3,1562830099646,944,240,352
3,1562830099652,944,208,352
5,1562830099662,-32,-464,-864
5,1562830099667,-48,-480,-848
1,1562830099672,496,336,-800
1,1562830099677,496,336,-800
3,1562830099689,960,208,352
3,1562830099694,944,224,352
5,1562830099701,-32,-432,-800
5,1562830099706,-16,-400,-784
1,1562830099711,496,336,-800
1,1562830099716,496,336,-784
3,1562830099728,928,240,352
3,1562830099732,912,256,352
5,1562830099741,-16,-384,-800
5,1562830099747,-32,-384,-832
1,1562830099752,480,336,-768
1,1562830099757,496,336,-784
3,1562830099767,928,256,336
3,1562830099772,944,240,336
5,1562830099781,-80,-400,-848
5,1562830099787,-144,-432,-848
1,1562830099792,496,336,-784
1,1562830099799,496,336,-800
3,1562830099808,944,224,352
3,1562830099813,944,208,368
5,1562830099822,-192,-448,-896
5,1562830099829,-256,-480,-928
1,1562830099834,496,336,-816
1,1562830099839,496,336,-816
3,1562830099850,960,192,368
3,1562830099855,976,176,384
5,1562830099865,-304,-496,-960
5,1562830099871,-352,-544,-1040
1,1562830099875,512,320,-832
1,1562830099880,528,336,-848
3,1562830099888,976,160,400
3,1562830099893,976,144,416
5,1562830099902,-400,-592,-1072
5,1562830099907,-352,-480,-944
5,1562830099912,-288,-368,-880
1,1562830099917,528,352,-832
1,1562830099922,528,352,-816
3,1562830099927,976,160,384
3,1562830099931,944,224,336
5,1562830099941,-256,-352,-896
5,1562830099947,-224,-384,-880
1,1562830099952,512,336,-784
1,1562830099957,496,320,-784
3,1562830099972,928,256,352
3,1562830099978,912,256,352
3,1562830099984,944,208,352
5,1562830099989,-240,-400,-864
1,1562830099994,496,320,-784
1,1562830099998,496,320,-800
3,1562830100007,960,208,352
3,1562830100012,960,208,352
5,1562830100025,-272,-384,-880
5,1562830100032,-304,-368,-912
5,1562830100037,-288,-384,-912
1,1562830100042,512,320,-816
1,1562830100048,512,320,-816
3,1562830100053,944,224,368
5,1562830100061,-272,-400,-896
5,1562830100066,-256,-384,-880
1,1562830100071,496,336,-816
1,1562830100076,512,336,-800
1,1562830100081,496,320,-784
3,1562830100089,944,224,368
3,1562830100094,928,224,368
3,1562830100099,928,224,352
5,1562830100105,-256,-400,-880
5,1562830100110,-272,-384,-880
1,1562830100115,512,320,-800
1,1562830100120,512,320,-800
3,1562830100133,944,224,352
3,1562830100138,944,224,352
5,1562830100143,-272,-384,-896
5,1562830100149,-288,-384,-896
1,1562830100153,512,320,-816
1,1562830100158,512,320,-816
3,1562830100169,944,224,352
3,1562830100174,944,224,352
5,1562830100181,-288,-368,-896
5,1562830100186,-288,-384,-912
1,1562830100191,496,336,-800
1,1562830100195,496,336,-800
3,1562830100207,944,208,352
3,1562830100212,960,192,368
5,1562830100221,-320,-400,-976
5,1562830100227,-384,-432,-1104
1,1562830100234,496,336,-816
1,1562830100240,512,336,-848
3,1562830100247,992,160,352
3,1562830100252,1008,192,352
5,1562830100262,-416,-432,-1152
5,1562830100268,-288,-528,-832
1,1562830100272,528,336,-848
1,1562830100277,528,336,-816
3,1562830100287,960,240,400
3,1562830100292,912,224,384
5,1562830100302,-80,-512,-608
5,1562830100313,-64,-464,-688
1,1562830100318,496,320,-784
1,1562830100322,480,320,-752
3,1562830100327,896,240,336
3,1562830100332,912,256,352
5,1562830100341,-144,-432,-928
5,1562830100349,-176,-416,-1024
1,1562830100354,496,320,-768
1,1562830100358,512,336,-816
3,1562830100367,944,224,352
3,1562830100372,992,176,368
5,1562830100383,-256,-496,-1024
5,1562830100389,-224,-592,-848
1,1562830100394,528,336,-848
1,1562830100399,528,336,-848
3,1562830100409,1008,160,368
3,1562830100415,960,160,368
5,1562830100421,-112,-560,-688
5,1562830100429,-96,-480,-848
1,1562830100434,496,320,-800
1,1562830100438,496,336,-784
3,1562830100447,928,208,368
3,1562830100453,912,256,368
5,1562830100462,-96,-432,-928
5,1562830100467,-32,-416,-848
1,1562830100472,496,320,-768
1,1562830100477,496,336,-768
3,1562830100489,928,256,352
3,1562830100493,944,224,352
5,1562830100501,-16,-448,-848
5,1562830100507,-32,-512,-816
5,1562830100515,-32,-496,-816
1,1562830100520,496,320,-800
1,1562830100528,496,320,-800
3,1562830100533,960,224,336
3,1562830100538,944,208,352
5,1562830100546,-32,-480,-816
5,1562830100552,0,-464,-832
1,1562830100557,496,336,-800
1,1562830100561,496,336,-800
3,1562830100567,928,224,352
3,1562830100572,928,240,352
5,1562830100581,0,-464,-848
1,1562830100586,496,320,-784
1,1562830100591,496,336,-800
3,1562830100607,928,224,352
3,1562830100612,944,208,352
5,1562830100622,-32,-480,-864
5,1562830100628,-64,-512,-880
5,1562830100633,-96,-544,-912
1,1562830100638,496,336,-800
1,1562830100643,496,336,-816
3,1562830100650,960,192,352
3,1562830100654,960,192,368
5,1562830100660,-48,-512,-864
5,1562830100666,-32,-480,-848
1,1562830100673,512,336,-816
1,1562830100678,496,336,-800
3,1562830100690,944,208,352
3,1562830100695,944,224,352
3,1562830100700,944,224,352
5,1562830100706,-32,-480,-864
5,1562830100711,-32,-496,-848
1,1562830100716,496,336,-784
1,1562830100721,496,320,-800
3,1562830100728,944,208,352
3,1562830100732,944,208,352
5,1562830100741,-48,-496,-848
5,1562830100746,-48,-480,-848
1,1562830100751,496,336,-800
1,1562830100756,496,336,-800
3,1562830100768,944,208,352
5,1562830100781,-64,-480,-880
5,1562830100786,-64,-480,-880
1,1562830100792,496,320,-800
1,1562830100796,496,336,-800
3,1562830100808,944,208,352
3,1562830100814,944,208,368
3,1562830100819,944,224,352
5,1562830100828,-64,-480,-848
5,1562830100833,-48,-464,-816
1,1562830100838,496,336,-800
1,1562830100842,496,336,-784
3,1562830100849,944,224,352
3,1562830100854,928,240,352
5,1562830100860,-48,-448,-816
5,1562830100868,-48,-432,-800
1,1562830100873,496,336,-784
1,1562830100878,496,320,-784
1,1562830100882,496,320,-784
3,1562830100891,928,240,352
3,1562830100896,928,240,336
5,1562830100903,-64,-416,-816
5,1562830100910,-96,-416,-832
1,1562830100915,496,320,-784
1,1562830100920,496,336,-784
3,1562830100926,928,240,352
3,1562830100931,944,224,352
5,1562830100942,-160,-416,-864
5,1562830100947,-208,-448,-912
1,1562830100952,496,320,-800
1,1562830100956,496,320,-816
3,1562830100966,960,208,368
3,1562830100972,960,192,368
1,1562830100990,512,320,-832
5,1562830100995,-256,-464,-928
5,1562830101000,-304,-480,-944
1,1562830101005,512,336,-832
3,1562830101010,976,176,384
3,1562830101015,976,160,400
5,1562830101023,-352,-544,-1024
5,1562830101029,-368,-592,-1024
1,1562830101034,528,336,-832
1,1562830101039,528,368,-832
3,1562830101046,976,160,400
3,1562830101051,960,176,368
5,1562830101063,-336,-496,-928
5,1562830101068,-272,-384,-864
1,1562830101074,528,352,-800
1,1562830101078,496,336,-784
3,1562830101089,944,224,352
3,1562830101093,928,256,352
5,1562830101102,-240,-368,-896
5,1562830101107,-240,-384,-896
1,1562830101115,496,320,-784
1,1562830101119,496,320,-800
3,1562830101129,928,240,368
3,1562830101134,944,224,352
5,1562830101142,-240,-400,-880
5,1562830101147,-272,-384,-880
5,1562830101153,-288,-400,-896
1,1562830101157,496,320,-816
1,1562830101162,512,320,-816
3,1562830101167,960,208,352
3,1562830101171,960,208,368
5,1562830101180,-288,-400,-896
1,1562830101186,512,320,-816
1,1562830101192,512,336,-800
3,1562830101209,944,224,368
3,1562830101214,944,224,368
5,1562830101222,-272,-400,-896
5,1562830101227,-272,-400,-896
5,1562830101232,-272,-416,-896
1,1562830101237,496,336,-800
1,1562830101241,512,320,-800
3,1562830101247,944,224,368
3,1562830101252,944,208,352
5,1562830101262,-272,-416,-912
5,1562830101267,-272,-400,-896
1,1562830101273,496,320,-800
1,1562830101278,512,320,-800
3,1562830101287,944,224,352
3,1562830101292,944,208,352
5,1562830101302,-288,-400,-912
5,1562830101306,-304,-432,-976
1,1562830101311,512,320,-800
1,1562830101316,496,320,-816
3,1562830101329,944,208,352
3,1562830101334,960,192,352
5,1562830101347,-304,-448,-944
1,1562830101352,512,336,-816
5,1562830101356,-240,-448,-864
1,1562830101361,512,336,-816
3,1562830101368,960,224,368
3,1562830101372,944,224,368
5,1562830101381,-192,-448,-816
5,1562830101386,-192,-464,-848
1,1562830101391,512,336,-800
1,1562830101396,496,336,-784
3,1562830101407,944,224,368
3,1562830101413,928,208,368
