6,1562493252513,-688,-480,-560
2,1562493252540,-384,912,416
2,1562493252542,-368,880,416
2,1562493252543,-368,832,464
4,1562493252551,-1024,0,112
4,1562493252553,-1024,-16,96
6,1562493252559,-672,-496,-576
6,1562493252561,-672,-496,-576
2,1562493252586,-352,832,464
2,1562493252586,-368,848,416
4,1562493252592,-1008,-16,96
4,1562493252595,-1008,-16,112
6,1562493252605,-688,-496,-560
6,1562493252607,-688,-496,-560
2,1562493252630,-384,880,432
2,1562493252631,-368,880,448
4,1562493252641,-1008,-16,112
4,1562493252643,-1024,-16,96
4,1562493252644,-1024,-16,80
6,1562493252646,-688,-480,-576
6,1562493252647,-672,-496,-576
2,1562493252676,-352,848,448
2,1562493252676,-368,848,448
4,1562493252683,-1024,-16,112
4,1562493252686,-1024,-16,96
6,1562493252695,-672,-496,-576
6,1562493252696,-672,-496,-560
6,1562493252698,-672,-496,-576
2,1562493252720,-352,848,432
2,1562493252722,-352,864,448
2,1562493252725,-352,864,448
4,1562493252734,-1024,-16,96
4,1562493252736,-1024,0,96
6,1562493252742,-672,-480,-576
6,1562493252743,-672,-480,-560
2,1562493252767,-336,864,448
2,1562493252768,-336,848,448
4,1562493252773,-1024,0,96
4,1562493252775,-1024,0,112
4,1562493252777,-1024,0,112
6,1562493252780,-688,-496,-560
6,1562493252782,-688,-496,-576
2,1562493252809,-336,864,464
2,1562493252810,-336,864,480
4,1562493252818,-1024,0,128
4,1562493252819,-1024,0,128
6,1562493252829,-688,-496,-560
6,1562493252832,-688,-496,-560
6,1562493252834,-672,-496,-560
2,1562493252854,-336,848,480
2,1562493252856,-336,848,480
4,1562493252864,-1024,0,128
4,1562493252867,-1024,0,128
6,1562493252875,-672,-496,-560
6,1562493252877,-688,-496,-576
2,1562493252901,-320,848,480
2,1562493252903,-320,848,480
2,1562493252904,-320,848,480
4,1562493252913,-1024,0,128
4,1562493252915,-1024,0,128
6,1562493252921,-688,-496,-560
6,1562493252923,-688,-496,-560
2,1562493252944,-320,864,480
2,1562493252945,-336,864,480
4,1562493252953,-1024,0,144
4,1562493252954,-1008,0,144
6,1562493252958,-688,-496,-560
6,1562493252959,-688,-496,-560
2,1562493252989,-336,848,464
2,1562493252995,-336,848,480
4,1562493252997,-1024,0,144
4,1562493252999,-1024,0,144
4,1562493253012,-1024,0,128
6,1562493253015,-672,-496,-560
6,1562493253016,-688,-496,-560
6,1562493253019,-688,-496,-560
2,1562493253034,-336,848,480
4,1562493253041,-1024,-16,144
6,1562493253051,-688,-496,-560
2,1562493253078,-336,848,480
4,1562493253089,-1008,-16,144
6,1562493253093,-688,-496,-544
2,1562493253126,-336,832,480
2,1562493253128,-336,848,496
2,1562493253130,-336,848,480
2,1562493253133,-336,848,496
2,1562493253135,-320,832,512
4,1562493253147,-1024,0,144
4,1562493253149,-1024,-16,160
4,1562493253151,-1024,0,160
4,1562493253153,-1024,0,160
6,1562493253155,-688,-496,-576
6,1562493253157,-688,-496,-560
6,1562493253158,-688,-496,-560
6,1562493253160,-672,-480,-544
2,1562493253169,-320,848,496
2,1562493253171,-320,848,496
4,1562493253179,-1024,-16,160
4,1562493253180,-1008,-16,144
4,1562493253183,-1024,0,144
6,1562493253191,-688,-496,-560
6,1562493253193,-688,-496,-560
6,1562493253194,-688,-496,-560
2,1562493253214,-320,848,496
2,1562493253217,-320,848,496
2,1562493253224,-320,848,496
4,1562493253226,-1024,0,160
4,1562493253228,-1024,-16,160
6,1562493253231,-688,-496,-560
6,1562493253233,-688,-496,-560
2,1562493253260,-320,848,496
2,1562493253261,-336,848,496
4,1562493253266,-1008,-16,160
4,1562493253268,-1008,-16,144
6,1562493253273,-688,-496,-560
6,1562493253275,-688,-496,-560
2,1562493253304,-336,848,480
2,1562493253306,-336,848,480
4,1562493253312,-1024,-16,144
4,1562493253314,-1024,0,144
6,1562493253326,-688,-496,-560
6,1562493253327,-688,-496,-560
6,1562493253328,-688,-496,-544
2,1562493253351,-352,848,464
2,1562493253352,-336,848,464
4,1562493253360,-1024,0,144
4,1562493253363,-1008,-16,144
4,1562493253366,-1008,-16,128
6,1562493253368,-688,-496,-560
6,1562493253370,-688,-496,-560
2,1562493253395,-352,848,464
2,1562493253400,-336,848,464
2,1562493253402,-336,848,464
4,1562493253410,-1008,0,144
4,1562493253412,-1008,0,144
6,1562493253415,-688,-480,-560
6,1562493253417,-688,-496,-560
2,1562493253438,-336,848,464
2,1562493253439,-352,848,464
4,1562493253446,-1008,-16,144
4,1562493253447,-1024,-16,144
4,1562493253454,-1008,-16,144
6,1562493253456,-688,-496,-560
6,1562493253456,-688,-496,-560
2,1562493253485,-336,848,464
2,1562493253491,-336,848,480
4,1562493253493,-1024,0,144
4,1562493253494,-1024,-16,144
6,1562493253506,-688,-496,-576
6,1562493253508,-688,-496,-544
6,1562493253510,-688,-496,-560
2,1562493253528,-336,848,464
2,1562493253529,-336,848,480
6,1562493253543,-688,-496,-560
6,1562493253544,-688,-496,-560
2,1562493253576,-336,848,480
2,1562493253577,-336,848,496
2,1562493253579,-336,848,480
4,1562493253595,-1024,-16,144
4,1562493253597,-1024,0,144
4,1562493253600,-1024,-16,144
4,1562493253602,-1008,-16,144
6,1562493253604,-688,-496,-560
6,1562493253606,-688,-496,-560
2,1562493253619,-336,848,480
2,1562493253621,-336,848,480
4,1562493253630,-1008,-16,144
4,1562493253632,-1008,0,144
4,1562493253634,-1008,0,144
6,1562493253641,-688,-496,-560
6,1562493253643,-688,-496,-560
2,1562493253666,-352,848,480
2,1562493253667,-336,848,480
4,1562493253675,-1024,-16,144
4,1562493253678,-1008,0,144
6,1562493253682,-672,-496,-560
6,1562493253685,-688,-496,-560
6,1562493253687,-688,-496,-560
2,1562493253708,-336,848,464
2,1562493253709,-320,848,480
4,1562493253720,-1008,0,144
4,1562493253724,-1024,0,144
6,1562493253734,-688,-480,-560
6,1562493253736,-672,-496,-560
2,1562493253754,-320,848,464
2,1562493253756,-320,848,480
2,1562493253756,-336,848,480
4,1562493253762,-1024,0,144
4,1562493253763,-1024,0,144
6,1562493253772,-688,-496,-560
6,1562493253773,-688,-496,-560
2,1562493253800,-336,848,496
2,1562493253802,-320,848,496
4,1562493253810,-1024,-16,144
4,1562493253811,-1008,0,160
4,1562493253813,-1024,0,144
6,1562493253820,-688,-496,-544
6,1562493253823,-688,-496,-560
6,1562493253824,-688,-496,-560
2,1562493253844,-336,848,480
2,1562493253846,-320,848,480
4,1562493253855,-1024,0,144
4,1562493253856,-1008,0,144
6,1562493253859,-688,-496,-544
6,1562493253861,-688,-496,-560
2,1562493253888,-336,848,496
2,1562493253889,-336,848,496
6,1562493253905,-688,-496,-560
6,1562493253906,-688,-496,-560
2,1562493253936,-336,864,480
2,1562493253938,-336,848,464
2,1562493253940,-336,848,464
4,1562493253957,-1008,-16,144
4,1562493253962,-1008,-16,160
4,1562493253967,-1024,0,144
4,1562493253969,-1008,0,144
6,1562493253972,-688,-480,-576
6,1562493253975,-688,-496,-560
2,1562493253984,-352,848,464
2,1562493253985,-336,848,464
4,1562493253988,-1008,0,144
4,1562493253990,-1008,0,144
4,1562493253992,-1024,-16,144
6,1562493254001,-688,-496,-560
6,1562493254003,-672,-496,-544
6,1562493254004,-688,-496,-560
2,1562493254024,-352,848,480
2,1562493254025,-336,848,480
4,1562493254033,-1008,-16,144
4,1562493254034,-1008,-16,144
6,1562493254041,-688,-496,-560
6,1562493254043,-688,-496,-560
2,1562493254070,-336,848,464
2,1562493254071,-320,848,480
2,1562493254072,-320,848,480
4,1562493254080,-1024,0,160
4,1562493254081,-1008,0,144
6,1562493254088,-688,-496,-560
6,1562493254090,-688,-496,-560
2,1562493254117,-320,848,480
2,1562493254118,-336,848,480
4,1562493254125,-1008,0,144
4,1562493254127,-1008,0,144
6,1562493254129,-672,-496,-560
6,1562493254130,-688,-496,-560
2,1562493254160,-336,864,480
2,1562493254161,-336,848,480
4,1562493254174,-1024,0,144
4,1562493254177,-1024,-16,144
4,1562493254181,-1008,-32,112
6,1562493254183,-688,-496,-560
6,1562493254186,-688,-496,-576
6,1562493254188,-688,-496,-560
2,1562493254205,-320,848,464
2,1562493254207,-320,848,480
4,1562493254213,-1024,-48,144
4,1562493254215,-1024,-48,128
6,1562493254223,-656,-544,-576
6,1562493254226,-656,-592,-608
2,1562493254249,-320,848,480
2,1562493254251,-336,848,480
2,1562493254252,-336,848,480
4,1562493254259,-1008,-64,160
4,1562493254261,-1024,-16,160
6,1562493254272,-688,-528,-560
6,1562493254273,-736,-592,-560
2,1562493254295,-352,864,480
2,1562493254296,-352,864,480
4,1562493254308,-1040,-48,144
4,1562493254312,-1024,-48,160
6,1562493254315,-704,-544,-560
6,1562493254317,-688,-416,-560
6,1562493254318,-720,-432,-560
2,1562493254340,-336,848,480
2,1562493254343,-336,848,448
4,1562493254353,-1008,48,144
4,1562493254355,-1008,-16,160
4,1562493254357,-1024,-96,160
6,1562493254360,-752,-576,-560
6,1562493254363,-720,-480,-528
2,1562493254385,-352,848,464
2,1562493254386,-352,848,464
4,1562493254391,-1024,0,160
4,1562493254394,-1008,80,128
6,1562493254404,-736,-304,-560
6,1562493254406,-752,-448,-592
2,1562493254430,-352,864,448
2,1562493254432,-352,880,464
2,1562493254440,-352,848,464
4,1562493254442,-1040,-48,144
4,1562493254444,-1024,0,144
6,1562493254447,-736,-432,-544
6,1562493254450,-720,-272,-528
2,1562493254474,-352,832,432
2,1562493254474,-352,848,448
4,1562493254485,-976,96,128
4,1562493254488,-992,64,128
6,1562493254498,-736,-240,-512
6,1562493254500,-736,-288,-528
6,1562493254503,-720,-224,-528
2,1562493254519,-368,848,464
2,1562493254526,-368,848,448
4,1562493254528,-1008,32,144
4,1562493254530,-992,128,144
4,1562493254533,-960,208,160
6,1562493254542,-704,-96,-464
6,1562493254544,-720,-16,-320
2,1562493254566,-368,832,416
2,1562493254567,-352,832,432
4,1562493254572,-976,256,160
4,1562493254573,-1008,224,208
6,1562493254578,-752,-80,-464
6,1562493254580,-768,-288,-528
2,1562493254609,-368,848,432
2,1562493254610,-352,880,416
2,1562493254612,-352,912,448
4,1562493254617,-1024,64,128
4,1562493254620,-1232,-464,32
6,1562493254630,-816,-912,-800
6,1562493254631,-400,-1248,-688
2,1562493254653,-368,832,464
2,1562493254656,-336,832,464
4,1562493254665,-976,-688,0
4,1562493254667,-944,176,192
6,1562493254676,-656,-608,-544
6,1562493254678,-752,-416,-544
6,1562493254680,-672,-496,-576
2,1562493254701,-384,896,432
2,1562493254702,-368,864,432
4,1562493254709,-1072,128,128
4,1562493254711,-992,-32,96
4,1562493254712,-1008,-48,160
6,1562493254723,-672,-496,-560
6,1562493254724,-688,-496,-560
2,1562493254745,-368,848,448
2,1562493254746,-336,848,464
2,1562493254747,-336,848,464
4,1562493254756,-1024,-32,160
4,1562493254757,-1008,-16,144
6,1562493254759,-672,-480,-576
6,1562493254761,-688,-496,-560
2,1562493254789,-352,848,464
2,1562493254790,-352,848,464
4,1562493254796,-1008,-16,160
4,1562493254800,-1024,-16,160
4,1562493254814,-1008,0,160
6,1562493254816,-688,-496,-560
6,1562493254818,-672,-496,-560
2,1562493254835,-336,848,480
2,1562493254837,-352,848,480
4,1562493254845,-1008,0,160
4,1562493254849,-1008,-16,176
6,1562493254857,-688,-480,-560
6,1562493254859,-672,-496,-576
6,1562493254860,-688,-480,-560
2,1562493254880,-352,848,496
2,1562493254886,-368,864,496
4,1562493254888,-1056,-48,160
4,1562493254890,-1024,-32,160
6,1562493254894,-656,-496,-608
6,1562493254895,-688,-496,-560
2,1562493254925,-352,848,464
2,1562493254926,-352,832,432
2,1562493254927,-336,832,464
4,1562493254934,-992,0,192
4,1562493254936,-992,0,192
6,1562493254944,-704,-496,-528
6,1562493254945,-704,-496,-544
2,1562493254969,-336,832,480
2,1562493254970,-336,864,480
4,1562493254976,-1008,0,192
4,1562493254977,-1008,0,192
4,1562493254979,-1008,0,208
6,1562493254986,-704,-496,-544
6,1562493254988,-704,-496,-544
6,1562493254990,-704,-496,-528
2,1562493255019,-320,848,480
2,1562493255020,-320,848,496
4,1562493255034,-1008,0,224
4,1562493255035,-1008,0,240
6,1562493255036,-704,-480,-528
6,1562493255038,-704,-496,-512
2,1562493255059,-304,832,496
2,1562493255061,-304,832,512
4,1562493255069,-1008,0,240
4,1562493255071,-992,0,256
6,1562493255078,-720,-496,-512
6,1562493255079,-720,-496,-512
2,1562493255106,-304,832,528
2,1562493255107,-288,832,528
2,1562493255107,-288,848,544
4,1562493255112,-992,0,256
4,1562493255113,-992,16,256
6,1562493255120,-720,-496,-496
6,1562493255121,-720,-496,-512
2,1562493255152,-288,832,528
2,1562493255153,-288,848,544
4,1562493255158,-992,16,256
4,1562493255159,-992,16,272
4,1562493255161,-992,0,272
6,1562493255171,-720,-480,-512
6,1562493255174,-720,-480,-512
6,1562493255175,-720,-496,-496
2,1562493255195,-272,832,544
2,1562493255197,-288,848,544
4,1562493255206,-992,0,272
4,1562493255208,-992,16,272
6,1562493255210,-720,-496,-496
6,1562493255213,-736,-480,-496
2,1562493255238,-288,848,544
2,1562493255239,-288,832,544
4,1562493255246,-992,0,288
4,1562493255255,-992,0,288
6,1562493255258,-736,-496,-480
6,1562493255261,-736,-496,-496
2,1562493255287,-288,832,560
2,1562493255288,-288,832,560
2,1562493255291,-304,848,560
4,1562493255299,-992,-16,288
4,1562493255301,-992,-16,272
6,1562493255310,-720,-496,-512
6,1562493255312,-720,-496,-496
2,1562493255330,-304,832,544
2,1562493255333,-304,848,528
4,1562493255342,-992,0,304
4,1562493255344,-992,0,288
4,1562493255346,-992,0,272
6,1562493255350,-736,-480,-480
6,1562493255352,-736,-496,-496
6,1562493255354,-736,-496,-512
2,1562493255373,-320,832,528
2,1562493255374,-304,832,512
4,1562493255382,-992,-16,272
4,1562493255385,-1008,-32,240
6,1562493255392,-704,-512,-528
6,1562493255393,-688,-528,-544
2,1562493255418,-288,848,512
2,1562493255419,-304,848,496
4,1562493255426,-1008,0,256
4,1562493255427,-1008,16,256
6,1562493255436,-720,-496,-544
6,1562493255437,-736,-496,-496
2,1562493255466,-320,848,480
2,1562493255468,-320,864,480
2,1562493255471,-320,864,480
4,1562493255479,-1008,0,240
4,1562493255481,-1008,-16,256
6,1562493255484,-736,-480,-480
6,1562493255487,-800,-592,-512
6,1562493255489,-768,-816,-592
2,1562493255509,-304,848,480
2,1562493255518,-320,864,528
4,1562493255520,-1008,-144,240
4,1562493255523,-1040,-224,240
4,1562493255525,-1024,80,240
6,1562493255534,-720,-608,-496
6,1562493255535,-800,-160,-432
2,1562493255554,-336,864,480
2,1562493255555,-336,864,432
4,1562493255562,-992,224,240
6,1562493255571,-848,-320,-448
6,1562493255573,-768,-416,-496
