4,1562652825306,-960,-176,-320
4,1562652825307,-896,-288,-336
6,1562652825314,-352,-448,-832
2,1562652825342,-384,1040,-144
2,1562652825343,-384,1056,-80
4,1562652825351,-848,-320,-400
4,1562652825352,-880,-288,-400
6,1562652825356,-304,-464,-832
6,1562652825357,-288,-464,-848
6,1562652825358,-320,-448,-832
2,1562652825386,-352,1024,0
2,1562652825387,-320,1008,16
4,1562652825397,-928,-288,-288
4,1562652825400,-976,-288,-208
4,1562652825402,-992,-256,-160
6,1562652825413,-384,-432,-832
6,1562652825416,-384,-432,-816
2,1562652825432,-304,1008,96
2,1562652825445,-272,960,256
2,1562652825446,-224,896,528
4,1562652825449,-1024,-192,-112
4,1562652825451,-1040,-112,32
6,1562652825460,-352,-432,-832
6,1562652825461,-368,-432,-832
6,1562652825463,-416,-448,-784
2,1562652825476,-128,800,816
2,1562652825477,-16,768,880
4,1562652825484,-1024,-32,208
4,1562652825485,-1008,-128,176
6,1562652825492,-496,-432,-736
6,1562652825499,-416,-432,-784
2,1562652825521,-64,848,720
2,1562652825523,-112,896,528
4,1562652825531,-1024,-304,48
4,1562652825532,-1008,-256,-32
6,1562652825536,-368,-448,-816
6,1562652825537,-400,-432,-816
2,1562652825566,-176,992,320
2,1562652825567,-224,1040,144
2,1562652825568,-256,1056,32
4,1562652825576,-1008,-192,-96
4,1562652825578,-1008,-192,-208
4,1562652825580,-960,-208,-272
6,1562652825588,-384,-432,-816
6,1562652825589,-352,-432,-832
6,1562652825590,-336,-432,-832
4,1562652825620,-928,-240,-304
4,1562652825621,-896,-256,-320
6,1562652825627,-336,-448,-832
6,1562652825628,-336,-448,-832
2,1562652825655,-288,1024,-32
2,1562652825657,-320,1024,-80
2,1562652825660,-368,1056,-80
2,1562652825672,-368,1040,-48
4,1562652825674,-912,-288,-368
4,1562652825677,-912,-288,-320
6,1562652825680,-336,-448,-832
6,1562652825683,-368,-432,-816
2,1562652825700,-352,1024,0
2,1562652825701,-320,1008,48
4,1562652825712,-928,-288,-240
4,1562652825714,-960,-288,-224
6,1562652825724,-368,-432,-832
6,1562652825726,-352,-448,-832
2,1562652825747,-304,976,128
2,1562652825750,-256,976,240
2,1562652825753,-192,944,464
4,1562652825762,-976,-256,-192
4,1562652825764,-1024,-208,-128
4,1562652825766,-1072,-128,-48
6,1562652825768,-352,-448,-816
6,1562652825771,-368,-432,-832
6,1562652825772,-400,-432,-800
4,1562652825800,-1024,-32,160
4,1562652825801,-992,-96,224
6,1562652825810,-480,-448,-736
6,1562652825812,-448,-432,-768
2,1562652825837,-192,864,688
2,1562652825839,-48,752,848
2,1562652825840,-32,816,752
2,1562652825842,-80,880,560
4,1562652825851,-1024,-256,64
4,1562652825853,-1040,-288,-32
6,1562652825855,-368,-432,-816
6,1562652825857,-368,-432,-816
2,1562652825880,-144,992,384
2,1562652825882,-176,1008,208
4,1562652825889,-1024,-192,-96
4,1562652825892,-1008,-176,-144
6,1562652825903,-400,-432,-816
6,1562652825905,-368,-432,-816
2,1562652825928,-224,1024,112
2,1562652825929,-272,1040,64
2,1562652825932,-304,1024,16
4,1562652825940,-992,-192,-224
4,1562652825943,-944,-224,-256
4,1562652825945,-912,-256,-288
6,1562652825947,-352,-448,-832
6,1562652825949,-352,-448,-832
6,1562652825950,-336,-448,-832
2,1562652825971,-336,1024,-48
2,1562652825973,-368,1024,-32
4,1562652825981,-912,-272,-320
6,1562652825991,-336,-448,-832
6,1562652825992,-352,-432,-832
2,1562652826016,-336,1024,32
2,1562652826017,-320,1008,64
4,1562652826025,-928,-288,-304
4,1562652826027,-928,-304,-256
4,1562652826029,-944,-288,-208
6,1562652826039,-368,-448,-816
6,1562652826041,-368,-448,-832
2,1562652826063,-304,976,112
2,1562652826065,-272,976,192
4,1562652826076,-960,-256,-192
4,1562652826079,-992,-224,-144
4,1562652826081,-1040,-176,-96
6,1562652826090,-352,-432,-832
6,1562652826093,-368,-448,-816
6,1562652826095,-368,-432,-832
2,1562652826106,-224,976,320
2,1562652826109,-192,928,544
2,1562652826111,-112,784,784
4,1562652826120,-1056,-48,32
4,1562652826122,-1024,-16,224
6,1562652826123,-432,-432,-768
6,1562652826125,-480,-432,-752
2,1562652826152,-32,800,816
2,1562652826153,-80,832,640
4,1562652826160,-1024,-176,144
4,1562652826163,-1024,-368,-16
6,1562652826175,-416,-432,-800
6,1562652826176,-352,-448,-816
2,1562652826198,-144,976,416
2,1562652826201,-208,1024,192
4,1562652826211,-1008,-288,-112
4,1562652826212,-1008,-208,-192
6,1562652826222,-368,-432,-816
6,1562652826223,-384,-416,-816
2,1562652826242,-272,1072,0
2,1562652826244,-288,1056,-80
4,1562652826255,-976,-176,-256
4,1562652826257,-928,-224,-304
4,1562652826259,-896,-256,-336
6,1562652826262,-352,-432,-832
6,1562652826264,-336,-448,-832
6,1562652826265,-336,-448,-832
2,1562652826287,-320,1024,-80
2,1562652826288,-352,1008,-96
2,1562652826289,-384,1056,-80
4,1562652826295,-880,-288,-368
4,1562652826296,-912,-304,-368
6,1562652826303,-320,-448,-832
6,1562652826305,-336,-448,-848
2,1562652826332,-368,1024,-16
2,1562652826333,-336,1008,16
4,1562652826339,-928,-304,-288
4,1562652826341,-960,-288,-208
6,1562652826348,-368,-432,-832
6,1562652826349,-368,-448,-816
2,1562652826377,-304,976,80
2,1562652826378,-272,960,208
4,1562652826388,-976,-256,-176
4,1562652826389,-992,-208,-144
6,1562652826391,-368,-432,-832
6,1562652826392,-384,-448,-832
2,1562652826420,-240,960,368
2,1562652826422,-192,896,560
2,1562652826425,-128,832,720
4,1562652826433,-1024,-176,-80
4,1562652826435,-1024,-112,32
4,1562652826437,-1024,-96,128
6,1562652826438,-384,-432,-816
6,1562652826440,-416,-432,-784
6,1562652826441,-448,-432,-752
2,1562652826466,-64,816,736
2,1562652826467,-80,864,624
4,1562652826472,-1008,-160,112
4,1562652826474,-1040,-240,16
6,1562652826484,-416,-432,-784
6,1562652826485,-384,-432,-816
2,1562652826513,-128,928,480
2,1562652826517,-160,992,320
4,1562652826529,-1024,-224,-48
4,1562652826531,-1024,-192,-96
6,1562652826533,-384,-432,-816
6,1562652826535,-384,-432,-816
2,1562652826557,-192,992,208
2,1562652826562,-240,1024,128
4,1562652826573,-992,-192,-176
4,1562652826576,-976,-224,-224
6,1562652826580,-368,-432,-832
6,1562652826582,-352,-448,-832
6,1562652826584,-352,-448,-832
2,1562652826601,-288,1024,48
2,1562652826603,-320,1024,0
2,1562652826604,-352,1024,-32
4,1562652826612,-944,-240,-256
4,1562652826613,-912,-272,-288
4,1562652826621,-928,-288,-304
6,1562652826622,-352,-448,-832
6,1562652826624,-336,-448,-832
4,1562652826654,-928,-304,-288
4,1562652826656,-928,-288,-240
6,1562652826663,-368,-448,-816
6,1562652826665,-352,-448,-816
2,1562652826696,-352,1024,0
2,1562652826698,-336,1024,32
2,1562652826701,-320,992,48
2,1562652826703,-288,976,144
4,1562652826717,-944,-272,-224
4,1562652826719,-976,-224,-192
6,1562652826722,-352,-448,-832
6,1562652826725,-368,-448,-832
2,1562652826737,-240,976,256
2,1562652826739,-192,960,480
4,1562652826749,-1040,-176,-112
4,1562652826751,-1088,-80,0
6,1562652826759,-368,-432,-832
6,1562652826761,-416,-432,-800
6,1562652826763,-480,-448,-736
2,1562652826782,-96,832,720
2,1562652826783,-16,768,848
2,1562652826784,-80,832,736
4,1562652826788,-1040,0,192
4,1562652826789,-992,-112,176
4,1562652826790,-1008,-352,32
6,1562652826798,-448,-448,-768
6,1562652826799,-368,-448,-816
2,1562652826828,-112,896,512
2,1562652826828,-192,1024,224
4,1562652826834,-1008,-320,-80
4,1562652826835,-1024,-208,-160
6,1562652826842,-352,-432,-816
6,1562652826853,-400,-416,-816
2,1562652826871,-272,1104,-16
2,1562652826872,-304,1072,-128
4,1562652826881,-992,-176,-256
4,1562652826883,-944,-208,-304
6,1562652826886,-368,-432,-832
6,1562652826887,-352,-448,-832
2,1562652826916,-320,1008,-96
2,1562652826918,-368,1024,-96
4,1562652826925,-896,-256,-352
4,1562652826928,-864,-288,-384
4,1562652826930,-896,-304,-384
6,1562652826941,-320,-464,-832
6,1562652826943,-288,-464,-848
6,1562652826945,-320,-448,-848
2,1562652826963,-368,1072,-96
2,1562652826966,-352,1040,-32
2,1562652826973,-304,1024,16
4,1562652826974,-944,-288,-288
4,1562652826976,-992,-272,-192
6,1562652826982,-368,-432,-832
6,1562652826983,-400,-432,-816
2,1562652827005,-288,992,112
2,1562652827006,-272,928,240
4,1562652827013,-1008,-240,-160
4,1562652827015,-992,-208,-128
6,1562652827021,-384,-448,-816
6,1562652827022,-368,-448,-832
2,1562652827054,-224,896,448
2,1562652827055,-160,864,608
4,1562652827064,-1008,-160,-32
4,1562652827067,-1024,-144,48
6,1562652827071,-400,-448,-800
6,1562652827072,-416,-432,-784
2,1562652827097,-96,864,688
2,1562652827098,-64,880,672
2,1562652827100,-96,864,576
4,1562652827110,-1024,-128,80
4,1562652827112,-1024,-144,64
4,1562652827114,-1024,-192,16
6,1562652827122,-432,-432,-784
6,1562652827123,-416,-432,-800
6,1562652827125,-400,-432,-800
2,1562652827141,-144,912,464
2,1562652827143,-192,976,304
6,1562652827155,-400,-432,-800
6,1562652827156,-384,-432,-800
2,1562652827187,-240,1024,144
2,1562652827188,-272,1056,16
4,1562652827194,-1024,-208,-48
4,1562652827197,-1008,-208,-128
4,1562652827209,-992,-224,-208
4,1562652827212,-960,-240,-288
6,1562652827214,-368,-432,-832
6,1562652827216,-352,-432,-832
2,1562652827232,-304,1056,-80
2,1562652827233,-320,1040,-80
4,1562652827244,-928,-256,-304
4,1562652827246,-912,-272,-320
6,1562652827248,-336,-448,-832
6,1562652827250,-336,-448,-832
6,1562652827252,-336,-448,-832
2,1562652827279,-320,1056,-32
2,1562652827280,-320,1040,32
2,1562652827281,-272,1008,96
4,1562652827287,-928,-256,-304
4,1562652827288,-944,-256,-256
4,1562652827290,-992,-240,-176
6,1562652827291,-352,-448,-832
6,1562652827292,-368,-432,-832
2,1562652827322,-240,992,224
2,1562652827323,-192,928,416
4,1562652827331,-1024,-192,-112
4,1562652827334,-1056,-128,-16
6,1562652827343,-368,-432,-816
6,1562652827346,-400,-432,-800
2,1562652827370,-144,848,640
2,1562652827373,-80,800,784
4,1562652827384,-1008,-80,112
4,1562652827386,-992,-160,112
6,1562652827389,-448,-432,-768
6,1562652827391,-416,-432,-800
2,1562652827412,-128,864,672
2,1562652827414,-160,896,496
4,1562652827420,-1024,-272,16
4,1562652827422,-1024,-256,-48
6,1562652827432,-384,-448,-816
6,1562652827433,-384,-432,-816
6,1562652827434,-384,-448,-816
2,1562652827456,-208,1008,288
2,1562652827457,-224,1024,128
2,1562652827458,-256,1040,32
4,1562652827465,-1008,-208,-128
4,1562652827466,-992,-192,-208
4,1562652827468,-960,-192,-256
6,1562652827471,-368,-432,-816
6,1562652827473,-368,-448,-816
2,1562652827501,-288,1024,-32
2,1562652827503,-336,1040,-96
4,1562652827515,-928,-240,-304
4,1562652827517,-896,-288,-352
6,1562652827518,-352,-432,-832
6,1562652827520,-320,-448,-832
2,1562652827546,-352,1072,-112
2,1562652827549,-336,1072,-64
4,1562652827559,-896,-288,-368
4,1562652827561,-912,-272,-304
6,1562652827569,-320,-448,-848
6,1562652827570,-352,-448,-832
2,1562652827591,-304,1008,0
4,1562652827602,-944,-256,-240
4,1562652827603,-992,-240,-176
4,1562652827605,-1024,-208,-128
6,1562652827607,-368,-448,-832
2,1562652827638,-288,992,80
2,1562652827639,-256,976,208
2,1562652827641,-192,944,416
2,1562652827643,-176,880,656
4,1562652827651,-1056,-128,-48
4,1562652827653,-1056,-32,144
6,1562652827654,-368,-432,-832
6,1562652827656,-368,-432,-832
6,1562652827659,-384,-432,-816
6,1562652827667,-448,-448,-768
2,1562652827681,-48,752,912
2,1562652827683,-48,800,864
4,1562652827692,-1024,-16,256
4,1562652827693,-1024,-240,96
6,1562652827699,-496,-416,-736
6,1562652827701,-400,-432,-800
2,1562652827728,-80,832,656
2,1562652827730,-176,976,400
4,1562652827737,-1024,-352,-16
4,1562652827738,-1008,-240,-96
6,1562652827740,-368,-448,-816
6,1562652827747,-400,-432,-816
6,1562652827749,-384,-416,-816
2,1562652827771,-224,1040,112
2,1562652827777,-288,1104,-80
4,1562652827789,-1024,-176,-208
4,1562652827790,-992,-176,-304
4,1562652827791,-912,-224,-320
6,1562652827793,-336,-432,-832
6,1562652827794,-336,-448,-832
2,1562652827816,-304,1056,-128
2,1562652827819,-336,1008,-144
2,1562652827828,-368,1040,-144
4,1562652827830,-880,-272,-368
4,1562652827833,-864,-288,-400
6,1562652827844,-320,-448,-832
2,1562652827865,-368,1072,-80
2,1562652827866,-336,1024,-16
4,1562652827872,-896,-304,-352
4,1562652827877,-944,-304,-256
6,1562652827886,-304,-464,-848
6,1562652827887,-320,-448,-832
6,1562652827888,-368,-432,-832
2,1562652827906,-304,1008,32
2,1562652827906,-288,976,128
4,1562652827914,-992,-256,-192
4,1562652827915,-992,-224,-160
6,1562652827922,-368,-432,-816
6,1562652827923,-384,-432,-816
6,1562652827924,-368,-448,-816
2,1562652827954,-256,944,256
2,1562652827954,-224,896,400
2,1562652827955,-176,928,544
4,1562652827961,-992,-208,-112
4,1562652827962,-1024,-192,-64
4,1562652827965,-1072,-128,16
6,1562652827974,-384,-432,-816
6,1562652827976,-384,-432,-816
2,1562652827997,-128,896,704
2,1562652827999,-16,784,832
4,1562652828009,-1056,-32,144
6,1562652828018,-432,-432,-784
6,1562652828021,-496,-416,-752
2,1562652828041,-32,784,832
2,1562652828048,-48,816,672
4,1562652828050,-1024,0,240
4,1562652828053,-1024,-160,128
4,1562652828056,-1008,-320,0
6,1562652828058,-432,-432,-784
6,1562652828061,-368,-448,-816
2,1562652828085,-160,960,480
2,1562652828087,-224,1024,192
4,1562652828095,-1024,-256,-96
4,1562652828097,-1024,-192,-176
6,1562652828108,-368,-432,-816
6,1562652828111,-384,-416,-816
6,1562652828112,-352,-432,-832
2,1562652828131,-272,1072,0
2,1562652828132,-320,1056,-112
2,1562652828133,-336,1008,-112
4,1562652828139,-992,-176,-256
4,1562652828142,-928,-240,-304
4,1562652828145,-880,-272,-336
6,1562652828154,-352,-448,-832
6,1562652828155,-336,-448,-832
2,1562652828179,-384,1008,-160
2,1562652828180,-384,1072,-144
4,1562652828189,-848,-304,-400
6,1562652828191,-304,-464,-832
2,1562652828222,-368,1056,-32
2,1562652828223,-320,1008,16
4,1562652828232,-880,-320,-400
4,1562652828234,-928,-288,-304
4,1562652828237,-960,-272,-208
6,1562652828246,-304,-448,-848
6,1562652828248,-352,-432,-832
6,1562652828251,-368,-432,-816
6,1562652828252,-368,-448,-816
2,1562652828265,-288,976,112
2,1562652828267,-272,960,224
4,1562652828274,-992,-224,-160
4,1562652828277,-1008,-208,-128
6,1562652828285,-368,-432,-816
6,1562652828286,-400,-448,-816
2,1562652828311,-256,912,352
2,1562652828312,-192,896,464
2,1562652828313,-160,912,512
4,1562652828320,-1008,-208,-64
4,1562652828322,-1024,-192,-32
4,1562652828324,-1008,-176,-16
6,1562652828332,-400,-432,-816
6,1562652828333,-400,-432,-800
2,1562652828355,-144,912,528
2,1562652828356,-112,912,496
4,1562652828365,-1008,-160,0
4,1562652828367,-1040,-144,-16
6,1562652828370,-416,-432,-800
6,1562652828371,-400,-432,-800
4,1562652828411,-1008,-160,-32
4,1562652828414,-1024,-176,-80
6,1562652828429,-400,-432,-800
6,1562652828432,-384,-432,-800
6,1562652828433,-384,-432,-800
2,1562652828448,-112,912,464
2,1562652828453,-128,944,416
2,1562652828456,-160,976,352
2,1562652828459,-176,992,288
4,1562652828467,-1024,-176,-96
4,1562652828469,-1008,-192,-128
4,1562652828470,-992,-208,-160
6,1562652828472,-384,-432,-816
6,1562652828473,-368,-432,-816
2,1562652828494,-192,992,224
2,1562652828494,-224,992,192
