4,1562492877070,-928,-64,-288
6,1562492877078,-640,-480,-608
6,1562492877079,-624,-496,-608
6,1562492877080,-560,-496,-640
2,1562492877106,-576,944,-304
2,1562492877107,-560,928,-208
4,1562492877115,-928,-96,-368
4,1562492877118,-944,-112,-352
4,1562492877119,-960,-112,-208
6,1562492877127,-560,-480,-656
6,1562492877129,-656,-496,-608
2,1562492877149,-560,928,-160
2,1562492877151,-544,912,-112
4,1562492877158,-992,-128,-144
4,1562492877160,-1008,-128,-128
6,1562492877163,-656,-496,-592
6,1562492877166,-640,-496,-608
2,1562492877193,-512,880,0
2,1562492877195,-448,880,192
2,1562492877196,-384,864,400
4,1562492877206,-1008,-112,-80
4,1562492877208,-1024,-96,16
6,1562492877219,-640,-496,-608
6,1562492877221,-640,-496,-592
2,1562492877241,-272,896,656
2,1562492877243,-128,960,912
4,1562492877250,-1040,-96,144
4,1562492877252,-1056,-96,288
6,1562492877259,-656,-512,-560
6,1562492877261,-688,-512,-528
6,1562492877262,-704,-496,-496
2,1562492877285,0,1024,1136
2,1562492877286,-16,1056,1200
4,1562492877294,-1088,-80,400
4,1562492877295,-1072,-80,416
4,1562492877297,-1040,-128,336
6,1562492877299,-720,-496,-496
6,1562492877300,-688,-512,-528
2,1562492877328,-80,896,992
2,1562492877330,-208,832,672
4,1562492877339,-1008,-160,192
4,1562492877342,-1008,-112,64
6,1562492877352,-656,-528,-560
6,1562492877354,-656,-512,-560
2,1562492877375,-304,912,352
2,1562492877376,-384,976,80
2,1562492877378,-480,992,-144
4,1562492877388,-1024,-80,-48
4,1562492877389,-1024,-64,-160
6,1562492877398,-656,-480,-592
6,1562492877399,-640,-480,-608
6,1562492877401,-640,-496,-608
2,1562492877421,-544,976,-272
2,1562492877422,-576,928,-320
4,1562492877430,-992,-48,-224
4,1562492877432,-928,-64,-304
6,1562492877441,-624,-496,-608
6,1562492877443,-560,-480,-656
2,1562492877464,-592,928,-320
2,1562492877465,-576,928,-240
4,1562492877475,-912,-96,-368
4,1562492877476,-944,-112,-384
4,1562492877478,-960,-112,-240
6,1562492877479,-544,-480,-672
6,1562492877481,-640,-496,-608
2,1562492877508,-544,928,-176
2,1562492877509,-512,912,-128
4,1562492877516,-992,-112,-144
4,1562492877519,-992,-128,-128
6,1562492877528,-672,-496,-592
6,1562492877529,-640,-496,-608
2,1562492877555,-496,896,0
2,1562492877557,-448,880,176
2,1562492877559,-384,880,384
4,1562492877568,-1008,-112,-96
4,1562492877571,-1024,-96,0
6,1562492877581,-624,-496,-608
6,1562492877582,-656,-496,-608
6,1562492877583,-656,-512,-576
2,1562492877600,-288,896,640
2,1562492877606,-128,944,896
4,1562492877608,-1040,-96,128
4,1562492877609,-1072,-96,272
6,1562492877612,-688,-512,-528
6,1562492877614,-720,-496,-496
2,1562492877643,16,1024,1168
2,1562492877648,0,1088,1376
4,1562492877656,-1104,-80,400
4,1562492877658,-1088,-80,464
4,1562492877661,-1056,-128,368
6,1562492877663,-736,-496,-464
6,1562492877665,-704,-512,-512
2,1562492877689,-80,912,1120
2,1562492877689,-224,768,720
4,1562492877696,-1008,-208,192
4,1562492877697,-992,-144,64
6,1562492877705,-656,-528,-560
6,1562492877706,-656,-512,-560
2,1562492877739,-352,912,352
2,1562492877741,-432,1008,0
2,1562492877743,-512,1024,-288
4,1562492877752,-1008,-80,-64
4,1562492877754,-1008,-64,-208
6,1562492877756,-656,-496,-592
6,1562492877758,-656,-480,-608
6,1562492877759,-672,-480,-624
2,1562492877778,-608,1008,-432
2,1562492877780,-592,944,-464
4,1562492877789,-992,-16,-272
4,1562492877790,-928,-16,-368
6,1562492877796,-624,-496,-608
6,1562492877798,-480,-496,-688
2,1562492877824,-592,896,-416
2,1562492877826,-592,864,-272
4,1562492877834,-880,-80,-464
4,1562492877836,-880,-112,-480
4,1562492877837,-928,-128,-304
6,1562492877844,-416,-464,-720
6,1562492877847,-608,-512,-624
2,1562492877870,-528,896,-240
2,1562492877871,-512,960,-176
2,1562492877871,-512,928,-32
4,1562492877878,-1008,-80,-80
4,1562492877879,-1024,-96,-96
6,1562492877892,-784,-480,-528
6,1562492877893,-672,-480,-592
6,1562492877894,-608,-496,-656
2,1562492877914,-448,864,176
2,1562492877915,-384,864,432
4,1562492877925,-1008,-128,-112
4,1562492877927,-1024,-96,0
6,1562492877929,-640,-512,-608
6,1562492877931,-672,-512,-560
2,1562492877960,-288,880,704
2,1562492877961,-160,928,976
4,1562492877969,-1040,-96,128
4,1562492877971,-1056,-112,288
6,1562492877979,-688,-512,-528
6,1562492877981,-704,-512,-496
2,1562492878005,-16,1024,1168
2,1562492878015,-16,1072,1232
4,1562492878018,-1088,-112,384
4,1562492878022,-1088,-96,432
4,1562492878024,-1056,-128,368
6,1562492878034,-720,-496,-480
6,1562492878036,-704,-512,-496
2,1562492878051,-96,912,1056
2,1562492878054,-208,816,688
2,1562492878056,-304,912,336
4,1562492878062,-1024,-176,208
4,1562492878064,-1008,-128,64
6,1562492878065,-640,-512,-544
6,1562492878066,-656,-512,-576
6,1562492878068,-656,-496,-592
2,1562492878093,-384,976,96
2,1562492878094,-464,992,-128
4,1562492878102,-1024,-80,-48
4,1562492878107,-1008,-64,-144
6,1562492878108,-640,-480,-608
6,1562492878109,-640,-480,-608
2,1562492878139,-528,992,-256
2,1562492878142,-544,960,-320
4,1562492878155,-992,-48,-208
4,1562492878157,-928,-48,-288
6,1562492878158,-624,-512,-608
6,1562492878160,-560,-496,-640
2,1562492878187,-544,944,-320
2,1562492878190,-560,912,-240
4,1562492878199,-912,-80,-352
4,1562492878204,-928,-112,-384
4,1562492878207,-960,-112,-256
6,1562492878209,-528,-480,-672
6,1562492878211,-624,-496,-624
2,1562492878230,-544,912,-176
2,1562492878231,-544,928,-128
2,1562492878232,-512,912,-16
4,1562492878239,-992,-112,-144
4,1562492878244,-1008,-128,-128
6,1562492878254,-672,-496,-592
6,1562492878256,-656,-496,-608
6,1562492878258,-640,-496,-608
2,1562492878274,-480,880,128
2,1562492878275,-432,864,320
4,1562492878280,-1008,-128,-112
4,1562492878281,-1024,-96,-32
6,1562492878288,-640,-496,-608
6,1562492878290,-672,-496,-576
2,1562492878320,-368,880,512
2,1562492878321,-288,896,672
4,1562492878326,-1024,-112,64
4,1562492878328,-1024,-128,160
6,1562492878337,-672,-512,-560
6,1562492878338,-688,-512,-528
2,1562492878365,-144,944,848
2,1562492878367,-32,992,1008
4,1562492878375,-1056,-112,272
4,1562492878376,-1072,-80,352
4,1562492878378,-1072,-80,400
6,1562492878379,-704,-496,-512
6,1562492878380,-720,-496,-496
6,1562492878382,-688,-512,-512
2,1562492878409,-48,1008,1104
2,1562492878410,-96,880,976
2,1562492878411,-208,848,704
4,1562492878418,-1056,-112,336
4,1562492878429,-1024,-144,224
6,1562492878431,-672,-512,-528
6,1562492878434,-656,-512,-560
2,1562492878454,-320,992,432
2,1562492878457,-368,1056,144
4,1562492878464,-1008,-128,80
4,1562492878467,-1024,-80,-32
4,1562492878470,-1024,-16,-144
6,1562492878478,-656,-496,-592
6,1562492878479,-640,-480,-608
2,1562492878503,-384,1040,-112
2,1562492878506,-416,960,-224
4,1562492878513,-992,16,-208
4,1562492878515,-960,-64,-224
6,1562492878516,-640,-480,-624
6,1562492878518,-640,-496,-608
2,1562492878544,-432,864,-256
2,1562492878546,-464,832,-320
2,1562492878547,-496,864,-304
4,1562492878556,-944,-112,-256
4,1562492878558,-944,-128,-272
6,1562492878567,-608,-496,-608
6,1562492878570,-592,-480,-640
6,1562492878573,-608,-496,-624
2,1562492878588,-528,912,-224
2,1562492878590,-528,912,-160
4,1562492878595,-960,-128,-224
4,1562492878597,-992,-144,-176
6,1562492878606,-640,-496,-592
6,1562492878607,-640,-496,-592
2,1562492878636,-512,928,-48
2,1562492878637,-480,928,96
4,1562492878649,-992,-128,-144
4,1562492878654,-1008,-112,-128
4,1562492878655,-1024,-96,-48
6,1562492878663,-624,-496,-624
6,1562492878665,-640,-496,-608
2,1562492878678,-448,912,288
2,1562492878680,-352,864,496
4,1562492878688,-1024,-112,80
4,1562492878691,-1024,-112,224
6,1562492878693,-656,-512,-576
6,1562492878695,-656,-512,-544
2,1562492878724,-224,848,752
2,1562492878725,-80,912,1088
2,1562492878726,-128,1008,1296
4,1562492878733,-1056,-96,368
4,1562492878737,-1072,-128,432
6,1562492878745,-720,-528,-496
6,1562492878746,-736,-512,-480
6,1562492878747,-704,-512,-496
2,1562492878768,-192,976,1040
2,1562492878770,-272,832,752
4,1562492878776,-1056,-160,352
4,1562492878777,-1040,-208,224
6,1562492878786,-656,-512,-560
6,1562492878787,-656,-528,-560
2,1562492878813,-368,944,432
2,1562492878814,-416,1024,144
4,1562492878830,-1008,-160,128
4,1562492878834,-1008,-96,0
4,1562492878837,-1024,-64,-128
6,1562492878839,-672,-496,-560
6,1562492878842,-640,-480,-624
2,1562492878859,-448,1040,-80
2,1562492878861,-464,992,-240
4,1562492878869,-1008,-64,-208
4,1562492878870,-944,-48,-240
6,1562492878879,-624,-480,-640
6,1562492878881,-624,-496,-608
6,1562492878883,-608,-496,-608
2,1562492878904,-432,928,-288
2,1562492878913,-400,864,-272
2,1562492878915,-400,880,-224
4,1562492878918,-944,-64,-256
4,1562492878924,-976,-96,-240
6,1562492878936,-608,-480,-624
6,1562492878937,-640,-496,-608
2,1562492878949,-432,928,-160
2,1562492878957,-416,912,-80
4,1562492878960,-992,-96,-176
4,1562492878962,-992,-96,-128
6,1562492878964,-656,-496,-592
6,1562492878967,-640,-496,-608
2,1562492878994,-416,912,16
2,1562492878994,-384,928,128
4,1562492879004,-1008,-96,-112
4,1562492879008,-1008,-80,-64
4,1562492879013,-1024,-80,-32
6,1562492879014,-640,-496,-608
6,1562492879017,-656,-496,-592
2,1562492879039,-384,912,272
2,1562492879040,-368,896,432
4,1562492879048,-1024,-96,32
4,1562492879051,-1024,-128,144
6,1562492879061,-656,-512,-592
6,1562492879063,-656,-512,-576
6,1562492879065,-688,-528,-512
2,1562492879086,-320,864,640
2,1562492879087,-240,896,864
2,1562492879088,-144,960,1056
4,1562492879094,-1040,-128,272
6,1562492879098,-704,-512,-496
6,1562492879099,-720,-496,-480
2,1562492879129,-144,1008,1088
2,1562492879131,-176,896,976
4,1562492879140,-1056,-128,368
4,1562492879145,-1072,-112,400
4,1562492879147,-1056,-144,320
6,1562492879158,-704,-512,-512
6,1562492879161,-672,-512,-560
2,1562492879178,-256,880,688
2,1562492879183,-320,928,416
4,1562492879192,-1024,-176,208
4,1562492879194,-1024,-144,80
4,1562492879195,-1024,-80,-16
6,1562492879197,-656,-512,-576
6,1562492879198,-656,-496,-592
2,1562492879222,-368,992,192
2,1562492879223,-416,992,0
4,1562492879229,-1024,-64,-96
4,1562492879230,-992,-32,-160
6,1562492879233,-640,-480,-608
6,1562492879241,-640,-496,-608
6,1562492879242,-640,-496,-608
2,1562492879264,-432,960,-144
2,1562492879265,-448,928,-240
2,1562492879272,-480,880,-272
4,1562492879274,-960,-48,-224
4,1562492879276,-944,-80,-272
6,1562492879278,-624,-496,-624
6,1562492879279,-592,-496,-624
2,1562492879308,-496,848,-304
2,1562492879309,-496,896,-288
4,1562492879315,-960,-112,-288
4,1562492879326,-960,-96,-272
6,1562492879328,-608,-480,-624
6,1562492879329,-624,-480,-624
2,1562492879354,-480,944,-224
2,1562492879357,-464,960,-144
4,1562492879365,-976,-80,-240
4,1562492879368,-976,-80,-192
4,1562492879371,-992,-80,-160
6,1562492879378,-640,-480,-608
6,1562492879379,-640,-496,-608
2,1562492879402,-448,944,-16
2,1562492879403,-432,912,144
2,1562492879405,-416,896,320
4,1562492879413,-1008,-80,-112
4,1562492879414,-1024,-96,-32
6,1562492879418,-624,-496,-624
6,1562492879421,-640,-496,-608
6,1562492879423,-656,-512,-576
2,1562492879444,-352,880,560
2,1562492879446,-240,880,864
4,1562492879453,-1024,-112,96
4,1562492879454,-1040,-128,240
6,1562492879461,-672,-512,-528
2,1562492879488,-144,960,1120
2,1562492879489,-160,1024,1152
4,1562492879496,-1056,-144,384
4,1562492879500,-1072,-144,384
6,1562492879511,-720,-512,-496
6,1562492879513,-736,-496,-496
6,1562492879514,-688,-528,-528
2,1562492879536,-192,896,944
2,1562492879537,-240,880,624
4,1562492879543,-1056,-160,272
4,1562492879543,-1024,-160,160
4,1562492879544,-1024,-96,64
6,1562492879555,-656,-512,-560
6,1562492879557,-656,-512,-576
6,1562492879558,-656,-496,-592
2,1562492879579,-304,992,336
2,1562492879580,-336,1056,128
2,1562492879581,-368,1008,-16
4,1562492879589,-1040,-64,-32
4,1562492879591,-1024,-48,-96
6,1562492879593,-640,-480,-608
6,1562492879594,-656,-496,-592
2,1562492879625,-400,944,-96
2,1562492879626,-432,896,-144
4,1562492879631,-992,-32,-144
4,1562492879633,-944,-64,-208
6,1562492879639,-640,-512,-592
6,1562492879641,-608,-496,-608
2,1562492879670,-448,880,-192
2,1562492879672,-480,880,-208
4,1562492879681,-960,-96,-240
4,1562492879683,-976,-112,-256
6,1562492879691,-624,-480,-608
6,1562492879692,-624,-480,-608
2,1562492879714,-480,912,-208
2,1562492879716,-480,928,-160
4,1562492879723,-992,-96,-224
4,1562492879727,-992,-96,-192
4,1562492879730,-992,-96,-160
6,1562492879734,-640,-496,-608
6,1562492879736,-640,-496,-608
6,1562492879738,-640,-496,-608
2,1562492879759,-496,944,-64
2,1562492879760,-496,928,64
2,1562492879760,-464,896,224
4,1562492879766,-992,-96,-144
4,1562492879774,-1008,-96,-80
6,1562492879776,-640,-496,-608
6,1562492879777,-656,-512,-592
2,1562492879803,-416,896,384
2,1562492879805,-320,896,576
4,1562492879810,-1024,-112,16
4,1562492879812,-1040,-128,128
4,1562492879814,-1056,-112,240
6,1562492879823,-656,-512,-576
6,1562492879825,-672,-512,-528
2,1562492879849,-192,912,800
2,1562492879855,-80,944,1040
4,1562492879856,-1072,-112,368
6,1562492879864,-704,-496,-512
6,1562492879866,-720,-528,-480
2,1562492879895,-128,1008,1152
2,1562492879896,-176,880,912
4,1562492879908,-1072,-112,384
4,1562492879912,-1056,-160,256
4,1562492879914,-1024,-160,128
6,1562492879916,-688,-512,-528
6,1562492879920,-656,-512,-560
6,1562492879923,-656,-512,-576
2,1562492879940,-240,864,608
2,1562492879943,-304,1008,336
2,1562492879945,-336,1056,80
4,1562492879954,-1024,-112,48
4,1562492879955,-1024,-64,-32
6,1562492879961,-656,-496,-576
6,1562492879963,-640,-496,-592
2,1562492879988,-368,1040,-64
2,1562492879989,-384,944,-160
4,1562492879996,-1024,-32,-112
4,1562492880001,-992,-16,-176
4,1562492880004,-960,-48,-224
6,1562492880007,-640,-496,-608
6,1562492880010,-640,-496,-608
2,1562492880029,-416,864,-192
2,1562492880030,-464,848,-224
4,1562492880038,-960,-80,-272
4,1562492880040,-976,-112,-272
6,1562492880047,-608,-496,-624
6,1562492880050,-608,-480,-640
6,1562492880053,-608,-496,-608
2,1562492880073,-544,880,-224
2,1562492880074,-528,928,-192
2,1562492880075,-528,944,-144
4,1562492880081,-976,-128,-240
4,1562492880084,-976,-128,-192
6,1562492880092,-640,-496,-608
6,1562492880093,-640,-496,-608
2,1562492880120,-512,944,16
2,1562492880120,-464,928,160
4,1562492880127,-992,-128,-160
4,1562492880128,-1008,-96,-96
6,1562492880138,-640,-496,-608
6,1562492880140,-640,-496,-608
2,1562492880164,-400,912,336
2,1562492880167,-320,896,512
4,1562492880175,-1024,-96,-32
4,1562492880177,-1040,-96,64
4,1562492880183,-1056,-112,192
6,1562492880186,-656,-496,-592
6,1562492880188,-688,-512,-560
2,1562492880208,-224,896,752
2,1562492880209,-128,928,992
4,1562492880215,-1056,-128,320
4,1562492880223,-1056,-128,368
6,1562492880225,-688,-512,-512
6,1562492880228,-720,-512,-480
6,1562492880229,-704,-512,-512
2,1562492880254,-128,992,1136
2,1562492880255,-144,912,992
2,1562492880257,-224,896,704
4,1562492880267,-1056,-144,304
4,1562492880270,-1040,-176,176
6,1562492880272,-672,-512,-544
6,1562492880274,-656,-496,-576
2,1562492880299,-288,992,384
2,1562492880309,-336,1040,112
4,1562492880312,-1024,-112,48
4,1562492880314,-1024,-64,-32
6,1562492880317,-656,-496,-592
6,1562492880319,-640,-480,-608
2,1562492880345,-416,1008,-80
2,1562492880355,-480,944,-160
4,1562492880357,-1024,-48,-112
4,1562492880361,-992,-48,-176
4,1562492880364,-960,-64,-240
6,1562492880375,-656,-496,-608
6,1562492880377,-640,-496,-592
2,1562492880390,-512,864,-224
2,1562492880393,-528,864,-288
4,1562492880402,-944,-96,-304
4,1562492880404,-944,-112,-336
6,1562492880406,-608,-512,-608
6,1562492880409,-560,-480,-656
6,1562492880411,-592,-496,-640
2,1562492880437,-512,880,-288
2,1562492880438,-512,928,-256
2,1562492880439,-496,944,-208
4,1562492880446,-960,-112,-288
4,1562492880449,-976,-96,-208
6,1562492880450,-656,-496,-608
6,1562492880458,-656,-496,-592
2,1562492880480,-480,960,-80
2,1562492880482,-448,944,64
4,1562492880490,-992,-96,-176
4,1562492880492,-1008,-80,-160
6,1562492880493,-640,-496,-624
6,1562492880494,-624,-496,-608
2,1562492880524,-400,912,256
2,1562492880526,-352,912,464
4,1562492880533,-1024,-80,-80
4,1562492880536,-1024,-96,48
4,1562492880538,-1056,-112,208
6,1562492880546,-656,-512,-592
2,1562492880569,-208,928,736
2,1562492880571,-64,944,1024
4,1562492880577,-1072,-80,336
4,1562492880579,-1056,-112,448
6,1562492880588,-672,-512,-560
6,1562492880589,-688,-512,-512
6,1562492880591,-736,-512,-464
6,1562492880592,-736,-512,-464
2,1562492880615,-32,992,1296
2,1562492880616,-80,960,1120
2,1562492880617,-192,800,816
4,1562492880624,-1056,-128,400
4,1562492880626,-1024,-176,240
6,1562492880628,-688,-512,-528
6,1562492880630,-656,-528,-560
2,1562492880658,-288,912,464
2,1562492880659,-368,1056,144
4,1562492880666,-1008,-160,96
4,1562492880675,-1040,-80,-16
6,1562492880677,-656,-496,-576
6,1562492880678,-656,-480,-608
2,1562492880704,-464,1056,-64
2,1562492880705,-528,992,-192
4,1562492880710,-1024,-64,-128
4,1562492880712,-1008,-48,-192
4,1562492880713,-944,-64,-256
6,1562492880721,-640,-480,-624
6,1562492880722,-640,-496,-608
6,1562492880724,-608,-512,-608
2,1562492880751,-560,912,-272
2,1562492880752,-560,896,-304
4,1562492880764,-912,-96,-320
4,1562492880765,-928,-112,-368
6,1562492880767,-544,-480,-656
6,1562492880769,-576,-480,-656
2,1562492880796,-528,896,-256
2,1562492880797,-512,912,-208
2,1562492880800,-512,944,-160
4,1562492880813,-960,-112,-288
4,1562492880815,-992,-96,-176
6,1562492880817,-672,-480,-592
6,1562492880818,-672,-496,-592
2,1562492880842,-480,928,-80
2,1562492880843,-448,896,64
4,1562492880848,-1008,-112,-144
4,1562492880851,-1008,-96,-144
6,1562492880858,-624,-496,-624
6,1562492880859,-640,-496,-624
2,1562492880887,-416,880,240
2,1562492880888,-400,880,448
4,1562492880897,-1008,-96,-64
4,1562492880899,-1024,-96,32
4,1562492880903,-1040,-128,144
6,1562492880914,-640,-512,-592
6,1562492880917,-656,-512,-576
6,1562492880920,-672,-512,-560
2,1562492880930,-304,912,672
2,1562492880933,-160,944,896
2,1562492880934,-16,992,1136
4,1562492880940,-1056,-112,272
4,1562492880942,-1072,-96,400
6,1562492880944,-704,-512,-496
6,1562492880945,-736,-512,-464
2,1562492880973,-32,1024,1184
2,1562492880975,-96,880,976
4,1562492880980,-1056,-96,448
4,1562492880984,-1056,-128,336
6,1562492880995,-720,-512,-496
6,1562492880996,-672,-512,-544
2,1562492881019,-192,848,656
2,1562492881021,-304,928,368
4,1562492881028,-1024,-144,192
4,1562492881031,-1024,-112,64
6,1562492881040,-656,-512,-576
6,1562492881041,-656,-496,-592
6,1562492881042,-640,-496,-608
2,1562492881065,-400,1008,96
2,1562492881066,-464,1008,-128
4,1562492881072,-1024,-80,-48
4,1562492881074,-1008,-64,-128
4,1562492881075,-992,-48,-192
6,1562492881078,-656,-496,-608
6,1562492881080,-656,-496,-608
2,1562492881108,-512,976,-256
2,1562492881109,-528,944,-304
2,1562492881110,-528,896,-320
4,1562492881116,-928,-48,-272
4,1562492881119,-928,-80,-336
6,1562492881129,-592,-512,-624
6,1562492881131,-512,-480,-672
2,1562492881153,-528,896,-272
2,1562492881154,-512,928,-208
4,1562492881160,-928,-112,-384
4,1562492881163,-960,-112,-288
6,1562492881172,-560,-496,-656
6,1562492881175,-688,-496,-592
2,1562492881201,-512,944,-160
2,1562492881203,-512,912,-48
4,1562492881209,-1008,-80,-144
6,1562492881213,-672,-480,-592
2,1562492881244,-480,880,128
4,1562492881253,-1008,-112,-144
6,1562492881263,-640,-496,-608
2,1562492881291,-432,864,320
4,1562492881300,-992,-128,-112
4,1562492881302,-1008,-112,-32
4,1562492881304,-1024,-112,64
4,1562492881306,-1040,-112,192
4,1562492881307,-1072,-96,304
6,1562492881309,-624,-512,-608
6,1562492881312,-656,-512,-592
6,1562492881314,-672,-512,-560
6,1562492881322,-688,-512,-528
6,1562492881324,-720,-512,-512
2,1562492881336,-352,896,544
2,1562492881337,-240,928,768
2,1562492881339,-128,976,976
2,1562492881342,-48,1008,1104
2,1562492881344,-80,960,1056
4,1562492881353,-1072,-112,384
4,1562492881354,-1056,-112,352
4,1562492881356,-1056,-128,256
6,1562492881358,-720,-512,-496
6,1562492881359,-688,-528,-528
2,1562492881381,-160,848,832
2,1562492881381,-256,896,496
4,1562492881389,-1040,-144,112
4,1562492881392,-1024,-80,0
6,1562492881402,-656,-496,-560
6,1562492881404,-656,-496,-592
6,1562492881405,-656,-480,-592
2,1562492881423,-336,976,224
2,1562492881425,-416,1008,-32
4,1562492881431,-1008,-64,-96
4,1562492881433,-976,-48,-160
6,1562492881441,-656,-496,-592
6,1562492881443,-640,-496,-608
2,1562492881469,-448,1008,-224
2,1562492881476,-528,960,-304
2,1562492881477,-560,944,-320
4,1562492881479,-960,-32,-256
4,1562492881480,-928,-64,-336
6,1562492881492,-624,-496,-624
6,1562492881493,-560,-496,-656
2,1562492881514,-592,912,-272
2,1562492881518,-560,912,-192
4,1562492881526,-928,-96,-384
4,1562492881528,-944,-112,-336
4,1562492881531,-976,-112,-176
6,1562492881533,-528,-480,-672
6,1562492881536,-624,-496,-624
2,1562492881558,-528,912,-128
2,1562492881559,-480,912,-16
4,1562492881568,-992,-112,-112
4,1562492881570,-1008,-112,-96
6,1562492881578,-688,-496,-576
6,1562492881579,-656,-496,-592
6,1562492881580,-640,-496,-608
2,1562492881604,-432,896,128
2,1562492881606,-352,896,256
2,1562492881607,-288,912,416
4,1562492881613,-1008,-96,-32
4,1562492881614,-1024,-80,32
6,1562492881623,-656,-496,-592
6,1562492881626,-656,-496,-576
2,1562492881652,-224,928,592
2,1562492881654,-128,944,768
4,1562492881663,-1040,-80,112
4,1562492881666,-1056,-80,208
6,1562492881669,-672,-496,-560
2,1562492881694,-48,944,1024
2,1562492881696,-96,1008,1232
4,1562492881704,-1072,-80,320
4,1562492881709,-1072,-96,432
4,1562492881712,-1056,-144,352
6,1562492881720,-672,-496,-544
6,1562492881723,-720,-512,-480
6,1562492881725,-720,-512,-496
