6,1563791878229,-336,-976,-112
6,1563791878230,-320,-976,-16
2,1563791878256,-32,624,848
2,1563791878257,208,592,848
4,1563791878266,-544,848,336
4,1563791878268,-560,784,256
4,1563791878272,-608,736,160
6,1563791878275,-240,-960,64
6,1563791878277,-192,-960,112
2,1563791878299,416,560,864
2,1563791878300,432,544,848
4,1563791878308,-640,736,16
6,1563791878318,-112,-992,128
6,1563791878321,0,-1024,96
2,1563791878344,320,560,816
2,1563791878345,96,560,768
2,1563791878346,-192,592,784
4,1563791878352,-672,768,-128
4,1563791878355,-640,800,-272
4,1563791878357,-512,832,-288
6,1563791878367,112,-1008,16
6,1563791878369,208,-1040,-96
2,1563791878389,-432,640,816
2,1563791878397,-624,656,848
4,1563791878400,-496,896,-224
4,1563791878401,-448,1008,-128
6,1563791878412,144,-1072,-160
6,1563791878412,96,-1104,-240
6,1563791878414,-112,-1088,-208
2,1563791878434,-608,656,848
2,1563791878435,-384,624,864
4,1563791878442,-464,1008,96
4,1563791878444,-480,960,288
4,1563791878446,-496,880,368
6,1563791878448,-288,-1024,-128
6,1563791878451,-368,-960,-32
2,1563791878478,-112,608,864
2,1563791878480,144,608,848
4,1563791878493,-560,800,320
4,1563791878496,-576,752,240
6,1563791878499,-304,-960,48
6,1563791878510,-240,-960,96
2,1563791878526,336,576,848
2,1563791878528,416,560,848
2,1563791878531,368,544,832
4,1563791878541,-640,736,112
4,1563791878543,-672,752,-32
6,1563791878546,-192,-976,128
6,1563791878548,-96,-992,128
6,1563791878551,32,-992,64
2,1563791878569,192,544,784
2,1563791878572,-96,560,768
4,1563791878580,-656,768,-176
4,1563791878582,-528,800,-256
6,1563791878584,192,-1040,-48
6,1563791878587,160,-1072,-128
2,1563791878613,-384,608,800
2,1563791878614,-608,640,816
4,1563791878622,-496,880,-256
4,1563791878624,-480,976,-176
4,1563791878627,-432,1024,0
6,1563791878637,128,-1104,-208
6,1563791878640,0,-1072,-240
2,1563791878659,-672,656,832
2,1563791878661,-512,672,864
2,1563791878664,-224,640,880
4,1563791878672,-464,1008,192
4,1563791878673,-480,928,320
6,1563791878687,-208,-1040,-160
6,1563791878690,-304,-992,-80
2,1563791878706,64,624,864
2,1563791878708,304,592,848
4,1563791878718,-544,848,352
4,1563791878721,-576,768,256
6,1563791878722,-336,-960,0
6,1563791878725,-256,-960,80
6,1563791878727,-192,-960,144
2,1563791878750,496,560,864
2,1563791878752,512,528,832
4,1563791878759,-624,736,160
4,1563791878761,-688,736,0
6,1563791878769,-128,-992,176
6,1563791878771,0,-992,128
2,1563791878795,336,528,784
2,1563791878796,112,544,736
4,1563791878804,-688,752,-160
4,1563791878806,-624,768,-272
4,1563791878807,-512,816,-288
6,1563791878813,144,-992,32
6,1563791878814,208,-1040,-64
2,1563791878839,-192,576,784
2,1563791878840,-480,640,816
2,1563791878841,-752,672,816
4,1563791878846,-496,912,-224
4,1563791878846,-448,1024,-112
6,1563791878856,128,-1088,-144
6,1563791878856,112,-1120,-256
2,1563791878884,-784,688,832
2,1563791878887,-512,672,848
4,1563791878900,-448,1056,80
4,1563791878902,-448,1008,304
6,1563791878906,-80,-1104,-240
6,1563791878908,-288,-1024,-160
6,1563791878910,-384,-960,-48
2,1563791878929,-144,624,864
2,1563791878931,176,592,848
4,1563791878939,-464,896,400
4,1563791878940,-544,800,352
4,1563791878942,-576,720,272
2,1563791878974,416,560,848
2,1563791878984,544,544,864
4,1563791878986,-672,720,144
4,1563791878989,-720,752,-64
6,1563791879001,-320,-944,32
6,1563791879003,-256,-928,96
6,1563791879006,-208,-976,176
6,1563791879009,-128,-992,192
2,1563791879021,512,528,816
2,1563791879023,320,544,784
2,1563791879025,64,544,768
4,1563791879034,-672,768,-240
4,1563791879037,-560,768,-320
6,1563791879039,32,-992,112
6,1563791879041,224,-1024,-16
6,1563791879042,208,-1056,-80
2,1563791879063,-224,592,784
2,1563791879065,-528,656,832
4,1563791879072,-496,832,-288
4,1563791879073,-480,944,-256
6,1563791879080,160,-1088,-176
6,1563791879082,112,-1104,-272
2,1563791879108,-768,672,848
2,1563791879115,-736,672,848
4,1563791879117,-432,1040,-112
4,1563791879120,-448,1056,128
4,1563791879122,-448,992,320
6,1563791879133,-96,-1088,-240
6,1563791879134,-304,-1024,-144
2,1563791879156,-480,656,864
2,1563791879157,-112,640,848
4,1563791879162,-480,880,384
4,1563791879164,-544,768,336
6,1563791879169,-400,-944,-16
6,1563791879175,-304,-928,48
2,1563791879199,224,608,832
2,1563791879201,496,544,864
2,1563791879202,576,528,848
4,1563791879210,-608,720,256
4,1563791879213,-672,720,128
6,1563791879215,-256,-928,144
6,1563791879217,-224,-976,208
6,1563791879220,-144,-976,208
2,1563791879244,480,528,816
2,1563791879245,240,528,752
4,1563791879251,-736,736,-64
4,1563791879254,-688,736,-240
6,1563791879263,48,-992,128
6,1563791879265,224,-1024,0
2,1563791879290,-48,544,752
2,1563791879291,-336,608,768
4,1563791879300,-528,752,-320
4,1563791879302,-496,848,-288
4,1563791879305,-464,976,-208
6,1563791879313,192,-1056,-96
6,1563791879314,144,-1104,-192
2,1563791879333,-608,656,816
2,1563791879335,-736,672,848
4,1563791879343,-432,1056,-32
4,1563791879345,-432,1056,176
6,1563791879348,32,-1104,-272
6,1563791879350,-176,-1088,-240
2,1563791879380,-640,688,864
2,1563791879380,-368,656,880
2,1563791879381,-96,640,848
4,1563791879390,-464,976,336
4,1563791879393,-512,880,368
6,1563791879406,-320,-1024,-128
6,1563791879409,-368,-960,-32
6,1563791879411,-272,-944,48
2,1563791879424,160,592,832
2,1563791879426,416,544,848
4,1563791879437,-560,768,304
4,1563791879439,-608,720,224
6,1563791879448,-240,-944,144
6,1563791879449,-176,-976,192
2,1563791879472,544,512,848
2,1563791879473,480,528,816
4,1563791879479,-672,720,80
4,1563791879480,-704,736,-96
4,1563791879482,-640,752,-256
6,1563791879484,-96,-976,192
6,1563791879485,48,-992,96
2,1563791879515,288,544,784
2,1563791879516,48,576,784
2,1563791879518,-224,624,816
4,1563791879529,-560,784,-304
4,1563791879530,-496,864,-288
6,1563791879532,192,-1008,0
6,1563791879534,192,-1056,-96
6,1563791879535,160,-1104,-192
2,1563791879560,-496,688,848
2,1563791879562,-656,672,864
4,1563791879570,-464,992,-224
6,1563791879579,64,-1120,-256
6,1563791879581,-128,-1072,-208
2,1563791879607,-640,672,864
2,1563791879608,-448,640,848
4,1563791879619,-448,1056,-64
4,1563791879621,-448,1040,144
4,1563791879624,-464,960,320
6,1563791879627,-288,-1008,-128
6,1563791879636,-368,-944,0
2,1563791879648,-144,608,832
2,1563791879650,160,576,816
4,1563791879660,-512,848,368
4,1563791879662,-560,752,320
4,1563791879664,-608,720,256
6,1563791879666,-304,-928,64
6,1563791879667,-272,-928,176
2,1563791879694,448,544,864
2,1563791879695,560,496,864
2,1563791879696,448,512,816
4,1563791879703,-672,704,112
4,1563791879706,-720,752,-64
6,1563791879714,-208,-976,192
6,1563791879716,-128,-992,208
6,1563791879718,32,-992,112
2,1563791879739,192,544,752
2,1563791879744,-80,576,752
4,1563791879746,-656,768,-240
4,1563791879747,-528,784,-320
6,1563791879759,208,-1024,-16
6,1563791879760,176,-1056,-80
2,1563791879784,-304,608,784
2,1563791879785,-528,656,848
4,1563791879798,-480,864,-256
4,1563791879800,-448,976,-192
4,1563791879804,-448,1040,-16
6,1563791879807,144,-1088,-176
6,1563791879810,48,-1104,-240
2,1563791879829,-640,672,880
2,1563791879830,-592,672,880
4,1563791879837,-480,1040,160
4,1563791879839,-496,960,304
6,1563791879849,-128,-1088,-208
6,1563791879850,-288,-1024,-112
2,1563791879874,-384,640,864
2,1563791879874,-128,608,848
2,1563791879876,144,576,816
4,1563791879882,-512,864,352
4,1563791879883,-560,784,288
6,1563791879891,-352,-960,-16
6,1563791879892,-304,-944,64
6,1563791879893,-240,-944,128
2,1563791879919,416,560,848
2,1563791879928,528,528,864
4,1563791879931,-592,720,224
4,1563791879934,-656,720,96
6,1563791879937,-176,-976,192
6,1563791879940,-112,-992,176
2,1563791879964,448,528,832
2,1563791879965,208,544,784
4,1563791879973,-688,752,-80
4,1563791879974,-656,768,-224
4,1563791879977,-544,800,-320
6,1563791879988,32,-1008,96
6,1563791879989,192,-1040,0
2,1563791880008,-80,576,784
2,1563791880010,-400,608,784
4,1563791880017,-480,880,-272
4,1563791880022,-448,976,-192
6,1563791880032,208,-1072,-128
6,1563791880034,144,-1104,-192
2,1563791880055,-640,640,816
2,1563791880057,-720,640,832
2,1563791880058,-544,640,848
4,1563791880064,-416,1040,-16
4,1563791880065,-448,1008,224
6,1563791880068,48,-1088,-240
6,1563791880071,-176,-1056,-176
6,1563791880073,-336,-992,-80
2,1563791880098,-224,624,880
2,1563791880099,80,608,864
4,1563791880106,-480,912,352
4,1563791880109,-528,832,352
6,1563791880116,-352,-960,16
6,1563791880117,-272,-960,80
2,1563791880143,336,576,864
2,1563791880145,496,544,880
4,1563791880151,-576,768,272
4,1563791880153,-624,736,192
4,1563791880164,-688,736,16
6,1563791880166,-240,-960,144
6,1563791880167,-176,-992,192
2,1563791880190,480,528,848
2,1563791880192,320,528,784
2,1563791880194,96,544,736
4,1563791880202,-688,752,-160
4,1563791880204,-576,768,-272
6,1563791880214,-64,-992,176
6,1563791880215,112,-992,64
6,1563791880216,208,-1024,-16
2,1563791880234,-144,560,784
2,1563791880236,-400,624,816
4,1563791880246,-496,800,-272
4,1563791880247,-496,896,-224
6,1563791880249,144,-1056,-96
6,1563791880251,112,-1104,-208
2,1563791880279,-640,656,848
2,1563791880280,-704,672,864
4,1563791880285,-464,1008,-128
6,1563791880295,-32,-1104,-224
6,1563791880296,-208,-1072,-160
2,1563791880324,-560,656,848
2,1563791880324,-256,640,864
4,1563791880333,-448,1040,64
4,1563791880335,-448,1008,240
4,1563791880338,-464,912,352
4,1563791880340,-544,832,336
6,1563791880349,-336,-992,-80
6,1563791880351,-352,-960,16
2,1563791880372,32,592,848
2,1563791880373,256,560,832
2,1563791880374,448,528,864
4,1563791880384,-560,752,256
4,1563791880385,-640,720,160
6,1563791880387,-272,-944,80
6,1563791880388,-240,-944,160
6,1563791880390,-144,-992,192
2,1563791880414,480,528,848
2,1563791880416,368,544,816
4,1563791880424,-688,736,0
4,1563791880426,-672,752,-160
6,1563791880434,-48,-992,160
6,1563791880436,96,-1008,80
2,1563791880460,128,560,784
2,1563791880461,-128,592,800
4,1563791880470,-608,784,-304
4,1563791880472,-496,848,-304
6,1563791880482,208,-1040,-32
6,1563791880484,160,-1072,-128
2,1563791880504,-400,640,816
2,1563791880505,-592,656,864
4,1563791880513,-464,928,-240
4,1563791880514,-432,1008,-144
4,1563791880515,-432,1024,64
6,1563791880518,128,-1104,-208
6,1563791880529,-16,-1088,-208
2,1563791880548,-592,656,864
2,1563791880549,-400,640,864
2,1563791880550,-64,608,864
4,1563791880556,-464,976,240
4,1563791880558,-512,880,320
6,1563791880565,-208,-1056,-128
6,1563791880567,-320,-992,-32
6,1563791880567,-336,-944,64
2,1563791880595,224,576,864
2,1563791880596,416,528,880
4,1563791880608,-560,800,320
4,1563791880610,-592,736,256
6,1563791880612,-272,-928,112
6,1563791880623,-240,-960,176
2,1563791880641,432,528,848
2,1563791880642,304,528,800
4,1563791880650,-656,736,144
4,1563791880652,-704,752,-48
4,1563791880654,-624,768,-176
6,1563791880663,-160,-992,192
6,1563791880664,0,-1008,128
2,1563791880684,80,544,768
2,1563791880685,-208,576,752
6,1563791880698,192,-1040,0
6,1563791880699,160,-1056,-80
6,1563791880700,80,-1088,-144
2,1563791880730,-432,608,784
2,1563791880731,-576,624,832
2,1563791880732,-608,656,848
4,1563791880739,-512,800,-288
4,1563791880739,-480,896,-224
4,1563791880741,-464,976,-128
4,1563791880744,-448,1008,32
6,1563791880754,16,-1072,-192
6,1563791880756,-160,-1056,-144
2,1563791880774,-384,640,880
2,1563791880777,-64,640,896
4,1563791880785,-480,992,208
4,1563791880789,-496,912,288
6,1563791880797,-272,-1024,-64
6,1563791880799,-288,-976,32
2,1563791880821,240,608,912
2,1563791880822,432,560,912
4,1563791880828,-544,848,288
4,1563791880829,-576,784,208
4,1563791880831,-640,752,80
6,1563791880833,-240,-976,96
6,1563791880835,-192,-976,144
2,1563791880864,432,528,864
2,1563791880866,256,528,800
2,1563791880875,64,528,736
4,1563791880879,-672,752,-96
4,1563791880882,-608,768,-224
6,1563791880893,-80,-992,144
6,1563791880898,48,-1008,96
6,1563791880900,160,-1008,16
2,1563791880911,-192,544,752
2,1563791880912,-416,592,784
4,1563791880917,-512,784,-256
4,1563791880918,-496,880,-192
6,1563791880926,144,-1040,-64
6,1563791880927,96,-1088,-160
2,1563791880956,-576,624,832
2,1563791880957,-672,656,848
4,1563791880962,-464,976,-96
4,1563791880963,-464,1024,96
6,1563791880974,-32,-1088,-192
6,1563791880975,-192,-1056,-144
2,1563791880999,-528,656,864
2,1563791881000,-288,656,848
4,1563791881008,-480,992,240
4,1563791881009,-480,912,304
4,1563791881011,-544,832,272
6,1563791881015,-304,-1008,-80
6,1563791881016,-288,-976,16
2,1563791881044,-16,624,816
2,1563791881046,304,576,848
2,1563791881048,512,528,880
4,1563791881056,-576,752,224
4,1563791881059,-624,736,128
6,1563791881068,-256,-960,96
6,1563791881070,-208,-960,160
6,1563791881072,-128,-992,160
2,1563791881089,528,528,880
2,1563791881091,416,560,832
4,1563791881099,-656,752,-16
4,1563791881100,-672,784,-160
6,1563791881108,-64,-992,144
6,1563791881110,64,-992,80
2,1563791881133,192,560,784
2,1563791881134,-80,576,800
4,1563791881144,-592,800,-288
4,1563791881146,-496,816,-304
6,1563791881149,176,-1024,-16
6,1563791881151,176,-1072,-112
2,1563791881178,-368,624,848
2,1563791881179,-640,672,848
4,1563791881189,-464,928,-240
4,1563791881192,-448,1024,-128
4,1563791881194,-448,1056,64
6,1563791881205,128,-1104,-208
6,1563791881207,0,-1104,-224
6,1563791881210,-192,-1072,-144
2,1563791881223,-704,672,832
2,1563791881226,-544,640,848
2,1563791881228,-192,592,848
4,1563791881239,-448,992,256
4,1563791881242,-496,880,352
6,1563791881245,-336,-992,-48
6,1563791881253,-352,-944,48
2,1563791881272,96,560,848
2,1563791881274,336,528,848
4,1563791881283,-560,800,352
4,1563791881285,-592,720,288
6,1563791881287,-304,-912,128
6,1563791881290,-256,-944,192
2,1563791881314,448,528,848
2,1563791881315,448,528,832
4,1563791881322,-672,704,176
4,1563791881323,-720,736,0
4,1563791881325,-656,768,-176
6,1563791881332,-192,-976,224
6,1563791881334,-64,-1008,176
2,1563791881359,272,528,800
2,1563791881360,-16,560,784
4,1563791881366,-512,816,-288
4,1563791881367,-448,896,-288
6,1563791881377,128,-1008,32
6,1563791881378,224,-1056,-112
6,1563791881379,144,-1088,-144
2,1563791881405,-336,608,800
2,1563791881408,-576,672,848
2,1563791881410,-640,688,848
4,1563791881418,-464,1008,-240
4,1563791881421,-416,1040,-96
6,1563791881424,128,-1120,-224
6,1563791881427,-48,-1088,-192
2,1563791881449,-464,672,864
2,1563791881450,-144,608,896
4,1563791881460,-432,1008,128
4,1563791881462,-496,912,272
6,1563791881473,-208,-1040,-96
6,1563791881474,-320,-976,32
2,1563791881494,160,592,880
2,1563791881495,368,544,864
4,1563791881502,-560,832,288
4,1563791881504,-608,752,256
6,1563791881513,-288,-944,112
6,1563791881515,-224,-944,176
2,1563791881541,448,528,848
2,1563791881542,384,512,816
4,1563791881547,-640,736,144
4,1563791881550,-688,736,0
4,1563791881554,-672,768,-144
6,1563791881564,-160,-960,208
6,1563791881566,-80,-992,176
6,1563791881567,64,-992,80
2,1563791881585,192,528,768
2,1563791881588,0,544,768
2,1563791881590,-288,576,800
4,1563791881600,-528,784,-224
4,1563791881602,-480,864,-224
6,1563791881605,160,-1024,-48
6,1563791881608,112,-1072,-112
2,1563791881630,-496,640,832
2,1563791881632,-624,672,848
4,1563791881639,-480,960,-160
4,1563791881640,-448,1040,-48
6,1563791881649,64,-1120,-192
6,1563791881652,-80,-1088,-192
2,1563791881675,-592,656,864
2,1563791881676,-368,640,880
4,1563791881685,-432,1024,128
4,1563791881687,-464,960,272
4,1563791881688,-512,880,288
6,1563791881697,-224,-1040,-128
6,1563791881698,-304,-992,-48
2,1563791881720,-144,608,848
2,1563791881721,80,576,832
2,1563791881722,304,544,832
4,1563791881731,-576,800,256
4,1563791881733,-608,736,192
6,1563791881736,-288,-960,48
6,1563791881738,-240,-960,128
6,1563791881740,-192,-976,192
2,1563791881764,464,512,848
2,1563791881765,448,512,848
4,1563791881773,-640,736,80
6,1563791881780,-128,-992,176
6,1563791881782,-32,-992,144
2,1563791881810,256,560,800
2,1563791881811,48,592,800
4,1563791881819,-672,736,-64
4,1563791881821,-640,784,-208
4,1563791881823,-560,816,-272
6,1563791881832,96,-992,32
6,1563791881833,192,-1056,-48
2,1563791881856,-208,624,832
2,1563791881857,-432,656,864
4,1563791881866,-480,880,-256
4,1563791881867,-448,976,-176
4,1563791881868,-432,1024,-48
6,1563791881871,144,-1088,-128
6,1563791881881,96,-1104,-208
6,1563791881882,-64,-1088,-192
2,1563791881899,-608,672,864
2,1563791881900,-608,656,848
2,1563791881902,-400,624,848
4,1563791881911,-448,1008,128
4,1563791881912,-480,928,288
6,1563791881914,-208,-1040,-112
6,1563791881917,-320,-960,-16
2,1563791881943,-96,592,848
2,1563791881943,208,560,848
4,1563791881953,-512,848,320
4,1563791881958,-576,768,304
6,1563791881967,-304,-928,64
6,1563791881970,-272,-944,144
2,1563791881988,432,528,864
2,1563791881998,464,512,848
4,1563791882002,-624,720,208
4,1563791882004,-672,720,64
6,1563791882014,-192,-976,208
6,1563791882016,-112,-1008,208
2,1563791882034,368,512,816
2,1563791882036,112,528,768
4,1563791882043,-704,752,-128
4,1563791882044,-608,784,-288
4,1563791882046,-512,800,-320
6,1563791882050,16,-1008,144
6,1563791882053,160,-1024,16
6,1563791882056,176,-1040,-80
2,1563791882081,-128,560,768
2,1563791882083,-384,608,816
2,1563791882091,-592,688,864
4,1563791882093,-464,896,-240
4,1563791882095,-416,1024,-128
6,1563791882107,128,-1088,-176
6,1563791882108,-16,-1104,-240
2,1563791882124,-656,704,896
2,1563791882127,-512,672,912
4,1563791882136,-432,1088,64
4,1563791882139,-432,1056,256
6,1563791882141,-192,-1104,-192
6,1563791882144,-336,-1008,-112
2,1563791882173,-208,640,896
2,1563791882175,80,592,848
4,1563791882181,-448,944,320
4,1563791882184,-544,816,320
4,1563791882186,-608,720,256
6,1563791882188,-320,-944,-16
6,1563791882191,-288,-928,112
2,1563791882213,368,544,832
2,1563791882216,528,496,848
4,1563791882227,-672,688,128
4,1563791882231,-704,704,-16
6,1563791882241,-256,-944,208
6,1563791882243,-176,-960,256
6,1563791882246,-112,-976,224
2,1563791882259,496,480,816
2,1563791882262,320,496,768
2,1563791882270,32,528,752
4,1563791882272,-736,736,-160
4,1563791882275,-608,768,-272
6,1563791882284,-16,-992,160
6,1563791882285,192,-1040,-16
2,1563791882304,-304,592,768
2,1563791882305,-560,656,848
4,1563791882310,-432,848,-304
4,1563791882311,-416,976,-208
6,1563791882325,176,-1072,-160
6,1563791882325,80,-1120,-240
2,1563791882348,-704,688,864
2,1563791882349,-608,704,880
4,1563791882356,-400,1088,-80
4,1563791882358,-416,1088,112
4,1563791882360,-448,976,240
6,1563791882364,-32,-1120,-256
6,1563791882365,-224,-1072,-160
6,1563791882367,-304,-976,-48
2,1563791882395,-288,656,896
2,1563791882396,48,624,880
2,1563791882398,352,544,864
4,1563791882407,-528,864,288
4,1563791882409,-608,768,256
6,1563791882417,-320,-944,64
6,1563791882418,-288,-944,176
2,1563791882439,512,512,864
2,1563791882440,496,512,832
4,1563791882446,-624,704,176
4,1563791882448,-688,704,48
6,1563791882459,-224,-928,224
6,1563791882460,-160,-960,224
2,1563791882484,320,512,784
2,1563791882485,64,544,752
4,1563791882494,-704,736,-96
4,1563791882496,-656,768,-208
6,1563791882498,-64,-1008,176
6,1563791882500,64,-1056,64
2,1563791882529,-256,576,752
2,1563791882530,-528,624,800
4,1563791882538,-480,832,-240
4,1563791882541,-416,928,-176
4,1563791882544,-416,1040,-80
6,1563791882552,144,-1040,-128
6,1563791882553,48,-1088,-192
6,1563791882554,-32,-1104,-224
2,1563791882576,-672,688,848
2,1563791882578,-624,688,864
2,1563791882579,-320,656,896
4,1563791882586,-432,1056,80
4,1563791882589,-448,976,224
6,1563791882591,-192,-1072,-160
6,1563791882594,-288,-992,-64
2,1563791882620,-16,624,880
2,1563791882622,304,576,880
4,1563791882630,-496,880,256
6,1563791882634,-288,-960,32
6,1563791882637,-272,-960,160
2,1563791882663,528,528,880
2,1563791882664,512,496,848
4,1563791882673,-576,784,240
4,1563791882675,-640,736,160
4,1563791882677,-656,720,16
6,1563791882688,-208,-960,208
6,1563791882691,-128,-960,208
2,1563791882709,336,512,800
2,1563791882711,64,528,736
4,1563791882718,-704,736,-144
4,1563791882720,-656,768,-256
4,1563791882721,-480,816,-272
6,1563791882728,-48,-992,176
6,1563791882729,112,-1024,48
6,1563791882730,160,-1056,-96
2,1563791882754,-224,576,752
2,1563791882755,-432,592,816
2,1563791882757,-608,640,848
4,1563791882764,-448,912,-176
4,1563791882765,-416,1008,-64
6,1563791882773,48,-1072,-160
6,1563791882774,-48,-1088,-208
2,1563791882799,-656,672,864
2,1563791882800,-480,656,880
4,1563791882808,-432,1056,112
4,1563791882810,-464,1008,240
6,1563791882813,-208,-1088,-160
6,1563791882814,-304,-1024,-80
2,1563791882843,-208,640,864
2,1563791882845,64,592,848
6,1563791882858,-288,-960,-16
6,1563791882862,-272,-960,112
6,1563791882866,-224,-976,224
2,1563791882889,352,544,864
2,1563791882891,512,496,864
4,1563791882900,-480,912,288
4,1563791882904,-560,816,272
4,1563791882907,-624,736,208
4,1563791882909,-656,720,96
4,1563791882910,-656,720,-32
6,1563791882920,-176,-960,224
6,1563791882922,-112,-976,192
2,1563791882934,480,496,832
2,1563791882936,320,528,800
2,1563791882939,48,560,752
4,1563791882948,-688,768,-208
4,1563791882949,-576,816,-336
6,1563791882951,48,-1008,112
6,1563791882952,176,-1024,-32
2,1563791882981,-192,608,800
2,1563791882982,-416,656,864
4,1563791882988,-448,864,-272
4,1563791882989,-432,976,-208
6,1563791882998,112,-1056,-112
6,1563791883001,64,-1104,-208
2,1563791883025,-592,672,880
2,1563791883027,-624,672,880
4,1563791883036,-400,1056,-96
4,1563791883038,-432,1056,80
4,1563791883041,-448,976,208
6,1563791883051,-16,-1120,-240
6,1563791883053,-160,-1088,-160
6,1563791883056,-256,-1008,-64
2,1563791883072,-480,656,864
2,1563791883073,-176,608,832
4,1563791883080,-512,864,272
4,1563791883082,-592,768,256
6,1563791883085,-320,-944,48
6,1563791883087,-304,-928,176
2,1563791883114,112,560,816
2,1563791883115,400,512,848
2,1563791883117,528,496,864
4,1563791883124,-640,720,192
4,1563791883125,-640,704,96
6,1563791883131,-240,-928,224
6,1563791883133,-208,-944,224
2,1563791883158,448,528,832
2,1563791883160,240,560,784
4,1563791883166,-672,736,-32
4,1563791883168,-688,784,-176
6,1563791883175,-128,-976,192
6,1563791883177,-16,-1024,112
2,1563791883204,16,560,784
2,1563791883206,-304,608,816
4,1563791883216,-560,832,-272
4,1563791883218,-400,896,-256
4,1563791883222,-416,992,-160
6,1563791883231,160,-1056,-32
6,1563791883232,128,-1056,-176
6,1563791883233,64,-1120,-208
2,1563791883249,-560,672,864
2,1563791883250,-720,688,848
2,1563791883252,-592,656,848
4,1563791883258,-432,1072,-64
4,1563791883259,-416,1024,128
2,1563791883295,-272,608,864
2,1563791883297,32,576,832
4,1563791883304,-480,944,224
4,1563791883307,-528,816,256
6,1563791883316,-32,-1120,-224
6,1563791883319,-176,-1056,-128
6,1563791883320,-272,-976,-16
6,1563791883322,-288,-944,96
2,1563791883339,288,528,848
2,1563791883340,448,496,864
4,1563791883347,-608,752,224
4,1563791883348,-640,720,128
6,1563791883358,-256,-944,192
6,1563791883360,-192,-960,208
6,1563791883362,-144,-960,192
2,1563791883384,448,496,832
2,1563791883389,288,528,816
4,1563791883392,-656,736,0
4,1563791883393,-672,768,-112
4,1563791883395,-576,816,-240
6,1563791883398,-32,-1008,144
6,1563791883400,112,-1024,0
2,1563791883429,48,560,784
2,1563791883430,-240,592,800
2,1563791883431,-480,656,832
4,1563791883438,-448,864,-240
4,1563791883440,-448,960,-192
6,1563791883448,144,-1056,-128
6,1563791883449,96,-1104,-192
2,1563791883473,-640,688,848
2,1563791883475,-608,688,848
4,1563791883482,-432,1040,-96
4,1563791883484,-448,1040,80
6,1563791883493,0,-1104,-208
6,1563791883496,-160,-1072,-144
2,1563791883521,-352,656,864
2,1563791883522,-64,624,864
4,1563791883529,-464,960,192
4,1563791883532,-512,864,256
6,1563791883534,-256,-992,-64
6,1563791883536,-288,-960,48
6,1563791883546,-288,-960,160
2,1563791883564,208,576,848
2,1563791883566,416,528,848
4,1563791883573,-592,768,256
4,1563791883575,-640,736,208
4,1563791883577,-656,736,112
6,1563791883579,-256,-960,208
6,1563791883580,-192,-960,224
2,1563791883610,480,512,864
2,1563791883612,400,528,832
2,1563791883614,176,528,784
4,1563791883628,-688,752,-16
4,1563791883630,-608,800,-176
6,1563791883631,-112,-992,176
6,1563791883635,48,-992,64
2,1563791883655,-80,544,784
2,1563791883656,-352,608,800
4,1563791883664,-464,832,-224
4,1563791883665,-448,912,-240
6,1563791883674,208,-1040,-80
6,1563791883675,160,-1072,-144
2,1563791883699,-608,656,848
2,1563791883702,-704,672,848
4,1563791883713,-448,1008,-208
4,1563791883715,-448,1040,-112
6,1563791883718,128,-1136,-208
6,1563791883721,48,-1104,-208
