3,1562489889616,1072,-208,96
3,1562489889619,1104,-224,160
1,1562489889622,-624,-832,-480
5,1562489889638,-672,528,-592
3,1562489889653,1040,-240,176
3,1562489889657,1024,-256,80
1,1562489889660,-576,-912,-448
1,1562489889664,-512,-848,-480
5,1562489889677,-656,544,-592
5,1562489889681,-608,576,-592
5,1562489889684,-576,592,-608
3,1562489889694,992,-240,-16
3,1562489889698,912,-256,-48
1,1562489889702,-480,-704,-528
1,1562489889705,-496,-528,-624
5,1562489889717,-560,592,-592
5,1562489889721,-528,608,-624
3,1562489889730,896,-272,-96
1,1562489889735,-528,-256,-784
3,1562489889739,928,-240,-192
1,1562489889741,-544,-16,-944
5,1562489889758,-480,608,-656
5,1562489889762,-496,592,-672
3,1562489889771,960,-192,-256
1,1562489889776,-544,176,-1024
3,1562489889780,960,-176,-240
1,1562489889785,-512,320,-1120
5,1562489889801,-512,576,-688
5,1562489889805,-560,560,-688
3,1562489889811,1040,-160,-192
3,1562489889815,1088,-176,-80
1,1562489889819,-560,160,-1040
1,1562489889823,-544,-96,-944
5,1562489889838,-608,528,-672
5,1562489889842,-640,512,-640
3,1562489889851,1120,-160,32
3,1562489889856,1120,-192,144
1,1562489889859,-560,-480,-704
1,1562489889863,-608,-832,-496
1,1562489889866,-608,-928,-416
5,1562489889877,-672,528,-592
5,1562489889881,-672,544,-560
3,1562489889891,1040,-224,192
3,1562489889894,976,-288,160
1,1562489889898,-528,-832,-480
1,1562489889902,-480,-640,-560
5,1562489889918,-640,576,-576
5,1562489889922,-576,592,-576
3,1562489889930,928,-288,32
3,1562489889935,880,-288,-48
1,1562489889939,-480,-400,-672
5,1562489889961,-544,608,-576
5,1562489889964,-496,608,-624
3,1562489889972,880,-288,-112
3,1562489889975,944,-240,-240
1,1562489889979,-512,-112,-880
1,1562489889983,-512,64,-992
1,1562489889987,-560,80,-960
5,1562489889997,-480,592,-688
5,1562489890001,-512,576,-688
3,1562489890010,1024,-144,-272
3,1562489890014,1024,-128,-176
1,1562489890016,-592,32,-976
1,1562489890020,-576,-144,-864
5,1562489890038,-576,560,-672
5,1562489890042,-592,544,-656
3,1562489890051,1072,-176,-64
3,1562489890055,1104,-192,48
1,1562489890058,-544,-368,-784
5,1562489890078,-656,512,-624
5,1562489890082,-656,528,-608
3,1562489890093,1104,-192,128
3,1562489890097,1040,-224,192
1,1562489890101,-576,-656,-592
1,1562489890104,-592,-800,-528
1,1562489890108,-528,-768,-512
5,1562489890118,-656,544,-576
5,1562489890124,-672,560,-560
3,1562489890132,1008,-288,208
3,1562489890135,976,-288,128
1,1562489890138,-464,-672,-560
1,1562489890142,-464,-544,-576
5,1562489890158,-608,576,-560
5,1562489890162,-560,608,-592
3,1562489890175,912,-272,0
3,1562489890178,928,-256,-80
1,1562489890182,-480,-496,-640
1,1562489890186,-544,-336,-768
5,1562489890199,-560,592,-624
5,1562489890202,-544,576,-656
3,1562489890213,960,-208,-112
3,1562489890217,1008,-192,-176
3,1562489890221,1024,-160,-240
1,1562489890225,-592,-144,-928
1,1562489890228,-592,64,-1024
5,1562489890237,-512,576,-688
5,1562489890241,-512,576,-688
3,1562489890253,1024,-176,-224
3,1562489890257,1024,-208,-128
1,1562489890260,-560,144,-1024
1,1562489890264,-576,32,-944
5,1562489890277,-528,576,-672
5,1562489890280,-560,576,-656
5,1562489890283,-608,544,-624
3,1562489890294,1040,-208,-16
1,1562489890298,-528,-192,-832
3,1562489890302,1056,-208,80
1,1562489890305,-528,-512,-672
5,1562489890318,-640,544,-608
5,1562489890321,-656,544,-592
3,1562489890331,1056,-208,128
3,1562489890334,1024,-240,144
1,1562489890337,-544,-752,-528
1,1562489890341,-560,-816,-496
5,1562489890357,-656,560,-576
3,1562489890371,992,-256,64
3,1562489890377,960,-256,-48
1,1562489890381,-512,-736,-544
1,1562489890386,-496,-592,-608
5,1562489890399,-608,576,-592
5,1562489890403,-560,592,-608
5,1562489890406,-544,592,-624
3,1562489890412,944,-256,-96
1,1562489890416,-528,-448,-672
3,1562489890421,928,-240,-112
1,1562489890425,-544,-240,-816
5,1562489890438,-528,608,-624
5,1562489890442,-512,592,-656
3,1562489890453,960,-240,-160
1,1562489890458,-544,-64,-912
1,1562489890462,-544,80,-992
3,1562489890467,992,-208,-192
5,1562489890479,-528,592,-656
5,1562489890484,-528,576,-640
3,1562489890497,976,-192,-192
3,1562489890502,976,-192,-160
1,1562489890507,-512,176,-1024
1,1562489890512,-544,80,-976
5,1562489890518,-544,576,-656
5,1562489890522,-560,560,-656
3,1562489890533,1008,-224,-112
3,1562489890537,1072,-224,-32
1,1562489890541,-528,-80,-896
1,1562489890545,-544,-416,-736
5,1562489890557,-608,544,-640
5,1562489890564,-656,544,-608
3,1562489890572,1072,-208,80
3,1562489890577,1056,-224,144
1,1562489890582,-592,-672,-592
1,1562489890587,-592,-768,-544
5,1562489890598,-656,544,-608
5,1562489890603,-624,560,-608
3,1562489890611,1040,-240,96
3,1562489890616,1024,-240,16
1,1562489890620,-544,-768,-528
1,1562489890625,-512,-704,-544
5,1562489890637,-576,576,-624
5,1562489890641,-560,592,-608
3,1562489890651,976,-256,-32
3,1562489890656,928,-256,-48
1,1562489890661,-512,-576,-608
1,1562489890665,-528,-384,-720
5,1562489890679,-560,576,-608
5,1562489890683,-528,592,-624
3,1562489890691,928,-256,-80
3,1562489890696,944,-240,-160
1,1562489890701,-528,-160,-848
1,1562489890705,-528,16,-960
1,1562489890708,-528,144,-1008
5,1562489890718,-512,592,-640
5,1562489890722,-528,592,-656
3,1562489890734,960,-208,-176
3,1562489890738,992,-192,-192
1,1562489890741,-544,128,-1008
1,1562489890745,-544,-16,-944
5,1562489890759,-528,576,-672
5,1562489890763,-544,576,-656
3,1562489890771,1008,-192,-144
3,1562489890775,1056,-192,-96
1,1562489890778,-560,-272,-800
5,1562489890798,-560,544,-672
5,1562489890802,-608,544,-640
3,1562489890811,1072,-192,0
3,1562489890816,1072,-208,96
1,1562489890820,-592,-560,-656
1,1562489890824,-592,-736,-544
1,1562489890828,-560,-800,-496
5,1562489890837,-656,544,-608
5,1562489890840,-656,544,-592
3,1562489890852,1056,-224,144
3,1562489890855,1024,-240,96
1,1562489890859,-528,-816,-496
1,1562489890864,-496,-752,-512
5,1562489890878,-624,560,-608
5,1562489890883,-592,576,-624
5,1562489890886,-576,592,-608
3,1562489890891,1024,-224,32
3,1562489890896,992,-240,0
3,1562489890900,944,-272,0
1,1562489890904,-512,-624,-576
1,1562489890907,-528,-432,-704
5,1562489890918,-576,592,-592
5,1562489890922,-544,608,-608
3,1562489890931,928,-256,-64
3,1562489890935,944,-240,-128
1,1562489890939,-528,-192,-832
1,1562489890943,-496,16,-960
5,1562489890957,-512,592,-640
3,1562489890970,960,-208,-192
3,1562489890974,992,-176,-256
1,1562489890977,-512,192,-1040
1,1562489890980,-528,208,-1024
5,1562489890999,-496,592,-656
5,1562489891004,-496,576,-672
5,1562489891007,-496,592,-672
3,1562489891012,1008,-176,-256
3,1562489891016,1024,-192,-160
1,1562489891021,-544,48,-976
1,1562489891026,-576,-176,-848
5,1562489891038,-544,576,-672
5,1562489891042,-624,544,-624
1,1562489891055,-592,-464,-704
3,1562489891059,1056,-208,-16
3,1562489891063,1056,-224,112
1,1562489891066,-592,-640,-608
5,1562489891078,-656,544,-608
5,1562489891081,-656,528,-608
3,1562489891095,1072,-224,144
3,1562489891098,1056,-224,96
1,1562489891101,-576,-768,-544
1,1562489891105,-544,-768,-528
5,1562489891119,-640,560,-608
5,1562489891122,-592,576,-624
3,1562489891132,1024,-240,16
3,1562489891135,976,-256,-48
1,1562489891139,-512,-688,-576
1,1562489891142,-512,-528,-640
5,1562489891157,-560,592,-608
5,1562489891160,-544,608,-592
3,1562489891171,896,-272,-48
3,1562489891177,896,-288,-96
1,1562489891181,-528,-272,-800
1,1562489891185,-544,-48,-896
5,1562489891199,-512,624,-608
5,1562489891203,-496,608,-640
3,1562489891214,912,-272,-192
1,1562489891217,-528,80,-960
3,1562489891222,976,-192,-224
1,1562489891226,-528,112,-992
5,1562489891238,-496,592,-672
5,1562489891242,-512,576,-704
3,1562489891253,1040,-128,-208
3,1562489891257,1072,-176,-144
1,1562489891261,-544,16,-960
1,1562489891265,-544,-176,-880
5,1562489891277,-560,560,-688
5,1562489891281,-608,544,-656
3,1562489891294,1104,-176,-32
3,1562489891298,1088,-176,112
1,1562489891302,-576,-496,-736
1,1562489891306,-592,-752,-560
5,1562489891319,-672,528,-624
5,1562489891323,-672,544,-592
3,1562489891332,1072,-208,176
3,1562489891336,1008,-272,176
1,1562489891339,-592,-848,-480
1,1562489891343,-544,-768,-512
5,1562489891359,-656,560,-576
5,1562489891363,-592,592,-592
3,1562489891373,960,-288,48
1,1562489891377,-480,-656,-560
3,1562489891380,944,-272,-64
1,1562489891384,-464,-560,-592
5,1562489891397,-528,608,-608
5,1562489891400,-528,592,-592
3,1562489891409,928,-256,-96
3,1562489891414,944,-240,-64
1,1562489891417,-496,-448,-656
1,1562489891422,-528,-256,-784
5,1562489891439,-560,592,-608
5,1562489891443,-544,592,-640
3,1562489891451,960,-240,-96
3,1562489891455,1008,-208,-176
1,1562489891458,-544,-96,-928
1,1562489891461,-544,96,-1024
5,1562489891478,-512,576,-672
5,1562489891481,-512,576,-672
3,1562489891493,1008,-176,-224
3,1562489891498,1008,-192,-192
1,1562489891502,-544,176,-1056
1,1562489891507,-560,64,-992
5,1562489891518,-512,592,-672
5,1562489891522,-544,576,-640
5,1562489891526,-576,576,-624
1,1562489891533,-560,-96,-896
3,1562489891538,992,-224,-128
1,1562489891542,-576,-336,-752
3,1562489891546,1008,-240,-48
1,1562489891550,-560,-528,-640
5,1562489891558,-608,560,-624
3,1562489891572,1008,-240,48
3,1562489891578,1056,-224,64
1,1562489891583,-528,-704,-528
1,1562489891592,-512,-816,-512
5,1562489891598,-640,560,-624
5,1562489891602,-624,544,-608
5,1562489891605,-624,560,-608
3,1562489891611,1056,-208,96
3,1562489891615,1040,-224,80
3,1562489891618,1024,-240,32
1,1562489891621,-496,-816,-496
5,1562489891638,-592,576,-624
5,1562489891642,-592,576,-592
3,1562489891650,992,-256,16
3,1562489891655,944,-256,0
1,1562489891660,-480,-784,-528
1,1562489891664,-512,-608,-624
1,1562489891668,-544,-352,-736
5,1562489891678,-576,592,-608
5,1562489891682,-544,592,-640
3,1562489891691,960,-256,-96
3,1562489891695,992,-224,-192
1,1562489891698,-560,-128,-864
1,1562489891703,-560,48,-992
5,1562489891718,-496,592,-672
5,1562489891722,-480,592,-688
3,1562489891730,992,-192,-240
3,1562489891734,976,-208,-208
1,1562489891737,-560,176,-1024
1,1562489891743,-560,144,-1008
5,1562489891757,-512,592,-672
5,1562489891761,-528,592,-640
3,1562489891771,976,-224,-144
3,1562489891774,1008,-224,-96
1,1562489891777,-560,-32,-912
1,1562489891781,-576,-336,-736
5,1562489891798,-560,576,-656
5,1562489891802,-608,560,-640
3,1562489891811,1040,-224,0
3,1562489891815,1104,-192,96
1,1562489891818,-576,-640,-592
1,1562489891822,-576,-896,-480
5,1562489891837,-656,528,-624
5,1562489891840,-672,544,-608
3,1562489891851,1088,-208,160
3,1562489891855,1040,-256,128
1,1562489891860,-560,-880,-496
5,1562489891878,-656,576,-576
5,1562489891883,-608,592,-592
3,1562489891894,976,-288,48
3,1562489891898,928,-272,-48
1,1562489891903,-528,-736,-560
1,1562489891907,-512,-512,-656
1,1562489891911,-528,-288,-800
5,1562489891922,-544,608,-576
5,1562489891927,-464,640,-608
3,1562489891933,896,-304,-128
3,1562489891938,912,-256,-176
1,1562489891942,-528,-32,-928
1,1562489891960,-496,112,-992
5,1562489891964,-480,608,-640
5,1562489891967,-448,608,-672
3,1562489891971,928,-208,-256
3,1562489891975,976,-160,-320
5,1562489891997,-448,608,-704
5,1562489892001,-480,592,-704
3,1562489892015,1040,-160,-272
1,1562489892020,-496,192,-992
3,1562489892024,1072,-192,-64
1,1562489892028,-528,48,-912
1,1562489892032,-512,-208,-816
1,1562489892036,-592,-480,-720
5,1562489892043,-592,576,-656
5,1562489892047,-672,544,-608
3,1562489892051,1088,-224,112
1,1562489892055,-608,-704,-608
3,1562489892058,1072,-224,208
1,1562489892062,-592,-752,-592
5,1562489892078,-688,560,-576
5,1562489892081,-656,576,-576
3,1562489892091,1040,-288,160
3,1562489892094,1008,-272,64
1,1562489892098,-560,-688,-592
1,1562489892101,-528,-560,-656
5,1562489892117,-608,592,-592
5,1562489892121,-544,608,-608
3,1562489892130,944,-256,-48
1,1562489892134,-528,-416,-704
3,1562489892139,912,-272,-128
1,1562489892143,-512,-224,-800
5,1562489892157,-496,624,-592
5,1562489892161,-464,624,-624
3,1562489892172,896,-272,-176
3,1562489892176,928,-224,-240
1,1562489892181,-512,-80,-864
1,1562489892186,-496,32,-928
5,1562489892201,-464,608,-656
5,1562489892204,-480,608,-656
5,1562489892212,-528,608,-656
3,1562489892216,960,-192,-240
3,1562489892219,992,-208,-160
1,1562489892223,-512,64,-944
5,1562489892238,-576,560,-656
5,1562489892241,-624,544,-656
3,1562489892251,1040,-208,-64
1,1562489892255,-544,-48,-912
3,1562489892259,1120,-192,16
1,1562489892262,-544,-240,-848
1,1562489892266,-576,-512,-720
5,1562489892277,-656,528,-624
3,1562489892291,1104,-192,112
3,1562489892294,1072,-208,160
1,1562489892297,-592,-704,-608
1,1562489892301,-560,-784,-528
5,1562489892319,-672,544,-608
5,1562489892323,-640,560,-592
5,1562489892326,-608,576,-592
3,1562489892331,1040,-240,128
3,1562489892334,992,-256,48
3,1562489892337,944,-256,-16
1,1562489892340,-512,-784,-528
1,1562489892344,-480,-672,-544
5,1562489892358,-560,608,-592
5,1562489892361,-544,608,-592
1,1562489892373,-480,-576,-576
3,1562489892377,944,-256,-48
3,1562489892379,944,-256,-64
1,1562489892383,-512,-448,-672
1,1562489892387,-544,-256,-800
5,1562489892398,-560,592,-608
5,1562489892401,-544,592,-640
3,1562489892415,992,-224,-112
3,1562489892419,1024,-192,-208
1,1562489892423,-560,-64,-944
1,1562489892426,-576,80,-1008
5,1562489892439,-496,592,-688
5,1562489892444,-496,592,-688
3,1562489892455,1024,-192,-224
3,1562489892458,992,-208,-176
1,1562489892462,-560,128,-1040
5,1562489892477,-512,592,-672
5,1562489892481,-528,592,-656
3,1562489892491,992,-224,-128
3,1562489892496,1008,-224,-64
1,1562489892499,-560,16,-960
1,1562489892503,-544,-176,-832
1,1562489892506,-544,-432,-688
5,1562489892517,-560,576,-640
5,1562489892521,-608,560,-608
3,1562489892531,1040,-224,32
3,1562489892535,1024,-240,112
1,1562489892539,-560,-624,-592
1,1562489892543,-528,-720,-544
5,1562489892558,-656,560,-592
5,1562489892562,-656,560,-608
3,1562489892570,1040,-240,112
3,1562489892576,1040,-240,64
1,1562489892579,-512,-768,-528
1,1562489892583,-512,-704,-576
5,1562489892598,-624,560,-608
5,1562489892601,-592,576,-608
3,1562489892611,1008,-224,0
3,1562489892617,992,-256,-48
1,1562489892620,-512,-592,-624
1,1562489892624,-544,-432,-720
5,1562489892638,-560,592,-608
5,1562489892642,-560,608,-608
1,1562489892654,-560,-208,-816
1,1562489892659,-544,-32,-928
3,1562489892663,944,-256,-64
3,1562489892666,944,-256,-96
5,1562489892677,-544,608,-624
5,1562489892680,-512,592,-640
3,1562489892694,960,-240,-144
3,1562489892699,960,-224,-192
1,1562489892703,-544,80,-992
1,1562489892708,-528,128,-1008
5,1562489892719,-512,592,-656
5,1562489892723,-512,592,-656
3,1562489892730,992,-208,-192
3,1562489892735,992,-208,-144
1,1562489892739,-544,16,-944
1,1562489892744,-560,-160,-864
5,1562489892759,-528,592,-656
5,1562489892763,-560,576,-656
3,1562489892772,1040,-192,-80
3,1562489892778,1088,-208,16
1,1562489892782,-576,-448,-720
1,1562489892787,-576,-704,-560
5,1562489892800,-608,544,-656
5,1562489892804,-656,528,-624
3,1562489892812,1088,-192,128
1,1562489892817,-560,-816,-528
3,1562489892821,1056,-224,160
1,1562489892825,-528,-816,-512
5,1562489892841,-672,544,-592
5,1562489892844,-624,560,-592
5,1562489892848,-592,592,-592
3,1562489892853,1024,-240,96
1,1562489892857,-496,-768,-528
3,1562489892861,992,-256,0
1,1562489892865,-496,-640,-576
5,1562489892877,-560,592,-592
3,1562489892890,944,-256,-16
3,1562489892896,928,-272,-48
1,1562489892902,-528,-432,-672
1,1562489892906,-544,-208,-784
5,1562489892918,-544,608,-592
5,1562489892923,-512,592,-624
5,1562489892926,-528,592,-640
3,1562489892931,928,-256,-96
1,1562489892935,-544,-48,-912
3,1562489892939,960,-224,-144
1,1562489892942,-544,96,-1040
5,1562489892957,-512,592,-672
5,1562489892962,-496,576,-688
3,1562489892972,992,-192,-192
1,1562489892978,-544,176,-1056
3,1562489892983,1008,-160,-224
1,1562489892987,-560,32,-992
5,1562489892998,-496,576,-688
5,1562489893002,-560,560,-672
3,1562489893013,1024,-176,-176
3,1562489893016,1056,-192,-80
1,1562489893020,-560,-160,-864
1,1562489893023,-576,-448,-720
5,1562489893037,-608,544,-656
5,1562489893040,-656,528,-624
3,1562489893050,1072,-176,16
3,1562489893054,1088,-192,112
3,1562489893057,1088,-224,192
1,1562489893061,-576,-688,-576
1,1562489893065,-544,-816,-528
5,1562489893080,-672,528,-624
5,1562489893083,-656,544,-592
3,1562489893094,1056,-224,192
3,1562489893097,1008,-256,128
1,1562489893101,-512,-912,-464
1,1562489893105,-496,-896,-448
5,1562489893118,-640,576,-576
5,1562489893121,-608,592,-576
3,1562489893131,944,-256,48
1,1562489893135,-480,-752,-512
3,1562489893139,912,-272,-16
1,1562489893142,-496,-560,-592
5,1562489893157,-560,608,-576
5,1562489893160,-544,608,-608
3,1562489893172,912,-272,-80
3,1562489893175,928,-240,-176
1,1562489893178,-528,-304,-736
1,1562489893181,-560,-48,-896
5,1562489893197,-496,608,-640
5,1562489893201,-464,608,-672
3,1562489893211,960,-224,-256
3,1562489893215,992,-176,-288
1,1562489893219,-544,160,-1056
1,1562489893223,-528,304,-1104
1,1562489893226,-544,208,-1056
5,1562489893239,-448,592,-704
5,1562489893242,-496,592,-688
3,1562489893251,1024,-176,-224
3,1562489893255,1040,-192,-96
1,1562489893258,-560,-32,-960
1,1562489893263,-592,-352,-768
5,1562489893278,-560,576,-672
5,1562489893281,-624,560,-640
3,1562489893291,1056,-208,32
1,1562489893294,-592,-656,-592
3,1562489893298,1072,-208,160
5,1562489893318,-672,544,-608
5,1562489893322,-688,528,-576
3,1562489893331,1040,-224,208
3,1562489893334,1024,-240,144
1,1562489893338,-592,-816,-512
1,1562489893344,-528,-832,-496
1,1562489893347,-480,-784,-528
5,1562489893358,-656,560,-592
5,1562489893362,-592,576,-608
3,1562489893370,1008,-240,16
3,1562489893374,960,-256,-48
1,1562489893377,-480,-640,-576
1,1562489893381,-496,-448,-704
5,1562489893397,-560,592,-608
5,1562489893400,-560,608,-608
3,1562489893421,928,-256,-48
3,1562489893425,912,-272,-112
1,1562489893430,-528,-160,-864
1,1562489893435,-544,96,-1008
5,1562489893441,-512,608,-624
5,1562489893445,-464,608,-672
3,1562489893453,944,-240,-208
3,1562489893457,992,-160,-256
1,1562489893461,-528,240,-1040
1,1562489893465,-560,144,-992
5,1562489893477,-480,592,-688
5,1562489893480,-512,576,-704
3,1562489893495,1056,-144,-192
3,1562489893499,1072,-176,-32
1,1562489893503,-576,-96,-912
1,1562489893507,-576,-400,-752
5,1562489893518,-592,560,-672
5,1562489893522,-624,544,-640
5,1562489893525,-656,528,-624
3,1562489893531,1104,-192,80
3,1562489893534,1104,-192,144
1,1562489893538,-576,-720,-560
1,1562489893541,-560,-928,-448
5,1562489893557,-672,544,-592
5,1562489893561,-672,576,-560
3,1562489893583,1056,-224,208
3,1562489893587,1008,-256,176
1,1562489893591,-528,-912,-464
1,1562489893595,-464,-784,-528
5,1562489893598,-592,592,-576
1,1562489893614,-464,-544,-608
3,1562489893617,960,-272,64
3,1562489893621,896,-288,-32
1,1562489893625,-480,-320,-736
5,1562489893639,-512,624,-576
5,1562489893643,-496,624,-592
5,1562489893647,-496,624,-624
3,1562489893655,864,-304,-80
1,1562489893658,-512,-128,-832
3,1562489893661,912,-240,-176
1,1562489893666,-512,-32,-880
5,1562489893678,-464,592,-688
5,1562489893682,-480,592,-720
3,1562489893690,976,-176,-256
3,1562489893694,1040,-144,-240
1,1562489893698,-528,32,-960
1,1562489893702,-544,-32,-976
5,1562489893717,-544,560,-704
5,1562489893720,-624,528,-672
3,1562489893731,1088,-144,-128
3,1562489893735,1104,-128,16
1,1562489893739,-560,-240,-880
1,1562489893742,-576,-496,-752
5,1562489893758,-672,512,-624
5,1562489893762,-672,544,-592
3,1562489893770,1104,-208,128
3,1562489893774,1056,-224,192
3,1562489893781,1024,-256,160
1,1562489893785,-592,-672,-640
1,1562489893789,-560,-720,-560
5,1562489893797,-656,560,-576
5,1562489893801,-624,576,-592
3,1562489893812,1008,-240,64
3,1562489893816,976,-224,0
1,1562489893819,-496,-736,-528
1,1562489893822,-464,-704,-512
5,1562489893837,-576,592,-608
5,1562489893840,-560,592,-608
3,1562489893853,944,-240,-32
3,1562489893858,928,-240,-48
1,1562489893863,-480,-624,-560
1,1562489893867,-528,-480,-672
5,1562489893878,-560,608,-608
5,1562489893882,-544,608,-624
3,1562489893893,944,-240,-112
3,1562489893898,992,-192,-208
1,1562489893903,-560,-240,-848
1,1562489893907,-560,16,-992
5,1562489893917,-496,592,-672
5,1562489893921,-480,592,-688
3,1562489893933,1008,-176,-256
3,1562489893939,1008,-192,-208
1,1562489893943,-544,240,-1104
1,1562489893948,-544,240,-1088
5,1562489893959,-496,592,-688
5,1562489893963,-544,592,-640
3,1562489893974,960,-224,-112
3,1562489893978,976,-240,-48
1,1562489893982,-560,80,-1008
1,1562489893986,-544,-80,-880
5,1562489893998,-560,592,-624
5,1562489894001,-608,560,-624
3,1562489894010,1040,-208,16
3,1562489894017,1072,-192,128
1,1562489894021,-544,-400,-688
1,1562489894025,-560,-720,-544
5,1562489894038,-656,544,-608
5,1562489894041,-672,528,-592
3,1562489894050,1072,-192,192
3,1562489894053,1056,-208,176
1,1562489894056,-560,-896,-464
1,1562489894065,-544,-928,-448
1,1562489894070,-496,-880,-480
5,1562489894078,-672,528,-576
5,1562489894082,-640,560,-592
3,1562489894091,1040,-224,80
3,1562489894095,1008,-240,0
1,1562489894099,-496,-752,-512
1,1562489894102,-496,-608,-576
5,1562489894117,-576,576,-608
5,1562489894120,-544,592,-624
5,1562489894122,-528,592,-624
3,1562489894133,992,-224,-80
3,1562489894137,992,-224,-96
