1,1562652824201,496,992,128
1,1562652824205,528,992,32
3,1562652824224,976,-112,-224
3,1562652824229,992,-96,-192
5,1562652824232,-304,448,-864
5,1562652824235,-304,432,-864
1,1562652824242,528,976,64
1,1562652824245,528,976,128
1,1562652824249,512,912,208
3,1562652824267,1008,-112,-160
3,1562652824271,1056,-80,-112
5,1562652824275,-320,448,-864
5,1562652824279,-304,448,-880
1,1562652824284,480,800,416
1,1562652824288,336,608,624
3,1562652824304,1104,0,96
3,1562652824308,1040,32,256
5,1562652824312,-352,416,-848
5,1562652824318,-496,400,-688
1,1562652824322,240,544,1008
3,1562652824346,1024,-176,144
3,1562652824351,1024,-320,-64
5,1562652824354,-432,416,-784
5,1562652824357,-304,464,-864
5,1562652824362,-272,448,-880
1,1562652824369,304,624,960
1,1562652824373,368,752,784
1,1562652824377,448,912,320
3,1562652824385,1024,-176,-160
3,1562652824389,1024,-16,-176
5,1562652824392,-336,416,-848
5,1562652824396,-320,416,-864
1,1562652824403,496,1024,-32
1,1562652824406,496,1040,-160
3,1562652824425,1024,16,-192
3,1562652824428,992,-64,-224
5,1562652824432,-320,448,-864
5,1562652824436,-272,448,-880
1,1562652824442,496,1024,-96
1,1562652824446,512,1024,16
3,1562652824465,928,-96,-272
3,1562652824470,960,-80,-304
5,1562652824474,-288,448,-864
5,1562652824478,-272,448,-864
1,1562652824483,528,1008,64
1,1562652824488,496,960,144
3,1562652824505,992,-128,-208
3,1562652824510,1040,-128,-112
5,1562652824513,-336,432,-864
5,1562652824516,-384,432,-832
1,1562652824521,480,912,208
1,1562652824526,448,864,272
3,1562652824546,1040,-96,-64
3,1562652824551,1024,-96,-96
5,1562652824554,-336,432,-848
5,1562652824558,-320,448,-864
1,1562652824564,432,816,384
1,1562652824568,432,800,464
3,1562652824585,1024,-112,-96
3,1562652824590,1024,-96,-80
5,1562652824593,-336,448,-848
5,1562652824597,-352,432,-848
1,1562652824603,448,784,496
1,1562652824608,432,752,528
3,1562652824625,1040,-64,-32
3,1562652824630,1056,-64,48
5,1562652824633,-384,432,-816
3,1562652824636,1088,-16,96
1,1562652824640,384,688,624
1,1562652824643,272,624,752
3,1562652824665,1056,-16,160
3,1562652824669,1024,-128,96
5,1562652824672,-400,416,-800
5,1562652824675,-448,400,-752
5,1562652824679,-416,416,-784
1,1562652824683,288,592,832
1,1562652824687,288,656,816
3,1562652824704,1024,-208,-32
3,1562652824708,1040,-144,-160
1,1562652824722,368,784,656
1,1562652824725,464,912,336
3,1562652824747,1024,-48,-160
3,1562652824753,1008,-32,-160
5,1562652824758,-368,448,-832
5,1562652824762,-288,464,-880
5,1562652824766,-320,432,-864
5,1562652824770,-368,432,-848
1,1562652824773,496,992,48
1,1562652824776,496,1024,-96
3,1562652824785,992,-80,-224
3,1562652824789,944,-112,-288
1,1562652824802,528,1040,-112
1,1562652824805,560,1040,-64
3,1562652824826,944,-112,-336
3,1562652824829,960,-112,-256
5,1562652824833,-336,432,-864
5,1562652824836,-288,448,-880
5,1562652824840,-256,464,-880
5,1562652824844,-272,448,-880
1,1562652824847,544,1056,-16
1,1562652824851,528,1008,32
3,1562652824864,1008,-128,-176
3,1562652824868,1024,-112,-128
5,1562652824873,-304,432,-880
5,1562652824876,-336,432,-848
1,1562652824881,528,960,96
1,1562652824885,528,864,224
3,1562652824904,1040,-96,-80
3,1562652824908,1056,-64,0
5,1562652824911,-336,448,-864
5,1562652824913,-352,432,-864
1,1562652824923,496,768,416
1,1562652824926,384,688,624
3,1562652824945,1072,-48,64
3,1562652824950,1040,-32,160
5,1562652824953,-384,432,-816
5,1562652824956,-432,416,-784
1,1562652824960,320,592,848
1,1562652824964,240,560,944
3,1562652824985,1024,-96,144
3,1562652824989,1056,-160,48
5,1562652824992,-464,400,-736
5,1562652824995,-384,448,-816
5,1562652824998,-368,432,-832
1,1562652825003,272,608,832
1,1562652825006,288,688,736
1,1562652825010,384,816,544
3,1562652825025,1056,-112,-16
3,1562652825028,1056,-48,-64
5,1562652825032,-368,432,-832
5,1562652825036,-352,432,-848
1,1562652825041,416,896,336
3,1562652825065,1040,-48,-128
3,1562652825067,1008,-80,-176
5,1562652825082,-336,448,-848
5,1562652825087,-304,448,-864
1,1562652825091,448,928,176
1,1562652825094,480,976,80
1,1562652825098,496,992,32
3,1562652825105,992,-96,-208
3,1562652825111,976,-96,-224
5,1562652825114,-304,448,-864
5,1562652825117,-288,448,-880
1,1562652825123,544,1024,0
1,1562652825126,544,1024,32
3,1562652825145,992,-112,-240
3,1562652825148,992,-112,-192
5,1562652825163,-320,432,-864
5,1562652825166,-320,432,-864
1,1562652825168,528,1008,64
3,1562652825184,1008,-112,-192
3,1562652825188,1008,-112,-176
5,1562652825193,-304,448,-880
5,1562652825197,-320,448,-880
1,1562652825202,512,960,96
1,1562652825205,512,896,176
1,1562652825217,512,816,352
3,1562652825225,1024,-96,-112
3,1562652825230,1040,-64,-48
5,1562652825233,-336,448,-864
5,1562652825236,-384,432,-816
1,1562652825242,448,704,560
1,1562652825246,336,640,720
3,1562652825264,1040,-64,80
3,1562652825267,1072,-64,112
5,1562652825270,-432,416,-768
5,1562652825274,-400,416,-800
1,1562652825280,256,624,864
1,1562652825284,256,640,832
3,1562652825304,1056,-64,96
3,1562652825309,1024,-128,80
5,1562652825313,-400,432,-768
5,1562652825316,-368,432,-832
1,1562652825320,272,656,736
1,1562652825323,336,768,640
3,1562652825346,1056,-128,16
3,1562652825350,1056,-80,-32
3,1562652825354,1040,-64,-96
5,1562652825357,-368,432,-832
5,1562652825361,-352,432,-848
1,1562652825365,416,864,432
1,1562652825368,432,928,256
3,1562652825385,1024,-80,-144
3,1562652825389,1008,-80,-176
5,1562652825394,-336,432,-848
5,1562652825399,-320,448,-864
1,1562652825403,464,928,144
1,1562652825408,480,960,96
3,1562652825425,976,-96,-192
3,1562652825433,976,-112,-208
5,1562652825437,-320,432,-864
5,1562652825441,-320,448,-864
1,1562652825445,512,992,64
1,1562652825449,544,992,48
3,1562652825464,992,-128,-208
3,1562652825468,992,-112,-176
5,1562652825472,-304,448,-864
5,1562652825475,-320,432,-864
1,1562652825496,528,1008,96
1,1562652825500,512,976,112
3,1562652825506,1008,-112,-160
3,1562652825512,1008,-112,-144
5,1562652825515,-320,448,-864
5,1562652825518,-320,448,-864
1,1562652825523,512,928,160
1,1562652825526,496,864,256
3,1562652825545,1024,-96,-96
3,1562652825549,1056,-64,-32
5,1562652825552,-320,448,-864
5,1562652825555,-336,448,-848
1,1562652825562,480,800,416
1,1562652825565,416,720,608
3,1562652825584,1072,-48,80
3,1562652825587,1072,-32,144
5,1562652825590,-384,432,-816
5,1562652825594,-432,416,-768
1,1562652825602,288,640,752
1,1562652825606,224,624,880
5,1562652825629,-416,416,-784
5,1562652825632,-400,416,-784
5,1562652825636,-352,448,-848
1,1562652825641,272,624,832
1,1562652825646,304,688,752
3,1562652825664,1056,-64,128
3,1562652825669,1024,-160,64
3,1562652825673,1040,-160,-48
3,1562652825677,1056,-80,-96
5,1562652825681,-336,432,-848
5,1562652825684,-336,432,-864
1,1562652825687,384,832,560
1,1562652825691,464,928,256
3,1562652825705,1024,-64,-128
3,1562652825709,1008,-80,-176
5,1562652825713,-336,432,-848
5,1562652825717,-304,432,-864
1,1562652825723,496,976,80
1,1562652825727,496,992,-32
3,1562652825744,976,-96,-224
3,1562652825751,944,-96,-272
5,1562652825755,-304,448,-880
5,1562652825761,-288,448,-880
1,1562652825765,528,1008,-48
1,1562652825769,544,1024,-32
3,1562652825785,960,-112,-288
3,1562652825789,976,-112,-224
5,1562652825793,-288,448,-880
5,1562652825797,-320,432,-864
1,1562652825800,544,1024,32
1,1562652825806,512,992,64
3,1562652825824,1008,-112,-176
3,1562652825828,1024,-96,-144
5,1562652825833,-336,432,-864
5,1562652825837,-336,432,-880
1,1562652825841,512,944,112
1,1562652825844,512,880,208
1,1562652825848,480,800,384
3,1562652825868,1024,-96,-112
3,1562652825872,1040,-80,-64
5,1562652825875,-336,432,-864
5,1562652825879,-368,432,-832
1,1562652825883,432,736,576
5,1562652825907,-416,416,-784
5,1562652825910,-416,416,-768
1,1562652825920,352,656,704
1,1562652825925,288,624,816
1,1562652825929,256,656,784
3,1562652825948,1056,-64,32
3,1562652825952,1056,-64,96
3,1562652825956,1040,-64,112
3,1562652825959,1040,-112,64
5,1562652825962,-400,416,-784
5,1562652825964,-384,432,-816
1,1562652825968,304,672,704
1,1562652825971,336,768,640
3,1562652825987,1056,-96,32
3,1562652825991,1072,-80,-32
5,1562652825994,-384,432,-816
5,1562652825998,-352,432,-848
1,1562652826002,384,848,480
3,1562652826024,1040,-64,-64
3,1562652826028,1008,-96,-112
5,1562652826031,-352,448,-848
5,1562652826035,-320,448,-864
1,1562652826043,432,896,320
1,1562652826046,464,912,192
1,1562652826050,480,944,96
3,1562652826064,992,-96,-160
3,1562652826067,992,-96,-192
3,1562652826071,976,-112,-224
5,1562652826077,-320,432,-864
5,1562652826080,-304,448,-864
1,1562652826084,512,992,48
1,1562652826088,544,1008,16
3,1562652826104,992,-128,-240
3,1562652826108,976,-112,-208
5,1562652826112,-288,448,-880
5,1562652826115,-304,432,-864
1,1562652826122,544,1024,48
1,1562652826127,528,976,80
3,1562652826145,992,-112,-176
3,1562652826148,992,-112,-176
5,1562652826152,-320,448,-864
5,1562652826155,-320,448,-864
1,1562652826160,512,928,144
1,1562652826164,496,880,224
3,1562652826186,1024,-96,-128
3,1562652826190,1056,-64,-64
5,1562652826193,-320,432,-864
5,1562652826196,-336,448,-864
1,1562652826202,464,832,368
1,1562652826206,416,752,560
3,1562652826224,1088,-32,64
3,1562652826228,1056,-16,176
5,1562652826232,-352,432,-848
5,1562652826237,-432,416,-784
1,1562652826242,304,608,736
1,1562652826246,224,576,928
3,1562652826265,1040,-80,160
3,1562652826269,1040,-192,16
5,1562652826272,-448,400,-736
5,1562652826275,-400,432,-800
5,1562652826280,-336,448,-848
1,1562652826287,272,624,848
1,1562652826291,320,720,752
3,1562652826305,1040,-160,-64
3,1562652826309,1056,-48,-112
5,1562652826312,-336,448,-848
5,1562652826315,-336,416,-864
1,1562652826321,400,880,448
1,1562652826325,480,976,128
3,1562652826345,1040,-32,-144
3,1562652826351,1008,-80,-192
5,1562652826356,-336,432,-864
5,1562652826361,-304,448,-864
1,1562652826366,512,1024,-48
1,1562652826372,512,1008,-80
3,1562652826385,960,-96,-240
3,1562652826389,928,-96,-288
5,1562652826393,-272,448,-880
5,1562652826397,-272,448,-880
1,1562652826402,544,1008,-48
1,1562652826405,560,1056,-16
3,1562652826425,960,-96,-288
3,1562652826430,992,-112,-192
5,1562652826433,-288,448,-880
5,1562652826437,-320,432,-880
1,1562652826443,528,1008,48
1,1562652826446,512,944,144
3,1562652826465,1024,-96,-112
3,1562652826469,1040,-80,-64
5,1562652826473,-352,432,-848
5,1562652826476,-352,432,-848
1,1562652826482,480,864,240
1,1562652826486,448,800,368
3,1562652826504,1056,-80,-48
3,1562652826508,1040,-80,-16
5,1562652826514,-352,448,-832
5,1562652826517,-384,432,-816
1,1562652826524,400,752,544
1,1562652826529,352,704,672
3,1562652826585,1056,-64,32
3,1562652826588,1056,-48,80
5,1562652826592,-384,416,-800
5,1562652826597,-416,416,-784
1,1562652826600,320,672,736
3,1562652826604,1056,-64,96
1,1562652826608,304,672,736
3,1562652826613,1072,-96,48
5,1562652826615,-400,432,-816
1,1562652826618,336,688,704
1,1562652826620,368,752,640
5,1562652826622,-384,432,-816
5,1562652826629,-352,448,-848
5,1562652826633,-336,432,-848
1,1562652826642,400,848,480
1,1562652826646,448,928,240
3,1562652826664,1056,-112,-16
5,1562652826667,-304,432,-880
5,1562652826670,-320,448,-848
1,1562652826682,496,992,32
1,1562652826686,512,1040,-96
1,1562652826690,528,1040,-112
3,1562652826707,1024,-96,-80
3,1562652826711,1008,-96,-160
3,1562652826714,992,-96,-208
3,1562652826718,960,-96,-256
3,1562652826723,944,-80,-272
5,1562652826725,-272,448,-880
5,1562652826729,-272,448,-880
1,1562652826732,528,1056,-48
3,1562652826745,944,-80,-256
3,1562652826749,976,-96,-208
5,1562652826752,-304,448,-864
5,1562652826756,-288,448,-896
3,1562652826785,1024,-96,-176
3,1562652826789,1056,-80,-96
3,1562652826793,1072,-64,32
5,1562652826797,-304,432,-880
5,1562652826802,-352,432,-864
1,1562652826806,496,1024,0
1,1562652826809,496,960,96
1,1562652826813,480,864,256
1,1562652826816,464,768,448
1,1562652826818,368,672,672
3,1562652826824,1088,-48,96
3,1562652826827,1072,-64,112
5,1562652826832,-416,416,-800
5,1562652826836,-416,416,-784
1,1562652826841,288,608,848
3,1562652826866,1024,-128,48
3,1562652826870,1040,-112,0
5,1562652826874,-400,416,-800
5,1562652826877,-352,432,-816
1,1562652826883,288,656,832
1,1562652826887,320,672,736
1,1562652826891,368,768,592
3,1562652826905,1056,-80,-16
3,1562652826908,1056,-64,-64
5,1562652826935,-368,432,-832
5,1562652826939,-368,432,-832
5,1562652826942,-352,432,-848
1,1562652826946,416,880,384
3,1562652826950,1024,-64,-112
3,1562652826954,992,-80,-160
1,1562652826957,448,928,192
5,1562652826960,-336,432,-848
5,1562652826964,-320,432,-864
1,1562652826967,480,960,96
1,1562652826971,512,1008,32
3,1562652826985,976,-96,-224
3,1562652826989,944,-112,-256
5,1562652826993,-288,432,-880
5,1562652826997,-304,448,-880
1,1562652827001,528,1040,-32
1,1562652827005,528,1040,-16
3,1562652827024,960,-112,-256
3,1562652827027,976,-96,-208
5,1562652827039,-304,432,-880
5,1562652827042,-304,448,-864
1,1562652827046,512,1024,16
1,1562652827050,496,960,80
3,1562652827064,1008,-96,-160
3,1562652827068,1040,-96,-128
5,1562652827072,-320,432,-864
5,1562652827074,-320,448,-880
1,1562652827080,480,896,192
1,1562652827084,464,816,368
3,1562652827104,1072,-64,-64
3,1562652827109,1072,-48,64
5,1562652827112,-352,432,-848
5,1562652827116,-416,416,-784
1,1562652827120,416,720,592
3,1562652827145,1088,-32,144
3,1562652827148,1056,-16,176
5,1562652827152,-432,400,-768
5,1562652827155,-432,416,-768
1,1562652827161,352,624,784
1,1562652827165,224,576,944
1,1562652827168,272,608,880
3,1562652827185,1024,-144,96
3,1562652827189,1040,-160,16
5,1562652827192,-384,448,-816
5,1562652827195,-352,448,-848
1,1562652827203,304,672,800
1,1562652827206,400,816,560
3,1562652827226,1056,-80,-64
3,1562652827229,1040,-48,-112
5,1562652827231,-336,432,-848
5,1562652827234,-320,432,-864
1,1562652827241,448,928,240
1,1562652827244,496,992,0
3,1562652827264,1008,-64,-176
3,1562652827268,992,-80,-224
5,1562652827273,-320,432,-864
5,1562652827276,-288,448,-864
1,1562652827288,496,1024,-96
1,1562652827292,528,1040,-80
3,1562652827304,944,-64,-256
3,1562652827309,944,-96,-272
5,1562652827312,-288,448,-880
5,1562652827315,-272,448,-880
1,1562652827322,544,1056,-64
1,1562652827325,528,1056,0
3,1562652827344,976,-112,-256
3,1562652827348,1008,-112,-176
5,1562652827352,-288,432,-880
5,1562652827356,-320,432,-864
1,1562652827363,496,976,80
1,1562652827367,480,928,160
3,1562652827384,1024,-96,-112
3,1562652827387,1040,-80,-96
5,1562652827393,-352,432,-848
5,1562652827396,-352,432,-848
1,1562652827402,464,864,256
1,1562652827406,448,816,384
3,1562652827425,1040,-96,-80
3,1562652827430,1040,-96,-48
5,1562652827433,-336,432,-848
5,1562652827436,-352,432,-848
1,1562652827442,416,768,512
1,1562652827446,400,720,608
3,1562652827465,1072,-64,0
3,1562652827468,1072,-16,112
5,1562652827473,-368,416,-816
5,1562652827477,-432,416,-768
3,1562652827505,1072,0,192
3,1562652827509,1056,-64,144
3,1562652827514,1040,-176,32
5,1562652827518,-464,400,-736
5,1562652827535,-416,416,-784
1,1562652827538,352,656,704
1,1562652827543,256,608,816
1,1562652827547,288,608,848
1,1562652827551,288,656,816
1,1562652827554,384,784,656
3,1562652827561,1040,-144,-96
3,1562652827564,1040,-64,-128
5,1562652827568,-336,448,-864
5,1562652827571,-320,448,-864
5,1562652827574,-336,432,-864
1,1562652827578,432,880,352
3,1562652827585,1024,-48,-144
3,1562652827588,992,-80,-208
5,1562652827591,-336,432,-864
5,1562652827594,-304,432,-880
1,1562652827600,496,960,64
1,1562652827603,512,1040,-96
1,1562652827606,528,1040,-144
3,1562652827625,960,-96,-256
3,1562652827628,912,-112,-304
5,1562652827632,-288,448,-880
5,1562652827635,-272,448,-880
1,1562652827642,544,1040,-128
1,1562652827645,544,1072,-80
3,1562652827665,944,-96,-304
3,1562652827669,976,-96,-208
5,1562652827673,-288,432,-880
5,1562652827677,-304,448,-880
1,1562652827681,512,1008,0
3,1562652827703,1008,-96,-160
3,1562652827706,1040,-80,-112
5,1562652827709,-320,432,-864
5,1562652827715,-336,432,-848
1,1562652827722,496,944,112
1,1562652827726,480,880,208
1,1562652827730,464,832,352
3,1562652827747,1056,-80,-64
3,1562652827750,1056,-96,-48
5,1562652827766,-352,432,-848
5,1562652827771,-352,432,-832
1,1562652827775,448,784,496
1,1562652827778,416,736,592
3,1562652827785,1056,-96,-16
3,1562652827789,1040,-80,16
5,1562652827793,-368,432,-832
5,1562652827796,-368,432,-816
1,1562652827800,400,736,624
1,1562652827803,352,736,624
3,1562652827826,1056,-64,32
5,1562652827830,-384,416,-800
5,1562652827834,-400,416,-800
1,1562652827841,336,736,608
1,1562652827845,320,752,576
3,1562652827865,1056,-48,48
3,1562652827869,1040,-48,32
3,1562652827873,1040,-64,0
5,1562652827877,-384,416,-816
5,1562652827883,-368,432,-832
1,1562652827887,336,752,544
1,1562652827891,352,800,496
3,1562652827904,1040,-80,-32
3,1562652827907,1040,-64,-64
5,1562652827916,-368,432,-832
5,1562652827920,-352,432,-848
1,1562652827924,400,864,432
1,1562652827928,416,896,352
3,1562652827944,1040,-80,-80
3,1562652827948,1024,-96,-96
5,1562652827951,-336,432,-848
5,1562652827954,-336,432,-848
1,1562652827960,432,896,272
1,1562652827966,432,912,224
3,1562652827984,1008,-80,-128
3,1562652827987,1008,-96,-144
5,1562652827991,-336,432,-864
5,1562652827995,-320,432,-864
1,1562652828000,464,928,192
1,1562652828003,480,944,176
3,1562652828024,1008,-96,-144
3,1562652828027,1008,-96,-144
5,1562652828031,-336,432,-864
5,1562652828034,-320,448,-864
1,1562652828041,512,944,176
1,1562652828045,496,944,192
3,1562652828066,992,-112,-144
3,1562652828070,992,-96,-144
5,1562652828073,-320,432,-864
5,1562652828076,-336,448,-848
1,1562652828082,480,912,224
1,1562652828086,448,880,272
3,1562652828104,1008,-96,-112
3,1562652828107,1040,-80,-80
5,1562652828110,-336,448,-848
5,1562652828113,-352,432,-848
1,1562652828121,448,848,352
1,1562652828125,416,800,432
3,1562652828144,1040,-80,-16
3,1562652828148,1056,-80,-16
1,1562652828160,352,784,512
1,1562652828164,336,784,528
3,1562652828184,1056,-80,-32
3,1562652828189,1040,-80,-16
5,1562652828194,-384,432,-816
5,1562652828199,-368,432,-832
5,1562652828205,-352,416,-816
5,1562652828208,-368,432,-816
5,1562652828212,-368,448,-832
1,1562652828216,352,784,496
1,1562652828220,384,800,496
3,1562652828225,1024,-96,-32
3,1562652828228,1024,-96,-64
