6,1562489889738,-352,-864,-416
2,1562489889746,-560,832,-176
2,1562489889748,-560,960,176
4,1562489889750,-1072,-128,-32
4,1562489889751,-1120,-80,112
6,1562489889760,-416,-848,-416
6,1562489889762,-480,-848,-336
6,1562489889763,-496,-848,-272
2,1562489889786,-544,1024,352
2,1562489889787,-512,976,384
2,1562489889792,-512,880,256
4,1562489889793,-1088,-80,224
4,1562489889795,-1056,-112,176
4,1562489889796,-1024,-160,32
6,1562489889802,-464,-880,-288
6,1562489889803,-384,-880,-336
2,1562489889832,-560,800,96
2,1562489889833,-608,768,-208
4,1562489889841,-976,-192,-64
4,1562489889842,-928,-224,-128
6,1562489889847,-336,-864,-352
6,1562489889849,-320,-864,-352
2,1562489889877,-608,704,-656
2,1562489889878,-640,752,-784
4,1562489889883,-896,-240,-160
4,1562489889885,-912,-240,-208
6,1562489889899,-288,-864,-368
6,1562489889901,-288,-864,-400
2,1562489889924,-656,672,-768
2,1562489889927,-608,608,-672
4,1562489889937,-944,-224,-272
4,1562489889939,-976,-176,-288
4,1562489889940,-1008,-176,-224
6,1562489889942,-304,-864,-416
6,1562489889945,-320,-848,-448
6,1562489889946,-336,-848,-432
2,1562489889966,-592,704,-512
2,1562489889967,-576,784,-304
2,1562489889968,-544,912,16
4,1562489889976,-1040,-160,-96
4,1562489889977,-1120,-96,64
6,1562489889986,-384,-864,-416
6,1562489889989,-464,-848,-368
2,1562489890013,-544,1024,288
2,1562489890015,-528,992,400
4,1562489890025,-1120,-48,192
4,1562489890029,-1072,-96,192
6,1562489890040,-512,-848,-304
6,1562489890041,-480,-864,-288
2,1562489890059,-528,896,304
2,1562489890061,-560,800,144
4,1562489890073,-1024,-144,80
4,1562489890075,-976,-192,-16
6,1562489890084,-416,-880,-320
6,1562489890085,-352,-880,-336
6,1562489890086,-320,-864,-320
2,1562489890102,-624,752,-144
2,1562489890104,-656,704,-608
4,1562489890112,-912,-240,-96
4,1562489890113,-880,-272,-176
4,1562489890115,-912,-256,-240
6,1562489890117,-272,-864,-368
6,1562489890118,-272,-864,-416
2,1562489890149,-640,736,-832
2,1562489890150,-624,784,-720
2,1562489890152,-560,736,-576
4,1562489890160,-976,-192,-240
4,1562489890163,-1024,-112,-240
6,1562489890165,-336,-864,-432
6,1562489890174,-352,-848,-448
2,1562489890192,-528,736,-416
2,1562489890194,-512,768,-160
4,1562489890201,-1040,-128,-160
4,1562489890202,-1088,-112,-48
2,1562489890237,-528,896,112
2,1562489890245,-576,944,160
4,1562489890249,-1088,-80,96
4,1562489890254,-1056,-96,128
6,1562489890260,-368,-848,-432
6,1562489890262,-416,-848,-432
6,1562489890264,-480,-848,-320
6,1562489890265,-464,-848,-320
6,1562489890266,-448,-864,-336
2,1562489890282,-576,928,192
2,1562489890284,-544,928,288
4,1562489890295,-1040,-128,112
4,1562489890296,-1072,-96,96
4,1562489890299,-1056,-96,96
2,1562489890328,-512,864,368
2,1562489890330,-528,848,128
2,1562489890333,-592,864,-256
4,1562489890341,-1008,-128,96
4,1562489890343,-944,-208,32
6,1562489890345,-432,-848,-368
6,1562489890354,-448,-848,-336
6,1562489890355,-448,-848,-288
6,1562489890357,-416,-864,-288
2,1562489890374,-640,768,-656
2,1562489890377,-672,752,-720
4,1562489890384,-928,-240,-128
4,1562489890386,-944,-240,-272
6,1562489890389,-320,-880,-368
6,1562489890397,-272,-864,-448
2,1562489890416,-656,768,-688
2,1562489890418,-592,720,-560
4,1562489890429,-960,-192,-288
4,1562489890432,-992,-160,-208
6,1562489890434,-304,-848,-448
6,1562489890436,-352,-848,-432
6,1562489890438,-384,-848,-368
2,1562489890461,-560,704,-432
2,1562489890462,-496,688,-240
4,1562489890468,-1008,-160,-80
4,1562489890471,-1040,-144,32
4,1562489890476,-1120,-48,112
6,1562489890485,-432,-848,-368
6,1562489890487,-464,-832,-368
2,1562489890508,-512,832,112
2,1562489890517,-512,992,336
2,1562489890519,-512,1056,432
4,1562489890520,-1136,-16,192
4,1562489890523,-1104,-48,224
6,1562489890534,-528,-816,-336
6,1562489890536,-496,-848,-304
2,1562489890552,-544,1024,336
2,1562489890553,-576,832,240
4,1562489890562,-1056,-112,144
4,1562489890566,-992,-176,-16
6,1562489890570,-464,-848,-320
6,1562489890571,-368,-864,-352
6,1562489890574,-336,-848,-352
2,1562489890595,-624,720,32
2,1562489890597,-656,752,-368
4,1562489890604,-928,-208,-96
4,1562489890613,-912,-240,-128
2,1562489890642,-624,768,-816
2,1562489890644,-688,896,-800
2,1562489890647,-640,720,-720
4,1562489890661,-944,-224,-160
4,1562489890663,-976,-208,-224
4,1562489890666,-960,-176,-272
6,1562489890668,-320,-864,-352
6,1562489890670,-336,-864,-384
6,1562489890673,-336,-880,-416
6,1562489890675,-320,-848,-432
2,1562489890686,-560,608,-624
2,1562489890688,-560,640,-384
4,1562489890696,-976,-192,-224
4,1562489890698,-1008,-160,-112
6,1562489890710,-320,-864,-416
6,1562489890712,-368,-848,-400
2,1562489890732,-496,752,-144
2,1562489890733,-528,912,144
4,1562489890742,-1072,-112,16
4,1562489890745,-1120,-64,144
6,1562489890759,-432,-832,-400
6,1562489890762,-496,-832,-352
6,1562489890765,-512,-848,-304
2,1562489890777,-528,1008,304
2,1562489890780,-544,992,320
4,1562489890793,-1088,-64,208
4,1562489890795,-1056,-112,128
4,1562489890797,-1024,-144,16
6,1562489890799,-464,-848,-304
6,1562489890801,-400,-848,-352
2,1562489890823,-544,896,288
2,1562489890823,-560,784,160
2,1562489890828,-624,832,-144
4,1562489890829,-976,-176,-64
4,1562489890831,-928,-224,-96
6,1562489890836,-336,-848,-368
6,1562489890837,-336,-864,-352
2,1562489890869,-624,816,-656
2,1562489890871,-688,848,-816
4,1562489890883,-928,-240,-144
4,1562489890884,-960,-208,-240
6,1562489890886,-320,-864,-352
6,1562489890888,-304,-864,-416
2,1562489890911,-688,784,-768
2,1562489890912,-592,656,-656
4,1562489890919,-976,-192,-304
4,1562489890922,-992,-192,-256
6,1562489890931,-304,-848,-464
6,1562489890932,-304,-864,-448
6,1562489890934,-368,-864,-384
2,1562489890958,-544,672,-432
2,1562489890960,-464,720,-128
4,1562489890978,-992,-160,-128
4,1562489890981,-1072,-96,32
6,1562489890985,-432,-848,-384
6,1562489890988,-512,-848,-320
2,1562489891002,-464,896,208
2,1562489891005,-496,1024,368
2,1562489891008,-544,1008,304
4,1562489891016,-1120,-32,160
4,1562489891020,-1088,-64,208
4,1562489891022,-1056,-112,192
6,1562489891024,-496,-848,-288
6,1562489891026,-480,-864,-272
2,1562489891048,-576,848,208
2,1562489891049,-640,672,0
4,1562489891053,-1008,-176,64
4,1562489891062,-944,-224,-64
6,1562489891064,-416,-880,-304
6,1562489891066,-336,-880,-336
2,1562489891091,-704,704,-416
2,1562489891099,-688,768,-832
4,1562489891100,-880,-272,-192
4,1562489891101,-912,-272,-256
6,1562489891110,-272,-864,-368
6,1562489891112,-256,-864,-416
6,1562489891113,-320,-864,-416
2,1562489891137,-672,832,-720
2,1562489891144,-608,768,-608
2,1562489891145,-512,752,-448
4,1562489891147,-960,-192,-256
4,1562489891151,-992,-144,-208
4,1562489891154,-1024,-128,-144
6,1562489891157,-352,-880,-400
6,1562489891159,-352,-848,-416
2,1562489891182,-496,736,-144
2,1562489891184,-464,848,128
4,1562489891192,-1072,-96,-16
4,1562489891194,-1120,-48,144
6,1562489891203,-416,-832,-384
6,1562489891204,-512,-832,-336
2,1562489891227,-512,944,240
2,1562489891228,-560,960,192
4,1562489891239,-1088,-80,208
4,1562489891241,-1056,-112,176
6,1562489891250,-512,-848,-304
6,1562489891251,-496,-864,-288
6,1562489891252,-416,-864,-336
2,1562489891274,-576,832,160
2,1562489891276,-608,704,112
4,1562489891284,-1008,-160,48
4,1562489891286,-976,-192,-64
6,1562489891289,-336,-864,-352
6,1562489891293,-320,-864,-368
2,1562489891316,-592,752,-80
2,1562489891317,-576,896,-448
2,1562489891320,-656,944,-672
4,1562489891332,-944,-208,-128
4,1562489891335,-928,-208,-112
6,1562489891338,-336,-864,-368
6,1562489891342,-368,-864,-368
2,1562489891362,-688,832,-656
2,1562489891363,-624,688,-608
4,1562489891371,-976,-176,-128
4,1562489891374,-992,-192,-240
4,1562489891377,-992,-160,-288
6,1562489891385,-336,-880,-432
6,1562489891387,-320,-848,-448
2,1562489891408,-608,688,-464
2,1562489891409,-544,720,-224
4,1562489891415,-1008,-160,-192
4,1562489891416,-1056,-128,-48
6,1562489891429,-336,-848,-432
6,1562489891430,-400,-848,-384
2,1562489891452,-464,816,16
2,1562489891454,-496,928,256
4,1562489891461,-1104,-64,96
4,1562489891464,-1104,-64,160
4,1562489891465,-1072,-112,144
2,1562489891497,-512,944,272
2,1562489891498,-560,896,176
2,1562489891499,-592,800,96
4,1562489891503,-1008,-160,48
4,1562489891508,-976,-192,-48
6,1562489891512,-480,-832,-352
6,1562489891514,-480,-848,-336
6,1562489891515,-464,-864,-304
6,1562489891516,-416,-880,-304
6,1562489891517,-352,-864,-352
2,1562489891542,-624,784,-144
2,1562489891549,-656,816,-528
4,1562489891550,-928,-224,-112
4,1562489891552,-928,-224,-176
6,1562489891558,-320,-848,-352
6,1562489891559,-288,-848,-384
2,1562489891586,-656,832,-656
2,1562489891591,-640,784,-640
4,1562489891596,-960,-208,-192
4,1562489891597,-976,-192,-208
6,1562489891602,-304,-880,-400
6,1562489891604,-336,-864,-400
6,1562489891605,-320,-864,-416
2,1562489891633,-592,656,-560
2,1562489891636,-592,688,-448
4,1562489891646,-976,-192,-224
4,1562489891648,-992,-176,-160
4,1562489891649,-1024,-160,-64
6,1562489891650,-336,-864,-384
6,1562489891652,-384,-864,-368
2,1562489891677,-544,720,-320
2,1562489891685,-512,816,-80
2,1562489891687,-560,928,128
4,1562489891688,-1088,-96,32
4,1562489891697,-1104,-80,112
6,1562489891699,-448,-848,-384
6,1562489891700,-480,-848,-352
2,1562489891724,-544,944,224
2,1562489891725,-544,912,224
4,1562489891733,-1088,-80,128
4,1562489891735,-1056,-128,48
6,1562489891737,-480,-864,-320
6,1562489891739,-432,-864,-336
6,1562489891742,-384,-864,-368
2,1562489891767,-560,832,160
2,1562489891768,-576,816,-32
4,1562489891775,-1008,-160,-32
4,1562489891776,-960,-192,-80
6,1562489891781,-336,-864,-352
6,1562489891782,-320,-864,-352
2,1562489891813,-624,848,-320
2,1562489891819,-624,800,-576
4,1562489891822,-928,-224,-112
4,1562489891826,-928,-208,-160
4,1562489891828,-944,-208,-208
6,1562489891838,-320,-864,-352
6,1562489891840,-320,-864,-400
2,1562489891857,-624,768,-640
2,1562489891860,-608,672,-624
2,1562489891862,-592,672,-528
4,1562489891871,-960,-192,-224
4,1562489891874,-1008,-176,-192
6,1562489891882,-336,-864,-400
6,1562489891883,-352,-864,-416
2,1562489891901,-576,720,-368
4,1562489891911,-1040,-160,-96
6,1562489891916,-384,-864,-384
2,1562489891946,-528,800,-176
4,1562489891954,-1072,-112,0
6,1562489891966,-432,-848,-384
2,1562489891992,-544,896,64
2,1562489892001,-528,960,208
2,1562489892003,-528,944,224
2,1562489892007,-528,896,208
2,1562489892010,-560,832,112
4,1562489892013,-1088,-96,80
4,1562489892015,-1072,-96,128
4,1562489892017,-1040,-128,96
4,1562489892019,-1024,-144,16
4,1562489892022,-1008,-176,-16
6,1562489892029,-464,-848,-368
6,1562489892031,-464,-848,-320
2,1562489892041,-608,864,-96
2,1562489892043,-624,832,-400
4,1562489892046,-976,-192,-64
4,1562489892048,-960,-208,-112
6,1562489892057,-448,-864,-304
6,1562489892058,-400,-864,-336
6,1562489892059,-384,-864,-352
6,1562489892060,-352,-864,-336
6,1562489892061,-352,-864,-336
2,1562489892081,-624,768,-576
2,1562489892082,-640,688,-624
4,1562489892090,-944,-224,-160
4,1562489892091,-944,-224,-192
6,1562489892098,-336,-864,-368
6,1562489892099,-336,-880,-368
6,1562489892101,-320,-864,-384
2,1562489892126,-608,592,-656
2,1562489892127,-592,624,-608
4,1562489892134,-928,-224,-224
4,1562489892135,-944,-208,-224
6,1562489892142,-304,-864,-400
6,1562489892143,-336,-864,-400
2,1562489892173,-560,688,-480
2,1562489892174,-544,784,-224
2,1562489892174,-560,896,16
4,1562489892180,-976,-192,-160
4,1562489892182,-1056,-128,-64
4,1562489892183,-1072,-112,48
6,1562489892186,-384,-848,-400
6,1562489892192,-432,-864,-384
2,1562489892216,-560,960,192
2,1562489892217,-528,960,272
4,1562489892230,-1088,-96,128
4,1562489892232,-1072,-96,112
6,1562489892234,-480,-848,-336
6,1562489892236,-448,-864,-320
6,1562489892239,-416,-864,-352
2,1562489892261,-544,928,208
2,1562489892264,-576,864,48
4,1562489892270,-1040,-144,16
4,1562489892273,-1008,-176,-48
6,1562489892281,-368,-864,-368
6,1562489892283,-352,-848,-320
2,1562489892307,-624,816,-144
2,1562489892308,-640,752,-528
4,1562489892316,-944,-208,-64
4,1562489892317,-912,-240,-96
4,1562489892319,-928,-240,-192
6,1562489892326,-336,-880,-320
6,1562489892327,-288,-864,-384
2,1562489892351,-608,688,-720
2,1562489892352,-592,704,-624
2,1562489892354,-576,720,-464
4,1562489892359,-960,-208,-224
4,1562489892361,-1008,-144,-160
2,1562489892396,-544,768,-336
2,1562489892397,-496,848,-80
4,1562489892405,-1040,-128,-96
4,1562489892408,-1120,-80,0
2,1562489892440,-528,960,224
2,1562489892453,-528,1024,320
4,1562489892458,-1136,-48,144
4,1562489892461,-1104,-48,224
2,1562489892489,-560,976,192
2,1562489892491,-544,848,144
4,1562489892501,-1024,-128,144
4,1562489892504,-992,-192,0
4,1562489892506,-960,-192,-96
6,1562489892510,-304,-864,-432
6,1562489892511,-336,-848,-432
6,1562489892513,-384,-864,-416
6,1562489892516,-432,-848,-432
6,1562489892528,-496,-848,-384
6,1562489892530,-512,-848,-304
6,1562489892532,-464,-864,-288
2,1562489892542,-560,720,80
2,1562489892544,-576,768,-96
2,1562489892545,-560,832,-496
4,1562489892547,-944,-192,-96
4,1562489892549,-944,-208,-64
6,1562489892559,-304,-848,-384
6,1562489892561,-352,-880,-336
2,1562489892577,-592,880,-624
2,1562489892579,-640,768,-592
4,1562489892586,-976,-176,-96
4,1562489892588,-976,-192,-192
6,1562489892599,-368,-880,-352
6,1562489892601,-352,-864,-384
6,1562489892603,-320,-848,-432
2,1562489892625,-608,640,-576
2,1562489892627,-624,672,-480
4,1562489892636,-992,-176,-256
4,1562489892638,-992,-192,-208
6,1562489892643,-320,-848,-448
6,1562489892644,-352,-864,-400
2,1562489892667,-576,704,-416
2,1562489892669,-576,752,-256
2,1562489892670,-560,848,-32
4,1562489892676,-1008,-176,-112
4,1562489892677,-1024,-160,-16
4,1562489892678,-1072,-112,48
6,1562489892681,-400,-864,-352
6,1562489892682,-432,-864,-352
2,1562489892712,-544,928,192
2,1562489892712,-528,960,256
4,1562489892721,-1088,-80,112
4,1562489892722,-1072,-96,112
6,1562489892732,-464,-848,-336
6,1562489892734,-464,-864,-320
6,1562489892736,-432,-864,-352
2,1562489892757,-528,944,240
2,1562489892758,-528,928,112
4,1562489892764,-1056,-112,32
4,1562489892765,-1040,-128,-32
6,1562489892776,-400,-848,-384
6,1562489892778,-384,-848,-368
2,1562489892802,-592,880,-96
2,1562489892804,-624,832,-384
4,1562489892815,-1008,-160,-64
4,1562489892818,-976,-208,-96
6,1562489892821,-368,-880,-352
6,1562489892824,-320,-880,-352
2,1562489892847,-640,720,-624
2,1562489892849,-624,672,-672
2,1562489892852,-640,592,-720
4,1562489892862,-944,-240,-160
4,1562489892863,-928,-240,-208
4,1562489892865,-912,-240,-224
6,1562489892866,-304,-864,-384
6,1562489892868,-304,-880,-368
2,1562489892892,-640,576,-640
2,1562489892893,-608,672,-448
4,1562489892899,-912,-240,-192
4,1562489892900,-960,-208,-176
6,1562489892910,-304,-864,-368
6,1562489892912,-304,-864,-400
6,1562489892913,-336,-880,-400
2,1562489892936,-560,768,-160
2,1562489892938,-528,912,112
