3,1563791882411,464,928,-16
3,1563791882414,464,896,-16
1,1563791882423,-96,496,896
1,1563791882427,-416,464,880
5,1563791882442,0,-1008,240
5,1563791882446,-16,-992,256
3,1563791882451,432,896,-64
3,1563791882454,432,880,-112
1,1563791882465,-544,480,864
1,1563791882469,-496,464,848
5,1563791882484,-64,-1008,224
5,1563791882487,-192,-960,192
3,1563791882490,480,864,-160
3,1563791882493,512,864,-224
1,1563791882503,-304,480,848
1,1563791882507,-32,496,848
5,1563791882523,-256,-944,96
5,1563791882528,-288,-960,0
3,1563791882531,448,848,-288
3,1563791882535,384,864,-352
1,1563791882544,256,512,864
1,1563791882547,576,512,912
5,1563791882563,-256,-976,-64
5,1563791882567,-208,-1008,-96
3,1563791882572,400,928,-320
3,1563791882575,384,960,-224
1,1563791882585,816,528,944
1,1563791882589,832,544,960
5,1563791882604,-96,-1040,-64
5,1563791882607,64,-1056,16
3,1563791882611,432,976,-112
3,1563791882615,448,960,-32
1,1563791882624,560,544,912
1,1563791882628,192,512,864
5,1563791882643,48,-1024,128
5,1563791882646,64,-1024,224
3,1563791882649,448,912,16
3,1563791882652,464,880,0
1,1563791882663,-192,496,880
1,1563791882666,-496,464,880
5,1563791882683,48,-1024,272
5,1563791882687,-16,-992,288
3,1563791882691,464,880,-32
3,1563791882694,464,880,-112
1,1563791882704,-624,464,864
1,1563791882708,-544,464,848
5,1563791882728,-80,-992,256
5,1563791882732,-192,-960,192
3,1563791882736,480,864,-176
3,1563791882739,480,848,-240
1,1563791882744,-352,480,832
1,1563791882747,-48,496,848
5,1563791882763,-240,-944,96
5,1563791882767,-272,-960,0
3,1563791882771,448,848,-320
3,1563791882775,384,880,-368
3,1563791882779,368,928,-336
1,1563791882784,224,512,880
1,1563791882788,512,512,928
5,1563791882804,-288,-960,-80
5,1563791882808,-208,-992,-128
3,1563791882811,368,976,-256
3,1563791882814,400,1008,-128
1,1563791882824,768,544,976
1,1563791882829,800,560,992
5,1563791882843,-128,-1024,-96
5,1563791882846,48,-1056,-16
3,1563791882849,432,992,-32
3,1563791882852,464,944,32
1,1563791882864,592,560,928
1,1563791882868,192,512,896
5,1563791882884,80,-1056,96
5,1563791882889,80,-1024,224
3,1563791882893,448,912,32
3,1563791882897,416,896,-32
1,1563791882907,-240,496,896
1,1563791882911,-528,480,880
5,1563791882925,32,-992,288
5,1563791882929,-16,-1008,304
3,1563791882933,464,880,-112
3,1563791882936,512,864,-176
1,1563791882944,-592,464,864
1,1563791882948,-496,464,832
5,1563791882964,-96,-992,256
5,1563791882967,-208,-944,192
3,1563791882971,480,848,-256
3,1563791882975,432,848,-320
1,1563791882984,-272,480,816
1,1563791882988,32,464,832
5,1563791883003,-224,-944,96
5,1563791883009,-272,-960,-16
5,1563791883013,-272,-960,-64
3,1563791883016,384,848,-368
3,1563791883020,400,912,-336
1,1563791883024,336,496,864
1,1563791883028,608,496,912
5,1563791883044,-224,-1008,-80
5,1563791883047,-128,-1024,-48
3,1563791883050,400,960,-240
3,1563791883054,416,976,-144
1,1563791883063,784,528,960
1,1563791883067,784,544,960
5,1563791883083,64,-1056,16
5,1563791883089,64,-1040,96
3,1563791883093,432,960,-32
3,1563791883097,464,912,32
1,1563791883103,544,512,912
1,1563791883107,208,480,880
5,1563791883123,48,-1024,208
5,1563791883127,48,-1024,256
3,1563791883131,448,896,0
3,1563791883135,448,896,-32
1,1563791883143,-112,480,880
1,1563791883147,-416,480,880
5,1563791883163,-16,-992,288
5,1563791883167,-64,-1008,256
3,1563791883170,448,880,-112
3,1563791883174,464,864,-192
1,1563791883184,-576,496,864
1,1563791883189,-560,480,848
5,1563791883203,-176,-960,208
5,1563791883206,-224,-944,144
3,1563791883212,464,864,-256
3,1563791883215,432,848,-320
1,1563791883224,-416,480,848
1,1563791883230,-160,496,848
1,1563791883233,112,512,880
5,1563791883244,-288,-944,48
5,1563791883247,-272,-960,-32
3,1563791883250,384,864,-368
3,1563791883253,368,912,-352
1,1563791883263,384,528,912
1,1563791883267,640,544,960
3,1563791883287,368,960,-272
3,1563791883290,400,992,-160
1,1563791883303,752,576,976
1,1563791883306,672,560,960
5,1563791883328,-208,-992,-80
5,1563791883333,-160,-1024,-80
5,1563791883337,-32,-1056,-32
3,1563791883341,416,1008,-48
3,1563791883345,448,976,16
5,1563791883349,80,-1072,48
1,1563791883353,352,512,912
1,1563791883357,-48,480,896
5,1563791883366,96,-1024,144
5,1563791883381,96,-1024,256
3,1563791883385,448,912,32
3,1563791883388,448,896,16
1,1563791883392,-416,464,880
1,1563791883396,-576,464,848
5,1563791883404,32,-992,320
5,1563791883407,-48,-1008,320
3,1563791883429,448,864,-64
3,1563791883433,496,848,-144
1,1563791883436,-544,448,816
1,1563791883439,-352,464,800
5,1563791883444,-160,-976,256
5,1563791883447,-192,-960,160
3,1563791883452,528,848,-208
3,1563791883455,496,832,-256
1,1563791883464,-96,464,816
1,1563791883467,192,496,848
5,1563791883484,-272,-928,64
5,1563791883488,-304,-944,-32
3,1563791883492,400,832,-336
3,1563791883496,352,864,-368
3,1563791883500,384,928,-304
1,1563791883503,448,528,896
1,1563791883506,656,528,944
5,1563791883523,-272,-976,-80
5,1563791883527,-208,-1008,-80
3,1563791883530,400,976,-208
3,1563791883534,384,992,-112
1,1563791883543,752,544,976
1,1563791883547,704,544,960
5,1563791883565,-128,-1024,-64
5,1563791883570,16,-1056,-16
3,1563791883574,464,960,-16
3,1563791883577,496,944,16
1,1563791883583,480,528,912
1,1563791883587,176,512,896
5,1563791883603,48,-1056,64
5,1563791883606,48,-1024,160
3,1563791883615,448,912,-16
3,1563791883618,400,896,-96
1,1563791883623,-208,496,896
1,1563791883627,-512,480,880
5,1563791883644,-16,-992,224
5,1563791883648,-64,-976,256
5,1563791883652,-64,-1008,240
3,1563791883657,400,880,-144
3,1563791883661,496,864,-160
1,1563791883664,-544,480,848
1,1563791883668,-464,464,832
5,1563791883684,-176,-976,176
5,1563791883688,-240,-944,96
3,1563791883691,512,848,-224
3,1563791883694,448,864,-288
1,1563791883703,-192,496,848
1,1563791883707,96,496,864
5,1563791883724,-288,-944,0
5,1563791883728,-256,-976,-64
3,1563791883732,368,880,-336
3,1563791883736,384,928,-288
1,1563791883742,400,512,896
1,1563791883745,640,528,928
5,1563791883765,-208,-1008,-64
5,1563791883769,-112,-1008,-32
3,1563791883773,416,960,-208
3,1563791883776,416,960,-128
1,1563791883784,720,560,944
1,1563791883787,592,544,928
5,1563791883807,16,-1040,48
5,1563791883811,48,-1024,128
3,1563791883815,448,928,-32
3,1563791883819,480,896,0
1,1563791883824,272,512,896
1,1563791883827,-80,480,880
5,1563791883843,16,-1008,224
5,1563791883846,-16,-1008,256
3,1563791883852,448,896,-32
3,1563791883856,448,880,-80
1,1563791883863,-400,464,880
1,1563791883867,-528,464,864
5,1563791883882,-48,-1008,256
5,1563791883886,-128,-992,208
3,1563791883889,448,880,-144
3,1563791883892,480,864,-192
1,1563791883903,-512,448,848
1,1563791883907,-336,480,848
5,1563791883925,-208,-944,144
5,1563791883933,-256,-944,80
3,1563791883936,464,864,-272
3,1563791883940,384,864,-336
1,1563791883944,-128,496,848
1,1563791883947,144,496,864
5,1563791883963,-288,-960,-16
5,1563791883969,-240,-976,-80
3,1563791883974,384,896,-336
3,1563791883977,384,944,-256
1,1563791883984,400,528,896
1,1563791883988,672,544,960
3,1563791884008,416,992,-160
3,1563791884012,432,992,-64
1,1563791884025,784,560,976
1,1563791884028,672,544,944
1,1563791884031,400,512,896
5,1563791884044,-160,-1024,-96
5,1563791884048,-80,-1040,-48
5,1563791884052,16,-1040,32
5,1563791884056,48,-1024,128
3,1563791884059,464,960,0
3,1563791884063,480,896,16
5,1563791884083,32,-1024,208
5,1563791884088,16,-1008,272
3,1563791884091,480,880,-16
3,1563791884095,464,864,-64
1,1563791884104,80,496,864
1,1563791884109,-240,464,864
1,1563791884112,-448,448,848
1,1563791884115,-512,448,848
5,1563791884124,-48,-976,288
5,1563791884128,-80,-992,256
3,1563791884131,464,848,-128
3,1563791884134,496,864,-176
1,1563791884143,-464,448,848
1,1563791884146,-208,496,864
5,1563791884164,-192,-960,192
5,1563791884167,-256,-944,80
3,1563791884173,464,864,-240
3,1563791884177,384,880,-304
1,1563791884182,96,512,896
1,1563791884185,368,528,928
3,1563791884209,368,912,-352
3,1563791884213,336,976,-304
1,1563791884223,608,560,976
1,1563791884227,688,560,992
5,1563791884243,-288,-944,-16
5,1563791884247,-288,-960,-112
5,1563791884251,-208,-1008,-128
5,1563791884255,-144,-1024,-64
3,1563791884258,368,1008,-224
3,1563791884262,400,992,-144
3,1563791884265,416,960,-64
5,1563791884283,-32,-1040,0
5,1563791884285,64,-1040,128
3,1563791884289,464,896,-16
3,1563791884292,480,864,0
1,1563791884303,560,528,960
1,1563791884308,240,496,896
1,1563791884312,-128,464,864
1,1563791884316,-368,448,848
5,1563791884328,48,-1008,240
5,1563791884331,0,-992,320
5,1563791884334,-16,-1008,304
3,1563791884338,496,848,-48
3,1563791884344,528,832,-96
1,1563791884347,-448,432,816
1,1563791884351,-384,432,800
5,1563791884363,-112,-976,256
5,1563791884367,-176,-960,176
3,1563791884371,528,832,-176
3,1563791884375,480,832,-240
1,1563791884384,-192,464,816
1,1563791884387,32,464,848
5,1563791884403,-272,-944,80
5,1563791884406,-256,-960,-32
3,1563791884415,400,848,-320
3,1563791884418,400,896,-288
1,1563791884425,336,512,880
1,1563791884428,560,560,928
5,1563791884443,-240,-976,-112
5,1563791884447,-192,-1024,-112
3,1563791884450,384,976,-224
3,1563791884453,384,1024,-176
1,1563791884463,688,560,992
1,1563791884467,608,576,992
5,1563791884484,-96,-1040,-64
5,1563791884487,0,-1040,32
3,1563791884491,384,1008,-96
3,1563791884495,416,960,-48
1,1563791884503,304,528,944
1,1563791884506,-48,512,912
5,1563791884524,16,-1024,128
5,1563791884528,-32,-1008,224
3,1563791884532,416,928,-48
3,1563791884535,448,880,-80
1,1563791884543,-304,496,880
1,1563791884547,-448,448,848
5,1563791884564,-48,-992,272
5,1563791884568,-96,-976,240
3,1563791884572,496,848,-112
3,1563791884576,512,832,-160
1,1563791884584,-400,416,816
1,1563791884588,-208,448,816
5,1563791884603,-192,-960,160
5,1563791884607,-224,-960,112
3,1563791884641,480,832,-224
3,1563791884645,432,848,-272
1,1563791884648,-16,464,832
1,1563791884653,224,480,864
5,1563791884656,-272,-944,32
5,1563791884660,-224,-992,-48
3,1563791884663,400,880,-288
3,1563791884667,432,944,-224
1,1563791884672,480,544,912
1,1563791884675,704,560,960
5,1563791884684,-192,-1024,-96
5,1563791884688,-128,-1040,-80
3,1563791884692,432,992,-160
3,1563791884695,448,1008,-80
1,1563791884702,768,576,976
1,1563791884706,576,560,944
5,1563791884723,-32,-1040,-16
5,1563791884728,-16,-1024,80
3,1563791884731,448,960,-48
3,1563791884735,416,928,-48
1,1563791884742,272,528,896
1,1563791884746,-64,496,880
5,1563791884765,-32,-1008,160
5,1563791884768,-64,-992,240
3,1563791884773,416,896,-80
3,1563791884777,432,880,-128
1,1563791884783,-384,496,880
1,1563791884788,-528,480,848
5,1563791884802,-112,-976,256
5,1563791884807,-128,-992,240
3,1563791884812,464,864,-176
3,1563791884816,512,848,-208
1,1563791884822,-512,464,832
1,1563791884826,-400,464,832
5,1563791884843,-224,-960,176
5,1563791884848,-272,-928,96
3,1563791884852,464,848,-272
3,1563791884857,384,848,-320
1,1563791884864,-160,480,848
1,1563791884869,128,496,880
1,1563791884872,464,528,912
5,1563791884886,-304,-944,32
5,1563791884890,-272,-976,-48
3,1563791884893,384,896,-320
3,1563791884896,400,960,-240
1,1563791884903,720,544,976
1,1563791884907,784,560,992
5,1563791884923,-192,-1008,-112
5,1563791884927,-80,-1056,-64
3,1563791884931,416,992,-144
3,1563791884935,416,1008,-48
1,1563791884943,592,544,944
1,1563791884946,240,496,880
5,1563791884967,16,-1056,32
5,1563791884973,48,-1024,144
5,1563791884976,32,-1024,256
3,1563791884980,432,960,0
3,1563791884983,480,896,16
3,1563791884986,512,848,16
1,1563791884990,-96,464,848
1,1563791884994,-368,432,848
5,1563791885002,0,-992,320
5,1563791885008,-16,-1008,320
3,1563791885011,480,848,-48
3,1563791885015,496,832,-112
1,1563791885022,-512,416,832
1,1563791885026,-512,432,816
5,1563791885042,-96,-976,240
5,1563791885045,-224,-944,128
3,1563791885049,496,848,-192
3,1563791885054,448,864,-256
1,1563791885063,-288,480,832
1,1563791885067,80,544,880
5,1563791885084,-304,-944,16
5,1563791885089,-320,-960,-80
3,1563791885092,384,912,-320
3,1563791885095,352,960,-336
1,1563791885103,384,560,928
1,1563791885107,624,560,976
5,1563791885126,-288,-992,-160
5,1563791885129,-256,-992,-128
3,1563791885133,352,992,-304
3,1563791885136,368,992,-240
1,1563791885142,704,576,976
1,1563791885145,608,560,944
5,1563791885163,-176,-992,-48
5,1563791885169,-32,-1024,48
3,1563791885172,384,960,-144
3,1563791885176,480,912,-80
5,1563791885204,16,-1024,160
5,1563791885208,-16,-992,256
3,1563791885214,480,880,-32
3,1563791885219,448,864,-32
1,1563791885224,320,528,896
1,1563791885229,-32,480,880
1,1563791885234,-304,464,848
1,1563791885238,-480,432,864
5,1563791885244,-32,-1008,304
5,1563791885249,-48,-1008,256
3,1563791885261,480,864,-80
3,1563791885266,496,864,-144
1,1563791885270,-464,448,848
1,1563791885275,-256,480,848
5,1563791885285,-160,-960,192
5,1563791885289,-224,-960,112
3,1563791885293,464,864,-224
3,1563791885297,416,864,-272
1,1563791885305,-48,496,848
1,1563791885309,224,512,880
5,1563791885326,-272,-944,32
5,1563791885330,-240,-976,-48
3,1563791885334,384,912,-288
3,1563791885338,416,944,-240
5,1563791885362,-192,-1008,-64
5,1563791885366,-160,-1008,-32
3,1563791885369,432,976,-176
3,1563791885372,432,960,-112
1,1563791885385,464,544,912
1,1563791885389,624,528,944
1,1563791885393,688,528,944
1,1563791885397,560,512,912
5,1563791885410,-64,-1024,32
5,1563791885414,-16,-1024,96
3,1563791885417,480,928,-48
3,1563791885421,480,896,-32
1,1563791885426,304,480,880
1,1563791885430,32,464,864
5,1563791885443,0,-1024,160
5,1563791885447,-32,-1008,224
3,1563791885451,448,880,-48
3,1563791885454,432,880,-96
1,1563791885464,-240,464,864
1,1563791885468,-416,480,864
5,1563791885483,-64,-992,224
5,1563791885486,-96,-1008,208
3,1563791885492,448,880,-144
3,1563791885495,480,880,-192
1,1563791885503,-448,464,864
1,1563791885507,-368,480,864
5,1563791885528,-160,-976,176
5,1563791885532,-256,-944,96
3,1563791885536,448,896,-240
3,1563791885539,368,896,-304
1,1563791885544,-160,512,880
1,1563791885548,80,512,896
5,1563791885564,-272,-960,16
5,1563791885567,-272,-960,-32
3,1563791885570,368,912,-320
3,1563791885573,400,944,-272
1,1563791885584,320,528,928
1,1563791885588,560,528,928
5,1563791885603,-224,-992,-48
5,1563791885607,-144,-1008,-32
5,1563791885610,-48,-1040,32
3,1563791885613,416,960,-160
3,1563791885617,448,960,-96
1,1563791885624,656,528,944
1,1563791885627,576,512,928
5,1563791885643,16,-1040,96
5,1563791885647,32,-1024,192
3,1563791885650,464,928,-48
3,1563791885664,464,896,-16
1,1563791885667,304,496,880
1,1563791885671,-48,480,880
5,1563791885684,16,-1008,240
5,1563791885687,-64,-976,272
3,1563791885690,464,880,-32
3,1563791885694,448,880,-64
3,1563791885698,448,864,-128
1,1563791885704,-368,464,880
1,1563791885708,-496,448,864
1,1563791885712,-448,464,848
5,1563791885723,-96,-1008,224
5,1563791885726,-224,-960,128
3,1563791885732,480,880,-192
3,1563791885736,432,896,-272
1,1563791885745,-256,496,864
1,1563791885749,32,512,880
5,1563791885763,-288,-928,32
5,1563791885768,-304,-960,-48
3,1563791885772,352,896,-336
3,1563791885775,368,928,-352
1,1563791885788,272,512,912
1,1563791885792,512,528,928
5,1563791885803,-288,-976,-64
5,1563791885807,-224,-992,-48
3,1563791885811,400,944,-272
3,1563791885814,432,944,-160
1,1563791885823,704,512,928
1,1563791885826,736,512,928
5,1563791885844,-112,-1024,-16
5,1563791885848,16,-1056,48
3,1563791885852,464,928,-48
3,1563791885856,512,912,0
1,1563791885864,576,512,896
1,1563791885869,224,496,864
5,1563791885884,32,-1040,128
5,1563791885887,32,-1024,208
3,1563791885894,464,880,-16
3,1563791885898,416,880,-32
1,1563791885905,-176,464,864
1,1563791885909,-464,464,880
5,1563791885923,-32,-992,256
5,1563791885926,-48,-992,256
3,1563791885930,400,896,-96
3,1563791885933,464,896,-144
1,1563791885943,-544,464,880
1,1563791885947,-464,464,864
5,1563791885965,-64,-1008,208
5,1563791885968,-208,-960,160
3,1563791885972,496,880,-176
3,1563791885976,448,880,-272
1,1563791885984,-224,496,864
1,1563791885989,64,496,880
5,1563791886003,-240,-960,64
5,1563791886007,-288,-960,-16
3,1563791886011,384,880,-352
3,1563791886015,368,912,-336
1,1563791886023,368,512,896
1,1563791886026,640,512,928
5,1563791886043,-256,-976,-64
5,1563791886047,-192,-1008,-48
3,1563791886050,416,928,-256
3,1563791886054,432,944,-144
1,1563791886064,752,528,928
1,1563791886068,608,512,944
5,1563791886083,-48,-1024,0
5,1563791886087,48,-1040,64
3,1563791886091,432,944,-48
3,1563791886095,416,928,-16
1,1563791886104,240,512,912
1,1563791886107,-128,496,896
5,1563791886123,80,-1040,160
5,1563791886127,32,-1008,256
3,1563791886130,416,928,0
3,1563791886134,464,912,-16
5,1563791886164,32,-1024,272
5,1563791886170,-32,-1008,256
3,1563791886173,496,896,-80
3,1563791886177,480,880,-176
1,1563791886187,-384,496,896
1,1563791886191,-544,464,880
1,1563791886195,-528,464,848
1,1563791886199,-304,480,848
5,1563791886204,-192,-944,208
5,1563791886209,-240,-928,128
3,1563791886212,416,848,-272
3,1563791886216,400,848,-320
1,1563791886225,16,480,848
1,1563791886230,336,512,864
5,1563791886246,-256,-960,32
5,1563791886249,-224,-992,-16
5,1563791886253,-208,-992,-32
3,1563791886256,432,880,-320
3,1563791886259,448,912,-240
1,1563791886264,608,512,912
1,1563791886267,736,512,928
5,1563791886284,-80,-1008,0
5,1563791886288,80,-1056,64
3,1563791886292,432,944,-160
3,1563791886296,416,944,-32
1,1563791886304,672,512,944
1,1563791886308,400,512,896
5,1563791886323,64,-1040,144
5,1563791886327,80,-1040,224
3,1563791886331,480,928,16
3,1563791886335,464,912,16
1,1563791886345,32,512,912
1,1563791886349,-304,496,896
5,1563791886363,0,-992,256
5,1563791886367,-48,-1008,224
3,1563791886371,432,912,-32
3,1563791886376,416,912,-128
1,1563791886386,-512,480,880
1,1563791886390,-528,464,880
5,1563791886404,-176,-960,176
5,1563791886409,-240,-944,112
3,1563791886413,448,896,-192
3,1563791886416,432,880,-272
3,1563791886419,400,880,-320
1,1563791886425,-352,480,848
1,1563791886429,-80,480,864
5,1563791886443,-256,-944,32
5,1563791886447,-304,-944,0
3,1563791886451,384,864,-368
3,1563791886454,384,896,-320
1,1563791886463,144,480,880
1,1563791886466,432,512,896
5,1563791886484,-208,-992,-16
5,1563791886488,-160,-1008,0
3,1563791886492,464,928,-192
3,1563791886496,448,944,-80
1,1563791886504,608,512,912
1,1563791886508,704,512,928
5,1563791886523,16,-1040,32
5,1563791886528,96,-1056,96
3,1563791886531,464,944,32
3,1563791886534,496,912,48
1,1563791886545,592,512,928
1,1563791886549,320,496,896
1,1563791886552,-32,480,896
5,1563791886563,80,-1040,176
5,1563791886566,48,-1024,240
3,1563791886569,464,912,16
3,1563791886572,416,912,-64
1,1563791886585,-352,480,896
1,1563791886588,-512,480,880
5,1563791886605,0,-1008,240
5,1563791886608,-80,-992,208
3,1563791886611,416,896,-160
3,1563791886615,448,880,-224
1,1563791886624,-496,480,864
1,1563791886628,-368,480,848
5,1563791886644,-208,-960,176
5,1563791886648,-272,-944,112
3,1563791886652,432,880,-304
3,1563791886655,384,880,-368
1,1563791886663,-144,496,864
1,1563791886667,80,496,880
5,1563791886696,-288,-944,48
5,1563791886700,-288,-944,0
3,1563791886705,336,880,-384
3,1563791886709,400,912,-304
1,1563791886713,336,528,896
1,1563791886716,576,528,928
5,1563791886722,-208,-992,-16
5,1563791886728,-128,-1008,-16
3,1563791886732,432,944,-176
3,1563791886735,464,976,-48
1,1563791886745,736,544,944
1,1563791886748,640,528,944
5,1563791886763,16,-1056,16
5,1563791886767,96,-1072,80
3,1563791886770,464,976,32
3,1563791886772,464,928,48
1,1563791886786,352,512,896
1,1563791886789,16,464,896
5,1563791886804,96,-1040,160
5,1563791886808,96,-1024,240
3,1563791886812,448,896,48
3,1563791886815,448,880,-16
1,1563791886823,-272,464,880
1,1563791886827,-448,464,864
5,1563791886845,16,-1008,288
5,1563791886849,-48,-1008,256
3,1563791886852,464,880,-128
3,1563791886856,464,880,-208
1,1563791886864,-464,448,864
1,1563791886868,-352,464,848
5,1563791886883,-176,-960,192
5,1563791886887,-256,-928,112
3,1563791886891,416,864,-288
3,1563791886895,384,880,-352
1,1563791886903,-96,496,864
1,1563791886907,208,512,896
5,1563791886923,-272,-944,32
5,1563791886926,-272,-960,-32
5,1563791886930,-240,-976,-48
3,1563791886937,368,896,-368
3,1563791886941,400,928,-304
1,1563791886945,496,512,912
1,1563791886950,688,512,928
5,1563791886963,-144,-1024,-32
5,1563791886969,16,-1040,16
3,1563791886973,416,960,-192
3,1563791886976,416,960,-80
1,1563791886984,720,528,944
1,1563791886988,512,512,928
5,1563791887004,64,-1056,96
3,1563791887008,448,944,0
3,1563791887012,448,912,16
1,1563791887023,160,496,896
1,1563791887028,-192,464,880
5,1563791887045,80,-1024,192
5,1563791887052,64,-1008,272
5,1563791887056,16,-1008,288
3,1563791887059,448,896,0
3,1563791887063,464,880,-48
1,1563791887067,-432,464,880
1,1563791887071,-512,448,864
5,1563791887083,-48,-1024,256
5,1563791887087,-192,-944,192
3,1563791887091,464,880,-128
3,1563791887093,480,864,-208
1,1563791887103,-448,464,848
1,1563791887107,-224,480,864
5,1563791887123,-240,-944,96
5,1563791887127,-272,-960,0
3,1563791887131,416,864,-304
3,1563791887134,368,880,-336
1,1563791887142,64,512,880
1,1563791887145,336,512,896
5,1563791887163,-272,-960,-48
3,1563791887175,384,912,-352
5,1563791887178,-208,-992,-48
3,1563791887182,384,944,-256
3,1563791887185,416,976,-176
1,1563791887189,592,512,928
1,1563791887192,704,528,944
5,1563791887205,-96,-1024,-16
5,1563791887208,48,-1040,48
3,1563791887257,416,960,-48
3,1563791887262,448,928,0
1,1563791887267,640,528,944
1,1563791887270,352,512,896
3,1563791887273,464,912,32
5,1563791887278,80,-1040,128
5,1563791887282,112,-1024,208
3,1563791887291,448,912,0
1,1563791887294,0,496,896
1,1563791887298,-304,480,896
5,1563791887301,64,-1008,256
5,1563791887306,32,-1024,256
3,1563791887309,432,912,-64
3,1563791887312,464,912,-128
1,1563791887316,-480,496,896
1,1563791887319,-512,480,896
5,1563791887323,-80,-992,208
5,1563791887327,-208,-960,160
3,1563791887330,448,880,-224
3,1563791887333,416,880,-304
1,1563791887345,-352,496,864
1,1563791887349,-80,496,864
1,1563791887353,192,496,864
5,1563791887363,-240,-960,80
5,1563791887367,-304,-944,32
3,1563791887371,384,880,-352
3,1563791887374,400,880,-336
1,1563791887384,432,464,880
1,1563791887388,608,448,896
5,1563791887403,-272,-960,0
5,1563791887406,-240,-976,0
3,1563791887410,432,896,-256
3,1563791887414,448,912,-176
1,1563791887423,704,464,912
1,1563791887426,576,480,912
5,1563791887443,-128,-992,48
5,1563791887447,-32,-1024,96
3,1563791887453,464,896,-96
3,1563791887456,464,912,-16
1,1563791887463,176,480,912
1,1563791887467,-240,480,912
