6,1563793849232,64,-816,-576
6,1563793849234,48,-816,-592
2,1563793849255,-480,576,688
2,1563793849257,-704,640,528
2,1563793849260,-944,672,384
4,1563793849268,144,944,-384
4,1563793849270,16,1040,-448
4,1563793849272,-64,1024,-480
6,1563793849274,48,-800,-624
6,1563793849284,16,-816,-656
6,1563793849286,-80,-800,-640
2,1563793849300,-1008,608,304
2,1563793849302,-976,528,272
4,1563793849309,-48,944,-496
4,1563793849311,-16,880,-496
6,1563793849318,-112,-800,-576
6,1563793849321,-96,-816,-528
2,1563793849343,-832,512,304
2,1563793849345,-704,496,400
4,1563793849351,16,832,-480
4,1563793849352,96,848,-448
6,1563793849359,-64,-816,-512
6,1563793849360,-16,-832,-512
2,1563793849391,-576,512,512
2,1563793849392,-480,528,672
2,1563793849393,-400,560,800
4,1563793849407,176,880,-384
4,1563793849409,224,928,-336
6,1563793849412,32,-832,-560
6,1563793849415,64,-800,-592
6,1563793849417,80,-800,-640
2,1563793849434,-352,592,928
2,1563793849436,-288,608,1008
4,1563793849444,256,992,-288
4,1563793849447,272,1040,-272
4,1563793849450,288,1008,-272
6,1563793849457,80,-800,-672
6,1563793849459,80,-800,-640
2,1563793849478,-224,576,1024
2,1563793849483,-224,544,960
4,1563793849486,304,928,-272
4,1563793849488,304,880,-288
6,1563793849492,80,-816,-592
6,1563793849494,80,-816,-576
2,1563793849523,-240,528,864
2,1563793849525,-336,528,768
4,1563793849533,272,864,-320
4,1563793849537,192,896,-352
6,1563793849550,80,-816,-560
6,1563793849552,64,-816,-592
2,1563793849568,-560,576,624
2,1563793849569,-848,640,448
2,1563793849570,-992,640,352
4,1563793849576,64,976,-400
4,1563793849579,-32,1040,-464
6,1563793849588,48,-800,-656
6,1563793849589,-16,-816,-672
6,1563793849590,-128,-816,-624
2,1563793849614,-960,576,336
2,1563793849615,-848,528,320
4,1563793849622,-48,1008,-496
4,1563793849623,-16,928,-480
4,1563793849625,-16,848,-496
6,1563793849633,-128,-816,-544
6,1563793849634,-80,-816,-512
4,1563793849668,80,848,-448
4,1563793849671,160,864,-400
6,1563793849680,-16,-832,-512
6,1563793849682,32,-832,-528
2,1563793849705,-720,496,384
2,1563793849707,-608,496,480
2,1563793849708,-512,528,608
2,1563793849708,-416,544,768
4,1563793849718,208,896,-352
4,1563793849720,256,944,-304
6,1563793849722,64,-816,-576
6,1563793849724,64,-800,-624
2,1563793849749,-336,576,912
2,1563793849750,-288,608,1008
2,1563793849754,-240,592,1024
4,1563793849764,272,1008,-272
4,1563793849766,288,1024,-256
6,1563793849769,80,-800,-656
6,1563793849771,64,-800,-656
6,1563793849773,80,-800,-624
2,1563793849794,-224,544,976
2,1563793849802,-256,528,880
4,1563793849804,304,960,-256
4,1563793849806,304,896,-288
4,1563793849808,240,880,-320
6,1563793849816,80,-816,-592
6,1563793849818,64,-800,-560
2,1563793849839,-384,544,736
2,1563793849840,-608,592,576
4,1563793849848,176,912,-368
4,1563793849849,80,960,-432
6,1563793849857,80,-816,-592
6,1563793849859,32,-816,-624
2,1563793849883,-816,640,448
2,1563793849884,-944,608,368
4,1563793849896,-16,1008,-464
4,1563793849901,-64,976,-496
6,1563793849913,-48,-800,-640
6,1563793849916,-112,-800,-608
6,1563793849917,-112,-800,-560
4,1563793849936,-32,928,-496
4,1563793849938,16,880,-480
6,1563793849948,-80,-816,-528
6,1563793849950,-32,-832,-528
2,1563793849975,-944,560,320
2,1563793849976,-864,544,320
2,1563793849978,-752,512,384
2,1563793849980,-640,512,496
2,1563793849982,-512,528,624
4,1563793849988,80,864,-448
4,1563793849989,144,880,-400
4,1563793849991,208,896,-352
6,1563793849992,16,-832,-544
6,1563793849995,48,-832,-576
2,1563793850018,-416,528,768
2,1563793850019,-352,560,880
4,1563793850026,224,928,-320
4,1563793850029,256,992,-272
6,1563793850036,48,-816,-608
6,1563793850038,80,-800,-640
2,1563793850065,-304,576,976
2,1563793850066,-272,560,1008
4,1563793850074,272,1008,-256
4,1563793850077,288,976,-256
6,1563793850079,80,-800,-656
6,1563793850081,96,-800,-640
6,1563793850091,80,-800,-608
2,1563793850110,-256,512,960
2,1563793850112,-336,528,816
2,1563793850115,-544,576,624
4,1563793850124,272,912,-288
4,1563793850125,192,896,-352
4,1563793850127,96,960,-416
6,1563793850128,80,-816,-592
6,1563793850129,48,-816,-624
2,1563793850154,-768,608,464
2,1563793850155,-880,592,400
4,1563793850160,0,976,-448
4,1563793850161,-16,960,-464
6,1563793850169,-32,-800,-624
6,1563793850171,-112,-800,-592
2,1563793850198,-880,560,368
2,1563793850199,-816,544,368
4,1563793850205,-16,912,-496
4,1563793850207,16,880,-480
6,1563793850220,-112,-816,-544
6,1563793850221,-80,-816,-544
2,1563793850246,-736,528,416
2,1563793850248,-624,528,512
2,1563793850256,-512,544,640
4,1563793850258,80,880,-432
4,1563793850260,144,912,-384
6,1563793850262,-16,-832,-544
6,1563793850265,32,-816,-576
6,1563793850268,48,-816,-592
2,1563793850289,-416,544,784
2,1563793850290,-336,560,880
4,1563793850300,208,928,-336
4,1563793850302,224,944,-304
4,1563793850304,240,976,-272
6,1563793850313,64,-800,-608
6,1563793850314,64,-800,-624
2,1563793850332,-288,560,960
2,1563793850335,-272,544,960
4,1563793850342,272,976,-272
4,1563793850343,288,928,-272
6,1563793850353,80,-800,-640
6,1563793850356,64,-816,-608
2,1563793850378,-272,528,912
2,1563793850385,-336,544,816
4,1563793850388,256,896,-304
4,1563793850390,192,912,-352
6,1563793850393,64,-816,-592
6,1563793850395,64,-800,-592
2,1563793850425,-528,592,656
2,1563793850427,-768,624,480
2,1563793850441,-896,608,400
4,1563793850445,112,960,-400
4,1563793850448,16,1008,-448
6,1563793850450,64,-816,-624
6,1563793850453,0,-816,-640
6,1563793850455,-96,-800,-608
2,1563793850468,-912,576,336
2,1563793850469,-864,544,320
4,1563793850476,-32,992,-464
4,1563793850477,-32,912,-496
4,1563793850479,-16,880,-496
6,1563793850486,-128,-800,-560
6,1563793850487,-96,-832,-528
2,1563793850515,-768,528,368
2,1563793850516,-672,528,464
4,1563793850523,64,864,-448
4,1563793850525,128,880,-400
6,1563793850533,-48,-832,-528
6,1563793850534,0,-816,-560
2,1563793850561,-544,528,608
2,1563793850564,-448,528,736
4,1563793850575,192,912,-352
4,1563793850577,224,944,-320
6,1563793850579,48,-832,-592
6,1563793850581,48,-800,-608
6,1563793850584,64,-800,-640
2,1563793850603,-352,544,864
2,1563793850604,-304,592,960
2,1563793850605,-256,576,1008
4,1563793850610,256,976,-288
4,1563793850611,272,992,-272
6,1563793850619,80,-800,-640
6,1563793850620,80,-800,-624
2,1563793850648,-256,544,960
2,1563793850649,-256,528,896
4,1563793850656,304,960,-256
4,1563793850660,288,912,-272
4,1563793850665,256,880,-320
6,1563793850673,80,-816,-592
6,1563793850675,64,-816,-576
2,1563793850692,-368,528,784
2,1563793850694,-576,592,608
4,1563793850702,192,912,-352
4,1563793850703,96,960,-416
6,1563793850707,64,-816,-608
6,1563793850709,48,-816,-624
2,1563793850740,-784,624,464
2,1563793850743,-912,608,384
6,1563793850755,-16,-816,-640
6,1563793850757,-112,-800,-608
6,1563793850760,-112,-816,-560
2,1563793850784,-912,560,352
2,1563793850785,-864,544,336
2,1563793850786,-752,528,400
4,1563793850793,0,1008,-448
4,1563793850796,-32,976,-464
6,1563793850803,-80,-816,-528
6,1563793850804,-32,-832,-528
2,1563793850830,-640,528,480
2,1563793850834,-512,528,624
4,1563793850844,-32,928,-496
4,1563793850846,0,880,-480
4,1563793850847,80,864,-448
4,1563793850848,144,896,-400
4,1563793850850,208,912,-352
6,1563793850851,16,-832,-560
6,1563793850853,48,-816,-576
2,1563793850874,-416,544,768
2,1563793850875,-336,560,880
4,1563793850884,240,944,-320
4,1563793850887,256,976,-272
6,1563793850895,64,-816,-608
6,1563793850896,64,-800,-624
2,1563793850918,-288,592,960
2,1563793850919,-256,560,992
2,1563793850921,-256,544,944
6,1563793850934,80,-800,-640
6,1563793850936,96,-800,-624
6,1563793850938,80,-816,-592
2,1563793850965,-272,528,880
2,1563793850967,-384,544,752
4,1563793850975,272,992,-256
4,1563793850978,304,960,-256
4,1563793850980,288,912,-288
4,1563793850983,240,880,-320
4,1563793850985,176,928,-368
6,1563793850993,64,-800,-560
6,1563793850995,64,-816,-608
2,1563793851007,-624,608,560
2,1563793851009,-848,640,432
4,1563793851019,64,992,-416
4,1563793851021,-16,1024,-464
6,1563793851024,48,-816,-640
6,1563793851026,-48,-816,-640
2,1563793851055,-944,608,368
2,1563793851056,-912,560,336
4,1563793851064,-32,960,-480
4,1563793851065,-16,912,-496
6,1563793851074,-128,-816,-592
6,1563793851075,-112,-816,-544
6,1563793851076,-64,-816,-528
2,1563793851098,-816,528,352
2,1563793851104,-704,512,416
2,1563793851105,-592,512,528
4,1563793851106,32,864,-480
4,1563793851107,112,864,-432
6,1563793851116,-16,-832,-528
6,1563793851117,32,-832,-544
2,1563793851146,-464,528,688
2,1563793851148,-384,544,816
4,1563793851156,176,880,-384
4,1563793851158,224,912,-320
4,1563793851161,256,976,-272
6,1563793851165,64,-816,-576
6,1563793851167,80,-800,-624
2,1563793851189,-320,576,928
2,1563793851191,-272,576,1008
4,1563793851201,272,1008,-256
4,1563793851204,288,992,-240
6,1563793851217,80,-784,-656
6,1563793851218,80,-800,-640
2,1563793851233,-224,560,1024
2,1563793851235,-240,528,944
6,1563793851250,96,-800,-608
6,1563793851253,80,-800,-576
6,1563793851254,80,-816,-576
2,1563793851280,-288,528,848
2,1563793851281,-448,576,688
2,1563793851282,-624,608,576
6,1563793851294,64,-816,-608
6,1563793851303,16,-800,-624
2,1563793851323,-816,624,448
2,1563793851325,-928,608,368
4,1563793851334,320,928,-256
4,1563793851337,288,896,-288
4,1563793851339,240,880,-336
4,1563793851342,144,928,-384
4,1563793851345,64,992,-416
4,1563793851347,-16,992,-464
4,1563793851349,-32,960,-480
2,1563793851373,-928,560,320
2,1563793851376,-848,544,336
4,1563793851384,-16,912,-496
4,1563793851386,16,864,-464
6,1563793851388,-48,-800,-624
6,1563793851390,-96,-800,-608
6,1563793851393,-96,-816,-560
6,1563793851397,-64,-816,-528
2,1563793851414,-736,528,416
2,1563793851415,-608,512,512
4,1563793851421,96,864,-432
4,1563793851422,160,896,-384
6,1563793851434,-32,-832,-528
6,1563793851437,16,-832,-560
6,1563793851439,48,-816,-592
2,1563793851460,-496,528,656
2,1563793851462,-432,544,768
2,1563793851464,-368,576,880
4,1563793851468,208,912,-336
4,1563793851470,240,960,-304
6,1563793851473,64,-816,-608
6,1563793851475,64,-800,-656
4,1563793851512,256,992,-288
4,1563793851513,272,992,-288
4,1563793851514,288,944,-272
6,1563793851519,64,-800,-640
6,1563793851520,64,-800,-624
2,1563793851553,-320,592,944
2,1563793851556,-288,576,960
2,1563793851559,-272,528,912
2,1563793851562,-304,528,832
4,1563793851576,272,896,-304
4,1563793851578,240,880,-336
6,1563793851581,64,-816,-592
6,1563793851583,64,-816,-560
6,1563793851585,64,-816,-576
2,1563793851596,-384,544,736
2,1563793851599,-560,576,624
2,1563793851601,-768,624,496
4,1563793851609,192,912,-368
4,1563793851611,96,960,-400
6,1563793851613,32,-800,-608
6,1563793851616,0,-800,-640
2,1563793851639,-912,608,400
2,1563793851641,-944,576,352
4,1563793851653,0,1008,-448
4,1563793851654,-32,1008,-464
6,1563793851656,-80,-800,-624
6,1563793851657,-112,-800,-592
2,1563793851683,-864,544,352
2,1563793851692,-752,512,384
4,1563793851695,-16,928,-480
4,1563793851697,0,880,-480
4,1563793851700,80,864,-448
6,1563793851709,-96,-816,-544
6,1563793851710,-48,-816,-512
2,1563793851731,-640,512,480
2,1563793851733,-544,528,592
4,1563793851741,144,880,-400
4,1563793851743,208,896,-352
6,1563793851745,16,-832,-544
6,1563793851748,32,-816,-560
6,1563793851750,64,-816,-608
2,1563793851775,-432,528,736
2,1563793851779,-384,560,848
2,1563793851781,-352,592,944
4,1563793851790,224,944,-320
4,1563793851791,240,992,-304
6,1563793851795,64,-800,-640
6,1563793851798,48,-800,-656
2,1563793851818,-304,576,992
2,1563793851819,-272,544,944
4,1563793851825,256,1008,-288
4,1563793851827,272,960,-272
4,1563793851828,288,912,-288
6,1563793851836,64,-800,-624
6,1563793851838,64,-816,-592
2,1563793851863,-288,528,848
2,1563793851864,-384,544,736
4,1563793851871,240,880,-320
6,1563793851885,64,-816,-576
6,1563793851886,64,-816,-576
2,1563793851908,-576,592,592
2,1563793851909,-768,608,464
4,1563793851920,192,896,-368
4,1563793851922,96,944,-416
4,1563793851923,0,992,-448
6,1563793851926,64,-816,-592
6,1563793851929,-16,-816,-624
6,1563793851931,-96,-800,-624
2,1563793851954,-912,576,384
2,1563793851958,-928,560,336
2,1563793851960,-864,560,352
4,1563793851967,-48,976,-464
4,1563793851968,-32,944,-496
6,1563793851969,-112,-800,-592
6,1563793851970,-80,-816,-560
2,1563793851998,-768,544,400
2,1563793851999,-640,544,512
4,1563793852005,16,912,-480
4,1563793852007,96,896,-432
4,1563793852008,160,896,-384
6,1563793852016,-16,-832,-560
6,1563793852018,16,-832,-560
2,1563793852047,-512,544,640
2,1563793852047,-416,544,768
4,1563793852054,208,912,-336
4,1563793852055,240,928,-304
6,1563793852058,48,-816,-576
6,1563793852060,48,-800,-608
2,1563793852088,-336,560,880
2,1563793852090,-288,576,960
4,1563793852099,256,976,-288
4,1563793852100,272,976,-272
6,1563793852105,64,-800,-624
6,1563793852107,64,-800,-624
6,1563793852108,80,-800,-608
2,1563793852133,-256,576,992
2,1563793852135,-256,544,944
2,1563793852136,-272,528,880
4,1563793852144,320,944,-272
4,1563793852147,304,912,-288
6,1563793852156,80,-816,-592
6,1563793852157,64,-816,-576
2,1563793852181,-336,544,800
2,1563793852182,-544,576,640
4,1563793852189,256,896,-320
4,1563793852191,192,912,-352
4,1563793852193,96,976,-400
6,1563793852197,64,-816,-592
6,1563793852207,64,-800,-624
2,1563793852224,-784,640,480
2,1563793852225,-896,608,400
4,1563793852233,16,1008,-448
4,1563793852235,-16,992,-464
6,1563793852238,16,-800,-640
6,1563793852240,-80,-816,-608
6,1563793852241,-112,-816,-576
2,1563793852268,-928,560,352
2,1563793852269,-864,544,336
4,1563793852275,-32,912,-496
4,1563793852277,0,864,-480
6,1563793852284,-80,-816,-544
6,1563793852285,-32,-816,-528
2,1563793852313,-768,528,384
2,1563793852316,-672,528,464
2,1563793852318,-544,528,608
4,1563793852330,80,864,-448
6,1563793852332,16,-832,-544
6,1563793852338,48,-832,-576
2,1563793852359,-448,544,736
2,1563793852364,-384,560,848
4,1563793852374,144,896,-384
4,1563793852376,208,912,-352
4,1563793852378,240,944,-320
4,1563793852380,256,976,-288
6,1563793852383,64,-816,-592
6,1563793852385,64,-800,-624
2,1563793852404,-336,576,928
2,1563793852405,-272,592,960
4,1563793852413,272,992,-272
4,1563793852414,288,960,-288
6,1563793852422,64,-800,-640
6,1563793852423,80,-800,-624
6,1563793852425,80,-816,-592
2,1563793852449,-272,544,944
2,1563793852451,-272,544,880
2,1563793852454,-320,528,816
6,1563793852463,80,-816,-576
6,1563793852465,64,-816,-560
2,1563793852494,-464,560,688
2,1563793852497,-704,608,528
4,1563793852509,304,912,-288
4,1563793852512,272,880,-304
4,1563793852515,224,896,-352
4,1563793852518,128,944,-384
4,1563793852520,32,1008,-432
6,1563793852521,64,-816,-592
6,1563793852523,32,-800,-640
2,1563793852539,-912,640,400
2,1563793852549,-960,592,352
4,1563793852551,-32,1008,-464
6,1563793852561,-48,-816,-640
6,1563793852563,-112,-816,-592
2,1563793852584,-880,560,336
2,1563793852586,-768,528,384
4,1563793852595,-16,960,-496
4,1563793852596,0,896,-496
4,1563793852597,64,864,-448
6,1563793852603,-112,-816,-560
6,1563793852604,-64,-832,-528
6,1563793852605,0,-832,-528
2,1563793852630,-656,528,448
2,1563793852631,-544,528,576
2,1563793852632,-432,528,704
6,1563793852643,48,-832,-544
6,1563793852651,64,-816,-592
2,1563793852675,-368,560,848
2,1563793852678,-304,592,960
4,1563793852690,144,864,-400
4,1563793852691,224,880,-352
4,1563793852693,240,928,-320
4,1563793852695,272,976,-288
4,1563793852698,288,1008,-272
6,1563793852700,80,-800,-608
6,1563793852702,80,-800,-640
2,1563793852719,-272,608,1008
2,1563793852722,-256,576,992
6,1563793852733,80,-800,-640
6,1563793852735,80,-800,-608
6,1563793852744,80,-800,-592
2,1563793852765,-256,544,912
2,1563793852766,-304,528,832
4,1563793852775,304,976,-256
4,1563793852776,320,912,-272
4,1563793852778,288,880,-304
6,1563793852787,80,-816,-576
6,1563793852789,80,-816,-608
2,1563793852809,-480,560,672
2,1563793852812,-752,624,480
2,1563793852814,-912,640,368
4,1563793852823,240,896,-336
4,1563793852825,128,944,-400
4,1563793852827,16,992,-448
6,1563793852830,32,-816,-640
6,1563793852831,-64,-816,-624
2,1563793852853,-928,576,368
2,1563793852854,-848,560,368
4,1563793852863,-16,992,-480
4,1563793852864,0,944,-480
4,1563793852865,0,880,-496
6,1563793852872,-128,-816,-576
6,1563793852875,-112,-816,-528
2,1563793852899,-752,528,400
2,1563793852900,-640,512,480
6,1563793852915,-48,-832,-512
6,1563793852919,32,-832,-528
6,1563793852922,64,-832,-560
2,1563793852945,-528,528,592
2,1563793852948,-416,544,736
4,1563793852957,80,864,-448
4,1563793852961,160,864,-384
4,1563793852966,224,912,-336
4,1563793852967,256,928,-304
6,1563793852969,80,-816,-592
6,1563793852972,80,-800,-624
2,1563793852989,-336,560,880
2,1563793852990,-288,592,976
2,1563793852992,-256,592,1024
4,1563793853004,272,976,-272
4,1563793853005,288,1008,-256
6,1563793853014,80,-800,-640
6,1563793853016,80,-816,-624
2,1563793853033,-240,560,976
2,1563793853035,-256,544,896
6,1563793853050,80,-816,-608
6,1563793853052,80,-816,-576
2,1563793853080,-320,544,800
2,1563793853082,-496,576,656
4,1563793853092,320,960,-256
4,1563793853095,320,912,-272
4,1563793853098,288,880,-320
4,1563793853101,224,896,-352
4,1563793853104,128,960,-400
6,1563793853113,80,-816,-576
6,1563793853115,64,-816,-592
6,1563793853117,32,-800,-640
2,1563793853128,-752,608,480
2,1563793853130,-944,608,352
2,1563793853133,-992,592,304
4,1563793853142,0,1008,-448
4,1563793853144,-48,992,-496
6,1563793853147,-64,-832,-624
6,1563793853148,-128,-816,-592
2,1563793853169,-912,560,304
2,1563793853171,-800,528,368
4,1563793853177,-32,944,-512
4,1563793853178,-16,880,-496
6,1563793853187,-112,-832,-544
6,1563793853189,-80,-816,-528
2,1563793853214,-672,512,448
2,1563793853215,-544,528,576
4,1563793853221,64,864,-448
4,1563793853221,144,880,-400
4,1563793853222,208,896,-352
6,1563793853230,0,-848,-528
6,1563793853231,48,-816,-560
6,1563793853232,64,-800,-592
2,1563793853259,-432,528,736
2,1563793853260,-352,560,864
4,1563793853266,256,944,-304
4,1563793853267,272,976,-272
6,1563793853273,80,-800,-624
6,1563793853274,80,-800,-656
2,1563793853305,-288,592,992
2,1563793853306,-224,576,1040
2,1563793853308,-208,544,1008
4,1563793853321,288,1008,-272
4,1563793853322,320,976,-256
6,1563793853323,64,-800,-640
6,1563793853325,80,-816,-592
2,1563793853350,-208,512,944
2,1563793853354,-272,512,848
4,1563793853364,320,912,-256
4,1563793853366,272,880,-288
4,1563793853368,240,896,-320
6,1563793853371,80,-800,-576
6,1563793853372,80,-816,-576
2,1563793853397,-432,560,704
2,1563793853398,-688,624,528
4,1563793853405,144,944,-384
4,1563793853407,16,1008,-432
6,1563793853411,80,-816,-592
6,1563793853414,32,-816,-640
6,1563793853416,-32,-800,-640
2,1563793853439,-912,640,400
2,1563793853440,-1008,592,288
4,1563793853449,-64,1008,-496
4,1563793853450,-64,944,-512
6,1563793853458,-128,-816,-608
6,1563793853460,-128,-816,-560
2,1563793853485,-976,544,256
2,1563793853488,-864,512,288
2,1563793853500,-752,496,368
4,1563793853503,-48,880,-528
4,1563793853506,0,848,-480
6,1563793853509,-96,-816,-512
6,1563793853511,-32,-832,-528
2,1563793853530,-624,528,496
2,1563793853533,-512,528,640
4,1563793853542,96,864,-432
4,1563793853544,160,896,-384
4,1563793853547,224,944,-336
6,1563793853550,32,-832,-560
6,1563793853558,64,-816,-592
2,1563793853574,-432,576,784
2,1563793853575,-368,592,896
4,1563793853584,224,992,-304
4,1563793853586,240,1008,-288
6,1563793853588,48,-800,-624
6,1563793853591,48,-800,-640
6,1563793853593,48,-800,-656
2,1563793853619,-320,608,960
2,1563793853620,-272,560,960
