3,1563793853454,320,976,-192
3,1563793853459,272,1024,-208
5,1563793853462,-64,-576,-816
5,1563793853466,-64,-576,-832
1,1563793853478,720,656,512
1,1563793853482,736,640,480
3,1563793853494,256,1024,-224
3,1563793853500,288,992,-208
5,1563793853506,-80,-576,-816
5,1563793853511,-64,-592,-800
1,1563793853518,720,624,416
1,1563793853522,752,592,336
3,1563793853535,320,960,-176
3,1563793853539,384,928,-144
3,1563793853543,400,928,-96
5,1563793853548,-48,-608,-768
5,1563793853552,-32,-608,-784
1,1563793853559,784,576,224
1,1563793853564,880,560,96
3,1563793853574,432,944,-48
5,1563793853582,-16,-608,-800
5,1563793853586,0,-592,-816
1,1563793853598,992,544,-80
1,1563793853602,1056,544,-160
3,1563793853615,496,944,16
3,1563793853618,528,912,64
3,1563793853622,480,864,80
5,1563793853626,32,-624,-816
5,1563793853631,80,-624,-784
1,1563793853641,1024,528,-128
1,1563793853646,928,496,-48
3,1563793853654,448,848,32
3,1563793853661,432,848,-16
5,1563793853665,80,-656,-752
5,1563793853668,64,-656,-752
1,1563793853677,832,496,48
1,1563793853681,784,512,176
3,1563793853696,400,864,-96
3,1563793853702,384,912,-144
5,1563793853713,16,-640,-736
5,1563793853721,-32,-624,-752
1,1563793853726,768,544,288
1,1563793853730,768,608,368
3,1563793853736,336,960,-176
3,1563793853741,304,1024,-208
5,1563793853745,-80,-592,-784
5,1563793853749,-96,-576,-800
1,1563793853759,768,640,432
1,1563793853764,768,656,432
5,1563793853780,-80,-576,-816
5,1563793853784,-64,-592,-816
1,1563793853798,768,656,432
1,1563793853801,752,624,368
3,1563793853816,288,1040,-208
3,1563793853822,320,1008,-176
3,1563793853828,352,960,-144
3,1563793853837,368,944,-128
5,1563793853882,-48,-608,-800
5,1563793853886,-32,-608,-768
1,1563793853897,752,576,304
3,1563793853902,400,928,-80
5,1563793853911,-48,-608,-768
3,1563793853916,480,944,0
1,1563793853920,832,528,160
1,1563793853926,944,528,-32
5,1563793853930,-48,-592,-800
3,1563793853934,560,928,48
3,1563793853939,480,896,64
5,1563793853943,0,-624,-816
5,1563793853947,96,-624,-800
1,1563793853951,1040,560,-144
5,1563793853955,80,-640,-768
1,1563793853960,1024,560,-96
1,1563793853964,928,528,-16
3,1563793853968,416,864,16
3,1563793853972,416,864,-48
5,1563793853975,48,-656,-752
5,1563793853980,0,-640,-736
1,1563793853983,816,496,48
1,1563793853987,784,512,160
1,1563793853991,768,576,304
3,1563793853995,400,864,-96
3,1563793853999,384,912,-144
5,1563793854005,-32,-624,-752
1,1563793854010,752,608,400
1,1563793854013,720,624,464
3,1563793854017,336,960,-192
3,1563793854022,288,992,-224
5,1563793854025,-64,-608,-768
5,1563793854029,-80,-592,-784
5,1563793854032,-112,-576,-800
1,1563793854038,720,640,480
1,1563793854042,752,640,464
3,1563793854062,256,1008,-240
3,1563793854066,288,1008,-208
5,1563793854070,-96,-576,-816
5,1563793854074,-64,-592,-816
1,1563793854079,752,624,400
1,1563793854083,752,608,320
3,1563793854093,336,976,-176
3,1563793854099,384,944,-144
5,1563793854103,-32,-608,-784
5,1563793854108,-32,-608,-784
1,1563793854118,800,560,224
1,1563793854123,896,528,48
3,1563793854139,400,928,-96
3,1563793854144,432,944,-32
5,1563793854147,-48,-608,-784
5,1563793854151,-16,-608,-816
1,1563793854158,1024,544,-128
1,1563793854162,1072,544,-176
3,1563793854174,528,944,16
3,1563793854180,544,912,96
5,1563793854185,32,-624,-816
5,1563793854189,112,-640,-784
1,1563793854198,1024,528,-96
1,1563793854202,880,496,-48
3,1563793854215,448,864,80
3,1563793854220,432,864,32
5,1563793854242,96,-656,-768
5,1563793854247,64,-656,-720
1,1563793854251,816,480,80
1,1563793854255,784,528,192
3,1563793854258,416,848,-48
3,1563793854262,400,880,-112
3,1563793854265,368,928,-160
5,1563793854269,-16,-640,-752
5,1563793854273,-48,-624,-752
1,1563793854280,768,576,320
1,1563793854284,752,608,416
3,1563793854293,320,976,-192
5,1563793854300,-80,-608,-768
5,1563793854304,-96,-576,-800
1,1563793854318,736,640,480
1,1563793854323,720,640,512
3,1563793854335,272,1024,-208
3,1563793854340,272,1024,-224
3,1563793854344,288,992,-208
5,1563793854348,-80,-576,-816
5,1563793854352,-80,-576,-800
1,1563793854358,736,640,448
1,1563793854361,736,608,384
3,1563793854376,352,960,-160
3,1563793854381,368,944,-144
5,1563793854387,-64,-592,-800
5,1563793854393,-32,-608,-768
1,1563793854399,752,592,304
1,1563793854403,800,560,208
3,1563793854413,400,928,-96
5,1563793854419,-32,-608,-768
5,1563793854423,-16,-608,-784
1,1563793854438,880,528,64
1,1563793854442,1024,544,-112
3,1563793854454,432,944,-32
3,1563793854458,512,944,32
3,1563793854462,560,928,96
5,1563793854465,-16,-608,-816
1,1563793854478,1088,544,-192
1,1563793854483,1056,528,-128
3,1563793854494,480,880,96
3,1563793854499,432,864,48
5,1563793854503,16,-608,-816
5,1563793854507,96,-624,-800
5,1563793854512,96,-656,-768
5,1563793854515,64,-656,-736
1,1563793854519,912,496,-48
1,1563793854523,816,480,48
3,1563793854534,432,848,-16
3,1563793854538,400,864,-96
5,1563793854551,16,-640,-720
5,1563793854555,-32,-624,-752
1,1563793854560,784,512,160
1,1563793854563,768,560,288
3,1563793854574,384,912,-144
3,1563793854578,336,960,-176
5,1563793854582,-64,-608,-768
1,1563793854599,752,608,400
1,1563793854602,736,624,464
3,1563793854613,288,992,-208
3,1563793854616,272,1024,-224
5,1563793854622,-80,-592,-800
5,1563793854626,-96,-576,-816
5,1563793854630,-80,-576,-816
1,1563793854640,736,640,480
1,1563793854644,752,640,432
3,1563793854657,288,1008,-192
3,1563793854661,352,976,-160
5,1563793854665,-64,-592,-800
5,1563793854668,-32,-624,-784
1,1563793854680,752,624,384
1,1563793854684,736,608,320
3,1563793854695,368,944,-128
3,1563793854701,400,928,-96
5,1563793854706,-32,-608,-768
5,1563793854710,-48,-608,-768
1,1563793854719,800,560,208
1,1563793854722,896,512,48
3,1563793854734,448,928,-32
3,1563793854739,512,944,48
5,1563793854742,-16,-608,-800
5,1563793854746,32,-624,-816
1,1563793854760,1040,528,-128
1,1563793854765,1072,544,-192
3,1563793854775,560,912,112
3,1563793854780,464,880,80
5,1563793854785,96,-640,-800
5,1563793854792,96,-656,-768
1,1563793854802,1040,528,-112
1,1563793854807,896,496,-48
1,1563793854814,816,480,64
3,1563793854818,432,864,48
3,1563793854822,432,848,-32
5,1563793854826,64,-656,-736
5,1563793854829,16,-640,-736
1,1563793854838,800,512,192
1,1563793854842,768,576,304
3,1563793854859,400,864,-80
3,1563793854864,384,912,-144
5,1563793854868,-32,-624,-736
5,1563793854872,-64,-608,-768
1,1563793854878,752,608,400
1,1563793854882,736,640,480
3,1563793854895,336,976,-176
3,1563793854899,288,1024,-208
5,1563793854903,-64,-592,-800
5,1563793854909,-96,-576,-816
1,1563793854920,736,656,480
1,1563793854925,752,640,464
3,1563793854934,256,1040,-224
3,1563793854938,288,1008,-208
5,1563793854942,-80,-592,-832
5,1563793854948,-64,-592,-800
1,1563793854961,736,624,400
1,1563793854966,736,592,320
3,1563793854975,336,960,-160
3,1563793854979,368,928,-128
3,1563793854984,384,912,-96
5,1563793854987,-32,-624,-784
5,1563793854990,-32,-608,-768
1,1563793854999,784,576,208
1,1563793855003,880,528,64
3,1563793855014,432,928,-48
5,1563793855019,-16,-608,-768
5,1563793855024,-32,-608,-800
1,1563793855036,1008,544,-96
1,1563793855040,1072,544,-160
3,1563793855053,512,944,16
3,1563793855060,528,944,80
5,1563793855066,32,-608,-816
5,1563793855072,80,-640,-800
3,1563793855075,480,880,80
1,1563793855080,1040,528,-112
1,1563793855084,928,496,-64
3,1563793855095,448,864,48
3,1563793855100,432,864,-16
5,1563793855104,96,-656,-784
5,1563793855107,64,-656,-752
1,1563793855118,848,496,48
1,1563793855123,816,512,144
3,1563793855134,416,864,-80
5,1563793855139,16,-640,-736
5,1563793855151,-32,-640,-736
1,1563793855157,800,544,256
1,1563793855161,768,592,352
3,1563793855174,384,896,-128
3,1563793855180,352,944,-144
3,1563793855184,320,992,-160
5,1563793855188,-48,-624,-752
5,1563793855192,-64,-608,-784
1,1563793855197,752,608,416
1,1563793855201,752,640,464
3,1563793855214,288,1024,-192
3,1563793855218,304,1008,-208
5,1563793855224,-48,-592,-800
5,1563793855228,-80,-576,-816
5,1563793855232,-80,-592,-800
1,1563793855238,752,640,432
1,1563793855242,752,624,400
3,1563793855254,320,976,-160
3,1563793855257,352,928,-144
5,1563793855261,-48,-608,-784
5,1563793855265,-16,-624,-768
1,1563793855279,752,608,336
1,1563793855283,752,592,272
3,1563793855294,384,912,-112
3,1563793855299,400,928,-80
5,1563793855303,-16,-624,-768
1,1563793855318,816,544,176
1,1563793855323,912,528,32
3,1563793855335,448,944,-16
3,1563793855343,496,960,48
5,1563793855348,-16,-608,-784
5,1563793855352,-16,-608,-800
5,1563793855355,16,-624,-816
1,1563793855360,1040,544,-112
1,1563793855364,1072,544,-144
3,1563793855373,528,944,96
3,1563793855377,464,896,80
5,1563793855381,80,-640,-816
5,1563793855385,80,-640,-768
1,1563793855399,1024,528,-80
1,1563793855404,880,496,-16
3,1563793855414,432,864,32
3,1563793855420,416,848,-16
5,1563793855424,64,-656,-736
5,1563793855428,16,-640,-720
1,1563793855438,816,480,80
1,1563793855441,784,512,192
3,1563793855453,400,864,-96
5,1563793855459,-32,-624,-752
5,1563793855464,-48,-608,-768
1,1563793855479,784,560,288
1,1563793855484,768,608,384
3,1563793855495,384,912,-128
3,1563793855499,352,960,-160
3,1563793855503,304,1008,-176
5,1563793855510,-64,-592,-784
5,1563793855515,-64,-592,-816
1,1563793855521,752,624,448
1,1563793855526,752,656,480
3,1563793855534,288,1024,-192
3,1563793855539,288,1008,-192
5,1563793855543,-64,-592,-816
5,1563793855548,-64,-592,-800
1,1563793855557,768,624,432
1,1563793855562,752,608,384
3,1563793855573,320,976,-160
3,1563793855578,368,928,-144
5,1563793855582,-48,-608,-768
5,1563793855587,-32,-624,-768
1,1563793855598,736,592,320
1,1563793855602,784,560,240
3,1563793855615,368,912,-112
3,1563793855619,416,928,-48
5,1563793855625,-32,-624,-768
5,1563793855629,-32,-608,-800
1,1563793855640,880,528,80
1,1563793855645,1024,544,-112
1,1563793855649,1088,544,-208
3,1563793855654,512,944,32
5,1563793855659,16,-624,-816
5,1563793855663,80,-624,-816
1,1563793855678,1040,544,-112
1,1563793855683,896,496,-48
3,1563793855697,576,944,112
3,1563793855702,480,896,96
3,1563793855706,416,864,32
5,1563793855710,112,-656,-768
5,1563793855714,64,-672,-736
1,1563793855718,816,480,48
1,1563793855725,800,512,160
3,1563793855735,416,848,-32
3,1563793855742,400,864,-96
5,1563793855747,16,-640,-720
5,1563793855753,-32,-640,-736
1,1563793855758,784,576,304
1,1563793855762,752,608,400
3,1563793855776,400,896,-144
3,1563793855779,352,960,-176
3,1563793855785,288,1008,-192
5,1563793855789,-64,-608,-752
5,1563793855793,-80,-592,-784
1,1563793855797,736,640,480
1,1563793855801,720,656,512
3,1563793855815,256,1040,-208
3,1563793855819,256,1024,-224
5,1563793855825,-80,-576,-816
5,1563793855830,-80,-576,-816
5,1563793855835,-64,-592,-800
1,1563793855841,736,640,496
1,1563793855846,720,624,448
3,1563793855855,304,976,-208
5,1563793855859,-64,-608,-768
5,1563793855862,-48,-624,-752
1,1563793855878,720,592,368
1,1563793855881,752,576,272
3,1563793855894,336,928,-176
3,1563793855899,384,912,-128
3,1563793855904,416,944,-80
5,1563793855909,-32,-624,-768
1,1563793855919,848,560,128
1,1563793855924,960,528,-32
3,1563793855934,464,960,16
3,1563793855939,528,944,64
5,1563793855945,-16,-608,-784
5,1563793855950,0,-624,-816
5,1563793855954,48,-624,-816
1,1563793855959,1056,544,-160
1,1563793855964,1056,544,-144
3,1563793855975,512,912,80
3,1563793855981,432,864,64
5,1563793855985,80,-640,-784
5,1563793855989,80,-656,-752
1,1563793855998,960,512,-80
1,1563793856002,864,480,-16
3,1563793856014,448,848,16
3,1563793856018,416,864,-48
5,1563793856023,48,-640,-736
5,1563793856027,-16,-640,-752
1,1563793856038,832,496,96
1,1563793856042,816,544,208
3,1563793856054,400,896,-96
3,1563793856059,368,928,-144
5,1563793856063,-48,-624,-736
5,1563793856068,-64,-608,-784
1,1563793856079,800,592,320
1,1563793856084,768,624,400
3,1563793856094,336,992,-160
5,1563793856100,-64,-592,-800
3,1563793856104,288,1008,-176
5,1563793856108,-64,-592,-816
1,1563793856118,752,640,448
1,1563793856123,736,640,464
3,1563793856133,288,1008,-192
3,1563793856137,304,976,-176
1,1563793856160,736,624,432
1,1563793856164,720,592,384
3,1563793856175,320,944,-176
3,1563793856180,368,912,-144
5,1563793856184,-64,-592,-800
5,1563793856187,-64,-608,-784
5,1563793856191,-48,-624,-768
5,1563793856194,-32,-624,-752
1,1563793856200,736,576,304
1,1563793856205,800,576,192
3,1563793856214,400,928,-96
3,1563793856222,432,944,-16
5,1563793856225,-32,-624,-784
5,1563793856229,-16,-624,-800
1,1563793856237,928,544,32
1,1563793856240,1040,528,-112
3,1563793856254,496,960,48
3,1563793856260,528,928,96
5,1563793856266,32,-608,-800
5,1563793856270,64,-624,-800
1,1563793856278,1056,544,-176
1,1563793856282,1024,528,-112
3,1563793856294,480,896,80
3,1563793856297,432,864,48
5,1563793856304,80,-656,-768
5,1563793856308,64,-656,-752
1,1563793856319,896,496,-48
1,1563793856324,832,496,64
3,1563793856335,448,848,-16
3,1563793856340,416,864,-64
5,1563793856344,32,-640,-736
5,1563793856347,-16,-640,-736
1,1563793856357,816,544,176
1,1563793856360,784,560,288
3,1563793856374,384,912,-128
3,1563793856380,352,960,-160
5,1563793856386,-48,-624,-752
5,1563793856390,-64,-608,-784
1,1563793856397,768,608,384
1,1563793856401,736,624,464
3,1563793856415,304,1008,-176
3,1563793856419,272,1024,-192
5,1563793856423,-64,-592,-816
5,1563793856427,-64,-592,-816
1,1563793856439,720,640,480
1,1563793856445,736,624,464
1,1563793856450,736,608,416
3,1563793856455,288,1008,-192
3,1563793856459,304,976,-176
5,1563793856462,-64,-592,-800
5,1563793856465,-48,-608,-768
5,1563793856468,-48,-624,-768
1,1563793856477,736,592,320
1,1563793856481,816,576,192
3,1563793856496,352,928,-144
3,1563793856501,416,928,-112
3,1563793856505,448,944,-32
5,1563793856510,-32,-624,-768
1,1563793856518,928,560,32
1,1563793856523,1024,512,-112
3,1563793856535,480,944,64
3,1563793856540,528,928,96
5,1563793856544,-16,-608,-784
5,1563793856548,32,-624,-816
5,1563793856553,64,-640,-800
1,1563793856561,1072,528,-192
1,1563793856566,1024,528,-128
5,1563793856579,80,-656,-784
5,1563793856582,80,-656,-752
1,1563793856599,912,496,-64
1,1563793856604,832,496,64
3,1563793856614,512,880,96
3,1563793856619,432,864,48
3,1563793856623,432,848,0
3,1563793856627,416,864,-64
5,1563793856631,48,-656,-720
5,1563793856636,-16,-640,-720
1,1563793856642,816,528,176
1,1563793856646,784,560,288
3,1563793856654,384,912,-128
3,1563793856661,352,960,-160
5,1563793856667,-48,-624,-768
5,1563793856671,-80,-608,-784
1,1563793856678,768,608,384
1,1563793856683,736,624,464
3,1563793856693,304,992,-192
3,1563793856697,272,1008,-208
5,1563793856711,-64,-592,-800
5,1563793856715,-64,-592,-816
1,1563793856720,720,640,496
1,1563793856725,736,624,464
3,1563793856735,272,1008,-192
3,1563793856740,304,976,-176
5,1563793856745,-64,-608,-800
5,1563793856748,-48,-608,-784
1,1563793856758,720,608,416
1,1563793856762,720,592,352
3,1563793856775,336,928,-160
3,1563793856779,384,928,-128
5,1563793856784,-32,-624,-768
5,1563793856788,-32,-624,-752
1,1563793856799,784,560,256
1,1563793856804,880,560,96
3,1563793856814,416,944,-80
3,1563793856818,480,960,16
5,1563793856825,-48,-624,-800
5,1563793856829,-16,-608,-816
1,1563793856839,1024,528,-96
1,1563793856844,1104,544,-208
5,1563793856859,48,-624,-816
5,1563793856863,96,-640,-784
1,1563793856880,1072,528,-160
1,1563793856884,928,496,-96
3,1563793856895,560,960,96
3,1563793856899,512,896,112
3,1563793856903,432,848,80
3,1563793856907,432,832,16
5,1563793856911,96,-672,-752
5,1563793856916,64,-672,-688
1,1563793856923,832,480,0
1,1563793856927,800,512,128
3,1563793856934,416,832,-64
5,1563793856939,0,-656,-720
5,1563793856943,-48,-640,-736
1,1563793856958,768,560,272
1,1563793856961,768,608,384
3,1563793856974,384,896,-128
3,1563793856978,352,944,-160
3,1563793856981,304,992,-192
5,1563793856985,-80,-608,-768
5,1563793856989,-80,-592,-816
1,1563793857001,736,624,480
1,1563793857006,704,656,544
3,1563793857013,256,1040,-224
3,1563793857017,240,1040,-224
5,1563793857021,-80,-576,-816
5,1563793857024,-80,-592,-816
1,1563793857040,704,640,528
1,1563793857044,720,624,480
3,1563793857054,288,992,-208
3,1563793857061,320,944,-176
5,1563793857065,-64,-608,-784
5,1563793857069,-48,-624,-752
1,1563793857081,704,608,400
1,1563793857085,720,592,320
3,1563793857095,368,912,-160
3,1563793857102,384,912,-112
5,1563793857106,-32,-624,-768
5,1563793857110,-32,-640,-752
1,1563793857118,784,576,208
1,1563793857122,912,544,32
3,1563793857140,416,928,-48
3,1563793857144,512,944,48
5,1563793857152,-16,-608,-784
5,1563793857157,0,-608,-816
5,1563793857163,48,-624,-816
1,1563793857168,1056,544,-176
1,1563793857172,1104,544,-224
3,1563793857178,576,944,96
3,1563793857182,464,896,96
5,1563793857185,80,-640,-784
5,1563793857188,64,-656,-752
1,1563793857199,1040,544,-112
1,1563793857203,896,496,-64
3,1563793857214,416,880,48
3,1563793857218,432,864,-16
3,1563793857222,400,864,-80
5,1563793857226,32,-640,-720
1,1563793857237,832,480,64
1,1563793857241,816,528,192
3,1563793857254,384,912,-128
3,1563793857259,336,960,-176
5,1563793857263,-16,-640,-752
5,1563793857270,-64,-624,-752
5,1563793857275,-80,-608,-784
1,1563793857284,784,576,336
1,1563793857288,752,624,432
1,1563793857292,720,624,496
3,1563793857298,288,992,-208
5,1563793857303,-96,-592,-800
5,1563793857306,-80,-576,-816
1,1563793857318,704,640,512
1,1563793857322,736,624,480
