6,1562829399866,-608,48,-800
2,1562829399892,-576,832,128
2,1562829399901,-560,832,128
4,1562829399903,-912,-368,272
4,1562829399906,-896,-368,272
6,1562829399916,-592,64,-800
6,1562829399918,-608,48,-800
2,1562829399940,-576,848,128
2,1562829399942,-560,832,128
4,1562829399948,-896,-368,272
4,1562829399950,-912,-368,272
6,1562829399953,-592,48,-800
6,1562829399956,-608,48,-816
2,1562829399982,-576,848,128
2,1562829399984,-576,832,128
4,1562829399993,-912,-368,272
4,1562829399996,-912,-368,272
4,1562829399999,-912,-368,272
6,1562829400009,-592,48,-800
6,1562829400011,-592,48,-800
6,1562829400012,-608,64,-800
2,1562829400028,-576,832,128
2,1562829400030,-560,832,128
2,1562829400031,-560,848,128
4,1562829400040,-912,-368,272
4,1562829400042,-912,-368,272
6,1562829400044,-592,48,-800
6,1562829400046,-592,48,-800
2,1562829400073,-576,832,128
2,1562829400074,-576,832,128
4,1562829400080,-912,-368,272
4,1562829400083,-912,-368,272
6,1562829400096,-608,48,-800
6,1562829400097,-592,48,-800
2,1562829400117,-576,832,128
2,1562829400119,-560,832,128
4,1562829400127,-912,-368,272
4,1562829400129,-912,-368,272
6,1562829400132,-592,48,-800
6,1562829400133,-592,64,-800
2,1562829400162,-576,848,128
2,1562829400164,-560,848,128
2,1562829400170,-560,848,128
4,1562829400172,-912,-368,272
4,1562829400181,-912,-368,272
4,1562829400182,-896,-368,272
6,1562829400183,-608,48,-800
6,1562829400184,-608,48,-800
6,1562829400185,-592,48,-800
2,1562829400208,-560,832,128
2,1562829400209,-576,832,128
4,1562829400215,-896,-368,272
4,1562829400216,-912,-368,272
6,1562829400226,-608,48,-800
6,1562829400227,-592,48,-800
2,1562829400252,-576,832,128
2,1562829400254,-560,848,128
4,1562829400266,-912,-368,272
4,1562829400268,-912,-368,272
6,1562829400271,-592,48,-800
6,1562829400274,-592,48,-800
2,1562829400299,-560,832,128
2,1562829400300,-576,832,128
4,1562829400309,-896,-368,272
4,1562829400310,-896,-368,272
6,1562829400322,-608,64,-800
6,1562829400324,-592,48,-800
6,1562829400326,-608,48,-800
2,1562829400343,-560,832,128
2,1562829400344,-576,832,128
2,1562829400346,-576,832,128
4,1562829400355,-896,-368,272
4,1562829400356,-896,-368,272
4,1562829400358,-912,-368,272
6,1562829400363,-608,48,-816
6,1562829400364,-608,48,-800
2,1562829400390,-576,832,128
2,1562829400391,-576,832,128
4,1562829400395,-912,-368,272
4,1562829400396,-896,-368,272
6,1562829400402,-608,48,-800
6,1562829400408,-608,48,-800
2,1562829400432,-576,832,128
2,1562829400433,-560,832,128
4,1562829400442,-896,-368,272
4,1562829400443,-896,-368,272
6,1562829400457,-592,48,-816
6,1562829400458,-592,64,-800
2,1562829400476,-560,848,128
2,1562829400478,-576,832,144
4,1562829400485,-896,-368,272
4,1562829400488,-896,-368,272
6,1562829400497,-608,48,-816
6,1562829400499,-592,48,-800
6,1562829400500,-608,48,-800
2,1562829400524,-576,848,144
2,1562829400530,-560,832,128
2,1562829400532,-576,832,128
4,1562829400533,-912,-368,272
4,1562829400535,-912,-368,272
4,1562829400538,-896,-368,272
6,1562829400547,-592,48,-800
6,1562829400548,-592,64,-800
2,1562829400568,-560,848,128
2,1562829400570,-560,848,128
4,1562829400580,-912,-368,272
4,1562829400582,-912,-368,272
6,1562829400583,-608,48,-800
6,1562829400585,-608,48,-800
2,1562829400611,-576,848,128
2,1562829400612,-576,832,128
4,1562829400620,-896,-368,272
4,1562829400632,-896,-368,272
6,1562829400634,-608,48,-800
6,1562829400635,-608,48,-800
2,1562829400658,-560,832,128
2,1562829400660,-560,832,128
4,1562829400668,-896,-368,272
4,1562829400670,-896,-368,272
6,1562829400678,-592,48,-800
6,1562829400680,-608,48,-800
6,1562829400682,-592,48,-800
2,1562829400702,-576,848,128
2,1562829400703,-576,832,128
2,1562829400709,-576,848,128
4,1562829400711,-912,-368,272
4,1562829400713,-912,-368,272
4,1562829400716,-912,-368,272
6,1562829400717,-608,48,-800
6,1562829400719,-608,48,-800
2,1562829400747,-576,832,128
2,1562829400749,-560,832,112
4,1562829400756,-912,-368,272
4,1562829400757,-912,-368,272
2,1562829400792,-560,832,128
2,1562829400795,-576,832,128
4,1562829400807,-912,-368,272
4,1562829400809,-912,-368,272
6,1562829400816,-592,48,-800
6,1562829400817,-608,48,-800
6,1562829400819,-592,48,-800
6,1562829400821,-592,48,-784
2,1562829400844,-576,832,128
2,1562829400845,-576,832,128
2,1562829400845,-576,832,128
4,1562829400847,-912,-368,272
4,1562829400848,-912,-368,272
4,1562829400850,-912,-368,272
6,1562829400859,-608,48,-800
6,1562829400861,-608,48,-800
6,1562829400863,-592,48,-800
2,1562829400882,-560,832,128
2,1562829400888,-560,848,128
4,1562829400897,-912,-368,272
4,1562829400898,-896,-368,272
6,1562829400899,-608,48,-800
6,1562829400900,-608,48,-800
2,1562829400927,-560,848,128
2,1562829400928,-576,848,128
4,1562829400934,-912,-368,272
4,1562829400935,-912,-368,272
6,1562829400943,-592,48,-800
6,1562829400945,-592,48,-800
2,1562829400973,-576,832,128
2,1562829400974,-560,848,128
4,1562829400984,-896,-368,288
4,1562829400986,-912,-368,272
6,1562829400996,-608,64,-800
6,1562829400998,-608,48,-800
6,1562829401000,-608,64,-816
2,1562829401018,-576,832,128
2,1562829401020,-576,832,128
2,1562829401030,-576,832,128
4,1562829401032,-896,-368,272
4,1562829401033,-896,-368,272
4,1562829401034,-896,-368,272
6,1562829401035,-608,64,-800
6,1562829401036,-608,64,-800
2,1562829401061,-576,832,112
2,1562829401066,-576,832,128
4,1562829401070,-896,-368,272
4,1562829401081,-912,-368,272
6,1562829401082,-592,48,-800
6,1562829401082,-608,48,-800
2,1562829401108,-576,848,128
2,1562829401108,-560,848,112
4,1562829401115,-912,-368,256
4,1562829401117,-912,-368,272
6,1562829401126,-592,48,-800
6,1562829401129,-592,48,-800
2,1562829401151,-560,832,128
4,1562829401160,-896,-368,272
4,1562829401162,-912,-368,272
6,1562829401167,-608,48,-800
6,1562829401168,-608,64,-800
2,1562829401197,-560,832,128
2,1562829401200,-560,848,144
2,1562829401203,-560,848,128
2,1562829401206,-576,848,128
4,1562829401218,-912,-368,272
4,1562829401219,-912,-368,272
4,1562829401221,-912,-368,272
6,1562829401225,-592,48,-800
6,1562829401227,-608,48,-800
6,1562829401228,-592,64,-800
2,1562829401242,-560,832,128
2,1562829401243,-576,848,128
4,1562829401250,-912,-368,272
4,1562829401252,-912,-368,272
6,1562829401262,-608,64,-800
6,1562829401262,-592,48,-816
2,1562829401289,-576,832,128
2,1562829401290,-576,848,144
4,1562829401294,-912,-368,272
4,1562829401297,-896,-368,272
6,1562829401303,-592,48,-800
6,1562829401305,-608,48,-800
