6,1562829863142,-288,48,-832
6,1562829863143,-272,80,-832
2,1562829863169,-848,496,-80
2,1562829863170,-912,416,-32
4,1562829863177,-896,-352,240
4,1562829863179,-896,-320,256
6,1562829863189,-144,96,-672
6,1562829863190,-304,128,-816
2,1562829863214,-992,368,16
2,1562829863215,-1024,256,64
2,1562829863217,-1040,224,128
4,1562829863224,-864,-416,288
4,1562829863228,-832,-336,320
6,1562829863240,-176,48,-416
6,1562829863241,-400,144,-896
2,1562829863257,-1056,224,64
2,1562829863260,-1040,160,48
4,1562829863269,-832,-480,304
4,1562829863270,-768,-848,224
4,1562829863270,-816,-640,240
6,1562829863272,-976,-288,-1312
6,1562829863274,-720,-256,-1008
2,1562829863306,-1088,80,192
2,1562829863307,-1136,96,144
4,1562829863320,-848,-576,176
4,1562829863321,-864,-576,240
6,1562829863323,-352,-336,-1120
6,1562829863326,-384,-416,-832
6,1562829863330,-320,-448,-912
2,1562829863348,-1088,32,32
2,1562829863354,-1056,-32,160
2,1562829863357,-1024,32,192
4,1562829863360,-848,-592,224
4,1562829863363,-816,-640,272
6,1562829863372,-512,-384,-896
6,1562829863374,-560,-256,-816
2,1562829863393,-992,144,144
2,1562829863394,-976,208,160
4,1562829863401,-848,-496,272
4,1562829863404,-864,-464,304
4,1562829863406,-880,-384,320
6,1562829863409,-512,-160,-880
6,1562829863411,-480,-96,-848
2,1562829863437,-896,208,112
2,1562829863439,-880,144,128
4,1562829863447,-864,-304,384
4,1562829863449,-848,-368,400
6,1562829863456,-464,-16,-848
6,1562829863457,-448,-16,-864
2,1562829863483,-912,96,160
2,1562829863484,-976,64,240
4,1562829863494,-864,-448,336
4,1562829863497,-880,-432,304
6,1562829863507,-592,-128,-816
6,1562829863508,-512,-144,-864
6,1562829863509,-528,-160,-864
2,1562829863528,-992,80,160
2,1562829863529,-976,80,112
2,1562829863538,-976,-32,192
4,1562829863539,-880,-400,304
4,1562829863540,-880,-352,304
6,1562829863544,-448,-176,-864
6,1562829863547,-464,-144,-864
2,1562829863573,-992,-32,256
2,1562829863574,-992,-48,256
4,1562829863581,-864,-416,352
4,1562829863584,-880,-432,336
4,1562829863588,-880,-400,336
6,1562829863598,-496,-144,-864
6,1562829863599,-496,-144,-864
2,1562829863618,-960,-16,224
2,1562829863618,-928,48,224
4,1562829863625,-880,-368,352
4,1562829863627,-864,-336,368
6,1562829863636,-496,-144,-848
6,1562829863637,-496,-144,-864
6,1562829863638,-480,-128,-864
2,1562829863664,-928,80,224
2,1562829863665,-928,112,240
4,1562829863673,-864,-336,400
4,1562829863674,-864,-320,400
6,1562829863684,-496,-112,-848
6,1562829863685,-528,-128,-848
2,1562829863708,-944,96,256
2,1562829863709,-992,32,256
2,1562829863711,-992,-16,256
4,1562829863716,-880,-320,400
4,1562829863718,-880,-352,368
6,1562829863721,-544,-144,-848
6,1562829863722,-512,-144,-848
2,1562829863753,-1008,-16,224
2,1562829863754,-992,-32,224
4,1562829863769,-880,-336,368
6,1562829863773,-512,-176,-848
6,1562829863776,-512,-160,-848
2,1562829863798,-992,-32,224
2,1562829863800,-992,-16,240
4,1562829863809,-880,-352,352
4,1562829863813,-880,-352,352
4,1562829863815,-880,-352,368
4,1562829863817,-880,-336,368
6,1562829863826,-512,-160,-848
6,1562829863828,-512,-160,-848
6,1562829863830,-496,-144,-848
2,1562829863843,-992,0,240
4,1562829863854,-880,-336,368
4,1562829863855,-880,-336,384
6,1562829863858,-512,-160,-848
6,1562829863859,-512,-144,-848
2,1562829863889,-992,16,240
2,1562829863894,-992,16,240
2,1562829863895,-992,0,224
2,1562829863899,-992,-48,224
6,1562829863906,-512,-160,-848
6,1562829863908,-512,-144,-848
4,1562829863912,-880,-336,384
4,1562829863914,-880,-336,368
2,1562829863932,-992,-80,240
2,1562829863934,-976,-112,256
4,1562829863939,-896,-352,368
4,1562829863940,-880,-368,368
4,1562829863942,-880,-368,352
6,1562829863949,-496,-176,-848
6,1562829863951,-496,-160,-848
6,1562829863953,-496,-176,-848
2,1562829863979,-976,-112,240
2,1562829863979,-976,-112,224
4,1562829863987,-880,-368,352
4,1562829863988,-880,-352,352
6,1562829863993,-496,-176,-848
6,1562829863994,-496,-176,-848
2,1562829864023,-976,-96,224
2,1562829864024,-976,-96,240
4,1562829864036,-880,-368,368
4,1562829864037,-880,-352,368
6,1562829864044,-496,-160,-848
6,1562829864048,-496,-160,-848
2,1562829864067,-976,-96,224
2,1562829864069,-992,-96,224
2,1562829864072,-992,-96,224
4,1562829864082,-880,-352,368
4,1562829864084,-880,-368,368
4,1562829864085,-880,-352,368
6,1562829864086,-496,-160,-848
6,1562829864088,-496,-176,-848
2,1562829864111,-976,-96,240
2,1562829864112,-976,-96,240
4,1562829864120,-880,-368,368
4,1562829864121,-880,-368,368
6,1562829864135,-496,-160,-848
6,1562829864136,-496,-160,-848
6,1562829864138,-496,-160,-848
2,1562829864158,-992,-96,240
2,1562829864161,-992,-80,240
4,1562829864170,-880,-352,368
4,1562829864172,-880,-352,368
6,1562829864174,-496,-160,-848
6,1562829864176,-512,-160,-848
2,1562829864203,-992,-80,224
2,1562829864206,-992,-80,208
2,1562829864208,-976,-96,224
4,1562829864216,-880,-336,384
4,1562829864217,-880,-352,368
6,1562829864219,-496,-160,-848
6,1562829864220,-512,-160,-848
2,1562829864249,-992,-80,208
2,1562829864250,-992,-80,208
4,1562829864260,-880,-352,368
4,1562829864263,-880,-352,368
4,1562829864265,-880,-352,368
6,1562829864273,-496,-160,-848
6,1562829864276,-496,-160,-848
2,1562829864292,-976,-80,224
2,1562829864302,-976,-80,240
4,1562829864304,-880,-352,384
4,1562829864306,-880,-352,384
6,1562829864309,-512,-160,-848
6,1562829864311,-496,-160,-848
6,1562829864312,-496,-160,-864
2,1562829864338,-976,-80,224
2,1562829864339,-976,-80,224
4,1562829864346,-880,-352,368
4,1562829864347,-880,-336,368
6,1562829864354,-496,-160,-848
6,1562829864355,-512,-160,-848
2,1562829864385,-992,-64,208
2,1562829864388,-976,-96,224
2,1562829864390,-992,-112,224
4,1562829864400,-880,-352,368
4,1562829864401,-880,-352,368
6,1562829864403,-496,-160,-864
6,1562829864405,-496,-160,-848
2,1562829864429,-976,-112,224
2,1562829864432,-992,-112,208
4,1562829864440,-880,-352,368
4,1562829864443,-880,-368,368
4,1562829864446,-880,-352,368
6,1562829864448,-496,-160,-848
6,1562829864450,-512,-144,-848
2,1562829864472,-976,-96,208
2,1562829864476,-992,-112,208
4,1562829864486,-864,-352,368
4,1562829864488,-880,-368,352
6,1562829864489,-496,-160,-848
6,1562829864491,-496,-160,-848
6,1562829864493,-496,-176,-848
2,1562829864518,-992,-128,208
2,1562829864519,-992,-112,224
4,1562829864526,-880,-352,352
4,1562829864529,-880,-352,368
6,1562829864539,-496,-160,-864
2,1562829864564,-992,-96,208
2,1562829864565,-992,-96,208
2,1562829864566,-992,-80,224
4,1562829864572,-864,-352,368
4,1562829864573,-880,-352,368
6,1562829864583,-496,-160,-848
6,1562829864585,-496,-160,-848
6,1562829864586,-496,-160,-848
2,1562829864607,-976,-96,224
2,1562829864608,-976,-96,224
4,1562829864615,-880,-352,368
4,1562829864617,-880,-352,368
4,1562829864619,-880,-352,368
6,1562829864622,-496,-160,-848
6,1562829864623,-496,-160,-848
6,1562829864624,-496,-160,-848
2,1562829864652,-976,-128,224
2,1562829864653,-976,-144,224
4,1562829864658,-880,-368,368
4,1562829864671,-880,-368,352
6,1562829864673,-496,-176,-848
6,1562829864675,-496,-176,-848
2,1562829864701,-976,-160,224
2,1562829864702,-976,-144,224
4,1562829864710,-880,-368,352
4,1562829864712,-880,-368,368
6,1562829864721,-496,-160,-848
6,1562829864724,-496,-160,-832
2,1562829864746,-976,-128,208
2,1562829864747,-992,-96,192
2,1562829864748,-992,-80,192
4,1562829864756,-880,-352,352
4,1562829864757,-880,-336,352
4,1562829864758,-896,-352,352
6,1562829864760,-496,-160,-848
6,1562829864761,-496,-176,-848
2,1562829864787,-992,-80,208
2,1562829864788,-992,-80,208
4,1562829864797,-880,-352,368
4,1562829864798,-880,-352,368
6,1562829864808,-496,-160,-848
6,1562829864809,-496,-160,-848
6,1562829864810,-496,-160,-848
2,1562829864831,-992,-80,208
2,1562829864832,-992,-80,208
4,1562829864839,-880,-336,368
4,1562829864843,-896,-336,368
6,1562829864853,-496,-160,-848
6,1562829864854,-496,-160,-848
2,1562829864878,-992,-64,192
2,1562829864881,-992,-48,208
2,1562829864883,-1008,-48,192
6,1562829864892,-496,-160,-848
6,1562829864892,-512,-160,-848
2,1562829864923,-992,-48,192
4,1562829864935,-896,-336,368
4,1562829864937,-896,-336,384
4,1562829864938,-880,-336,368
4,1562829864939,-896,-336,368
4,1562829864941,-880,-336,352
6,1562829864948,-496,-160,-848
6,1562829864953,-496,-160,-848
6,1562829864954,-496,-160,-848
2,1562829864968,-992,-80,208
2,1562829864968,-992,-96,192
2,1562829864970,-976,-112,192
4,1562829864975,-896,-336,352
4,1562829864976,-880,-336,352
6,1562829864984,-512,-160,-848
6,1562829864985,-496,-176,-848
4,1562829865020,-880,-336,352
4,1562829865021,-896,-336,352
6,1562829865031,-496,-176,-848
6,1562829865034,-496,-160,-848
2,1562829865058,-992,-96,176
2,1562829865059,-992,-96,192
2,1562829865069,-992,-80,192
2,1562829865072,-992,-48,208
2,1562829865075,-992,-32,208
4,1562829865078,-896,-336,368
4,1562829865080,-880,-320,368
6,1562829865090,-496,-160,-848
6,1562829865092,-496,-160,-848
2,1562829865103,-992,-48,208
2,1562829865104,-992,-64,208
4,1562829865114,-896,-336,384
4,1562829865115,-880,-336,368
4,1562829865117,-880,-336,368
6,1562829865126,-496,-160,-848
6,1562829865128,-496,-160,-848
6,1562829865129,-512,-160,-848
2,1562829865147,-992,-80,208
2,1562829865149,-992,-96,192
4,1562829865157,-896,-336,352
4,1562829865158,-880,-352,368
6,1562829865166,-512,-160,-848
6,1562829865167,-512,-176,-848
2,1562829865194,-992,-96,208
2,1562829865195,-992,-96,192
4,1562829865204,-896,-352,352
4,1562829865207,-896,-336,352
6,1562829865210,-496,-176,-848
6,1562829865213,-496,-160,-848
4,1562829865245,-896,-336,368
4,1562829865246,-896,-336,368
6,1562829865253,-496,-160,-848
6,1562829865254,-496,-160,-848
2,1562829865281,-992,-80,192
2,1562829865284,-992,-80,208
2,1562829865286,-992,-96,208
2,1562829865288,-992,-96,208
2,1562829865289,-992,-96,192
4,1562829865299,-880,-352,352
4,1562829865300,-880,-352,352
4,1562829865302,-880,-352,352
6,1562829865303,-496,-160,-848
6,1562829865305,-496,-160,-848
6,1562829865306,-496,-160,-848
2,1562829865328,-992,-96,192
2,1562829865330,-992,-96,192
4,1562829865335,-880,-352,336
4,1562829865337,-896,-352,336
6,1562829865342,-496,-160,-848
6,1562829865350,-496,-160,-848
2,1562829865373,-992,-96,176
2,1562829865374,-992,-64,192
6,1562829865387,-496,-160,-848
6,1562829865388,-496,-160,-864
2,1562829865419,-992,-64,192
2,1562829865421,-992,-64,192
2,1562829865424,-992,-112,208
4,1562829865437,-896,-336,352
4,1562829865439,-896,-336,352
4,1562829865441,-896,-336,352
4,1562829865445,-896,-336,368
6,1562829865447,-496,-160,-848
6,1562829865450,-496,-160,-848
6,1562829865452,-496,-160,-848
2,1562829865463,-992,-144,224
2,1562829865466,-976,-160,208
4,1562829865476,-880,-368,352
4,1562829865477,-880,-384,352
4,1562829865479,-896,-368,336
6,1562829865482,-496,-160,-848
6,1562829865483,-496,-176,-848
2,1562829865507,-992,-128,176
2,1562829865508,-992,-96,176
4,1562829865517,-896,-352,336
4,1562829865518,-896,-352,336
6,1562829865527,-496,-176,-848
6,1562829865530,-496,-160,-848
2,1562829865553,-992,-80,176
2,1562829865554,-992,-64,176
2,1562829865554,-992,-48,176
4,1562829865560,-896,-336,352
4,1562829865562,-880,-336,368
6,1562829865573,-496,-160,-848
6,1562829865575,-496,-160,-848
2,1562829865598,-992,-64,192
2,1562829865600,-992,-64,192
4,1562829865608,-896,-336,352
4,1562829865609,-896,-336,352
4,1562829865612,-896,-336,352
6,1562829865621,-496,-160,-848
6,1562829865622,-496,-160,-848
6,1562829865624,-496,-160,-848
2,1562829865644,-992,-80,192
2,1562829865645,-992,-80,192
4,1562829865652,-896,-352,352
4,1562829865653,-896,-336,352
6,1562829865658,-496,-160,-848
6,1562829865659,-496,-160,-848
4,1562829865696,-880,-336,352
6,1562829865706,-496,-160,-848
2,1562829865732,-992,-80,208
4,1562829865741,-896,-336,352
6,1562829865751,-496,-160,-848
2,1562829865777,-992,-80,192
4,1562829865789,-896,-336,352
4,1562829865794,-880,-336,352
4,1562829865797,-880,-336,368
4,1562829865798,-880,-336,352
4,1562829865800,-896,-352,352
6,1562829865801,-496,-160,-848
6,1562829865810,-496,-160,-848
6,1562829865813,-496,-160,-864
6,1562829865814,-496,-176,-848
6,1562829865817,-496,-176,-864
2,1562829865825,-992,-80,192
2,1562829865828,-992,-64,192
2,1562829865830,-992,-48,208
2,1562829865832,-992,-80,192
2,1562829865833,-992,-80,208
2,1562829865834,-992,-96,192
4,1562829865841,-896,-352,352
4,1562829865842,-880,-336,352
6,1562829865843,-512,-160,-848
6,1562829865844,-496,-160,-848
2,1562829865867,-992,-96,192
2,1562829865868,-992,-96,192
4,1562829865875,-880,-336,352
4,1562829865883,-896,-352,352
6,1562829865885,-496,-160,-848
6,1562829865887,-496,-176,-848
2,1562829865912,-992,-96,208
2,1562829865914,-992,-96,208
2,1562829865919,-992,-96,192
4,1562829865922,-880,-336,352
4,1562829865926,-896,-336,352
6,1562829865940,-496,-176,-848
6,1562829865941,-496,-176,-848
6,1562829865942,-496,-160,-848
2,1562829865957,-992,-96,192
2,1562829865958,-992,-80,192
4,1562829865968,-880,-336,352
4,1562829865969,-880,-336,352
4,1562829865971,-896,-336,352
6,1562829865973,-496,-160,-848
6,1562829865976,-496,-160,-848
2,1562829866002,-992,-80,192
2,1562829866003,-992,-64,192
4,1562829866013,-896,-336,352
4,1562829866014,-896,-336,352
6,1562829866023,-496,-160,-848
6,1562829866026,-512,-160,-864
2,1562829866047,-992,-80,192
2,1562829866048,-992,-80,192
4,1562829866057,-880,-336,352
4,1562829866059,-896,-336,352
6,1562829866066,-496,-160,-848
6,1562829866067,-496,-160,-848
2,1562829866097,-992,-80,192
2,1562829866099,-992,-96,192
2,1562829866100,-992,-96,192
4,1562829866108,-896,-336,352
4,1562829866110,-896,-336,352
6,1562829866113,-496,-160,-848
6,1562829866116,-496,-160,-848
6,1562829866125,-496,-160,-848
2,1562829866138,-992,-80,192
2,1562829866139,-992,-80,192
4,1562829866150,-896,-336,352
4,1562829866152,-896,-336,352
4,1562829866155,-896,-336,352
6,1562829866157,-496,-160,-848
6,1562829866159,-496,-160,-848
2,1562829866183,-992,-80,192
