4,1562653288127,-976,-224,192
4,1562653288128,-1008,-160,208
4,1562653288130,-1104,-160,192
6,1562653288137,-400,-448,-768
6,1562653288138,-416,-368,-832
2,1562653288168,-176,1072,240
2,1562653288168,-192,1056,208
2,1562653288169,-160,992,224
4,1562653288176,-1040,-240,224
4,1562653288177,-944,-240,208
6,1562653288180,-400,-432,-816
6,1562653288181,-400,-496,-784
6,1562653288183,-400,-496,-768
2,1562653288211,-128,960,208
2,1562653288212,-128,960,192
4,1562653288219,-912,-224,192
4,1562653288227,-928,-224,192
6,1562653288229,-400,-496,-768
6,1562653288230,-400,-496,-768
2,1562653288257,-144,976,176
2,1562653288258,-144,992,160
4,1562653288265,-960,-224,176
4,1562653288268,-960,-224,176
6,1562653288280,-400,-496,-784
6,1562653288282,-400,-496,-784
2,1562653288301,-144,992,176
2,1562653288304,-144,976,176
4,1562653288313,-960,-224,192
4,1562653288315,-960,-224,176
4,1562653288316,-960,-224,192
6,1562653288326,-400,-496,-784
6,1562653288327,-400,-496,-784
2,1562653288346,-144,976,176
2,1562653288346,-128,992,192
2,1562653288347,-128,1008,208
4,1562653288354,-976,-224,192
4,1562653288355,-1008,-208,192
6,1562653288362,-400,-496,-784
6,1562653288363,-400,-480,-784
6,1562653288364,-400,-448,-800
2,1562653288390,-160,1040,208
2,1562653288391,-160,1056,208
4,1562653288401,-1040,-208,192
4,1562653288402,-1040,-208,176
6,1562653288411,-400,-416,-816
6,1562653288413,-400,-432,-800
2,1562653288437,-176,1024,208
2,1562653288441,-160,992,208
4,1562653288451,-992,-208,192
4,1562653288452,-976,-208,208
6,1562653288459,-400,-448,-800
6,1562653288460,-400,-448,-800
2,1562653288482,-176,992,208
2,1562653288487,-176,1008,192
4,1562653288490,-976,-224,192
4,1562653288491,-1008,-160,176
4,1562653288492,-1152,-16,144
6,1562653288495,-400,-416,-768
6,1562653288496,-448,-224,-784
2,1562653288529,-208,1088,208
2,1562653288530,-224,1104,176
2,1562653288535,-192,1040,160
4,1562653288550,-1120,-352,208
4,1562653288553,-976,-368,176
6,1562653288557,-384,-416,-912
6,1562653288560,-368,-576,-816
6,1562653288563,-368,-496,-816
2,1562653288574,-176,960,176
2,1562653288575,-160,944,160
4,1562653288585,-944,-208,160
4,1562653288587,-912,-208,192
6,1562653288591,-416,-512,-752
6,1562653288600,-384,-544,-736
2,1562653288618,-128,928,160
4,1562653288627,-864,-256,192
4,1562653288629,-880,-208,192
6,1562653288631,-400,-544,-736
6,1562653288639,-416,-544,-736
2,1562653288662,-112,928,160
2,1562653288664,-96,944,176
2,1562653288665,-80,896,176
2,1562653288667,-64,832,176
4,1562653288675,-880,-240,208
4,1562653288677,-800,-288,208
4,1562653288679,-720,-256,224
6,1562653288682,-384,-592,-736
6,1562653288685,-384,-640,-688
6,1562653288688,-448,-544,-720
2,1562653288706,-48,944,256
2,1562653288708,-224,1360,352
4,1562653288715,-1024,-96,256
4,1562653288716,-1664,80,96
6,1562653288722,-480,-112,-928
6,1562653288724,-304,-256,-992
2,1562653288752,-320,1296,208
2,1562653288755,-144,992,144
4,1562653288765,-1232,-368,144
4,1562653288768,-784,-288,272
6,1562653288777,-400,-576,-736
6,1562653288778,-432,-496,-736
2,1562653288797,-96,848,192
2,1562653288801,-144,864,224
4,1562653288810,-800,-192,224
4,1562653288812,-896,-256,192
4,1562653288813,-976,-256,176
6,1562653288815,-416,-496,-752
6,1562653288817,-368,-496,-784
2,1562653288841,-176,976,208
2,1562653288843,-192,1040,144
2,1562653288844,-176,1040,112
4,1562653288851,-1008,-192,176
4,1562653288853,-992,-224,192
6,1562653288863,-400,-464,-800
6,1562653288866,-400,-464,-800
6,1562653288868,-384,-480,-800
2,1562653288888,-160,1008,176
2,1562653288889,-144,976,208
4,1562653288894,-976,-256,176
4,1562653288896,-976,-240,176
6,1562653288903,-400,-480,-800
6,1562653288904,-400,-464,-784
2,1562653288932,-144,992,208
2,1562653288933,-160,1008,160
4,1562653288939,-1008,-192,192
4,1562653288940,-1008,-176,192
6,1562653288946,-416,-432,-784
6,1562653288947,-416,-432,-800
2,1562653288977,-160,1024,176
2,1562653288978,-160,1024,224
4,1562653288988,-1008,-192,192
4,1562653288989,-992,-224,192
4,1562653288990,-976,-240,192
6,1562653288991,-400,-448,-800
6,1562653288996,-400,-464,-800
2,1562653289022,-160,1008,224
2,1562653289025,-160,992,192
2,1562653289028,-160,992,192
4,1562653289036,-976,-208,192
4,1562653289037,-992,-208,192
2,1562653289068,-160,1008,176
2,1562653289069,-160,1008,192
4,1562653289077,-992,-208,192
4,1562653289081,-992,-224,176
6,1562653289085,-400,-448,-784
6,1562653289087,-400,-448,-800
6,1562653289096,-400,-448,-800
6,1562653289097,-400,-448,-800
6,1562653289098,-400,-464,-800
2,1562653289110,-160,1008,176
2,1562653289111,-160,992,176
4,1562653289120,-992,-224,176
4,1562653289122,-992,-224,192
6,1562653289125,-400,-448,-800
6,1562653289126,-400,-448,-800
4,1562653289165,-992,-224,192
4,1562653289167,-992,-224,192
4,1562653289168,-992,-224,192
6,1562653289171,-400,-448,-800
6,1562653289173,-400,-448,-800
6,1562653289175,-400,-448,-800
2,1562653289206,-160,992,176
2,1562653289208,-160,1008,192
2,1562653289209,-160,1008,192
2,1562653289211,-160,1008,192
2,1562653289212,-160,1008,192
4,1562653289223,-992,-224,192
4,1562653289226,-992,-224,192
6,1562653289229,-400,-464,-800
6,1562653289232,-400,-448,-784
2,1562653289246,-160,1008,208
2,1562653289248,-160,1008,208
4,1562653289260,-992,-208,192
4,1562653289261,-992,-224,192
6,1562653289270,-400,-448,-800
6,1562653289271,-400,-448,-800
2,1562653289291,-160,1008,208
2,1562653289292,-160,1008,192
4,1562653289302,-992,-224,192
4,1562653289304,-976,-224,192
6,1562653289315,-400,-448,-800
6,1562653289318,-400,-448,-800
2,1562653289335,-160,992,192
2,1562653289338,-160,1008,176
2,1562653289339,-160,992,176
4,1562653289347,-976,-224,192
4,1562653289349,-976,-224,176
4,1562653289352,-992,-224,192
6,1562653289360,-400,-448,-800
6,1562653289361,-400,-448,-800
6,1562653289363,-400,-448,-800
2,1562653289381,-160,992,176
2,1562653289386,-160,1008,176
4,1562653289388,-992,-224,176
4,1562653289389,-976,-208,192
6,1562653289396,-400,-448,-800
6,1562653289397,-400,-448,-800
2,1562653289429,-160,1008,192
2,1562653289430,-160,1008,192
4,1562653289447,-992,-224,176
4,1562653289451,-992,-224,192
6,1562653289454,-400,-464,-784
6,1562653289456,-400,-448,-800
2,1562653289471,-160,1008,192
2,1562653289473,-160,1008,192
4,1562653289481,-992,-224,192
4,1562653289483,-992,-208,192
6,1562653289493,-400,-448,-800
6,1562653289494,-400,-448,-800
2,1562653289519,-160,1008,208
2,1562653289520,-160,992,208
2,1562653289521,-144,1008,208
4,1562653289527,-992,-224,192
4,1562653289529,-992,-208,192
4,1562653289530,-976,-224,208
6,1562653289532,-400,-448,-800
2,1562653289561,-160,1008,208
2,1562653289562,-160,1008,208
4,1562653289571,-976,-208,208
4,1562653289575,-992,-208,192
6,1562653289584,-400,-448,-800
6,1562653289585,-400,-448,-800
6,1562653289587,-400,-448,-800
6,1562653289588,-400,-448,-800
2,1562653289607,-160,1008,208
2,1562653289608,-160,1008,192
4,1562653289615,-992,-224,192
4,1562653289617,-992,-224,192
6,1562653289623,-400,-448,-800
6,1562653289626,-416,-448,-800
2,1562653289651,-160,1008,192
2,1562653289653,-160,1008,192
4,1562653289661,-976,-224,192
4,1562653289662,-992,-224,192
4,1562653289664,-992,-224,192
6,1562653289672,-400,-448,-800
6,1562653289674,-400,-448,-800
2,1562653289695,-160,1008,192
2,1562653289696,-160,992,192
2,1562653289697,-160,1008,192
4,1562653289703,-992,-224,192
4,1562653289704,-976,-224,192
6,1562653289711,-400,-448,-800
6,1562653289713,-400,-448,-800
6,1562653289713,-400,-448,-800
2,1562653289743,-160,1008,192
2,1562653289746,-160,992,192
4,1562653289757,-992,-224,192
4,1562653289759,-976,-224,192
6,1562653289762,-400,-464,-800
6,1562653289764,-400,-448,-800
2,1562653289786,-160,1008,192
2,1562653289787,-160,992,192
4,1562653289794,-992,-224,192
4,1562653289797,-992,-224,192
6,1562653289806,-400,-448,-800
6,1562653289809,-400,-448,-800
2,1562653289831,-160,1008,192
4,1562653289843,-992,-224,192
4,1562653289844,-992,-224,192
4,1562653289845,-976,-224,192
2,1562653289875,-176,1008,192
2,1562653289876,-160,1008,208
2,1562653289878,-160,1008,208
2,1562653289886,-160,1008,192
4,1562653289887,-992,-224,192
4,1562653289889,-992,-224,192
6,1562653289898,-400,-448,-800
6,1562653289901,-400,-448,-800
6,1562653289903,-400,-448,-800
6,1562653289905,-400,-448,-800
6,1562653289906,-400,-448,-800
2,1562653289921,-160,1008,192
2,1562653289923,-160,1008,208
4,1562653289928,-992,-224,192
4,1562653289931,-976,-224,192
2,1562653289967,-160,1008,208
2,1562653289968,-160,1008,192
4,1562653289977,-992,-224,192
4,1562653289981,-992,-224,192
6,1562653289984,-400,-448,-800
6,1562653289994,-400,-448,-784
6,1562653289995,-400,-448,-800
6,1562653289997,-400,-448,-800
2,1562653290010,-160,1008,192
2,1562653290012,-160,1008,208
2,1562653290013,-160,1008,192
4,1562653290021,-992,-224,192
4,1562653290024,-992,-224,192
4,1562653290025,-976,-224,192
6,1562653290028,-400,-448,-800
6,1562653290030,-400,-448,-800
6,1562653290031,-400,-448,-800
2,1562653290056,-160,992,192
2,1562653290057,-160,1008,192
4,1562653290064,-976,-224,192
4,1562653290066,-992,-224,192
6,1562653290076,-400,-448,-800
6,1562653290078,-400,-464,-800
2,1562653290100,-160,992,192
2,1562653290104,-160,1008,192
4,1562653290108,-992,-224,192
4,1562653290109,-976,-224,192
6,1562653290120,-400,-448,-800
6,1562653290122,-400,-448,-800
2,1562653290146,-160,1008,192
2,1562653290147,-160,1008,192
4,1562653290155,-976,-224,192
4,1562653290156,-992,-224,192
6,1562653290161,-400,-448,-800
6,1562653290162,-400,-448,-800
6,1562653290163,-400,-448,-800
2,1562653290193,-160,992,192
2,1562653290194,-160,1008,192
4,1562653290200,-992,-224,192
4,1562653290201,-992,-224,192
4,1562653290202,-976,-224,192
6,1562653290214,-400,-448,-800
6,1562653290215,-400,-464,-784
2,1562653290239,-160,992,192
2,1562653290242,-160,1008,208
2,1562653290245,-160,992,192
4,1562653290254,-992,-208,192
4,1562653290255,-976,-224,192
6,1562653290257,-400,-448,-800
6,1562653290259,-400,-448,-800
2,1562653290284,-160,1008,192
2,1562653290285,-160,1008,192
4,1562653290293,-976,-224,192
4,1562653290295,-992,-224,192
6,1562653290299,-400,-464,-800
6,1562653290302,-400,-448,-800
2,1562653290327,-160,992,208
2,1562653290328,-160,1008,208
4,1562653290340,-992,-208,192
4,1562653290341,-976,-224,192
4,1562653290343,-992,-224,192
6,1562653290350,-400,-448,-800
6,1562653290352,-400,-448,-800
6,1562653290354,-400,-448,-800
2,1562653290371,-160,1008,192
2,1562653290372,-160,992,192
2,1562653290373,-160,992,208
4,1562653290380,-976,-224,192
4,1562653290382,-992,-224,192
6,1562653290388,-400,-448,-800
6,1562653290389,-400,-448,-800
4,1562653290424,-992,-224,192
6,1562653290431,-416,-464,-800
6,1562653290440,-400,-448,-800
2,1562653290461,-160,1008,192
2,1562653290462,-160,1008,192
2,1562653290464,-160,992,208
2,1562653290470,-160,992,208
4,1562653290477,-992,-208,192
4,1562653290478,-992,-224,192
4,1562653290479,-992,-224,208
6,1562653290481,-400,-448,-800
6,1562653290483,-400,-448,-800
2,1562653290505,-160,1008,208
2,1562653290506,-160,992,192
4,1562653290513,-976,-224,192
4,1562653290514,-992,-224,192
4,1562653290516,-976,-224,192
6,1562653290522,-400,-448,-800
6,1562653290523,-400,-448,-800
6,1562653290524,-400,-448,-800
2,1562653290551,-160,992,208
2,1562653290551,-160,1008,192
2,1562653290552,-160,1008,192
4,1562653290560,-992,-224,192
4,1562653290561,-992,-208,192
6,1562653290570,-400,-448,-800
6,1562653290572,-400,-448,-800
2,1562653290596,-144,1008,192
2,1562653290597,-160,1008,192
4,1562653290605,-992,-208,192
4,1562653290606,-992,-224,192
6,1562653290610,-400,-448,-800
6,1562653290611,-416,-464,-800
2,1562653290642,-160,992,192
2,1562653290644,-160,1008,208
4,1562653290652,-992,-224,192
4,1562653290654,-976,-224,192
6,1562653290664,-400,-464,-800
6,1562653290667,-400,-448,-800
6,1562653290670,-400,-448,-784
2,1562653290685,-160,1008,208
2,1562653290687,-160,1008,208
4,1562653290694,-976,-224,208
4,1562653290695,-976,-224,208
4,1562653290696,-976,-224,192
2,1562653290731,-160,1008,192
2,1562653290733,-160,1008,192
2,1562653290735,-144,1008,192
4,1562653290743,-992,-224,192
4,1562653290745,-992,-224,192
2,1562653290777,-144,1008,192
2,1562653290778,-160,1008,192
4,1562653290786,-992,-208,192
4,1562653290787,-976,-224,192
6,1562653290798,-400,-448,-800
6,1562653290800,-400,-448,-800
6,1562653290802,-400,-448,-800
6,1562653290804,-400,-448,-800
6,1562653290806,-400,-448,-800
6,1562653290808,-400,-448,-800
2,1562653290821,-160,1008,208
2,1562653290822,-160,1008,208
4,1562653290829,-992,-224,192
4,1562653290832,-976,-224,208
6,1562653290841,-400,-448,-800
6,1562653290843,-400,-448,-800
