3,1563792073134,0,1040,16
1,1563792073147,-16,864,592
1,1563792073153,16,896,592
5,1563792073164,192,-624,-768
5,1563792073169,192,-640,-768
3,1563792073173,16,1024,0
3,1563792073179,16,1024,16
3,1563792073183,0,1024,16
1,1563792073188,16,896,544
1,1563792073192,0,896,528
5,1563792073203,192,-640,-752
5,1563792073208,192,-624,-768
3,1563792073212,-16,1024,16
3,1563792073216,0,1040,16
1,1563792073225,-16,912,512
1,1563792073230,-16,896,464
5,1563792073244,192,-624,-768
5,1563792073248,208,-624,-752
5,1563792073254,208,-640,-752
3,1563792073258,0,1024,16
3,1563792073263,32,1024,32
1,1563792073268,16,928,416
1,1563792073273,48,912,416
5,1563792073283,208,-640,-752
5,1563792073287,208,-640,-752
3,1563792073292,16,1024,32
3,1563792073295,16,1024,32
1,1563792073307,48,928,416
1,1563792073313,16,976,400
5,1563792073326,224,-624,-752
5,1563792073330,192,-640,-752
3,1563792073335,0,1024,48
3,1563792073339,0,1008,32
1,1563792073346,-16,960,368
1,1563792073353,-64,944,320
5,1563792073369,192,-640,-752
5,1563792073374,208,-640,-752
3,1563792073378,0,1008,16
3,1563792073383,0,1024,32
1,1563792073388,-64,944,272
1,1563792073393,-80,944,304
5,1563792073405,192,-624,-768
5,1563792073409,208,-640,-752
3,1563792073414,-32,1040,32
3,1563792073418,-16,1024,48
1,1563792073424,-80,976,256
1,1563792073430,-48,976,240
5,1563792073443,208,-640,-752
5,1563792073448,208,-624,-752
3,1563792073453,-16,1024,48
3,1563792073457,-32,1008,80
1,1563792073464,0,976,240
1,1563792073469,16,992,224
5,1563792073483,224,-640,-752
5,1563792073488,224,-624,-752
3,1563792073492,-48,1008,80
3,1563792073497,-32,992,96
1,1563792073506,-16,1008,208
1,1563792073511,-32,992,176
5,1563792073524,208,-624,-736
5,1563792073528,176,-624,-768
3,1563792073533,-48,992,80
3,1563792073538,-80,1008,48
1,1563792073547,-96,992,160
1,1563792073551,-128,992,224
5,1563792073574,192,-624,-752
5,1563792073578,208,-624,-752
3,1563792073584,-96,992,80
3,1563792073589,-96,992,96
1,1563792073594,-128,992,240
1,1563792073599,-96,992,176
5,1563792073604,208,-624,-752
5,1563792073610,192,-640,-736
3,1563792073614,-80,992,96
3,1563792073618,-80,992,80
1,1563792073628,-80,976,96
1,1563792073632,-96,1008,32
5,1563792073643,192,-640,-736
5,1563792073648,208,-640,-752
3,1563792073653,-64,1008,80
3,1563792073657,-64,1008,96
1,1563792073664,-80,992,0
1,1563792073669,-80,1040,-64
1,1563792073673,-64,1024,-64
5,1563792073683,192,-640,-752
5,1563792073687,208,-640,-752
3,1563792073692,-64,1008,64
3,1563792073697,-80,1024,96
1,1563792073706,-80,1040,-80
5,1563792073725,176,-640,-752
5,1563792073731,176,-640,-752
3,1563792073740,-64,1024,80
3,1563792073745,-80,1008,64
1,1563792073751,-160,1040,-48
1,1563792073755,-112,976,-64
1,1563792073760,-96,1008,-16
5,1563792073765,192,-640,-752
5,1563792073770,192,-640,-736
3,1563792073775,-96,992,96
3,1563792073782,-80,992,96
3,1563792073788,-96,992,96
1,1563792073792,-112,1024,0
1,1563792073798,-96,1008,-32
5,1563792073805,192,-640,-752
5,1563792073810,208,-624,-752
3,1563792073814,-112,992,128
3,1563792073819,-112,992,128
1,1563792073823,-112,1040,-32
5,1563792073844,192,-624,-752
5,1563792073849,192,-624,-768
3,1563792073854,-128,992,128
1,1563792073864,-128,1040,-16
1,1563792073869,-112,1024,-16
1,1563792073874,-64,944,-48
5,1563792073884,192,-624,-752
5,1563792073888,224,-624,-752
5,1563792073892,208,-624,-752
1,1563792073919,-96,1072,-80
3,1563792073925,-112,992,128
3,1563792073931,-112,992,144
3,1563792073936,-80,992,128
1,1563792073941,-112,1024,-160
5,1563792073946,208,-640,-752
3,1563792073951,-80,1008,112
5,1563792073955,192,-640,-752
3,1563792073959,-64,1024,96
1,1563792073964,-128,1008,-208
1,1563792073969,-144,960,-272
5,1563792073973,192,-640,-752
5,1563792073977,192,-640,-752
3,1563792073982,-32,1040,64
3,1563792073987,-32,1024,64
1,1563792073991,-144,960,-288
1,1563792073996,-112,960,-272
5,1563792074005,192,-640,-752
3,1563792074011,-32,1008,80
3,1563792074015,-48,1024,96
5,1563792074019,208,-640,-752
1,1563792074024,-96,976,-240
1,1563792074029,-96,976,-208
5,1563792074043,192,-640,-752
5,1563792074048,192,-624,-752
3,1563792074052,-48,1008,96
3,1563792074056,-64,1008,96
1,1563792074065,-112,992,-176
1,1563792074070,-128,1008,-160
5,1563792074084,208,-624,-752
5,1563792074088,192,-640,-752
3,1563792074093,-80,1008,96
3,1563792074098,-80,1008,96
1,1563792074104,-128,1008,-144
1,1563792074109,-112,1008,-160
5,1563792074124,208,-624,-752
5,1563792074128,208,-640,-752
3,1563792074133,-80,1008,112
3,1563792074137,-64,1008,128
1,1563792074145,-96,992,-176
1,1563792074150,-96,992,-224
5,1563792074163,208,-640,-752
5,1563792074168,192,-640,-752
3,1563792074172,-48,1008,96
3,1563792074177,-48,1008,80
5,1563792074203,192,-640,-752
5,1563792074207,192,-640,-752
3,1563792074214,-64,1008,96
3,1563792074219,-64,1008,112
1,1563792074224,-112,976,-224
1,1563792074232,-112,960,-208
1,1563792074237,-128,992,-176
1,1563792074242,-112,992,-160
5,1563792074248,208,-640,-752
5,1563792074252,208,-640,-752
3,1563792074257,-64,1008,112
3,1563792074261,-64,1008,96
1,1563792074266,-112,992,-176
1,1563792074270,-112,992,-160
5,1563792074288,208,-640,-752
5,1563792074294,208,-640,-752
3,1563792074299,-64,1008,112
3,1563792074304,-80,992,112
1,1563792074310,-112,992,-144
1,1563792074314,-96,992,-160
5,1563792074325,208,-640,-752
5,1563792074331,208,-640,-752
3,1563792074335,-80,1008,112
3,1563792074340,-80,1024,112
1,1563792074347,-112,992,-176
1,1563792074352,-112,992,-192
5,1563792074367,208,-640,-752
5,1563792074372,208,-624,-752
3,1563792074376,-64,1008,96
3,1563792074381,-64,992,96
1,1563792074386,-112,976,-192
1,1563792074391,-112,976,-176
5,1563792074404,208,-624,-752
5,1563792074410,208,-640,-752
3,1563792074414,-64,1008,112
3,1563792074418,-80,1008,112
1,1563792074425,-112,992,-176
1,1563792074430,-128,992,-176
5,1563792074444,208,-640,-752
5,1563792074449,208,-640,-752
3,1563792074454,-80,1008,96
3,1563792074458,-80,1008,96
1,1563792074463,-128,992,-176
1,1563792074468,-112,992,-160
5,1563792074484,192,-640,-752
5,1563792074489,208,-640,-752
3,1563792074494,-80,1008,112
3,1563792074498,-80,1008,112
3,1563792074502,-80,1008,112
1,1563792074507,-112,992,-160
1,1563792074515,-96,992,-160
1,1563792074519,-112,992,-160
5,1563792074526,208,-640,-752
5,1563792074530,208,-640,-752
5,1563792074534,208,-640,-752
3,1563792074539,-80,1008,112
3,1563792074548,-80,1008,112
1,1563792074553,-112,992,-176
5,1563792074563,208,-640,-752
5,1563792074568,208,-640,-752
3,1563792074574,-80,1008,112
1,1563792074587,-112,976,-176
1,1563792074591,-112,976,-176
1,1563792074596,-96,976,-176
5,1563792074605,208,-640,-736
5,1563792074611,208,-640,-752
3,1563792074615,-80,1008,112
3,1563792074620,-80,1008,112
3,1563792074625,-64,1008,112
1,1563792074629,-96,992,-176
1,1563792074634,-96,976,-160
5,1563792074643,208,-640,-752
5,1563792074647,208,-640,-752
3,1563792074651,-80,1008,112
3,1563792074658,-80,1008,112
1,1563792074664,-112,976,-160
5,1563792074684,208,-640,-752
5,1563792074688,208,-640,-752
3,1563792074692,-80,992,96
3,1563792074696,-80,1008,96
1,1563792074705,-128,992,-176
1,1563792074709,-128,992,-176
1,1563792074720,-112,992,-160
5,1563792074728,208,-640,-752
5,1563792074735,208,-640,-752
3,1563792074760,-80,1008,112
3,1563792074764,-80,1008,112
1,1563792074771,-112,992,-160
5,1563792074776,208,-640,-752
3,1563792074781,-80,992,96
1,1563792074785,-128,992,-176
3,1563792074790,-80,1024,80
5,1563792074793,192,-640,-752
5,1563792074805,192,-640,-752
5,1563792074810,208,-640,-752
3,1563792074814,-80,1024,96
3,1563792074819,-80,1008,96
1,1563792074824,-144,992,-192
1,1563792074829,-144,992,-208
1,1563792074834,-128,976,-208
1,1563792074839,-112,976,-208
5,1563792074843,208,-640,-752
5,1563792074851,208,-640,-752
3,1563792074856,-64,1008,96
3,1563792074860,-64,1008,112
1,1563792074866,-112,976,-208
1,1563792074870,-112,976,-192
5,1563792074883,208,-640,-752
5,1563792074889,208,-640,-752
3,1563792074894,-80,1008,96
3,1563792074898,-80,1008,96
1,1563792074903,-112,976,-176
1,1563792074908,-112,976,-160
5,1563792074924,192,-624,-752
5,1563792074928,208,-624,-736
3,1563792074933,-80,992,96
3,1563792074937,-80,992,112
1,1563792074945,-96,992,-160
1,1563792074951,-96,992,-144
5,1563792074964,208,-640,-752
5,1563792074971,208,-640,-752
3,1563792074976,-80,1008,112
3,1563792074980,-80,1008,112
1,1563792074987,-96,992,-144
1,1563792074992,-112,992,-160
5,1563792075003,208,-640,-752
5,1563792075008,208,-640,-752
3,1563792075013,-96,1008,112
3,1563792075016,-80,1008,96
1,1563792075024,-112,1008,-176
1,1563792075029,-112,992,-176
5,1563792075044,208,-624,-752
5,1563792075048,208,-640,-752
3,1563792075053,-80,1008,112
3,1563792075057,-80,1008,112
1,1563792075064,-96,992,-176
1,1563792075069,-96,992,-176
5,1563792075084,208,-640,-752
5,1563792075088,208,-640,-752
3,1563792075092,-80,1008,112
3,1563792075099,-80,1008,112
1,1563792075104,-112,992,-176
1,1563792075109,-128,992,-192
5,1563792075124,208,-640,-752
5,1563792075130,208,-640,-752
3,1563792075135,-80,1008,112
3,1563792075139,-80,1008,96
1,1563792075144,-112,976,-192
1,1563792075148,-112,992,-192
5,1563792075167,208,-640,-752
5,1563792075172,208,-640,-752
3,1563792075177,-80,1008,96
3,1563792075182,-80,1008,112
1,1563792075187,-112,992,-176
1,1563792075191,-128,992,-176
5,1563792075204,208,-640,-752
5,1563792075209,208,-640,-752
5,1563792075213,208,-624,-752
3,1563792075228,-80,1008,112
3,1563792075233,-80,1008,96
1,1563792075237,-128,992,-176
1,1563792075242,-128,992,-192
3,1563792075246,-80,1008,112
5,1563792075252,208,-624,-752
5,1563792075258,208,-640,-752
3,1563792075263,-80,1008,96
3,1563792075267,-80,1008,96
1,1563792075272,-128,976,-192
1,1563792075276,-112,960,-176
5,1563792075287,208,-640,-752
5,1563792075291,208,-624,-752
3,1563792075295,-96,1008,112
1,1563792075303,-112,992,-160
1,1563792075307,-128,1008,-144
1,1563792075312,-144,1008,-160
5,1563792075324,208,-624,-752
5,1563792075329,208,-624,-752
3,1563792075333,-96,1008,112
3,1563792075338,-96,1024,112
3,1563792075343,-96,1008,112
1,1563792075347,-128,1008,-160
1,1563792075351,-128,992,-176
5,1563792075363,208,-624,-752
5,1563792075368,208,-640,-752
3,1563792075372,-96,1008,112
3,1563792075376,-96,1008,96
1,1563792075383,-144,976,-192
5,1563792075403,192,-624,-752
5,1563792075408,208,-640,-752
3,1563792075412,-80,1008,96
3,1563792075417,-80,1008,112
1,1563792075424,-128,976,-192
1,1563792075430,-96,976,-176
1,1563792075434,-96,976,-160
5,1563792075445,224,-624,-736
5,1563792075450,208,-624,-752
3,1563792075455,-80,1008,112
3,1563792075459,-112,992,112
1,1563792075467,-112,1008,-128
1,1563792075472,-112,1024,-96
5,1563792075484,208,-640,-752
5,1563792075488,224,-640,-752
3,1563792075493,-112,1008,112
3,1563792075498,-128,992,128
1,1563792075503,-96,1024,-96
5,1563792075523,224,-624,-752
5,1563792075527,224,-624,-752
3,1563792075532,-112,992,128
3,1563792075538,-112,992,128
1,1563792075544,-96,1008,-96
1,1563792075549,-96,992,-112
1,1563792075554,-96,976,-112
5,1563792075564,224,-624,-752
5,1563792075569,224,-640,-752
3,1563792075573,-112,992,128
3,1563792075577,-112,992,112
1,1563792075585,-128,976,-128
1,1563792075589,-160,976,-144
5,1563792075606,208,-640,-752
5,1563792075611,208,-624,-752
3,1563792075616,-112,1008,96
3,1563792075621,-112,1008,96
1,1563792075626,-160,992,-160
1,1563792075632,-144,992,-144
5,1563792075643,208,-640,-752
5,1563792075648,208,-624,-752
3,1563792075652,-112,1008,96
3,1563792075657,-112,1008,112
1,1563792075666,-128,992,-144
1,1563792075671,-144,992,-144
5,1563792075683,208,-624,-752
5,1563792075688,208,-624,-752
3,1563792075692,-112,1008,112
3,1563792075696,-112,1008,112
1,1563792075705,-144,992,-128
1,1563792075710,-112,992,-112
5,1563792075723,208,-624,-752
5,1563792075727,208,-624,-752
3,1563792075732,-128,1008,112
3,1563792075736,-112,992,112
1,1563792075745,-112,992,-96
1,1563792075750,-96,992,-80
5,1563792075763,208,-624,-752
5,1563792075768,224,-624,-752
3,1563792075772,-128,992,128
3,1563792075777,-128,992,128
1,1563792075784,-80,992,-80
1,1563792075790,-80,1008,-80
5,1563792075803,224,-640,-752
5,1563792075811,208,-640,-752
3,1563792075816,-128,992,128
3,1563792075820,-128,992,128
1,1563792075827,-80,1008,-80
1,1563792075833,-80,1008,-80
5,1563792075844,224,-624,-752
5,1563792075849,224,-624,-752
5,1563792075853,224,-624,-752
3,1563792075858,-112,992,128
3,1563792075862,-112,992,128
1,1563792075868,-96,992,-96
1,1563792075875,-96,992,-112
5,1563792075884,224,-640,-752
5,1563792075888,208,-624,-752
3,1563792075893,-128,1008,128
3,1563792075898,-112,1008,128
1,1563792075905,-112,992,-128
1,1563792075910,-128,992,-144
5,1563792075925,208,-640,-752
5,1563792075929,208,-640,-752
3,1563792075934,-112,1008,112
3,1563792075937,-112,1008,112
3,1563792075941,-112,1008,96
1,1563792075945,-144,992,-160
1,1563792075949,-160,992,-160
5,1563792075965,192,-640,-752
5,1563792075970,208,-624,-752
3,1563792075974,-112,1008,96
3,1563792075979,-112,1024,96
1,1563792075985,-160,992,-176
1,1563792075990,-160,992,-192
5,1563792076003,208,-640,-752
5,1563792076008,208,-624,-752
3,1563792076013,-96,1008,96
1,1563792076024,-128,992,-176
1,1563792076028,-112,992,-176
5,1563792076046,208,-624,-752
5,1563792076052,208,-640,-752
3,1563792076057,-96,1008,112
3,1563792076061,-112,1008,112
3,1563792076065,-112,1008,112
1,1563792076070,-128,992,-144
1,1563792076074,-128,992,-144
5,1563792076084,208,-624,-752
5,1563792076088,208,-624,-752
3,1563792076095,-112,1008,112
3,1563792076100,-112,1008,128
1,1563792076104,-128,992,-144
1,1563792076109,-112,992,-144
5,1563792076124,208,-640,-752
5,1563792076130,208,-640,-736
3,1563792076135,-96,1008,128
3,1563792076139,-112,992,112
1,1563792076145,-112,992,-144
1,1563792076149,-112,992,-144
1,1563792076154,-112,992,-128
5,1563792076168,208,-624,-752
5,1563792076172,208,-624,-768
3,1563792076177,-96,1008,112
3,1563792076182,-112,1008,112
1,1563792076187,-112,1008,-128
1,1563792076191,-112,1008,-128
5,1563792076203,208,-624,-752
5,1563792076208,208,-624,-752
3,1563792076212,-112,1008,128
3,1563792076216,-96,1008,128
1,1563792076224,-112,992,-144
5,1563792076244,208,-640,-752
5,1563792076248,208,-624,-752
3,1563792076253,-96,1008,128
3,1563792076257,-96,1008,128
1,1563792076263,-112,992,-144
1,1563792076268,-112,992,-144
1,1563792076272,-112,992,-144
5,1563792076283,208,-624,-752
5,1563792076287,192,-624,-752
3,1563792076294,-96,1008,112
3,1563792076298,-112,1008,128
1,1563792076304,-112,992,-144
1,1563792076308,-112,992,-128
5,1563792076323,208,-624,-752
5,1563792076329,208,-624,-752
3,1563792076333,-96,1008,128
3,1563792076337,-112,1008,112
1,1563792076343,-112,992,-144
5,1563792076364,208,-624,-752
5,1563792076371,208,-640,-752
3,1563792076375,-96,1008,128
3,1563792076380,-96,1008,128
1,1563792076384,-112,992,-144
1,1563792076390,-112,992,-144
1,1563792076395,-112,1008,-144
5,1563792076403,208,-640,-752
5,1563792076409,208,-640,-752
3,1563792076413,-96,1008,128
3,1563792076417,-112,1008,128
1,1563792076424,-112,992,-144
1,1563792076432,-112,992,-144
5,1563792076444,208,-624,-752
5,1563792076448,208,-640,-752
3,1563792076453,-96,992,112
3,1563792076458,-96,1008,128
1,1563792076465,-112,992,-144
1,1563792076470,-112,992,-144
5,1563792076483,208,-640,-752
5,1563792076488,208,-624,-752
5,1563792076492,208,-640,-752
3,1563792076496,-96,1008,128
3,1563792076500,-96,1008,112
1,1563792076508,-112,992,-144
1,1563792076513,-112,992,-144
5,1563792076524,208,-624,-752
5,1563792076528,224,-624,-752
3,1563792076533,-96,992,112
3,1563792076537,-96,1008,112
1,1563792076545,-112,992,-144
1,1563792076549,-112,992,-128
5,1563792076563,224,-624,-752
5,1563792076567,192,-624,-752
3,1563792076571,-112,1008,112
3,1563792076575,-112,1008,112
1,1563792076583,-112,992,-144
1,1563792076588,-112,992,-144
5,1563792076604,208,-624,-752
5,1563792076608,208,-624,-752
3,1563792076613,-112,992,112
3,1563792076617,-112,1008,96
1,1563792076624,-128,992,-144
1,1563792076628,-128,992,-160
5,1563792076649,208,-624,-752
5,1563792076654,192,-624,-752
3,1563792076658,-112,1008,80
3,1563792076664,-128,1008,96
1,1563792076668,-128,992,-176
1,1563792076672,-112,976,-176
5,1563792076686,240,-640,-752
5,1563792076690,224,-640,-752
3,1563792076695,-96,1024,128
3,1563792076700,-112,992,128
3,1563792076705,-96,1008,144
1,1563792076709,-96,992,-160
1,1563792076714,-96,992,-144
5,1563792076723,224,-640,-752
5,1563792076727,240,-640,-752
3,1563792076732,-96,1008,128
1,1563792076745,-96,992,-144
1,1563792076749,-112,992,-128
5,1563792076766,224,-624,-736
5,1563792076772,224,-608,-736
3,1563792076776,-112,1008,128
3,1563792076780,-112,992,128
3,1563792076784,-112,992,128
1,1563792076789,-112,992,-144
1,1563792076793,-112,992,-128
5,1563792076805,224,-640,-736
5,1563792076809,240,-640,-752
3,1563792076814,-112,992,128
3,1563792076819,-112,1008,144
1,1563792076825,-96,992,-128
1,1563792076830,-96,992,-128
5,1563792076844,224,-640,-752
