1,1563792201545,16,528,880
1,1563792201549,32,528,880
5,1563792201563,176,-592,-784
5,1563792201568,192,-608,-784
3,1563792201572,-112,1008,96
3,1563792201576,-112,1008,96
3,1563792201608,-96,1008,96
3,1563792201612,-112,992,96
1,1563792201626,32,528,880
1,1563792201631,32,528,880
1,1563792201635,32,528,880
1,1563792201639,32,528,880
5,1563792201644,176,-592,-768
5,1563792201648,176,-592,-784
5,1563792201653,176,-592,-784
5,1563792201658,176,-592,-784
3,1563792201662,-96,1008,96
3,1563792201666,-96,1008,112
1,1563792201673,48,528,880
1,1563792201677,48,528,880
5,1563792201683,192,-608,-784
5,1563792201688,192,-608,-784
3,1563792201693,-112,1008,96
3,1563792201697,-96,1008,112
1,1563792201704,48,528,880
1,1563792201708,48,528,880
5,1563792201723,192,-608,-800
3,1563792201728,-96,1008,112
3,1563792201732,-96,1008,112
3,1563792201735,-96,1008,112
1,1563792201745,48,528,880
1,1563792201749,48,528,880
5,1563792201764,176,-608,-784
5,1563792201771,192,-608,-768
5,1563792201775,176,-592,-784
3,1563792201780,-96,1008,128
3,1563792201785,-96,1008,112
1,1563792201789,48,528,880
1,1563792201794,48,544,880
1,1563792201798,48,528,880
5,1563792201803,176,-592,-784
5,1563792201807,192,-592,-768
3,1563792201813,-96,1008,112
3,1563792201820,-96,1008,128
1,1563792201826,48,528,880
1,1563792201830,48,528,880
5,1563792201843,192,-608,-784
5,1563792201847,192,-592,-784
3,1563792201852,-112,1008,112
3,1563792201855,-96,1008,112
1,1563792201863,32,528,880
1,1563792201868,32,528,880
5,1563792201885,176,-592,-784
5,1563792201889,176,-608,-768
5,1563792201893,176,-608,-784
3,1563792201897,-112,1008,112
3,1563792201903,-96,1008,112
1,1563792201908,48,528,880
1,1563792201912,48,512,880
5,1563792201924,160,-592,-784
5,1563792201933,192,-592,-768
3,1563792201938,-112,992,96
3,1563792201942,-112,992,112
1,1563792201946,64,512,896
3,1563792201968,-96,1008,144
3,1563792201972,-96,992,128
1,1563792201983,64,528,896
1,1563792201988,64,512,880
1,1563792201992,64,512,880
5,1563792202004,208,-608,-784
5,1563792202008,192,-608,-768
5,1563792202013,176,-592,-784
5,1563792202017,176,-592,-768
3,1563792202021,-112,992,96
3,1563792202025,-112,1008,96
1,1563792202032,80,512,880
1,1563792202037,80,528,880
5,1563792202043,176,-592,-784
5,1563792202048,192,-608,-784
3,1563792202052,-96,992,112
3,1563792202056,-96,1008,112
1,1563792202064,80,528,880
1,1563792202070,64,528,880
5,1563792202084,224,-608,-768
5,1563792202088,224,-608,-768
3,1563792202092,-80,1008,144
3,1563792202095,-80,1008,144
1,1563792202104,32,528,864
1,1563792202108,32,528,880
5,1563792202123,208,-592,-768
5,1563792202128,192,-608,-784
3,1563792202133,-80,1008,96
3,1563792202137,-96,1008,96
1,1563792202146,16,528,864
1,1563792202150,16,544,864
5,1563792202163,176,-608,-768
5,1563792202173,192,-608,-784
3,1563792202177,-80,1008,96
3,1563792202182,-64,992,112
1,1563792202187,16,544,864
1,1563792202192,32,560,880
5,1563792202204,192,-608,-768
5,1563792202208,192,-608,-784
3,1563792202214,-64,1008,96
3,1563792202221,-80,1024,80
1,1563792202236,48,560,864
1,1563792202241,80,576,864
5,1563792202245,208,-608,-784
5,1563792202251,192,-592,-784
3,1563792202255,-96,1024,80
3,1563792202259,-80,1008,96
1,1563792202264,96,560,864
5,1563792202284,192,-592,-784
5,1563792202289,224,-592,-800
3,1563792202293,-80,992,96
3,1563792202297,-80,1008,144
1,1563792202306,64,544,864
1,1563792202310,64,544,880
1,1563792202314,80,560,896
5,1563792202326,224,-592,-800
5,1563792202331,224,-592,-848
3,1563792202336,-96,1024,128
3,1563792202340,-112,1072,96
1,1563792202346,112,576,928
1,1563792202352,144,624,944
5,1563792202364,192,-576,-880
3,1563792202373,-128,1120,96
5,1563792202377,224,-672,-848
3,1563792202382,-96,1088,80
1,1563792202387,80,640,912
1,1563792202392,-48,560,848
5,1563792202401,336,-800,-768
5,1563792202406,288,-736,-720
3,1563792202411,48,1024,48
3,1563792202415,80,960,80
1,1563792202425,-144,480,816
1,1563792202429,-128,512,848
5,1563792202443,240,-544,-832
5,1563792202459,192,-384,-832
3,1563792202464,-112,976,64
3,1563792202469,-256,1040,80
3,1563792202473,-352,1040,208
1,1563792202477,-144,592,912
1,1563792202482,-224,624,928
5,1563792202487,272,-320,-832
5,1563792202491,384,-368,-896
3,1563792202495,-288,1024,256
3,1563792202499,-368,992,192
1,1563792202506,-272,576,912
1,1563792202511,-224,528,896
5,1563792202526,256,-352,-880
5,1563792202530,240,-336,-896
1,1563792202546,-160,496,848
1,1563792202550,-80,480,816
5,1563792202564,192,-320,-880
5,1563792202568,144,-304,-880
5,1563792202572,96,-320,-864
3,1563792202577,-336,960,144
3,1563792202584,-304,928,96
3,1563792202589,-288,912,32
3,1563792202593,-272,896,0
1,1563792202598,0,448,800
5,1563792202605,144,-432,-944
5,1563792202610,-32,-688,-736
3,1563792202615,-176,896,-64
3,1563792202619,-64,976,-160
1,1563792202625,48,448,784
1,1563792202630,64,416,816
1,1563792202633,64,432,912
1,1563792202638,32,480,944
5,1563792202643,-256,-928,-624
5,1563792202647,-256,-1168,-544
1,1563792202665,-32,496,944
1,1563792202669,-80,496,912
5,1563792202685,-176,-1216,-528
5,1563792202689,16,-976,-656
3,1563792202694,80,1088,-272
3,1563792202698,256,1136,-192
3,1563792202703,304,1104,-128
3,1563792202708,112,1056,-32
1,1563792202712,-96,512,880
1,1563792202716,-64,528,880
5,1563792202727,144,-656,-752
5,1563792202732,240,-448,-816
3,1563792202737,-160,992,64
3,1563792202741,-272,960,112
1,1563792202746,-16,528,864
1,1563792202750,-16,512,896
5,1563792202764,352,-416,-864
5,1563792202768,384,-448,-864
3,1563792202773,-320,960,192
3,1563792202777,-288,992,224
1,1563792202784,16,496,928
1,1563792202788,32,496,928
5,1563792202804,304,-496,-816
5,1563792202808,192,-560,-800
1,1563792202824,64,480,896
1,1563792202829,64,464,896
5,1563792202845,128,-576,-768
5,1563792202850,256,-704,-800
3,1563792202854,-224,992,160
3,1563792202859,-192,976,96
3,1563792202863,-192,944,64
3,1563792202867,-128,992,112
5,1563792202884,288,-560,-800
5,1563792202889,208,-592,-800
3,1563792202893,-176,1024,176
3,1563792202897,-176,1024,112
1,1563792202904,48,448,912
1,1563792202910,48,496,960
1,1563792202914,80,480,912
1,1563792202918,64,448,912
5,1563792202923,224,-592,-768
5,1563792202930,240,-608,-784
3,1563792202934,-144,976,144
3,1563792202937,-144,976,144
1,1563792202946,64,448,912
1,1563792202950,80,464,912
5,1563792202964,176,-624,-800
5,1563792202968,176,-608,-768
3,1563792202972,-144,992,96
3,1563792202977,-128,1008,80
1,1563792202984,80,480,928
1,1563792202988,64,480,912
5,1563792203003,192,-608,-784
5,1563792203007,208,-608,-784
3,1563792203011,-128,1024,96
3,1563792203015,-128,1008,112
1,1563792203024,32,480,912
1,1563792203029,16,464,896
5,1563792203043,208,-592,-784
5,1563792203049,192,-592,-784
3,1563792203053,-144,992,96
3,1563792203057,-128,992,64
1,1563792203064,32,496,896
1,1563792203068,48,512,896
5,1563792203083,176,-608,-784
5,1563792203087,176,-624,-784
3,1563792203091,-96,1008,32
3,1563792203095,-96,1024,32
1,1563792203104,16,512,896
1,1563792203109,16,512,880
5,1563792203123,208,-608,-768
5,1563792203128,208,-608,-784
3,1563792203132,-96,1008,80
1,1563792203143,16,512,880
1,1563792203147,48,528,880
5,1563792203171,192,-608,-768
5,1563792203176,176,-624,-768
3,1563792203180,-96,1008,64
3,1563792203186,-64,1008,48
3,1563792203191,-64,1008,32
3,1563792203195,-48,1008,32
1,1563792203200,64,544,880
1,1563792203204,48,512,880
5,1563792203209,192,-624,-768
5,1563792203213,192,-624,-784
5,1563792203216,192,-624,-768
3,1563792203220,-64,1008,32
1,1563792203225,0,512,880
1,1563792203229,0,512,880
5,1563792203243,176,-624,-768
5,1563792203247,176,-624,-768
3,1563792203254,-48,1008,16
3,1563792203259,-48,1008,0
3,1563792203264,-32,1008,-16
1,1563792203273,0,512,880
1,1563792203277,-16,528,864
5,1563792203285,176,-624,-768
5,1563792203290,176,-624,-768
3,1563792203294,-32,992,-16
3,1563792203299,-16,1008,-16
1,1563792203305,-32,512,864
1,1563792203309,-48,544,864
5,1563792203323,160,-624,-768
5,1563792203329,160,-640,-768
3,1563792203333,-32,1024,-16
3,1563792203337,0,1008,-48
1,1563792203344,-32,544,848
5,1563792203364,160,-624,-752
5,1563792203369,176,-624,-768
3,1563792203373,0,1008,-64
3,1563792203377,0,1008,-48
1,1563792203385,-32,544,848
1,1563792203390,-16,560,848
1,1563792203394,-32,560,848
5,1563792203404,176,-624,-768
5,1563792203408,160,-624,-784
3,1563792203413,0,1008,-32
3,1563792203418,32,1024,-64
1,1563792203424,-16,608,848
1,1563792203428,-16,608,848
5,1563792203444,144,-624,-768
5,1563792203448,144,-624,-784
3,1563792203456,48,1024,-80
3,1563792203461,32,1024,-96
1,1563792203466,0,640,816
1,1563792203470,0,640,816
1,1563792203474,0,640,832
5,1563792203487,144,-608,-784
5,1563792203492,128,-624,-784
3,1563792203496,48,1024,-96
3,1563792203500,32,1024,-112
1,1563792203505,-16,640,832
1,1563792203509,-32,624,800
5,1563792203526,144,-640,-768
3,1563792203531,48,1008,-128
3,1563792203536,32,1008,-112
5,1563792203540,128,-592,-784
1,1563792203545,-48,608,816
1,1563792203550,-80,640,832
5,1563792203563,144,-592,-784
5,1563792203568,144,-592,-784
3,1563792203573,0,1008,-96
3,1563792203577,16,1024,-112
1,1563792203584,-96,656,832
1,1563792203590,-80,656,832
5,1563792203605,128,-608,-800
5,1563792203609,128,-592,-784
3,1563792203614,32,1024,-144
3,1563792203618,16,1008,-128
1,1563792203623,-64,656,816
5,1563792203643,128,-592,-784
5,1563792203647,144,-592,-800
3,1563792203651,48,1008,-112
3,1563792203655,48,1008,-112
1,1563792203664,-64,656,800
1,1563792203669,-48,672,800
1,1563792203673,-32,704,800
5,1563792203685,144,-592,-800
5,1563792203691,128,-608,-800
3,1563792203696,48,1024,-128
3,1563792203700,64,1024,-144
1,1563792203705,-32,720,800
5,1563792203723,128,-624,-784
5,1563792203729,112,-592,-784
3,1563792203733,80,1024,-144
3,1563792203738,48,992,-128
1,1563792203750,-32,704,784
1,1563792203754,-32,688,800
1,1563792203759,-32,688,816
5,1563792203764,112,-592,-784
5,1563792203768,112,-592,-800
3,1563792203773,32,1008,-128
3,1563792203777,32,1008,-128
1,1563792203784,-32,672,816
1,1563792203789,-16,656,816
5,1563792203805,144,-592,-800
5,1563792203809,128,-608,-784
3,1563792203813,32,1024,-112
3,1563792203818,48,1008,-112
1,1563792203825,16,624,832
1,1563792203829,16,592,832
5,1563792203844,144,-608,-784
5,1563792203848,144,-608,-784
5,1563792203853,144,-592,-784
3,1563792203857,48,1008,-112
3,1563792203861,32,992,-96
1,1563792203865,16,560,848
1,1563792203869,16,560,864
5,1563792203888,160,-592,-784
5,1563792203893,144,-576,-800
3,1563792203897,32,1008,-96
3,1563792203904,16,1008,-80
3,1563792203909,16,1008,-64
1,1563792203913,16,544,864
1,1563792203917,16,528,864
5,1563792203926,160,-592,-800
5,1563792203930,144,-592,-800
3,1563792203935,32,1008,-80
3,1563792203939,32,1008,-80
1,1563792203947,16,544,864
1,1563792203952,16,544,848
5,1563792203963,144,-592,-784
5,1563792203969,160,-592,-800
3,1563792203973,16,1008,-80
3,1563792203977,16,1008,-80
1,1563792203985,0,560,848
1,1563792203989,0,576,864
3,1563792204010,16,1008,-80
3,1563792204014,16,1008,-80
1,1563792204024,-16,576,848
1,1563792204028,-16,576,848
5,1563792204044,144,-608,-784
5,1563792204049,144,-592,-800
5,1563792204053,144,-592,-800
5,1563792204057,144,-592,-800
3,1563792204063,0,1008,-80
3,1563792204067,16,1008,-80
1,1563792204070,-16,576,864
1,1563792204074,-16,576,864
5,1563792204086,160,-608,-784
5,1563792204091,144,-608,-784
3,1563792204100,48,1024,-80
3,1563792204105,32,1008,-80
1,1563792204109,-32,576,848
1,1563792204113,-32,576,848
5,1563792204126,128,-608,-784
5,1563792204131,144,-608,-784
3,1563792204136,16,1008,-96
3,1563792204140,16,1008,-64
1,1563792204146,-32,576,848
1,1563792204150,-32,592,848
5,1563792204166,144,-608,-784
5,1563792204170,144,-608,-784
3,1563792204175,32,1024,-64
3,1563792204179,32,1008,-64
1,1563792204184,-48,592,848
1,1563792204188,-32,576,848
5,1563792204205,144,-608,-784
5,1563792204210,128,-608,-784
3,1563792204214,32,1024,-80
3,1563792204218,48,1008,-96
1,1563792204224,-32,576,848
1,1563792204228,-32,576,848
5,1563792204244,128,-608,-784
5,1563792204249,144,-608,-784
3,1563792204253,32,1008,-96
3,1563792204258,32,1008,-48
1,1563792204264,-48,576,848
1,1563792204269,-64,576,848
1,1563792204273,-32,592,848
5,1563792204284,160,-608,-784
5,1563792204290,144,-608,-784
3,1563792204294,32,1024,-64
3,1563792204298,48,1024,-64
1,1563792204306,-16,608,848
1,1563792204310,-16,608,832
5,1563792204323,144,-608,-784
5,1563792204329,144,-608,-784
3,1563792204334,48,1024,-64
3,1563792204338,48,1024,-48
1,1563792204344,16,608,832
1,1563792204348,16,608,848
5,1563792204369,144,-608,-784
5,1563792204374,144,-608,-784
3,1563792204378,48,1008,-48
3,1563792204384,64,1008,-32
1,1563792204389,32,608,848
1,1563792204393,32,608,848
5,1563792204404,160,-608,-784
5,1563792204408,160,-608,-784
3,1563792204412,64,1024,-32
3,1563792204417,64,1008,-16
1,1563792204424,48,608,848
1,1563792204428,64,592,832
5,1563792204444,160,-608,-784
5,1563792204451,160,-608,-768
3,1563792204455,64,1008,-16
3,1563792204459,64,1008,-16
1,1563792204466,48,592,848
1,1563792204470,48,576,848
5,1563792204484,160,-608,-768
5,1563792204489,144,-608,-784
5,1563792204493,160,-624,-784
3,1563792204497,64,1008,-16
3,1563792204501,48,1008,-16
5,1563792204523,176,-608,-768
5,1563792204528,176,-624,-784
1,1563792204545,32,560,848
1,1563792204550,32,560,864
1,1563792204555,32,544,864
1,1563792204559,32,560,864
5,1563792204564,160,-608,-768
5,1563792204572,176,-608,-768
3,1563792204577,48,1008,16
3,1563792204583,48,1024,16
3,1563792204588,48,1024,16
3,1563792204592,48,1008,32
1,1563792204597,48,560,864
1,1563792204602,64,560,864
5,1563792204608,160,-624,-768
5,1563792204613,176,-624,-768
3,1563792204620,64,1008,32
3,1563792204626,64,1008,32
1,1563792204673,80,560,864
1,1563792204678,80,560,864
5,1563792204684,192,-608,-768
5,1563792204691,176,-608,-768
3,1563792204699,80,1008,48
3,1563792204704,64,1008,48
1,1563792204708,112,560,864
3,1563792204712,64,1008,48
1,1563792204717,112,560,848
5,1563792204742,176,-624,-768
5,1563792204747,176,-624,-784
3,1563792204751,80,992,64
3,1563792204756,80,1008,48
1,1563792204761,112,560,848
5,1563792204775,176,-608,-768
5,1563792204779,176,-624,-768
3,1563792204785,80,1008,64
1,1563792204792,96,560,864
3,1563792204798,80,1008,48
1,1563792204804,96,560,864
1,1563792204810,80,560,864
5,1563792204819,160,-608,-768
5,1563792204825,160,-624,-768
3,1563792204830,64,1008,32
3,1563792204835,64,1008,32
1,1563792204840,80,576,864
1,1563792204844,64,576,864
5,1563792204848,176,-624,-768
3,1563792204853,64,1008,48
5,1563792204857,176,-624,-768
3,1563792204861,80,1008,32
1,1563792204865,64,576,864
1,1563792204869,64,576,864
5,1563792204874,160,-608,-784
5,1563792204878,160,-608,-768
3,1563792204884,64,1008,32
3,1563792204888,64,1024,32
1,1563792204894,64,576,864
1,1563792204898,48,576,864
5,1563792204903,176,-608,-768
5,1563792204907,160,-608,-768
3,1563792204911,80,1008,32
3,1563792204915,80,1008,32
1,1563792204922,48,576,848
1,1563792204927,48,576,848
5,1563792204933,160,-624,-768
5,1563792204940,160,-624,-768
3,1563792204944,64,1008,32
3,1563792204947,64,1008,32
1,1563792204951,48,576,848
1,1563792204955,48,560,864
5,1563792204962,160,-608,-768
5,1563792204967,176,-608,-768
3,1563792204971,64,1008,32
3,1563792204975,64,1024,32
1,1563792204983,32,576,848
1,1563792204987,32,576,864
5,1563792205003,160,-624,-768
5,1563792205007,160,-608,-768
3,1563792205013,64,1008,32
3,1563792205017,64,1008,32
1,1563792205023,32,576,848
1,1563792205027,32,576,864
5,1563792205043,160,-624,-768
5,1563792205048,160,-624,-768
3,1563792205053,64,1008,16
3,1563792205057,64,1008,32
1,1563792205062,16,576,864
1,1563792205066,0,560,864
5,1563792205083,160,-608,-768
5,1563792205087,160,-608,-768
3,1563792205092,48,1008,16
3,1563792205096,48,1008,16
1,1563792205103,0,560,864
1,1563792205107,0,544,864
5,1563792205124,176,-608,-768
5,1563792205128,176,-608,-768
3,1563792205132,48,1008,32
3,1563792205136,64,1024,32
1,1563792205146,16,560,864
1,1563792205151,16,560,864
1,1563792205155,32,560,864
5,1563792205163,176,-608,-768
5,1563792205167,160,-608,-768
5,1563792205171,160,-608,-768
3,1563792205175,64,1008,32
3,1563792205180,64,1008,32
1,1563792205184,32,560,864
1,1563792205191,48,560,864
5,1563792205205,176,-624,-784
5,1563792205209,176,-608,-768
1,1563792205224,48,560,864
1,1563792205230,64,576,864
5,1563792205243,176,-624,-768
5,1563792205248,176,-624,-768
3,1563792205252,64,1008,32
3,1563792205256,64,1008,32
3,1563792205260,64,1008,32
3,1563792205265,64,1008,32
1,1563792205269,64,576,864
1,1563792205274,64,576,848
5,1563792205285,160,-624,-768
5,1563792205289,176,-624,-768
3,1563792205293,64,1008,32
3,1563792205297,64,1008,32
1,1563792205304,64,576,848
1,1563792205309,64,592,848
5,1563792205324,176,-608,-768
5,1563792205329,160,-624,-768
3,1563792205334,64,1008,32
3,1563792205338,64,1008,32
5,1563792205364,176,-608,-768
5,1563792205370,160,-624,-768
3,1563792205374,64,1008,32
3,1563792205378,64,1008,32
3,1563792205382,64,1008,32
1,1563792205390,48,576,848
1,1563792205394,48,576,848
1,1563792205398,32,576,864
1,1563792205402,32,576,864
5,1563792205406,160,-608,-768
5,1563792205410,160,-608,-784
1,1563792205425,32,560,864
1,1563792205430,16,560,864
5,1563792205446,160,-624,-768
5,1563792205451,160,-608,-784
3,1563792205456,64,1008,32
3,1563792205460,64,1008,16
3,1563792205464,48,1008,32
3,1563792205469,64,1008,32
1,1563792205473,32,576,864
1,1563792205477,32,576,864
5,1563792205483,160,-608,-768
5,1563792205487,160,-624,-768
3,1563792205492,64,1008,32
3,1563792205496,64,1008,32
1,1563792205504,32,576,848
1,1563792205508,32,576,864
5,1563792205524,160,-624,-768
5,1563792205528,176,-608,-768
3,1563792205533,64,1008,32
3,1563792205537,80,1008,32
1,1563792205545,32,576,848
1,1563792205549,32,576,864
5,1563792205565,160,-624,-768
5,1563792205569,160,-624,-768
3,1563792205573,64,1024,16
3,1563792205577,64,1008,16
1,1563792205586,32,576,864
1,1563792205590,48,576,848
5,1563792205604,160,-624,-768
5,1563792205608,160,-624,-768
3,1563792205613,64,1008,32
3,1563792205617,64,1008,32
1,1563792205624,48,560,864
1,1563792205628,48,560,864
5,1563792205643,176,-608,-768
5,1563792205647,176,-624,-784
3,1563792205654,48,1008,32
3,1563792205658,48,1008,32
1,1563792205669,48,560,864
1,1563792205673,48,560,864
5,1563792205684,176,-608,-768
5,1563792205688,176,-608,-768
3,1563792205692,64,1008,32
3,1563792205696,48,1024,32
1,1563792205703,64,560,864
1,1563792205708,64,560,864
5,1563792205724,160,-608,-768
5,1563792205729,176,-608,-784
3,1563792205733,64,1008,32
3,1563792205737,64,1008,32
1,1563792205743,64,560,864
1,1563792205748,64,576,864
5,1563792205764,176,-608,-768
5,1563792205768,160,-624,-768
3,1563792205773,64,1008,16
3,1563792205777,64,1008,32
1,1563792205786,64,576,848
1,1563792205790,48,576,864
5,1563792205804,176,-608,-768
5,1563792205809,160,-624,-768
5,1563792205813,160,-624,-768
1,1563792205824,48,576,864
1,1563792205828,48,576,848
5,1563792205843,160,-608,-768
5,1563792205847,160,-608,-768
3,1563792205854,64,1008,32
3,1563792205859,64,1024,16
3,1563792205863,64,1008,16
3,1563792205868,48,1008,16
1,1563792205873,32,576,848
1,1563792205877,32,576,848
5,1563792205884,160,-624,-768
5,1563792205889,160,-608,-768
3,1563792205893,64,1008,16
3,1563792205897,64,1008,16
1,1563792205905,32,576,864
1,1563792205910,16,576,864
5,1563792205923,160,-608,-784
5,1563792205931,160,-608,-784
3,1563792205943,64,1008,16
1,1563792205948,16,576,848
1,1563792205953,16,576,848
1,1563792205959,32,576,864
3,1563792205965,64,1008,16
5,1563792205970,160,-608,-768
5,1563792205975,160,-624,-784
3,1563792205979,64,1008,16
3,1563792205984,64,1008,16
1,1563792205990,32,576,848
1,1563792205994,32,576,848
5,1563792206009,160,-624,-768
5,1563792206014,160,-624,-768
3,1563792206018,64,1008,16
1,1563792206027,32,576,848
1,1563792206031,32,576,848
3,1563792206049,64,1008,16
5,1563792206054,160,-608,-768
5,1563792206059,160,-608,-768
3,1563792206063,64,1008,16
3,1563792206067,64,1008,16
1,1563792206072,48,576,848
1,1563792206078,48,576,848
5,1563792206087,160,-624,-768
5,1563792206091,160,-608,-784
3,1563792206102,64,1008,16
3,1563792206109,64,1024,16
1,1563792206114,48,576,864
1,1563792206119,48,576,864
3,1563792206123,64,1008,16
5,1563792206131,160,-624,-768
5,1563792206137,160,-624,-768
3,1563792206144,64,1008,32
3,1563792206148,64,1008,16
1,1563792206152,48,560,864
1,1563792206157,48,560,864
5,1563792206165,160,-624,-768
5,1563792206169,160,-624,-768
3,1563792206173,64,1024,16
3,1563792206177,64,1008,16
1,1563792206183,48,576,864
1,1563792206187,48,560,864
5,1563792206206,160,-608,-768
3,1563792206211,64,1008,16
5,1563792206215,160,-624,-768
3,1563792206220,64,1024,16
1,1563792206226,48,576,864
1,1563792206231,48,576,864
5,1563792206248,160,-624,-768
5,1563792206254,160,-624,-768
3,1563792206278,64,1008,16
1,1563792206285,48,560,864
3,1563792206289,64,1008,16
5,1563792206294,160,-624,-768
5,1563792206298,160,-608,-768
1,1563792206309,32,576,848
1,1563792206313,32,576,864
1,1563792206317,32,576,864
5,1563792206324,160,-608,-784
5,1563792206328,160,-608,-768
3,1563792206332,64,1008,16
3,1563792206336,64,1008,16
3,1563792206341,64,1008,16
3,1563792206345,64,1024,0
1,1563792206349,32,560,864
1,1563792206353,32,560,864
5,1563792206366,160,-624,-768
5,1563792206371,160,-608,-768
3,1563792206375,64,1008,16
3,1563792206380,64,1008,16
1,1563792206387,32,560,864
1,1563792206391,48,560,864
5,1563792206405,176,-608,-768
3,1563792206410,64,1024,16
3,1563792206414,80,1024,16
5,1563792206418,160,-624,-768
1,1563792206429,48,576,864
1,1563792206434,32,576,848
5,1563792206444,160,-624,-768
3,1563792206451,64,1008,16
5,1563792206455,160,-608,-768
3,1563792206460,64,1008,16
5,1563792206464,160,-624,-768
1,1563792206469,48,576,848
1,1563792206473,32,576,848
5,1563792206483,160,-608,-768
5,1563792206487,160,-624,-768
3,1563792206492,64,1008,16
3,1563792206495,64,1024,16
1,1563792206503,32,576,864
1,1563792206507,32,576,848
5,1563792206524,176,-608,-768
5,1563792206529,160,-608,-768
3,1563792206533,64,1008,16
3,1563792206537,64,1008,16
1,1563792206544,32,576,864
1,1563792206548,32,560,864
5,1563792206564,160,-608,-768
5,1563792206569,176,-624,-768
3,1563792206573,64,1008,32
3,1563792206577,48,1008,32
1,1563792206585,48,560,864
1,1563792206590,48,560,864
5,1563792206604,160,-608,-768
5,1563792206609,176,-624,-768
3,1563792206615,64,1024,32
3,1563792206619,64,1008,32
1,1563792206624,64,560,864
1,1563792206629,64,560,864
5,1563792206643,160,-608,-784
5,1563792206650,160,-608,-784
3,1563792206655,64,1008,32
3,1563792206659,64,1008,16
1,1563792206663,64,560,864
1,1563792206668,64,576,864
5,1563792206684,160,-624,-768
5,1563792206688,160,-608,-784
3,1563792206692,64,1008,32
3,1563792206696,64,1008,16
1,1563792206705,48,576,864
1,1563792206708,48,576,864
5,1563792206723,160,-608,-784
5,1563792206730,160,-624,-768
3,1563792206734,64,1008,32
3,1563792206738,64,1008,16
1,1563792206743,48,576,864
1,1563792206749,48,576,848
5,1563792206765,160,-624,-768
5,1563792206769,160,-608,-784
3,1563792206773,64,1024,16
3,1563792206777,64,1008,16
1,1563792206784,32,576,848
1,1563792206788,32,576,848
1,1563792206793,32,592,848
5,1563792206805,160,-608,-784
5,1563792206809,160,-624,-768
3,1563792206814,64,1008,16
3,1563792206818,64,1008,16
3,1563792206822,64,1008,16
1,1563792206827,32,576,848
1,1563792206831,32,576,848
5,1563792206843,160,-624,-768
5,1563792206847,160,-608,-768
3,1563792206854,64,1008,16
3,1563792206858,64,1008,16
5,1563792206883,160,-608,-784
5,1563792206888,160,-608,-768
3,1563792206892,64,1024,16
3,1563792206896,64,1024,16
1,1563792206903,16,576,848
1,1563792206907,16,576,864
1,1563792206911,16,576,864
1,1563792206915,16,576,848
5,1563792206923,160,-608,-768
5,1563792206928,160,-608,-768
3,1563792206934,64,1008,16
3,1563792206938,64,1008,16
1,1563792206945,32,576,848
1,1563792206949,32,576,864
5,1563792206963,160,-624,-768
5,1563792206968,160,-624,-768
3,1563792206972,64,1008,16
3,1563792206976,64,1008,16
1,1563792206987,32,576,848
1,1563792207002,32,560,864
5,1563792207006,160,-624,-768
5,1563792207010,160,-608,-784
3,1563792207015,64,1008,16
3,1563792207019,64,1008,16
1,1563792207023,32,560,864
1,1563792207027,32,560,864
5,1563792207043,176,-608,-768
5,1563792207047,160,-608,-768
3,1563792207052,48,1008,16
3,1563792207055,64,1008,16
