6,1563792197380,48,-592,-800
6,1563792197381,48,-592,-816
2,1563792197394,-192,592,816
2,1563792197395,-176,592,816
4,1563792197404,-16,1008,112
4,1563792197405,-16,1008,112
6,1563792197408,32,-576,-816
6,1563792197409,32,-592,-800
2,1563792197439,-192,592,816
2,1563792197440,-192,592,816
4,1563792197445,-16,1008,96
4,1563792197446,-16,1008,96
6,1563792197454,48,-592,-816
6,1563792197455,32,-592,-816
2,1563792197484,-176,592,816
2,1563792197485,-176,592,832
4,1563792197494,-16,1008,112
4,1563792197497,-16,1008,96
6,1563792197508,32,-592,-800
6,1563792197509,48,-576,-800
6,1563792197510,48,-576,-816
2,1563792197529,-176,592,816
4,1563792197540,-16,1008,96
4,1563792197542,-16,1008,96
6,1563792197544,48,-592,-816
6,1563792197547,48,-592,-800
2,1563792197574,-176,592,816
2,1563792197575,-160,592,832
2,1563792197576,-160,592,816
2,1563792197577,-160,592,832
4,1563792197588,-16,1008,80
4,1563792197589,-16,1024,80
4,1563792197592,-16,1024,80
6,1563792197594,48,-576,-800
6,1563792197596,64,-592,-816
2,1563792197619,-160,608,832
2,1563792197620,-160,592,816
4,1563792197625,-16,1024,64
4,1563792197627,-16,1008,80
6,1563792197640,48,-576,-816
6,1563792197643,48,-576,-800
2,1563792197665,-144,592,816
2,1563792197668,-160,592,816
4,1563792197678,-16,1008,64
4,1563792197680,-16,1008,64
6,1563792197682,48,-576,-800
6,1563792197684,48,-576,-816
6,1563792197687,48,-592,-816
2,1563792197709,-144,592,832
2,1563792197716,-144,608,816
2,1563792197718,-144,592,832
4,1563792197727,-16,1024,48
4,1563792197728,-16,1008,48
6,1563792197730,64,-576,-816
6,1563792197733,64,-608,-832
2,1563792197754,-144,608,832
2,1563792197755,-128,608,832
4,1563792197761,-32,1008,48
4,1563792197762,-16,1008,48
4,1563792197763,-16,1008,48
6,1563792197772,48,-592,-816
6,1563792197774,48,-576,-816
4,1563792197806,-16,1024,48
4,1563792197808,-16,1024,32
6,1563792197817,48,-576,-800
6,1563792197818,64,-576,-816
6,1563792197820,48,-576,-816
2,1563792197844,-128,608,832
4,1563792197853,-16,1008,32
4,1563792197864,-16,1024,32
6,1563792197867,64,-576,-816
6,1563792197869,64,-576,-816
2,1563792197889,-112,608,832
2,1563792197892,-112,608,832
2,1563792197893,-112,592,832
2,1563792197900,-112,608,832
2,1563792197903,-112,608,832
2,1563792197905,-112,608,832
4,1563792197907,-16,1024,32
4,1563792197910,-16,1024,16
6,1563792197912,64,-576,-816
6,1563792197914,64,-592,-816
2,1563792197935,-112,608,832
2,1563792197936,-112,592,832
4,1563792197940,-32,1024,32
4,1563792197941,-16,1008,16
4,1563792197942,-32,1024,16
6,1563792197952,64,-576,-816
6,1563792197953,80,-576,-800
6,1563792197955,64,-576,-816
2,1563792197983,-112,608,816
2,1563792197985,-112,608,832
4,1563792197993,-16,1024,16
4,1563792197995,-32,1024,16
6,1563792197998,64,-576,-816
6,1563792198000,64,-592,-816
2,1563792198023,-112,608,832
4,1563792198034,-32,1024,16
4,1563792198035,-32,1024,16
4,1563792198036,-32,1024,32
6,1563792198041,64,-576,-816
6,1563792198042,64,-592,-816
2,1563792198068,-112,608,832
2,1563792198072,-112,608,832
2,1563792198074,-112,608,832
2,1563792198081,-128,608,832
4,1563792198083,-32,1024,16
4,1563792198084,-32,1024,16
6,1563792198091,64,-576,-816
6,1563792198092,64,-576,-816
4,1563792198121,-32,1008,16
4,1563792198122,-32,1008,16
2,1563792198160,-112,608,832
2,1563792198164,-112,608,832
2,1563792198167,-96,608,832
2,1563792198170,-96,608,832
4,1563792198182,-32,1024,16
4,1563792198185,-32,1024,16
6,1563792198187,64,-576,-800
6,1563792198190,64,-576,-800
6,1563792198192,64,-576,-816
6,1563792198194,64,-576,-816
6,1563792198197,64,-576,-816
2,1563792198206,-96,608,832
4,1563792198220,-32,1024,0
