2,1563792039364,-16,672,848
4,1563792039371,128,1024,-48
4,1563792039372,144,1024,48
6,1563792039373,304,-544,-816
6,1563792039379,144,-592,-800
4,1563792039407,112,992,64
4,1563792039418,96,976,32
4,1563792039420,80,1008,-16
6,1563792039422,160,-576,-784
6,1563792039422,192,-544,-752
2,1563792039445,32,640,864
2,1563792039452,80,640,864
2,1563792039454,64,640,864
2,1563792039455,32,624,864
2,1563792039457,16,624,832
2,1563792039462,-16,592,800
4,1563792039466,16,976,-48
4,1563792039468,-32,976,-128
6,1563792039477,208,-528,-736
6,1563792039478,240,-576,-752
6,1563792039479,208,-576,-720
2,1563792039488,-32,576,784
4,1563792039496,-32,960,-160
4,1563792039498,-80,944,-144
6,1563792039503,208,-592,-704
6,1563792039504,160,-688,-704
2,1563792039535,-16,576,768
2,1563792039537,16,592,784
2,1563792039538,64,608,800
2,1563792039540,48,608,832
4,1563792039551,-128,960,-128
4,1563792039553,-96,992,-96
4,1563792039556,-64,992,-176
6,1563792039558,64,-624,-672
6,1563792039560,176,-624,-720
2,1563792039581,16,624,816
2,1563792039582,-32,640,816
4,1563792039590,-64,1024,-192
4,1563792039592,-16,1040,-128
6,1563792039602,192,-656,-752
6,1563792039604,272,-608,-784
2,1563792039625,-48,640,816
2,1563792039636,-48,640,848
4,1563792039638,-32,1040,-80
4,1563792039641,-16,1056,-128
6,1563792039645,320,-608,-816
6,1563792039647,288,-608,-832
6,1563792039649,304,-592,-864
2,1563792039669,-80,656,864
2,1563792039670,-80,656,864
4,1563792039680,-16,1088,-192
4,1563792039681,-32,1088,-208
6,1563792039691,272,-592,-848
6,1563792039693,240,-592,-848
2,1563792039715,-48,656,864
2,1563792039716,-32,640,848
2,1563792039717,-16,640,832
4,1563792039722,-32,1088,-208
4,1563792039723,-32,1056,-160
4,1563792039725,-16,1024,-128
6,1563792039733,224,-592,-848
6,1563792039734,192,-560,-832
2,1563792039760,0,624,800
2,1563792039761,0,608,800
4,1563792039767,0,992,-80
4,1563792039768,-16,976,-64
6,1563792039775,192,-528,-816
6,1563792039778,160,-560,-800
2,1563792039804,0,608,800
2,1563792039806,0,592,784
4,1563792039815,-16,976,-48
4,1563792039819,-32,976,-64
6,1563792039830,128,-544,-768
6,1563792039832,128,-560,-768
6,1563792039834,96,-576,-768
2,1563792039849,0,592,784
2,1563792039851,-16,592,800
4,1563792039859,-48,976,-64
4,1563792039860,-32,976,-80
6,1563792039869,96,-576,-768
6,1563792039872,96,-560,-784
2,1563792039894,0,592,816
2,1563792039895,0,608,816
2,1563792039896,0,608,832
4,1563792039901,-32,992,-64
4,1563792039903,-32,1008,-64
4,1563792039904,-16,1008,-64
6,1563792039912,96,-560,-768
6,1563792039914,112,-560,-784
2,1563792039940,0,608,832
2,1563792039943,-16,608,832
4,1563792039951,-48,1008,-80
4,1563792039954,-32,1024,-80
6,1563792039956,128,-608,-816
6,1563792039958,96,-592,-800
2,1563792039983,-16,624,832
4,1563792039991,-32,1024,-80
4,1563792039992,-32,1024,-80
6,1563792039999,128,-576,-800
6,1563792040001,128,-592,-816
6,1563792040002,128,-592,-800
2,1563792040031,0,608,848
2,1563792040034,0,608,848
2,1563792040037,0,608,848
4,1563792040047,-16,1024,-64
4,1563792040049,-32,1040,-48
6,1563792040051,112,-608,-816
6,1563792040052,112,-608,-816
2,1563792040073,0,640,848
2,1563792040077,0,640,848
2,1563792040079,-16,640,848
4,1563792040088,-32,1040,-48
