2,1562493211235,-368,816,496
2,1562493211237,-352,816,496
2,1562493211238,-352,816,496
4,1562493211240,-1024,32,160
4,1562493211241,-1008,32,176
4,1562493211253,-1008,32,192
4,1562493211254,-1008,32,208
6,1562493211256,-720,-496,-496
6,1562493211257,-736,-480,-480
6,1562493211264,-736,-496,-480
2,1562493211274,-352,816,528
2,1562493211282,-352,816,512
4,1562493211284,-1008,16,208
4,1562493211285,-992,32,224
6,1562493211288,-736,-496,-464
6,1562493211290,-768,-480,-432
2,1562493211318,-336,800,528
2,1562493211322,-336,800,544
4,1562493211334,-992,48,240
4,1562493211335,-992,48,272
4,1562493211337,-976,32,288
6,1562493211339,-784,-480,-416
6,1562493211341,-800,-464,-400
2,1562493211365,-336,800,544
2,1562493211367,-320,800,560
4,1562493211370,-992,32,288
4,1562493211372,-976,32,304
6,1562493211384,-800,-464,-384
6,1562493211386,-816,-464,-384
2,1562493211410,-320,800,576
2,1562493211411,-336,800,592
2,1562493211412,-320,800,592
4,1562493211417,-976,32,336
4,1562493211419,-976,16,336
4,1562493211420,-976,32,336
6,1562493211424,-816,-464,-368
6,1562493211425,-816,-464,-352
6,1562493211428,-848,-448,-336
2,1562493211454,-304,800,592
2,1562493211454,-304,784,592
4,1562493211461,-976,32,368
4,1562493211471,-944,32,368
6,1562493211474,-848,-432,-304
6,1562493211476,-880,-416,-288
2,1562493211500,-304,784,592
2,1562493211503,-304,784,592
4,1562493211512,-944,32,384
4,1562493211514,-944,16,400
6,1562493211521,-880,-432,-272
6,1562493211522,-880,-432,-272
2,1562493211544,-304,800,592
2,1562493211545,-304,800,608
4,1562493211551,-960,32,400
4,1562493211552,-960,32,400
6,1562493211564,-880,-416,-272
6,1562493211566,-880,-416,-272
2,1562493211589,-304,800,608
2,1562493211590,-304,800,608
2,1562493211590,-304,800,608
4,1562493211599,-976,32,400
4,1562493211601,-960,32,400
4,1562493211603,-960,32,400
6,1562493211606,-896,-416,-272
6,1562493211607,-880,-416,-256
6,1562493211609,-896,-400,-256
2,1562493211633,-320,800,608
2,1562493211634,-304,800,608
4,1562493211640,-944,32,400
4,1562493211641,-944,32,400
6,1562493211649,-896,-400,-240
6,1562493211651,-912,-400,-224
2,1562493211682,-320,784,592
2,1562493211685,-320,784,592
4,1562493211693,-944,16,416
4,1562493211695,-944,16,416
6,1562493211702,-928,-400,-208
6,1562493211703,-928,-384,-192
2,1562493211723,-320,784,592
2,1562493211724,-320,784,608
4,1562493211732,-944,16,416
4,1562493211735,-944,32,416
6,1562493211739,-928,-384,-192
6,1562493211742,-928,-384,-192
2,1562493211770,-320,784,608
2,1562493211771,-304,784,608
2,1562493211772,-304,784,608
4,1562493211786,-944,32,432
4,1562493211790,-944,32,432
4,1562493211794,-928,32,448
6,1562493211796,-944,-384,-176
6,1562493211798,-944,-368,-160
6,1562493211800,-960,-368,-144
2,1562493211814,-304,768,624
2,1562493211816,-288,768,624
4,1562493211824,-912,16,464
4,1562493211826,-912,16,480
6,1562493211834,-960,-368,-128
6,1562493211836,-960,-368,-144
2,1562493211862,-288,784,640
2,1562493211863,-304,800,640
4,1562493211869,-928,32,464
4,1562493211871,-928,16,464
6,1562493211874,-960,-368,-144
6,1562493211877,-928,-400,-192
2,1562493211904,-304,784,640
2,1562493211905,-304,800,640
2,1562493211906,-304,800,624
4,1562493211912,-944,16,416
4,1562493211914,-960,32,448
6,1562493211924,-928,-384,-176
6,1562493211926,-944,-368,-176
6,1562493211929,-944,-384,-160
2,1562493211949,-304,784,608
2,1562493211953,-304,784,608
4,1562493211964,-944,32,448
4,1562493211966,-928,32,432
4,1562493211968,-928,32,432
6,1562493211970,-944,-384,-160
6,1562493211972,-928,-384,-176
4,1562493212002,-944,32,432
4,1562493212004,-944,32,432
6,1562493212010,-928,-384,-192
6,1562493212012,-928,-400,-208
2,1562493212040,-304,800,608
2,1562493212043,-304,800,608
2,1562493212045,-304,800,592
2,1562493212047,-304,784,592
4,1562493212057,-944,32,416
4,1562493212058,-928,32,416
6,1562493212061,-912,-400,-224
6,1562493212063,-912,-400,-208
2,1562493212084,-304,784,592
2,1562493212086,-304,800,592
2,1562493212087,-304,800,592
4,1562493212095,-928,32,400
4,1562493212096,-944,32,400
6,1562493212101,-896,-384,-224
6,1562493212102,-896,-416,-256
2,1562493212128,-304,800,576
2,1562493212129,-304,800,576
4,1562493212137,-960,32,384
4,1562493212142,-960,32,384
4,1562493212146,-960,16,384
6,1562493212155,-880,-416,-272
6,1562493212156,-880,-432,-272
6,1562493212158,-864,-432,-304
2,1562493212174,-304,800,576
2,1562493212175,-320,800,560
4,1562493212183,-960,32,368
4,1562493212185,-960,32,368
6,1562493212189,-864,-448,-304
6,1562493212190,-848,-448,-320
2,1562493212219,-320,816,560
2,1562493212220,-320,800,560
4,1562493212229,-960,32,368
4,1562493212230,-960,32,352
6,1562493212237,-832,-448,-336
6,1562493212238,-832,-448,-368
2,1562493212265,-320,800,560
2,1562493212266,-320,800,560
2,1562493212267,-320,800,544
4,1562493212274,-976,32,336
4,1562493212275,-976,32,336
6,1562493212285,-816,-464,-368
6,1562493212286,-800,-464,-384
6,1562493212287,-784,-480,-400
2,1562493212312,-320,800,544
2,1562493212315,-320,800,544
4,1562493212322,-976,32,320
4,1562493212325,-976,32,304
4,1562493212329,-992,32,272
6,1562493212333,-768,-480,-432
6,1562493212334,-752,-496,-464
2,1562493212353,-336,800,544
2,1562493212355,-336,816,544
4,1562493212362,-1008,32,272
4,1562493212364,-1008,16,256
6,1562493212373,-736,-496,-480
6,1562493212375,-720,-496,-512
2,1562493212399,-352,816,560
2,1562493212401,-352,816,544
4,1562493212409,-1024,16,240
4,1562493212412,-1040,32,224
6,1562493212420,-704,-496,-528
6,1562493212421,-672,-480,-576
6,1562493212422,-704,-496,-560
2,1562493212443,-352,832,560
2,1562493212452,-352,832,544
2,1562493212452,-352,816,512
4,1562493212454,-1040,32,192
4,1562493212458,-1008,16,208
2,1562493212488,-352,800,528
2,1562493212490,-352,800,528
6,1562493212505,-720,-496,-512
6,1562493212506,-720,-496,-512
6,1562493212509,-720,-496,-512
6,1562493212511,-704,-496,-528
2,1562493212534,-352,800,528
2,1562493212534,-352,816,528
4,1562493212541,-992,32,224
4,1562493212550,-992,32,208
4,1562493212552,-1008,16,192
4,1562493212553,-1008,16,176
4,1562493212555,-1024,16,160
6,1562493212557,-704,-496,-528
6,1562493212559,-704,-496,-528
2,1562493212581,-352,816,528
2,1562493212583,-352,816,512
4,1562493212590,-1008,32,160
4,1562493212592,-1008,32,144
6,1562493212597,-704,-496,-528
2,1562493212623,-368,816,512
2,1562493212625,-368,816,512
2,1562493212627,-368,816,496
4,1562493212636,-1008,16,128
4,1562493212639,-1024,16,112
6,1562493212641,-688,-496,-544
6,1562493212643,-688,-496,-560
6,1562493212645,-688,-496,-560
6,1562493212647,-688,-496,-544
2,1562493212669,-368,816,480
2,1562493212670,-368,816,496
4,1562493212680,-1024,16,112
4,1562493212683,-1008,16,96
4,1562493212685,-1024,32,80
6,1562493212693,-688,-480,-576
6,1562493212695,-672,-480,-576
2,1562493212714,-368,816,480
2,1562493212716,-368,816,496
4,1562493212725,-1024,16,64
4,1562493212726,-1040,32,48
6,1562493212735,-672,-480,-576
2,1562493212761,-384,832,496
2,1562493212763,-384,816,480
2,1562493212765,-384,816,480
4,1562493212774,-1024,16,48
4,1562493212775,-1024,16,48
4,1562493212776,-1024,16,32
6,1562493212778,-672,-480,-576
6,1562493212781,-672,-496,-576
6,1562493212791,-672,-496,-560
6,1562493212792,-688,-480,-576
2,1562493212803,-384,816,480
2,1562493212805,-400,816,464
4,1562493212813,-1024,16,32
6,1562493212818,-688,-480,-576
6,1562493212819,-672,-480,-576
2,1562493212848,-400,832,448
2,1562493212856,-400,832,448
4,1562493212858,-1024,0,16
4,1562493212862,-1024,0,0
4,1562493212866,-1024,16,-16
6,1562493212877,-672,-480,-576
6,1562493212879,-672,-480,-592
2,1562493212896,-400,832,448
2,1562493212897,-400,832,448
4,1562493212908,-1024,16,-32
4,1562493212911,-1008,16,-32
2,1562493212939,-416,832,432
2,1562493212941,-416,832,432
2,1562493212942,-416,832,416
4,1562493212950,-1024,16,-48
4,1562493212954,-1008,16,-64
4,1562493212957,-1024,16,-64
6,1562493212968,-672,-480,-576
6,1562493212971,-672,-480,-592
6,1562493212974,-672,-480,-592
6,1562493212977,-656,-480,-592
6,1562493212980,-656,-480,-592
2,1562493212990,-416,832,416
2,1562493212993,-416,848,416
4,1562493212995,-1024,16,-64
4,1562493213004,-1008,16,-80
6,1562493213006,-656,-480,-592
6,1562493213008,-656,-480,-592
2,1562493213029,-432,832,416
2,1562493213030,-416,832,416
4,1562493213036,-1024,16,-80
4,1562493213037,-1008,16,-80
6,1562493213048,-656,-480,-592
6,1562493213050,-656,-480,-608
2,1562493213074,-432,832,416
2,1562493213083,-432,832,416
4,1562493213085,-1008,32,-96
4,1562493213087,-1008,16,-96
6,1562493213089,-656,-480,-608
6,1562493213091,-656,-480,-608
2,1562493213119,-416,848,400
2,1562493213121,-432,848,416
2,1562493213122,-432,848,400
4,1562493213131,-1008,16,-96
4,1562493213133,-1008,16,-112
4,1562493213134,-1008,16,-112
6,1562493213140,-656,-480,-608
6,1562493213141,-656,-464,-608
6,1562493213143,-656,-464,-608
2,1562493213164,-432,848,400
2,1562493213165,-448,848,400
4,1562493213171,-1008,16,-112
4,1562493213172,-1008,16,-112
6,1562493213182,-656,-480,-608
6,1562493213184,-640,-480,-608
2,1562493213212,-432,832,400
2,1562493213213,-448,848,400
4,1562493213218,-1008,16,-128
4,1562493213219,-1008,16,-128
6,1562493213223,-656,-480,-608
6,1562493213234,-656,-464,-608
2,1562493213253,-432,848,384
2,1562493213255,-448,848,400
4,1562493213264,-1008,16,-112
4,1562493213265,-1008,16,-128
6,1562493213269,-656,-464,-608
6,1562493213270,-640,-480,-608
2,1562493213299,-432,848,400
2,1562493213300,-432,848,400
2,1562493213301,-432,848,400
4,1562493213309,-1008,32,-128
4,1562493213313,-1008,32,-128
4,1562493213315,-1008,32,-128
6,1562493213323,-656,-480,-608
6,1562493213325,-656,-464,-608
6,1562493213328,-656,-464,-608
2,1562493213344,-432,848,416
2,1562493213345,-432,864,400
4,1562493213351,-1008,16,-128
4,1562493213352,-1008,32,-112
6,1562493213363,-656,-464,-608
6,1562493213364,-656,-464,-608
2,1562493213389,-432,848,400
2,1562493213390,-432,848,416
4,1562493213398,-1008,16,-112
4,1562493213399,-1008,16,-112
6,1562493213403,-656,-464,-624
6,1562493213404,-656,-464,-608
6,1562493213406,-656,-464,-592
2,1562493213434,-432,848,416
2,1562493213436,-432,848,400
2,1562493213437,-432,848,400
4,1562493213444,-1008,16,-112
4,1562493213445,-1008,16,-112
6,1562493213451,-656,-464,-608
6,1562493213453,-656,-480,-608
2,1562493213479,-432,848,400
2,1562493213481,-432,848,400
4,1562493213490,-1008,16,-112
4,1562493213492,-1008,16,-96
4,1562493213494,-1008,16,-96
6,1562493213502,-656,-464,-608
6,1562493213504,-656,-480,-608
2,1562493213527,-432,848,400
6,1562493213538,-656,-480,-608
2,1562493213569,-432,848,400
4,1562493213577,-1008,16,-96
6,1562493213588,-656,-480,-608
2,1562493213615,-416,848,400
2,1562493213619,-416,848,416
2,1562493213622,-432,848,400
2,1562493213624,-432,848,400
2,1562493213628,-416,848,416
4,1562493213637,-1008,16,-96
6,1562493213640,-656,-480,-592
6,1562493213644,-656,-480,-608
6,1562493213647,-656,-480,-592
6,1562493213648,-656,-464,-592
6,1562493213649,-672,-480,-608
2,1562493213660,-416,848,400
2,1562493213661,-416,832,400
4,1562493213670,-1008,16,-96
4,1562493213671,-1024,32,-80
4,1562493213673,-1008,16,-80
4,1562493213675,-1008,16,-64
4,1562493213677,-1008,16,-64
4,1562493213679,-1008,16,-64
6,1562493213680,-656,-480,-592
6,1562493213683,-656,-480,-592
2,1562493213704,-416,848,400
