3,1562653586926,928,-272,352
5,1562653586931,112,-480,-832
5,1562653586936,112,-480,-848
1,1562653586941,416,704,624
1,1562653586946,416,704,608
3,1562653586953,928,-272,352
3,1562653586958,928,-272,352
5,1562653586963,112,-480,-848
5,1562653586968,112,-480,-848
5,1562653586973,128,-496,-848
1,1562653586977,416,720,608
1,1562653586982,432,704,608
3,1562653586993,928,-272,352
3,1562653586999,928,-272,352
5,1562653587005,112,-496,-848
1,1562653587010,416,704,608
1,1562653587016,416,704,624
3,1562653587025,928,-272,352
3,1562653587031,928,-272,352
5,1562653587037,112,-496,-832
5,1562653587042,128,-496,-832
5,1562653587047,112,-496,-848
1,1562653587052,416,720,608
1,1562653587057,416,720,624
3,1562653587065,928,-272,352
3,1562653587071,928,-272,352
5,1562653587076,112,-480,-848
5,1562653587081,112,-480,-848
1,1562653587086,416,704,624
1,1562653587091,416,704,624
3,1562653587107,944,-272,352
3,1562653587113,928,-272,352
5,1562653587119,112,-496,-848
5,1562653587124,128,-496,-848
1,1562653587129,416,704,624
1,1562653587134,416,704,624
3,1562653587145,928,-272,352
5,1562653587150,128,-480,-832
5,1562653587155,112,-480,-848
1,1562653587163,416,704,624
1,1562653587168,416,720,624
3,1562653587185,928,-272,352
3,1562653587191,928,-272,352
3,1562653587197,928,-272,352
5,1562653587203,112,-496,-848
5,1562653587208,112,-496,-832
1,1562653587213,416,704,624
1,1562653587218,416,720,624
3,1562653587225,928,-272,352
3,1562653587232,928,-272,352
5,1562653587237,128,-496,-848
5,1562653587242,128,-480,-832
1,1562653587247,416,704,624
1,1562653587251,416,704,624
3,1562653587264,928,-272,352
3,1562653587270,928,-272,352
5,1562653587276,112,-496,-832
5,1562653587281,128,-480,-848
1,1562653587288,400,704,608
1,1562653587293,416,720,624
3,1562653587305,944,-256,352
3,1562653587310,928,-272,352
5,1562653587315,112,-496,-848
5,1562653587320,128,-496,-832
1,1562653587326,432,704,624
1,1562653587331,416,704,624
3,1562653587346,912,-272,352
3,1562653587351,928,-272,352
5,1562653587356,128,-496,-848
5,1562653587363,112,-480,-832
1,1562653587368,400,720,608
1,1562653587374,400,720,592
3,1562653587385,944,-256,352
3,1562653587391,928,-272,352
3,1562653587396,944,-256,352
5,1562653587401,112,-496,-848
5,1562653587406,112,-496,-848
1,1562653587411,416,720,592
1,1562653587416,400,720,592
1,1562653587421,432,704,624
3,1562653587431,928,-272,368
3,1562653587437,912,-288,352
5,1562653587444,112,-480,-864
5,1562653587449,112,-512,-832
1,1562653587454,448,672,640
1,1562653587460,448,704,624
3,1562653587465,912,-272,368
5,1562653587470,128,-496,-832
5,1562653587475,128,-496,-832
1,1562653587481,416,720,592
