5,1563792369249,192,-576,-800
5,1563792369254,192,-576,-784
5,1563792369259,208,-576,-800
5,1563792369266,208,-592,-800
3,1563792369270,-16,1008,32
3,1563792369276,-16,1008,32
1,1563792369283,32,528,864
1,1563792369290,32,544,880
5,1563792369294,208,-576,-800
5,1563792369300,208,-576,-800
3,1563792369305,-16,1008,32
3,1563792369311,-32,1024,32
1,1563792369319,32,544,880
1,1563792369324,32,544,880
5,1563792369330,192,-576,-800
5,1563792369335,192,-592,-784
3,1563792369342,-32,1008,16
3,1563792369348,-16,1024,32
1,1563792369353,32,528,880
1,1563792369359,16,528,880
5,1563792369365,208,-576,-800
5,1563792369371,192,-576,-784
3,1563792369376,-16,1008,32
3,1563792369383,-16,1008,32
1,1563792369391,16,528,864
1,1563792369397,32,528,880
5,1563792369403,192,-576,-800
5,1563792369415,208,-576,-800
3,1563792369421,-16,1008,32
3,1563792369426,-16,1008,32
1,1563792369433,32,528,864
1,1563792369437,48,544,880
5,1563792369443,192,-576,-800
5,1563792369449,208,-576,-800
3,1563792369455,-16,1024,32
3,1563792369460,-16,1024,32
1,1563792369465,48,544,880
1,1563792369470,48,560,880
5,1563792369484,208,-592,-800
5,1563792369489,192,-576,-800
3,1563792369495,0,1008,32
3,1563792369501,-16,1024,16
1,1563792369507,48,560,864
1,1563792369512,32,560,864
5,1563792369522,192,-576,-800
5,1563792369529,192,-576,-800
3,1563792369538,-16,1024,16
3,1563792369544,-16,1024,32
1,1563792369550,16,560,880
1,1563792369556,0,544,880
5,1563792369564,208,-560,-800
5,1563792369570,208,-576,-784
1,1563792369583,0,528,864
1,1563792369588,0,512,864
5,1563792369602,192,-576,-800
5,1563792369608,192,-560,-784
3,1563792369618,-16,1008,32
3,1563792369624,-16,1008,16
3,1563792369629,0,1008,16
3,1563792369635,-16,992,16
5,1563792369644,208,-560,-800
5,1563792369650,224,-560,-800
3,1563792369656,-32,1008,48
3,1563792369663,-32,1008,48
1,1563792369670,16,512,864
1,1563792369675,32,512,880
1,1563792369682,32,528,896
1,1563792369688,32,512,880
5,1563792369694,208,-576,-800
5,1563792369698,192,-560,-800
3,1563792369706,-16,1008,32
3,1563792369712,-16,992,32
1,1563792369720,48,496,880
1,1563792369727,48,496,896
5,1563792369733,208,-560,-800
5,1563792369738,208,-560,-800
3,1563792369744,-32,992,48
3,1563792369749,-32,1024,48
1,1563792369755,48,512,896
1,1563792369761,32,528,896
5,1563792369768,208,-576,-816
5,1563792369776,208,-576,-800
3,1563792369783,-32,1024,32
3,1563792369788,0,1008,16
3,1563792369793,0,992,16
1,1563792369799,48,528,880
1,1563792369805,48,512,864
1,1563792369814,16,496,864
5,1563792369821,192,-576,-800
3,1563792369827,0,1008,32
5,1563792369833,208,-544,-784
5,1563792369838,224,-544,-816
3,1563792369844,-32,992,32
1,1563792369851,0,528,848
5,1563792369856,224,-544,-784
5,1563792369863,208,-528,-784
3,1563792369869,-16,1008,48
1,1563792369874,-16,560,848
1,1563792369879,32,576,816
1,1563792369885,80,576,816
5,1563792369891,176,-560,-784
5,1563792369897,208,-544,-784
3,1563792369908,-16,992,32
3,1563792369914,32,976,16
3,1563792369921,16,960,48
1,1563792369928,96,560,784
1,1563792369933,112,592,800
5,1563792369939,224,-528,-784
5,1563792369945,208,-560,-832
3,1563792369951,16,992,64
3,1563792369957,0,1008,48
1,1563792369963,112,624,848
5,1563792369969,224,-528,-848
5,1563792369974,208,-560,-880
3,1563792369981,-32,1056,32
3,1563792369987,-32,1072,16
5,1563792370003,208,-592,-880
5,1563792370009,192,-448,-752
3,1563792370015,-16,1056,16
3,1563792370021,-16,1072,0
1,1563792370027,80,640,880
1,1563792370032,32,624,864
1,1563792370068,-48,656,816
1,1563792370073,-48,688,800
1,1563792370078,-48,736,752
5,1563792370085,176,-528,-848
5,1563792370092,176,-544,-832
3,1563792370097,-16,1056,0
3,1563792370103,32,1040,-16
1,1563792370108,-16,720,752
1,1563792370113,16,736,736
5,1563792370120,176,-528,-848
5,1563792370125,208,-528,-816
3,1563792370131,0,1024,16
3,1563792370135,-32,1024,48
1,1563792370141,32,784,720
1,1563792370147,64,784,704
5,1563792370152,224,-496,-832
5,1563792370157,208,-528,-816
3,1563792370162,-32,1008,64
3,1563792370167,-16,1024,48
1,1563792370174,64,800,704
1,1563792370180,64,800,672
5,1563792370185,208,-560,-832
3,1563792370190,32,1040,16
5,1563792370195,192,-560,-816
3,1563792370200,16,1024,16
1,1563792370210,48,800,640
1,1563792370215,32,832,608
5,1563792370223,208,-544,-832
5,1563792370229,192,-544,-832
1,1563792370234,16,864,624
1,1563792370239,32,864,592
5,1563792370244,192,-544,-832
5,1563792370252,192,-544,-832
3,1563792370258,16,1024,16
3,1563792370263,0,1024,32
3,1563792370268,16,1024,16
3,1563792370273,16,1024,32
1,1563792370279,32,864,576
1,1563792370285,32,864,544
5,1563792370291,192,-560,-832
5,1563792370296,208,-528,-816
3,1563792370301,16,1024,16
3,1563792370306,0,1024,48
1,1563792370314,48,864,512
1,1563792370319,48,864,512
5,1563792370324,208,-544,-832
5,1563792370330,208,-528,-816
3,1563792370336,0,1024,32
3,1563792370341,-16,1024,48
1,1563792370347,64,832,496
1,1563792370352,96,864,480
5,1563792370362,208,-544,-832
5,1563792370367,208,-528,-816
3,1563792370373,0,1008,48
3,1563792370377,0,1008,64
1,1563792370385,80,912,448
1,1563792370391,64,928,416
5,1563792370403,208,-528,-816
5,1563792370409,208,-528,-816
3,1563792370415,0,1024,64
3,1563792370420,-16,1008,64
1,1563792370425,32,976,384
1,1563792370429,-16,1008,336
5,1563792370443,208,-512,-816
5,1563792370449,208,-528,-832
5,1563792370455,192,-576,-832
3,1563792370464,-48,1008,80
3,1563792370469,-16,1056,48
1,1563792370474,-16,976,304
1,1563792370480,0,992,304
5,1563792370485,208,-528,-816
5,1563792370490,224,-544,-816
3,1563792370496,0,1056,32
1,1563792370503,16,992,304
1,1563792370509,16,992,224
5,1563792370523,208,-544,-800
3,1563792370533,-48,1024,80
3,1563792370538,-32,1008,80
3,1563792370543,-32,1008,80
3,1563792370548,-32,1008,80
1,1563792370554,0,992,192
1,1563792370560,-16,1008,144
5,1563792370565,192,-576,-800
5,1563792370570,208,-576,-800
5,1563792370575,176,-592,-816
3,1563792370580,-32,1008,48
1,1563792370588,-32,1008,128
1,1563792370593,-32,1008,160
5,1563792370604,176,-544,-848
5,1563792370609,192,-560,-816
3,1563792370615,-48,1024,32
1,1563792370623,-64,1008,160
1,1563792370629,-48,992,176
1,1563792370634,-32,976,192
5,1563792370643,176,-592,-832
5,1563792370648,208,-560,-816
3,1563792370653,-80,1024,80
3,1563792370658,-96,976,96
3,1563792370667,-80,976,144
3,1563792370672,-96,992,144
1,1563792370677,-32,960,208
5,1563792370684,208,-544,-800
5,1563792370689,192,-560,-816
3,1563792370694,-128,992,128
3,1563792370699,-128,976,112
1,1563792370705,-32,992,144
1,1563792370711,-48,1008,144
1,1563792370716,-32,1008,80
5,1563792370722,224,-560,-816
5,1563792370728,192,-544,-800
3,1563792370733,-128,1008,144
3,1563792370738,-128,992,112
1,1563792370746,0,1024,64
1,1563792370752,48,1024,80
5,1563792370763,192,-544,-800
5,1563792370769,192,-544,-816
3,1563792370775,-144,992,160
3,1563792370780,-176,976,144
1,1563792370787,0,1024,128
5,1563792370805,192,-560,-816
5,1563792370810,192,-544,-816
3,1563792370815,-128,992,160
3,1563792370821,-176,976,160
1,1563792370826,-16,1024,96
1,1563792370832,-16,1024,96
1,1563792370837,-16,1008,80
5,1563792370845,192,-560,-800
5,1563792370850,192,-560,-816
3,1563792370855,-144,976,176
3,1563792370860,-160,976,176
1,1563792370866,-16,1040,48
1,1563792370871,-16,1056,32
5,1563792370885,208,-544,-800
5,1563792370890,192,-560,-816
3,1563792370896,-176,976,192
3,1563792370901,-176,992,176
1,1563792370906,-48,1040,48
1,1563792370911,-48,1056,32
5,1563792370929,208,-560,-816
5,1563792370934,208,-560,-816
3,1563792370939,-176,976,192
3,1563792370943,-176,976,192
5,1563792370963,208,-560,-816
5,1563792370968,208,-560,-816
3,1563792370973,-160,976,176
3,1563792370979,-144,976,160
1,1563792370985,-32,1040,16
1,1563792370990,-48,1024,-16
1,1563792370995,-64,1008,-64
1,1563792371002,-64,1008,-112
5,1563792371010,208,-560,-800
5,1563792371015,192,-560,-816
3,1563792371019,-144,992,160
1,1563792371028,-48,992,-128
1,1563792371033,-48,992,-128
5,1563792371053,192,-576,-816
5,1563792371058,192,-560,-800
3,1563792371063,-128,992,160
3,1563792371069,-112,992,160
3,1563792371073,-128,1008,144
1,1563792371079,-48,1008,-144
1,1563792371085,-64,1008,-112
5,1563792371090,208,-560,-816
5,1563792371095,208,-560,-800
5,1563792371100,208,-560,-816
3,1563792371108,-128,992,144
3,1563792371113,-128,992,144
1,1563792371119,-64,1008,-96
1,1563792371125,-64,1024,-64
5,1563792371130,208,-560,-816
5,1563792371134,208,-560,-816
3,1563792371139,-144,992,160
3,1563792371144,-144,992,160
1,1563792371149,-80,1008,-64
1,1563792371154,-64,1008,-96
5,1563792371162,208,-560,-800
5,1563792371167,192,-560,-816
3,1563792371171,-144,992,160
3,1563792371176,-128,1008,144
1,1563792371185,-64,1008,-112
1,1563792371191,-64,992,-128
5,1563792371202,192,-560,-800
5,1563792371209,192,-560,-816
3,1563792371215,-112,1008,144
3,1563792371220,-128,992,144
1,1563792371226,-80,992,-128
1,1563792371231,-64,1008,-128
5,1563792371243,192,-560,-800
5,1563792371248,192,-560,-816
3,1563792371253,-128,1008,144
3,1563792371260,-128,992,144
3,1563792371265,-128,992,128
5,1563792371283,192,-560,-816
5,1563792371288,192,-560,-800
3,1563792371293,-128,992,144
1,1563792371304,-80,1008,-112
1,1563792371309,-80,1008,-112
1,1563792371316,-80,1008,-112
1,1563792371322,-64,1008,-112
5,1563792371327,192,-560,-816
5,1563792371333,208,-560,-800
3,1563792371337,-128,992,144
3,1563792371343,-128,992,144
3,1563792371348,-128,992,128
1,1563792371353,-80,1008,-112
1,1563792371358,-80,992,-112
5,1563792371364,192,-560,-800
5,1563792371369,192,-560,-800
3,1563792371374,-128,992,144
3,1563792371379,-128,992,128
1,1563792371387,-80,992,-112
1,1563792371394,-96,992,-112
5,1563792371403,192,-560,-816
5,1563792371408,192,-576,-816
3,1563792371414,-144,1008,128
3,1563792371419,-128,992,128
1,1563792371425,-80,1008,-112
1,1563792371431,-80,992,-112
1,1563792371435,-80,992,-112
5,1563792371443,192,-560,-800
5,1563792371449,192,-560,-816
3,1563792371453,-128,992,128
3,1563792371457,-128,992,128
1,1563792371466,-80,992,-112
1,1563792371471,-80,992,-112
5,1563792371483,192,-560,-816
5,1563792371488,192,-576,-800
3,1563792371493,-128,1008,128
3,1563792371498,-128,992,128
1,1563792371503,-80,992,-112
5,1563792371523,192,-576,-800
5,1563792371528,192,-576,-816
3,1563792371535,-128,992,128
3,1563792371541,-128,992,128
5,1563792371564,192,-576,-800
5,1563792371569,192,-560,-800
3,1563792371573,-128,992,128
3,1563792371578,-128,992,128
1,1563792371584,-80,1008,-96
5,1563792371603,192,-576,-800
5,1563792371608,192,-560,-800
3,1563792371614,-144,992,128
3,1563792371619,-128,992,128
1,1563792371627,-80,1008,-96
1,1563792371633,-96,992,-96
1,1563792371638,-80,992,-96
1,1563792371644,-96,1008,-96
1,1563792371649,-96,992,-112
5,1563792371654,192,-576,-800
5,1563792371659,192,-560,-800
3,1563792371665,-128,992,128
3,1563792371670,-128,1008,112
1,1563792371677,-96,992,-112
1,1563792371684,-96,1008,-112
1,1563792371689,-96,1008,-96
5,1563792371694,192,-560,-816
5,1563792371699,192,-576,-800
3,1563792371706,-128,992,128
3,1563792371711,-144,992,112
1,1563792371716,-96,1008,-112
1,1563792371721,-96,1008,-128
5,1563792371726,192,-576,-816
5,1563792371731,192,-560,-800
3,1563792371736,-128,992,128
3,1563792371741,-128,1008,128
1,1563792371747,-80,1008,-112
1,1563792371752,-80,1008,-128
5,1563792371763,192,-560,-800
5,1563792371768,192,-576,-800
5,1563792371773,208,-560,-800
3,1563792371778,-128,1008,128
3,1563792371784,-112,992,128
1,1563792371789,-80,992,-128
1,1563792371794,-80,992,-144
5,1563792371843,192,-576,-800
5,1563792371851,192,-576,-800
1,1563792371856,-96,992,-160
5,1563792371864,192,-576,-800
3,1563792371868,-112,992,128
3,1563792371875,-112,1008,112
5,1563792371880,192,-576,-800
3,1563792371885,-112,1008,112
3,1563792371891,-112,1008,112
1,1563792371896,-96,1008,-176
1,1563792371902,-80,992,-176
1,1563792371907,-80,1008,-160
5,1563792371912,192,-576,-800
5,1563792371917,192,-576,-800
3,1563792371922,-112,1008,128
3,1563792371927,-112,1008,112
1,1563792371931,-80,992,-144
1,1563792371936,-80,992,-144
5,1563792371943,192,-560,-800
5,1563792371947,208,-560,-800
3,1563792371953,-112,992,112
3,1563792371959,-112,1008,128
1,1563792371964,-80,992,-144
1,1563792371972,-64,1008,-128
5,1563792371979,192,-576,-800
5,1563792371984,208,-576,-800
3,1563792371990,-128,1008,128
3,1563792371995,-112,1008,128
3,1563792372000,-112,992,128
1,1563792372005,-64,1008,-128
1,1563792372011,-80,992,-128
5,1563792372018,192,-560,-816
5,1563792372024,192,-576,-800
3,1563792372029,-112,992,112
1,1563792372034,-80,992,-128
1,1563792372044,-80,992,-128
5,1563792372049,192,-576,-800
5,1563792372055,192,-576,-816
3,1563792372059,-112,992,112
3,1563792372064,-128,1008,112
3,1563792372068,-112,1008,112
1,1563792372074,-80,1008,-128
1,1563792372078,-80,1008,-128
5,1563792372092,192,-560,-816
5,1563792372097,192,-560,-800
3,1563792372102,-128,1008,112
3,1563792372107,-128,992,112
1,1563792372113,-80,1008,-128
1,1563792372117,-96,1008,-128
5,1563792372123,192,-560,-800
5,1563792372128,192,-576,-800
3,1563792372133,-112,992,112
3,1563792372138,-112,992,112
1,1563792372158,-96,992,-128
1,1563792372163,-96,992,-144
5,1563792372170,208,-560,-800
5,1563792372175,208,-560,-800
3,1563792372180,-128,1008,112
3,1563792372185,-112,992,112
1,1563792372190,-96,992,-144
1,1563792372195,-96,992,-128
5,1563792372203,192,-560,-800
5,1563792372209,192,-576,-816
3,1563792372214,-128,1008,112
3,1563792372219,-128,1008,112
1,1563792372225,-96,992,-128
1,1563792372229,-80,1008,-128
5,1563792372242,192,-560,-816
5,1563792372248,192,-560,-800
3,1563792372253,-128,1008,112
3,1563792372258,-112,1008,128
1,1563792372263,-64,1008,-128
1,1563792372269,-64,1008,-112
1,1563792372274,-80,992,-96
5,1563792372284,208,-560,-800
5,1563792372289,192,-576,-816
3,1563792372294,-128,992,112
3,1563792372299,-144,992,112
1,1563792372305,-96,1008,-80
1,1563792372313,-112,992,-80
5,1563792372325,192,-560,-800
5,1563792372330,192,-560,-800
3,1563792372335,-128,992,112
3,1563792372341,-144,992,112
1,1563792372346,-112,992,-80
5,1563792372363,192,-560,-816
5,1563792372368,192,-560,-800
3,1563792372373,-144,992,112
3,1563792372378,-128,1008,96
1,1563792372384,-112,992,-96
1,1563792372390,-112,992,-128
1,1563792372394,-80,1008,-128
5,1563792372407,176,-560,-816
5,1563792372412,192,-560,-816
5,1563792372417,192,-560,-800
3,1563792372422,-128,1008,96
3,1563792372427,-128,1008,112
3,1563792372447,-128,1008,112
3,1563792372453,-144,992,112
1,1563792372464,-96,1008,-112
1,1563792372469,-96,992,-96
5,1563792372486,192,-560,-816
5,1563792372492,192,-576,-816
5,1563792372497,192,-560,-816
5,1563792372503,192,-560,-816
3,1563792372508,-144,992,112
3,1563792372513,-144,992,112
1,1563792372518,-128,992,-96
1,1563792372523,-112,992,-112
1,1563792372529,-128,1008,-112
1,1563792372534,-112,992,-128
5,1563792372543,192,-560,-816
5,1563792372548,192,-560,-816
3,1563792372553,-144,1008,96
3,1563792372557,-144,1008,96
1,1563792372563,-128,992,-128
1,1563792372568,-112,992,-112
5,1563792372573,192,-560,-816
5,1563792372577,192,-560,-816
3,1563792372583,-144,1008,96
3,1563792372589,-144,1008,112
1,1563792372595,-112,1008,-96
1,1563792372599,-96,1008,-80
5,1563792372604,192,-560,-816
5,1563792372608,192,-560,-816
3,1563792372614,-144,1008,112
3,1563792372618,-144,992,112
1,1563792372627,-96,1008,-80
1,1563792372633,-96,1008,-64
5,1563792372644,192,-560,-800
5,1563792372650,192,-560,-816
3,1563792372655,-160,992,112
3,1563792372660,-160,992,112
1,1563792372667,-112,992,-64
1,1563792372672,-112,1008,-64
5,1563792372683,192,-560,-816
5,1563792372688,192,-560,-800
3,1563792372692,-160,992,112
3,1563792372697,-160,992,112
3,1563792372702,-160,992,112
5,1563792372723,192,-560,-800
5,1563792372728,192,-560,-800
3,1563792372733,-160,992,112
1,1563792372744,-112,1008,-64
1,1563792372749,-112,1008,-64
1,1563792372754,-112,992,-64
1,1563792372758,-112,992,-80
5,1563792372764,192,-560,-816
5,1563792372770,192,-560,-800
1,1563792372783,-112,992,-80
1,1563792372789,-112,1008,-80
5,1563792372803,192,-560,-816
5,1563792372808,192,-560,-816
3,1563792372814,-160,992,112
3,1563792372819,-160,992,112
3,1563792372824,-160,992,112
3,1563792372830,-160,992,112
3,1563792372835,-176,992,112
1,1563792372840,-112,992,-64
1,1563792372845,-112,1008,-80
5,1563792372850,192,-560,-800
5,1563792372857,192,-560,-816
3,1563792372862,-160,992,112
1,1563792372867,-112,1008,-80
1,1563792372872,-112,992,-64
5,1563792372883,192,-560,-800
5,1563792372888,192,-560,-800
3,1563792372893,-160,992,112
3,1563792372897,-160,992,112
3,1563792372902,-176,992,112
1,1563792372908,-112,1008,-80
1,1563792372912,-112,1008,-80
5,1563792372923,208,-560,-800
5,1563792372927,192,-560,-800
3,1563792372932,-176,992,112
3,1563792372937,-160,992,112
1,1563792372947,-128,992,-80
1,1563792372952,-112,992,-80
5,1563792372963,192,-560,-816
5,1563792372969,192,-560,-816
3,1563792372973,-160,992,112
3,1563792372978,-176,992,112
5,1563792373005,192,-560,-800
5,1563792373010,192,-560,-800
3,1563792373015,-160,992,112
3,1563792373019,-176,992,112
5,1563792373043,192,-560,-800
5,1563792373049,192,-560,-816
5,1563792373055,192,-560,-816
3,1563792373059,-176,992,112
3,1563792373065,-176,992,128
1,1563792373073,-112,992,-80
1,1563792373078,-112,1008,-80
1,1563792373089,-112,1008,-80
1,1563792373094,-112,992,-64
1,1563792373099,-112,1008,-80
1,1563792373107,-112,992,-64
5,1563792373112,192,-576,-816
5,1563792373117,192,-560,-816
3,1563792373123,-176,992,128
3,1563792373130,-160,992,128
1,1563792373135,-112,1008,-64
1,1563792373140,-96,1008,-48
1,1563792373145,-96,1008,-64
5,1563792373150,192,-560,-816
5,1563792373155,192,-560,-816
3,1563792373160,-176,992,128
3,1563792373165,-176,992,128
1,1563792373170,-96,1008,-64
1,1563792373174,-112,1008,-64
5,1563792373181,192,-560,-800
5,1563792373186,192,-560,-800
1,1563792373191,-112,1008,-80
5,1563792373204,192,-560,-816
5,1563792373209,192,-560,-816
3,1563792373214,-176,992,128
3,1563792373219,-176,992,128
3,1563792373224,-176,992,128
3,1563792373229,-176,992,128
1,1563792373234,-112,1008,-80
1,1563792373238,-96,1008,-64
1,1563792373243,-96,1008,-64
5,1563792373248,192,-560,-816
5,1563792373252,192,-560,-816
3,1563792373257,-160,992,128
3,1563792373262,-176,992,128
1,1563792373270,-96,1008,-64
1,1563792373275,-80,1008,-64
5,1563792373283,192,-560,-816
5,1563792373289,192,-560,-816
5,1563792373324,192,-560,-816
5,1563792373330,192,-560,-816
3,1563792373335,-176,992,128
3,1563792373340,-160,976,144
3,1563792373346,-176,992,144
3,1563792373351,-176,992,128
5,1563792373363,192,-560,-816
5,1563792373369,192,-560,-816
3,1563792373374,-160,992,128
3,1563792373378,-160,992,128
1,1563792373390,-112,1008,-80
1,1563792373396,-96,992,-80
1,1563792373401,-96,1008,-64
1,1563792373407,-96,1008,-64
1,1563792373412,-96,1008,-64
1,1563792373416,-96,1008,-64
5,1563792373423,192,-560,-816
5,1563792373428,192,-560,-816
3,1563792373433,-160,992,128
3,1563792373437,-176,992,144
1,1563792373442,-96,1008,-80
1,1563792373448,-96,1008,-80
5,1563792373457,192,-560,-816
5,1563792373462,192,-560,-816
3,1563792373467,-176,992,128
3,1563792373472,-160,992,128
3,1563792373477,-160,992,128
1,1563792373482,-80,1008,-80
1,1563792373489,-96,1008,-80
5,1563792373494,192,-560,-816
5,1563792373499,192,-560,-816
3,1563792373504,-176,992,128
3,1563792373509,-160,992,128
1,1563792373514,-96,1008,-80
1,1563792373518,-96,1008,-80
5,1563792373527,192,-560,-816
5,1563792373532,192,-560,-816
3,1563792373537,-160,992,128
3,1563792373542,-160,992,128
1,1563792373549,-96,1008,-80
1,1563792373554,-80,1008,-80
5,1563792373564,192,-560,-800
