5,1562653983552,-384,272,-896
5,1562653983556,-384,272,-896
3,1562653983561,1008,-80,256
3,1562653983564,1008,-80,272
1,1562653983568,1040,16,-16
1,1562653983572,1040,-16,0
3,1562653983597,1008,-96,272
3,1562653983601,1008,-112,240
1,1562653983609,1056,-48,-32
1,1562653983612,1040,-48,-64
5,1562653983632,-400,272,-896
5,1562653983635,-368,272,-896
1,1562653983649,1040,-16,-48
1,1562653983653,1040,-16,-16
5,1562653983669,-384,272,-896
5,1562653983673,-384,272,-896
5,1562653983676,-384,272,-880
5,1562653983680,-384,272,-896
3,1562653983684,1008,-96,240
3,1562653983687,1008,-80,256
3,1562653983691,1008,-96,272
3,1562653983694,1008,-96,240
1,1562653983697,1040,-48,-16
1,1562653983699,1040,-32,-48
5,1562653983712,-384,272,-896
5,1562653983715,-384,272,-896
3,1562653983719,1008,-96,240
3,1562653983722,1008,-80,240
1,1562653983726,1040,16,-64
1,1562653983730,1024,-16,-32
5,1562653983749,-384,272,-896
5,1562653983752,-368,272,-896
3,1562653983758,992,-96,256
3,1562653983762,1008,-112,240
1,1562653983767,1040,-64,-48
1,1562653983770,1040,-64,-80
5,1562653983788,-368,272,-896
5,1562653983791,-368,272,-896
3,1562653983801,1008,-112,224
3,1562653983804,1008,-112,240
3,1562653983807,1008,-112,224
1,1562653983810,1040,-64,-96
1,1562653983813,1040,-64,-96
5,1562653983829,-384,272,-896
5,1562653983832,-384,272,-896
3,1562653983837,1008,-96,240
1,1562653983848,1040,-48,-64
1,1562653983852,1024,-16,-64
5,1562653983869,-384,272,-896
5,1562653983872,-384,272,-896
3,1562653983879,1008,-96,240
3,1562653983882,1008,-112,240
3,1562653983886,1008,-112,240
1,1562653983890,1040,-32,-64
1,1562653983892,1040,-32,-48
5,1562653983909,-384,272,-896
5,1562653983912,-384,272,-896
3,1562653983918,1008,-96,240
3,1562653983921,1008,-96,240
1,1562653983928,1040,-32,-48
1,1562653983931,1040,-32,-48
5,1562653983950,-384,272,-896
5,1562653983954,-384,272,-896
3,1562653983958,1008,-112,240
1,1562653983967,1040,-32,-48
1,1562653983972,1040,-32,-48
1,1562653983975,1040,-16,-48
5,1562653983989,-384,272,-896
5,1562653983993,-384,272,-896
3,1562653983999,1008,-112,240
3,1562653984003,1008,-112,240
3,1562653984007,1008,-112,240
1,1562653984011,1040,-32,-48
1,1562653984015,1040,-16,-48
5,1562653984029,-384,272,-896
5,1562653984033,-384,272,-896
3,1562653984038,1008,-96,224
3,1562653984043,1024,-112,224
1,1562653984047,1040,-32,-64
5,1562653984070,-384,272,-896
5,1562653984074,-384,288,-896
3,1562653984079,1008,-128,224
3,1562653984083,1008,-128,224
1,1562653984090,1040,-32,-64
1,1562653984094,1040,-64,-64
1,1562653984098,1040,-64,-64
5,1562653984109,-384,272,-896
5,1562653984113,-384,288,-896
3,1562653984119,1008,-128,224
3,1562653984123,1008,-112,224
1,1562653984128,1040,-64,-64
1,1562653984131,1040,-64,-80
5,1562653984156,-384,272,-896
5,1562653984161,-384,272,-896
5,1562653984165,-384,288,-896
3,1562653984174,1008,-128,224
3,1562653984179,1008,-128,224
1,1562653984184,1040,-64,-80
1,1562653984192,1040,-80,-80
5,1562653984199,-384,288,-896
3,1562653984208,1008,-128,208
3,1562653984211,1008,-128,208
1,1562653984214,1040,-64,-64
1,1562653984218,1040,-48,-80
5,1562653984231,-384,288,-896
5,1562653984235,-384,288,-896
5,1562653984239,-384,288,-896
3,1562653984242,1008,-128,208
3,1562653984244,1008,-112,208
1,1562653984247,1024,-48,-80
