2,1562494442448,1552,-96,48
2,1562494442449,1296,-32,320
4,1562494442455,1392,-368,336
4,1562494442456,1408,-368,528
4,1562494442457,1200,-16,544
6,1562494442464,-1184,-1008,-688
6,1562494442465,-1072,-1312,-720
2,1562494442495,1152,48,400
2,1562494442496,1152,32,320
4,1562494442501,1056,-80,352
4,1562494442502,1008,-112,48
6,1562494442508,-1264,-912,-672
6,1562494442509,-1120,-320,-656
2,1562494442539,1248,112,608
2,1562494442540,1232,224,496
2,1562494442541,1056,192,496
4,1562494442547,640,-384,208
4,1562494442548,432,-384,272
6,1562494442554,-992,-288,-368
6,1562494442555,-768,-240,-320
2,1562494442584,944,48,464
2,1562494442585,928,32,416
4,1562494442592,464,-224,256
4,1562494442594,496,-192,240
6,1562494442602,-416,-304,-560
6,1562494442604,-336,-272,-592
6,1562494442606,-272,-272,-608
2,1562494442630,896,112,400
2,1562494442631,832,144,416
4,1562494442642,496,-144,208
4,1562494442643,544,-128,192
4,1562494442643,608,-112,208
6,1562494442649,-272,-256,-608
6,1562494442650,-352,-304,-592
2,1562494442673,816,192,400
2,1562494442674,784,224,432
4,1562494442682,704,-144,240
4,1562494442684,832,-144,288
6,1562494442693,-448,-352,-576
6,1562494442699,-592,-464,-544
6,1562494442700,-752,-608,-544
2,1562494442719,816,224,384
2,1562494442720,848,288,336
2,1562494442722,864,336,272
4,1562494442726,928,-176,400
4,1562494442727,1024,-192,464
6,1562494442738,-880,-704,-512
6,1562494442739,-1040,-768,-480
2,1562494442763,832,400,224
2,1562494442764,832,432,64
4,1562494442770,1168,-256,512
4,1562494442771,1344,-288,592
4,1562494442772,1504,-272,768
6,1562494442780,-1152,-896,-432
6,1562494442782,-1216,-1072,-368
2,1562494442808,928,400,-176
2,1562494442808,1040,336,-432
4,1562494442816,1648,0,896
4,1562494442818,1616,336,928
6,1562494442823,-960,-1472,-352
6,1562494442824,-704,-1856,-224
2,1562494442853,1056,256,-512
2,1562494442855,992,32,-336
4,1562494442864,1536,656,752
4,1562494442866,1424,848,480
6,1562494442873,-320,-1968,-112
6,1562494442874,64,-1872,-16
6,1562494442874,192,-2032,368
2,1562494442899,976,-528,-416
2,1562494442903,1024,-800,-768
2,1562494442904,1056,-512,-576
4,1562494442913,1264,1152,672
4,1562494442914,1024,1456,720
6,1562494442916,880,-1968,688
6,1562494442918,1088,-240,-128
2,1562494442946,944,-16,-112
2,1562494442947,1136,544,96
4,1562494442956,1008,656,112
4,1562494442957,1280,-2032,-1328
4,1562494442959,1056,160,464
6,1562494442962,208,-336,-2048
6,1562494442964,-848,-2032,-1536
2,1562494442990,1552,96,-256
2,1562494443002,1600,-624,208
4,1562494443005,1424,-144,800
4,1562494443007,1456,-112,-208
6,1562494443017,-1216,-336,368
6,1562494443019,128,-880,-1584
2,1562494443035,1216,-32,-32
2,1562494443036,816,272,272
4,1562494443049,816,-448,96
4,1562494443050,864,-336,192
6,1562494443052,-512,-448,-608
6,1562494443054,-608,-560,-544
6,1562494443055,-480,-464,-704
2,1562494443080,768,-16,224
2,1562494443081,960,-32,176
2,1562494443082,944,160,160
4,1562494443087,896,-352,208
4,1562494443088,928,-352,176
6,1562494443097,-528,-512,-640
6,1562494443098,-512,-464,-640
2,1562494443123,976,160,96
2,1562494443124,1008,0,160
4,1562494443130,912,-352,160
4,1562494443132,928,-368,176
4,1562494443133,944,-384,208
6,1562494443138,-464,-528,-720
6,1562494443139,-496,-528,-688
2,1562494443170,1040,-64,240
2,1562494443171,1024,-64,256
4,1562494443178,992,-336,224
4,1562494443194,960,-320,256
6,1562494443196,-496,-512,-704
6,1562494443199,-512,-512,-688
2,1562494443218,1024,-96,272
2,1562494443221,1056,-128,240
4,1562494443232,928,-320,272
4,1562494443233,928,-352,272
6,1562494443235,-512,-496,-688
6,1562494443237,-512,-496,-688
6,1562494443239,-480,-496,-688
2,1562494443258,1088,-160,176
2,1562494443260,1072,-160,112
2,1562494443262,1056,-112,96
4,1562494443269,960,-352,256
4,1562494443270,944,-352,256
6,1562494443279,-480,-496,-704
6,1562494443281,-496,-496,-688
2,1562494443304,1024,-32,96
2,1562494443305,1008,0,144
4,1562494443314,928,-336,256
4,1562494443315,944,-304,256
4,1562494443316,944,-272,256
6,1562494443319,-480,-496,-688
6,1562494443325,-480,-496,-688
2,1562494443351,992,16,160
2,1562494443352,976,32,192
4,1562494443356,944,-256,240
4,1562494443358,944,-256,240
6,1562494443367,-464,-512,-704
6,1562494443368,-480,-480,-704
2,1562494443397,976,32,208
2,1562494443399,976,96,208
4,1562494443411,944,-240,240
4,1562494443414,976,-208,240
6,1562494443415,-480,-496,-704
6,1562494443418,-464,-528,-704
6,1562494443419,-464,-512,-720
2,1562494443440,992,128,208
2,1562494443442,960,112,272
2,1562494443445,992,64,256
4,1562494443452,976,-208,256
4,1562494443455,992,-208,256
4,1562494443457,976,-192,272
6,1562494443459,-480,-512,-736
6,1562494443462,-464,-512,-704
2,1562494443485,1008,-16,208
2,1562494443487,1008,-64,176
4,1562494443495,960,-208,272
4,1562494443496,976,-192,272
6,1562494443507,-480,-512,-704
6,1562494443509,-464,-512,-704
2,1562494443530,1056,-128,96
2,1562494443532,1056,-160,48
4,1562494443541,1008,-208,272
4,1562494443544,992,-160,256
6,1562494443554,-480,-512,-704
6,1562494443556,-464,-512,-704
2,1562494443574,1072,-224,-48
2,1562494443576,1072,-240,-128
4,1562494443586,976,-208,240
4,1562494443587,1008,-160,240
6,1562494443591,-480,-496,-688
6,1562494443594,-480,-496,-704
6,1562494443598,-464,-496,-736
2,1562494443619,1088,-304,-176
2,1562494443621,1104,-416,-176
2,1562494443623,1184,-416,-176
4,1562494443631,1072,-160,224
4,1562494443633,1184,-192,288
4,1562494443633,1344,-144,288
6,1562494443638,-496,-464,-768
6,1562494443639,-544,-384,-832
2,1562494443666,1312,-256,-304
2,1562494443666,1424,-144,-320
4,1562494443671,1552,-256,288
