6,1563794224484,-128,-576,-800
6,1563794224486,-112,-576,-800
2,1563794224511,-656,384,656
2,1563794224513,-656,384,672
4,1563794224524,-160,960,-240
4,1563794224526,-160,976,-240
6,1563794224527,-96,-576,-800
6,1563794224530,-96,-576,-816
6,1563794224531,-96,-576,-816
2,1563794224554,-656,384,672
2,1563794224555,-672,384,672
4,1563794224562,-160,976,-240
4,1563794224563,-160,976,-240
4,1563794224565,-160,976,-240
6,1563794224570,-112,-576,-816
6,1563794224572,-112,-576,-816
2,1563794224598,-672,384,672
2,1563794224599,-672,384,656
6,1563794224616,-112,-576,-800
6,1563794224617,-112,-576,-800
2,1563794224645,-672,384,656
2,1563794224648,-672,384,656
2,1563794224651,-672,368,640
4,1563794224660,-176,976,-240
4,1563794224663,-176,960,-240
4,1563794224666,-176,960,-256
4,1563794224668,-176,960,-256
6,1563794224671,-112,-576,-800
6,1563794224672,-112,-576,-800
2,1563794224689,-672,384,656
2,1563794224691,-688,384,656
4,1563794224702,-176,960,-256
4,1563794224704,-176,960,-240
6,1563794224707,-112,-576,-800
6,1563794224717,-112,-576,-816
6,1563794224718,-96,-560,-800
2,1563794224734,-672,384,656
2,1563794224735,-688,384,672
4,1563794224740,-176,976,-240
4,1563794224742,-160,976,-240
4,1563794224750,-176,976,-240
6,1563794224751,-112,-576,-816
6,1563794224752,-96,-576,-816
2,1563794224778,-672,384,672
2,1563794224778,-688,384,656
4,1563794224785,-176,960,-240
4,1563794224786,-176,960,-240
6,1563794224796,-112,-576,-816
6,1563794224797,-112,-576,-800
2,1563794224823,-672,384,640
2,1563794224824,-688,384,656
2,1563794224827,-688,384,640
4,1563794224836,-176,960,-256
4,1563794224838,-176,960,-240
6,1563794224841,-112,-576,-800
6,1563794224843,-112,-576,-800
6,1563794224845,-112,-576,-816
2,1563794224869,-688,384,640
2,1563794224870,-704,384,640
4,1563794224878,-176,976,-256
4,1563794224880,-192,976,-240
4,1563794224882,-192,976,-240
6,1563794224890,-112,-576,-816
6,1563794224893,-112,-576,-816
2,1563794224912,-688,384,640
2,1563794224920,-688,384,656
2,1563794224922,-688,384,656
4,1563794224926,-176,976,-240
4,1563794224927,-176,960,-256
6,1563794224936,-112,-576,-800
6,1563794224937,-112,-576,-816
2,1563794224960,-688,384,656
2,1563794224961,-672,384,656
4,1563794224966,-176,976,-256
4,1563794224967,-176,960,-256
6,1563794224973,-112,-576,-800
6,1563794224974,-96,-576,-816
2,1563794225003,-688,384,656
2,1563794225004,-704,384,640
4,1563794225014,-176,976,-240
4,1563794225018,-176,976,-240
6,1563794225029,-112,-576,-816
6,1563794225031,-112,-576,-800
6,1563794225032,-112,-576,-800
2,1563794225048,-688,384,656
2,1563794225049,-704,384,640
4,1563794225059,-176,976,-256
4,1563794225062,-176,960,-240
4,1563794225063,-176,960,-256
6,1563794225072,-112,-576,-816
6,1563794225074,-112,-576,-800
2,1563794225095,-704,368,640
2,1563794225097,-688,384,640
2,1563794225099,-688,384,656
4,1563794225105,-176,976,-240
4,1563794225108,-176,976,-240
6,1563794225116,-112,-576,-800
6,1563794225118,-112,-576,-800
2,1563794225138,-688,384,656
2,1563794225140,-688,384,656
4,1563794225147,-176,960,-240
4,1563794225148,-176,976,-240
6,1563794225153,-112,-576,-800
6,1563794225154,-112,-576,-800
2,1563794225183,-672,384,656
2,1563794225184,-688,384,656
4,1563794225191,-176,960,-240
4,1563794225195,-176,960,-240
6,1563794225207,-96,-592,-800
6,1563794225210,-112,-576,-816
6,1563794225211,-112,-576,-800
2,1563794225231,-688,384,656
2,1563794225233,-688,384,656
4,1563794225240,-176,976,-256
4,1563794225243,-192,976,-240
4,1563794225245,-176,976,-240
6,1563794225252,-112,-576,-800
6,1563794225253,-112,-576,-816
2,1563794225273,-688,384,656
2,1563794225274,-688,384,656
2,1563794225275,-688,384,656
4,1563794225284,-176,976,-240
4,1563794225285,-176,976,-240
6,1563794225287,-112,-576,-800
6,1563794225288,-112,-576,-800
2,1563794225318,-688,384,656
2,1563794225320,-672,384,656
4,1563794225329,-176,960,-240
4,1563794225332,-176,960,-240
6,1563794225342,-112,-576,-800
6,1563794225343,-128,-576,-800
2,1563794225363,-672,384,656
2,1563794225365,-688,368,656
4,1563794225372,-176,960,-240
4,1563794225374,-176,976,-240
6,1563794225381,-112,-576,-800
6,1563794225383,-112,-576,-816
6,1563794225385,-112,-576,-816
2,1563794225408,-688,384,656
2,1563794225417,-688,384,656
4,1563794225419,-176,976,-240
4,1563794225421,-176,976,-240
4,1563794225424,-176,976,-240
6,1563794225427,-112,-576,-816
6,1563794225430,-112,-576,-800
2,1563794225454,-688,368,656
2,1563794225456,-672,384,640
2,1563794225458,-672,384,656
4,1563794225465,-176,960,-240
4,1563794225467,-176,960,-240
6,1563794225476,-128,-576,-800
6,1563794225478,-112,-576,-800
2,1563794225498,-688,384,640
2,1563794225501,-688,384,640
4,1563794225508,-176,960,-240
4,1563794225511,-192,960,-240
6,1563794225519,-112,-576,-800
6,1563794225521,-112,-576,-816
6,1563794225523,-112,-576,-816
2,1563794225543,-704,384,656
2,1563794225544,-704,384,640
4,1563794225551,-176,976,-240
4,1563794225553,-192,976,-256
4,1563794225554,-176,960,-256
6,1563794225564,-128,-576,-816
6,1563794225565,-112,-560,-800
2,1563794225588,-704,384,640
2,1563794225589,-688,368,640
4,1563794225595,-192,960,-256
4,1563794225597,-176,960,-256
6,1563794225603,-112,-592,-800
6,1563794225605,-128,-592,-800
2,1563794225635,-688,384,640
2,1563794225636,-688,384,640
2,1563794225637,-704,384,640
4,1563794225646,-192,960,-256
4,1563794225648,-192,976,-256
6,1563794225659,-128,-576,-800
6,1563794225662,-128,-576,-800
2,1563794225678,-688,384,656
2,1563794225686,-688,384,656
4,1563794225687,-192,976,-256
4,1563794225688,-176,976,-240
6,1563794225697,-112,-576,-816
6,1563794225699,-112,-576,-800
6,1563794225700,-112,-576,-816
2,1563794225723,-688,384,656
2,1563794225728,-672,384,656
4,1563794225732,-176,976,-240
4,1563794225734,-176,976,-240
4,1563794225735,-176,960,-240
6,1563794225738,-112,-576,-800
2,1563794225768,-672,384,656
2,1563794225770,-688,384,656
6,1563794225783,-112,-576,-800
6,1563794225784,-112,-576,-816
6,1563794225785,-112,-576,-800
2,1563794225816,-688,384,656
2,1563794225818,-688,368,640
2,1563794225821,-688,368,640
4,1563794225830,-176,976,-240
4,1563794225832,-192,976,-240
4,1563794225834,-176,960,-240
4,1563794225836,-192,976,-240
6,1563794225839,-112,-576,-800
6,1563794225850,-112,-592,-800
2,1563794225864,-704,368,640
2,1563794225865,-688,368,640
4,1563794225873,-176,976,-240
4,1563794225875,-176,976,-240
6,1563794225877,-112,-576,-800
6,1563794225879,-112,-576,-800
6,1563794225881,-112,-592,-800
2,1563794225902,-704,384,656
2,1563794225903,-688,384,640
4,1563794225913,-192,960,-240
4,1563794225916,-176,976,-256
4,1563794225919,-176,976,-240
6,1563794225929,-112,-576,-816
6,1563794225932,-112,-576,-816
2,1563794225948,-688,384,656
2,1563794225950,-688,384,656
4,1563794225956,-176,960,-240
4,1563794225958,-176,976,-240
6,1563794225968,-112,-592,-800
6,1563794225969,-112,-576,-800
2,1563794225995,-688,384,656
2,1563794225996,-672,384,656
2,1563794225997,-672,384,672
4,1563794226003,-176,976,-240
4,1563794226004,-176,976,-256
6,1563794226008,-112,-576,-800
6,1563794226010,-112,-576,-816
6,1563794226018,-112,-592,-784
2,1563794226039,-672,384,656
2,1563794226040,-688,384,656
4,1563794226049,-176,960,-240
4,1563794226051,-176,976,-240
6,1563794226053,-112,-576,-816
6,1563794226054,-112,-576,-800
4,1563794226094,-176,976,-240
4,1563794226097,-192,960,-256
4,1563794226100,-192,960,-256
6,1563794226116,-112,-576,-800
6,1563794226121,-128,-576,-800
2,1563794226136,-688,368,656
2,1563794226138,-688,368,640
2,1563794226139,-688,384,656
2,1563794226144,-688,384,656
2,1563794226147,-704,384,656
4,1563794226149,-192,976,-240
4,1563794226151,-176,976,-240
6,1563794226161,-112,-576,-800
6,1563794226162,-112,-576,-800
2,1563794226172,-688,368,656
2,1563794226181,-688,384,656
4,1563794226183,-176,976,-240
4,1563794226185,-176,960,-240
6,1563794226188,-112,-592,-816
6,1563794226189,-112,-576,-800
6,1563794226190,-112,-592,-800
2,1563794226219,-688,384,640
2,1563794226220,-688,368,656
4,1563794226229,-192,960,-240
4,1563794226231,-192,960,-256
6,1563794226237,-112,-592,-800
6,1563794226239,-112,-592,-800
2,1563794226264,-688,384,656
2,1563794226265,-688,384,656
2,1563794226265,-688,368,656
4,1563794226270,-192,976,-256
4,1563794226275,-176,976,-240
4,1563794226279,-192,976,-240
6,1563794226291,-112,-576,-816
6,1563794226292,-112,-576,-800
2,1563794226310,-688,368,656
4,1563794226318,-192,976,-240
4,1563794226320,-192,976,-240
6,1563794226324,-112,-576,-800
6,1563794226327,-112,-592,-800
2,1563794226354,-688,368,656
2,1563794226356,-688,368,656
4,1563794226365,-176,960,-256
4,1563794226371,-192,976,-240
6,1563794226380,-112,-592,-800
6,1563794226382,-112,-576,-800
6,1563794226383,-112,-592,-800
2,1563794226399,-688,384,640
2,1563794226401,-688,384,656
2,1563794226402,-688,384,656
4,1563794226407,-176,960,-256
4,1563794226409,-176,960,-240
4,1563794226411,-176,976,-240
6,1563794226419,-112,-592,-800
6,1563794226421,-112,-592,-800
2,1563794226448,-688,368,656
2,1563794226450,-688,384,656
2,1563794226452,-688,384,656
4,1563794226459,-176,976,-240
4,1563794226461,-176,976,-240
6,1563794226463,-112,-576,-816
6,1563794226464,-128,-576,-816
2,1563794226490,-688,384,656
2,1563794226492,-672,384,640
4,1563794226501,-176,976,-240
4,1563794226502,-192,960,-240
6,1563794226511,-112,-592,-800
6,1563794226513,-112,-592,-800
6,1563794226516,-128,-592,-800
2,1563794226534,-688,368,656
2,1563794226536,-688,368,656
4,1563794226545,-176,960,-240
4,1563794226546,-192,960,-240
6,1563794226552,-128,-576,-800
6,1563794226553,-128,-592,-800
2,1563794226578,-688,368,656
2,1563794226579,-704,384,656
4,1563794226586,-192,960,-240
4,1563794226587,-192,960,-240
4,1563794226588,-192,976,-256
6,1563794226600,-128,-576,-816
6,1563794226602,-128,-576,-800
2,1563794226623,-704,384,640
2,1563794226631,-688,368,640
2,1563794226632,-688,368,640
4,1563794226634,-192,960,-256
4,1563794226635,-192,960,-240
6,1563794226639,-112,-576,-800
6,1563794226640,-128,-576,-800
2,1563794226668,-688,368,640
2,1563794226670,-688,368,640
4,1563794226678,-192,960,-256
4,1563794226681,-192,976,-256
6,1563794226691,-112,-592,-800
6,1563794226694,-112,-592,-800
6,1563794226695,-112,-592,-800
2,1563794226712,-688,384,656
2,1563794226719,-688,384,656
4,1563794226721,-192,976,-240
4,1563794226722,-192,976,-240
6,1563794226732,-112,-576,-800
6,1563794226735,-112,-576,-800
2,1563794226760,-688,384,656
2,1563794226761,-672,384,656
4,1563794226766,-176,976,-240
4,1563794226767,-176,960,-240
4,1563794226768,-176,976,-240
6,1563794226775,-112,-592,-800
6,1563794226786,-112,-592,-800
2,1563794226804,-672,384,656
2,1563794226806,-672,384,656
2,1563794226808,-672,368,656
4,1563794226817,-176,976,-240
4,1563794226818,-176,976,-240
6,1563794226819,-112,-592,-800
6,1563794226820,-112,-592,-800
2,1563794226848,-672,368,672
2,1563794226849,-672,368,672
4,1563794226857,-192,976,-240
4,1563794226860,-176,976,-240
6,1563794226871,-112,-576,-800
6,1563794226872,-112,-592,-800
6,1563794226873,-112,-576,-800
2,1563794226894,-688,368,672
2,1563794226895,-688,368,656
6,1563794226911,-128,-592,-800
6,1563794226912,-128,-592,-800
2,1563794226940,-688,368,656
2,1563794226942,-688,368,640
4,1563794226952,-192,976,-240
4,1563794226954,-192,960,-240
4,1563794226957,-192,960,-240
4,1563794226960,-192,960,-240
4,1563794226963,-192,976,-256
6,1563794226966,-128,-592,-800
6,1563794226968,-128,-592,-800
2,1563794226983,-704,368,640
2,1563794226985,-704,368,640
