5,1562829391104,-448,-304,-880
1,1562829391108,1088,128,-192
1,1562829391112,1120,144,-192
3,1562829391127,944,-208,288
3,1562829391132,928,-208,224
5,1562829391147,-464,-272,-848
5,1562829391150,-464,-160,-912
1,1562829391154,1008,48,-272
1,1562829391157,880,48,-480
3,1562829391166,1024,-240,208
3,1562829391169,1024,-272,208
5,1562829391190,-496,-144,-880
5,1562829391193,-496,-144,-880
1,1562829391197,864,48,-544
1,1562829391200,816,32,-608
1,1562829391203,800,128,-576
3,1562829391207,1008,-240,176
3,1562829391210,992,-144,240
5,1562829391221,-416,-240,-928
5,1562829391224,-448,-352,-896
1,1562829391227,816,272,-432
1,1562829391230,832,304,-336
3,1562829391249,960,-176,320
3,1562829391252,976,-336,224
3,1562829391255,960,-336,224
5,1562829391260,-464,-272,-848
5,1562829391265,-432,-160,-816
1,1562829391268,880,224,-400
3,1562829391286,1024,-208,160
5,1562829391300,-352,-32,-912
5,1562829391304,-352,-192,-912
1,1562829391308,928,160,-496
1,1562829391311,928,112,-576
1,1562829391315,768,16,-608
3,1562829391328,992,-192,256
3,1562829391330,992,-304,192
3,1562829391333,960,-384,160
5,1562829391340,-464,-256,-832
5,1562829391344,-544,-192,-848
1,1562829391347,688,32,-624
1,1562829391350,736,96,-608
3,1562829391367,976,-304,176
3,1562829391370,976,-256,208
5,1562829391380,-496,-176,-912
5,1562829391383,-448,-240,-880
1,1562829391389,816,144,-608
1,1562829391392,832,160,-640
3,1562829391406,992,-320,176
5,1562829391421,-448,-240,-896
5,1562829391424,-480,-176,-896
1,1562829391428,800,160,-624
1,1562829391431,768,208,-624
3,1562829391447,976,-352,176
3,1562829391450,976,-368,160
3,1562829391454,976,-400,160
5,1562829391460,-480,-208,-880
5,1562829391463,-496,-256,-848
1,1562829391469,768,304,-640
1,1562829391473,768,304,-656
3,1562829391487,992,-368,160
3,1562829391490,992,-336,208
5,1562829391504,-496,-256,-832
5,1562829391511,-448,-240,-880
1,1562829391514,736,320,-688
1,1562829391518,736,320,-720
3,1562829391527,1008,-320,272
3,1562829391531,1040,-320,256
5,1562829391542,-416,-288,-864
5,1562829391546,-416,-336,-864
5,1562829391548,-432,-304,-896
1,1562829391551,704,336,-736
1,1562829391553,688,352,-768
3,1562829391567,1056,-304,256
3,1562829391571,1104,-240,224
5,1562829391581,-432,-256,-912
1,1562829391586,672,368,-816
1,1562829391590,656,368,-832
3,1562829391607,1120,-288,208
3,1562829391611,1056,-304,304
5,1562829391624,-496,-224,-912
5,1562829391627,-512,-320,-784
5,1562829391631,-400,-336,-880
1,1562829391635,624,352,-848
1,1562829391639,592,336,-832
3,1562829391647,992,-208,352
3,1562829391651,960,-224,352
5,1562829391661,-384,-320,-912
5,1562829391665,-432,-368,-816
1,1562829391668,560,336,-800
1,1562829391672,528,336,-736
3,1562829391687,896,-256,288
3,1562829391691,816,-288,208
5,1562829391700,-496,-352,-768
1,1562829391705,480,304,-656
1,1562829391709,432,272,-624
3,1562829391727,784,-288,176
3,1562829391731,784,-256,160
5,1562829391742,-528,-336,-752
5,1562829391746,-528,-288,-800
5,1562829391749,-528,-272,-800
1,1562829391753,432,256,-640
1,1562829391757,464,256,-672
3,1562829391768,848,-256,160
3,1562829391772,896,-272,176
5,1562829391780,-544,-256,-800
5,1562829391784,-560,-240,-832
1,1562829391787,512,272,-720
1,1562829391790,560,288,-784
3,1562829391807,976,-320,208
3,1562829391812,1008,-320,256
5,1562829391823,-560,-272,-816
1,1562829391828,592,304,-816
5,1562829391831,-528,-288,-816
1,1562829391835,576,288,-832
3,1562829391846,1024,-256,240
3,1562829391850,1024,-240,240
5,1562829391863,-512,-304,-816
5,1562829391868,-496,-336,-816
1,1562829391872,528,272,-848
1,1562829391876,528,304,-848
3,1562829391889,1024,-208,240
3,1562829391893,1040,-208,224
5,1562829391902,-496,-320,-832
5,1562829391905,-512,-304,-832
1,1562829391911,544,352,-848
1,1562829391915,560,368,-832
3,1562829391929,1056,-240,224
3,1562829391934,1024,-240,208
5,1562829391942,-544,-304,-800
5,1562829391945,-528,-304,-784
1,1562829391949,544,352,-816
1,1562829391953,496,336,-784
3,1562829391970,976,-256,208
3,1562829391974,944,-240,208
3,1562829391977,928,-240,224
5,1562829391984,-544,-288,-784
1,1562829391988,464,304,-784
1,1562829391991,448,288,-784
5,1562829391995,-544,-272,-816
3,1562829392006,912,-256,224
5,1562829392022,-560,-288,-784
5,1562829392026,-576,-272,-800
1,1562829392030,448,288,-784
1,1562829392033,480,304,-800
1,1562829392036,512,304,-816
3,1562829392048,960,-256,208
3,1562829392050,992,-256,224
3,1562829392052,960,-256,224
5,1562829392061,-560,-272,-800
5,1562829392064,-560,-288,-800
1,1562829392071,512,272,-800
1,1562829392074,496,240,-784
5,1562829392101,-560,-272,-768
5,1562829392104,-576,-272,-768
1,1562829392108,480,224,-784
3,1562829392130,912,-272,208
3,1562829392134,880,-288,224
3,1562829392137,896,-288,224
3,1562829392143,880,-272,224
5,1562829392149,-576,-288,-768
5,1562829392152,-560,-288,-768
1,1562829392156,480,224,-768
1,1562829392162,480,224,-768
1,1562829392166,496,256,-768
3,1562829392169,896,-272,240
3,1562829392172,928,-272,256
1,1562829392186,512,272,-784
5,1562829392190,-560,-288,-784
1,1562829392194,544,336,-816
5,1562829392197,-544,-288,-784
3,1562829392212,992,-240,272
3,1562829392215,1072,-224,304
5,1562829392229,-528,-304,-784
5,1562829392233,-528,-288,-848
5,1562829392236,-528,-288,-832
1,1562829392239,576,368,-864
1,1562829392242,592,400,-864
3,1562829392251,1104,-224,272
3,1562829392254,1088,-224,256
5,1562829392266,-512,-272,-864
5,1562829392271,-528,-256,-832
1,1562829392275,576,400,-864
1,1562829392278,544,400,-816
3,1562829392287,1040,-224,224
3,1562829392290,992,-240,208
5,1562829392300,-544,-272,-816
1,1562829392304,528,384,-784
1,1562829392306,512,352,-752
3,1562829392326,944,-256,224
3,1562829392334,896,-288,240
5,1562829392350,-544,-288,-800
1,1562829392354,496,304,-752
1,1562829392358,480,272,-752
5,1562829392361,-544,-304,-768
5,1562829392364,-560,-304,-768
5,1562829392380,-528,-304,-784
5,1562829392383,-528,-304,-800
3,1562829392387,896,-288,256
3,1562829392390,896,-288,288
1,1562829392394,496,272,-752
1,1562829392397,528,288,-784
3,1562829392406,928,-272,288
3,1562829392412,944,-272,272
5,1562829392421,-528,-304,-816
5,1562829392426,-528,-288,-816
1,1562829392430,544,304,-784
1,1562829392434,544,320,-800
3,1562829392445,976,-256,256
3,1562829392448,1008,-240,256
5,1562829392459,-528,-272,-816
5,1562829392465,-528,-272,-832
1,1562829392471,544,352,-816
1,1562829392475,544,368,-816
3,1562829392487,1024,-240,240
3,1562829392490,1008,-256,256
5,1562829392503,-544,-272,-816
5,1562829392506,-528,-272,-816
1,1562829392509,528,368,-816
1,1562829392513,528,368,-800
3,1562829392529,992,-256,256
3,1562829392533,960,-256,272
5,1562829392544,-528,-288,-816
1,1562829392546,512,352,-784
1,1562829392549,496,336,-784
5,1562829392553,-528,-288,-800
3,1562829392567,944,-256,272
3,1562829392570,944,-256,288
5,1562829392583,-528,-304,-800
5,1562829392586,-512,-304,-816
1,1562829392590,496,336,-768
1,1562829392593,496,352,-768
3,1562829392606,944,-256,288
3,1562829392609,960,-256,288
5,1562829392620,-528,-288,-816
5,1562829392624,-528,-288,-816
1,1562829392628,512,352,-784
1,1562829392631,512,352,-784
3,1562829392646,976,-256,272
3,1562829392650,960,-256,256
3,1562829392653,960,-256,256
5,1562829392659,-528,-288,-816
5,1562829392661,-528,-288,-800
1,1562829392665,512,320,-800
1,1562829392668,512,304,-800
3,1562829392686,944,-256,272
3,1562829392689,944,-256,256
5,1562829392700,-528,-288,-816
5,1562829392704,-528,-272,-816
1,1562829392707,528,288,-800
1,1562829392710,528,304,-784
3,1562829392727,960,-256,240
5,1562829392740,-528,-272,-816
5,1562829392745,-528,-256,-816
1,1562829392749,544,304,-800
1,1562829392753,544,320,-800
3,1562829392767,976,-256,240
3,1562829392771,976,-256,256
3,1562829392776,960,-256,256
5,1562829392782,-528,-272,-832
5,1562829392786,-528,-272,-816
1,1562829392790,544,336,-784
1,1562829392794,544,352,-768
1,1562829392798,544,368,-784
3,1562829392806,976,-256,272
3,1562829392810,992,-272,272
5,1562829392820,-512,-288,-816
5,1562829392824,-528,-272,-832
5,1562829392827,-512,-288,-832
1,1562829392831,544,368,-800
3,1562829392846,992,-256,272
5,1562829392860,-512,-288,-832
5,1562829392864,-512,-288,-832
1,1562829392867,544,368,-800
1,1562829392871,544,352,-800
1,1562829392874,528,352,-800
3,1562829392887,992,-272,288
3,1562829392892,976,-256,288
3,1562829392895,944,-256,272
5,1562829392900,-512,-272,-816
1,1562829392905,528,336,-784
1,1562829392908,528,336,-784
3,1562829392926,960,-272,272
3,1562829392930,944,-272,256
5,1562829392943,-512,-272,-816
5,1562829392946,-512,-288,-816
5,1562829392950,-512,-288,-832
1,1562829392953,528,336,-768
3,1562829392966,960,-272,272
3,1562829392969,960,-256,256
5,1562829392979,-512,-272,-832
5,1562829392982,-512,-272,-816
1,1562829392985,528,336,-768
1,1562829392988,528,336,-784
1,1562829392991,528,336,-784
3,1562829393006,960,-272,272
3,1562829393009,960,-272,272
5,1562829393020,-512,-288,-816
5,1562829393024,-512,-288,-816
1,1562829393028,528,352,-784
1,1562829393032,528,352,-784
5,1562829393059,-512,-272,-832
5,1562829393064,-512,-272,-832
1,1562829393068,528,336,-784
1,1562829393072,528,336,-784
3,1562829393087,960,-272,272
3,1562829393091,960,-272,272
3,1562829393095,960,-272,272
3,1562829393099,944,-272,272
5,1562829393106,-528,-272,-832
5,1562829393110,-512,-288,-832
1,1562829393114,528,336,-768
1,1562829393118,512,336,-768
3,1562829393126,944,-256,272
3,1562829393130,944,-272,256
5,1562829393139,-512,-272,-832
5,1562829393144,-512,-272,-816
1,1562829393148,512,352,-768
1,1562829393151,528,336,-768
3,1562829393168,944,-272,272
3,1562829393171,960,-272,272
5,1562829393180,-512,-272,-832
5,1562829393184,-512,-288,-832
1,1562829393189,528,336,-768
1,1562829393192,528,336,-784
3,1562829393207,960,-272,272
3,1562829393211,960,-272,272
5,1562829393221,-512,-288,-832
5,1562829393225,-512,-272,-832
1,1562829393229,528,320,-784
1,1562829393233,544,320,-784
3,1562829393246,960,-272,256
3,1562829393250,976,-272,240
5,1562829393273,-512,-272,-832
5,1562829393277,-512,-240,-832
1,1562829393280,544,336,-784
1,1562829393284,560,336,-784
3,1562829393288,992,-272,240
3,1562829393291,992,-272,240
5,1562829393300,-512,-256,-832
5,1562829393304,-512,-272,-832
1,1562829393307,560,336,-784
1,1562829393309,560,336,-784
3,1562829393326,992,-256,240
3,1562829393330,976,-256,272
5,1562829393342,-496,-288,-848
5,1562829393346,-496,-288,-832
1,1562829393349,560,336,-784
1,1562829393352,560,336,-800
3,1562829393368,976,-272,288
3,1562829393371,976,-272,272
3,1562829393375,976,-288,256
5,1562829393380,-496,-272,-832
5,1562829393385,-496,-272,-832
1,1562829393389,560,336,-784
1,1562829393392,560,336,-784
3,1562829393405,976,-272,256
3,1562829393409,976,-272,240
5,1562829393453,-496,-272,-848
5,1562829393459,-496,-256,-848
1,1562829393463,560,336,-784
1,1562829393467,544,320,-784
3,1562829393470,976,-272,240
3,1562829393474,992,-272,224
5,1562829393477,-496,-256,-832
5,1562829393480,-496,-256,-832
5,1562829393483,-496,-272,-832
1,1562829393487,544,320,-784
1,1562829393490,544,320,-784
3,1562829393498,976,-272,240
3,1562829393501,976,-272,256
5,1562829393504,-512,-272,-832
1,1562829393508,544,320,-784
1,1562829393511,544,320,-784
3,1562829393525,960,-272,256
3,1562829393529,960,-272,256
5,1562829393539,-496,-272,-832
5,1562829393542,-496,-272,-832
5,1562829393544,-496,-272,-832
1,1562829393552,544,304,-784
1,1562829393556,544,304,-784
3,1562829393567,960,-272,256
3,1562829393570,960,-272,256
5,1562829393579,-496,-272,-832
5,1562829393583,-496,-256,-832
1,1562829393586,544,304,-784
1,1562829393590,544,304,-784
3,1562829393607,960,-272,256
3,1562829393611,976,-272,240
5,1562829393621,-496,-256,-848
1,1562829393626,544,304,-784
1,1562829393629,544,304,-784
1,1562829393633,560,304,-784
3,1562829393645,976,-272,224
3,1562829393649,976,-272,224
5,1562829393662,-512,-256,-832
5,1562829393667,-512,-256,-832
5,1562829393671,-496,-256,-848
1,1562829393675,560,320,-784
3,1562829393686,976,-272,224
3,1562829393689,992,-272,240
5,1562829393700,-496,-256,-848
5,1562829393705,-496,-256,-848
1,1562829393709,560,320,-784
1,1562829393712,576,320,-784
1,1562829393715,576,320,-784
3,1562829393727,992,-272,256
3,1562829393731,992,-272,240
5,1562829393740,-496,-256,-848
5,1562829393744,-496,-256,-848
1,1562829393750,576,304,-784
1,1562829393754,560,304,-784
3,1562829393770,976,-288,256
3,1562829393774,976,-272,240
5,1562829393781,-496,-256,-832
5,1562829393789,-496,-256,-848
1,1562829393793,560,304,-784
1,1562829393796,544,304,-784
3,1562829393807,960,-272,224
3,1562829393811,960,-272,240
5,1562829393820,-496,-256,-848
5,1562829393823,-496,-256,-832
1,1562829393827,544,304,-784
1,1562829393830,544,304,-784
3,1562829393846,960,-272,240
3,1562829393849,976,-272,240
5,1562829393859,-496,-256,-832
5,1562829393862,-496,-272,-848
1,1562829393867,544,304,-784
1,1562829393870,544,304,-784
3,1562829393886,976,-272,256
3,1562829393890,976,-272,240
5,1562829393900,-496,-272,-848
1,1562829393907,560,304,-800
5,1562829393910,-512,-272,-848
1,1562829393913,544,320,-784
3,1562829393926,976,-272,240
3,1562829393929,976,-272,240
5,1562829393941,-512,-272,-848
5,1562829393944,-496,-256,-848
1,1562829393948,544,320,-784
1,1562829393951,544,320,-768
3,1562829393965,960,-272,224
3,1562829393968,960,-272,240
5,1562829393980,-496,-272,-832
5,1562829393987,-496,-256,-832
1,1562829393991,560,304,-768
1,1562829393995,544,320,-784
3,1562829394006,960,-288,240
3,1562829394010,976,-272,240
5,1562829394022,-496,-256,-848
5,1562829394026,-496,-272,-848
1,1562829394030,560,320,-784
1,1562829394033,560,320,-784
3,1562829394046,976,-272,256
3,1562829394050,976,-272,256
5,1562829394059,-496,-272,-848
5,1562829394063,-496,-272,-832
1,1562829394066,560,320,-784
1,1562829394069,560,320,-768
3,1562829394085,976,-272,240
3,1562829394090,976,-272,240
3,1562829394098,960,-272,240
5,1562829394105,-496,-256,-832
5,1562829394110,-496,-256,-848
1,1562829394114,560,304,-784
1,1562829394118,560,320,-784
3,1562829394126,960,-272,240
3,1562829394131,976,-272,240
5,1562829394141,-496,-256,-832
5,1562829394145,-496,-272,-848
5,1562829394150,-496,-272,-832
1,1562829394153,544,320,-784
1,1562829394157,544,304,-784
3,1562829394165,960,-288,240
5,1562829394180,-496,-256,-848
5,1562829394184,-496,-256,-832
1,1562829394188,560,304,-784
1,1562829394193,544,304,-768
3,1562829394208,960,-288,240
3,1562829394212,960,-272,240
3,1562829394216,960,-272,224
5,1562829394220,-496,-256,-832
5,1562829394224,-496,-256,-832
1,1562829394228,560,320,-784
1,1562829394232,544,320,-768
3,1562829394246,960,-272,240
3,1562829394250,960,-272,240
5,1562829394261,-496,-272,-848
5,1562829394265,-496,-272,-832
1,1562829394269,544,304,-784
1,1562829394273,560,320,-768
3,1562829394286,960,-288,240
3,1562829394290,960,-272,256
5,1562829394300,-496,-272,-848
5,1562829394304,-496,-256,-848
1,1562829394308,560,320,-768
1,1562829394311,560,320,-784
3,1562829394327,960,-272,256
3,1562829394330,976,-272,240
5,1562829394339,-496,-256,-848
5,1562829394342,-480,-272,-848
1,1562829394348,560,320,-768
1,1562829394351,560,320,-784
3,1562829394367,976,-272,240
3,1562829394371,976,-272,240
5,1562829394379,-496,-256,-848
5,1562829394383,-496,-256,-848
1,1562829394387,560,320,-784
1,1562829394390,560,320,-784
3,1562829394408,976,-272,240
3,1562829394412,976,-272,240
5,1562829394420,-496,-256,-848
5,1562829394423,-512,-256,-848
1,1562829394427,560,320,-784
1,1562829394430,560,304,-784
3,1562829394447,976,-272,240
3,1562829394450,976,-272,256
5,1562829394460,-496,-256,-848
5,1562829394465,-496,-256,-848
1,1562829394469,560,320,-784
1,1562829394472,560,320,-784
1,1562829394475,560,320,-784
3,1562829394486,976,-272,240
3,1562829394489,976,-272,240
5,1562829394500,-480,-256,-848
5,1562829394503,-480,-240,-848
1,1562829394507,560,320,-784
1,1562829394510,560,320,-784
3,1562829394527,960,-288,240
3,1562829394531,976,-272,240
5,1562829394539,-496,-256,-848
5,1562829394542,-496,-256,-848
1,1562829394545,560,320,-784
1,1562829394550,560,320,-784
3,1562829394566,976,-272,240
3,1562829394570,976,-272,240
5,1562829394580,-496,-256,-848
5,1562829394585,-496,-256,-848
1,1562829394588,560,320,-784
1,1562829394591,560,320,-784
3,1562829394606,960,-272,224
3,1562829394610,960,-272,240
5,1562829394620,-496,-256,-848
5,1562829394623,-496,-256,-848
1,1562829394626,560,320,-784
1,1562829394630,560,320,-768
3,1562829394648,976,-272,240
3,1562829394652,976,-272,240
5,1562829394661,-496,-256,-848
5,1562829394668,-480,-256,-848
1,1562829394672,560,320,-784
1,1562829394676,560,320,-784
3,1562829394687,976,-288,240
3,1562829394691,976,-288,240
5,1562829394702,-496,-256,-848
5,1562829394706,-480,-256,-848
1,1562829394710,560,320,-784
1,1562829394714,560,320,-784
3,1562829394737,960,-272,240
3,1562829394741,976,-272,240
5,1562829394745,-496,-256,-848
5,1562829394749,-496,-256,-848
1,1562829394753,560,320,-784
5,1562829394756,-496,-256,-848
1,1562829394759,560,320,-784
3,1562829394767,976,-272,240
3,1562829394771,976,-272,240
5,1562829394786,-496,-256,-848
5,1562829394791,-480,-256,-848
1,1562829394794,560,320,-768
1,1562829394796,560,320,-784
3,1562829394810,960,-272,240
3,1562829394814,960,-272,240
3,1562829394817,976,-272,240
5,1562829394820,-496,-256,-848
1,1562829394825,544,320,-784
1,1562829394827,544,320,-784
3,1562829394847,960,-272,240
3,1562829394851,960,-288,240
5,1562829394864,-496,-256,-848
5,1562829394868,-480,-256,-848
5,1562829394870,-480,-256,-848
1,1562829394873,544,320,-768
1,1562829394875,560,320,-768
5,1562829394900,-496,-256,-848
5,1562829394904,-496,-256,-848
1,1562829394910,560,320,-768
1,1562829394913,560,320,-784
3,1562829394926,960,-288,256
